unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2528,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444432.4447,444471.4447,39.0
U2525,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444445.3293,444484.3293,39.0
U2521,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444469.4307,444508.4307,39.0
U1857,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444501.1073,444540.1073,39.0
U2533,101,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,444501.3447,444600.3447,99.0
E418,363,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,444513.3447,444552.3447,39.0
U2526,101,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,444518.3307,444637.3307,119.0
E419,363,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,444526.2293,444585.2293,59.0
U2530,101,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,444534.2293,444613.2293,79.0
E420,363,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,444550.3307,444589.3307,39.0
E418,363,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,444562.7447,444601.7447,39.0
E421,363,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,444582.0073,444641.0073,59.0
E419,363,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,444595.6293,444714.6293,119.0
U2533,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444602.4447,444733.4447,131.0
E420,363,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,444606.0293,444705.0293,99.0
U2530,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444615.3293,444746.3293,131.0
U1862,75,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,444630.0073,444669.0073,39.0
E421,363,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,444651.4073,444730.4073,79.0
U3621,145,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,444765.0431,444844.0431,79.0
U2526,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444775.0307,444814.0307,39.0
U1862,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444806.7073,444845.7073,39.0
E422,363,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,444818.9447,444857.9447,39.0
U2531,101,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,444823.9307,444942.9307,119.0
E423,363,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,444831.8293,444890.8293,59.0
U2538,101,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,444839.3447,444938.3447,99.0
U3621,145,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,444846.1431,444957.1431,111.0
E424,363,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,444855.9307,444894.9307,39.0
E422,363,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,444868.3447,444947.3447,79.0
U2535,101,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,444872.2293,444951.2293,79.0
E425,363,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,444887.6073,444946.6073,59.0
E423,363,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,444901.2293,444940.2293,39.0
E424,363,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,444911.6293,444970.6293,59.0
U2538,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444940.4447,445071.4447,131.0
U2531,101,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444945.0307,445076.0307,131.0
U2535,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,444953.3293,445084.3293,131.0
E425,363,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,444957.0073,445056.0073,99.0
U3621,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,444961.7431,445000.7431,39.0
U1867,75,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,444968.0073,445007.0073,39.0
U3626,145,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,445008.6431,445087.6431,79.0
U1867,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445009.1073,445140.1073,131.0
E426,363,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445042.6431,445081.6431,39.0
U2538,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445076.0447,445115.0447,39.0
U2531,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445080.6447,445119.6447,39.0
U3039,122,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,445082.9447,445181.9447,99.0
U2535,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445088.9293,445127.9293,39.0
U3626,145,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,445089.7431,445200.7431,111.0
E426,363,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,445092.0431,445211.0431,119.0
U1867,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445144.7073,445183.7073,39.0
E427,363,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,445156.9447,445215.9447,59.0
E428,363,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,445161.5447,445220.5447,59.0
U2536,101,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,445161.9307,445280.9307,119.0
E429,363,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,445169.8293,445228.8293,59.0
U3039,122,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445184.0447,445315.0447,131.0
U3626,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445205.3431,445244.3431,39.0
U2540,101,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,445210.2293,445289.2293,79.0
E430,363,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445225.6073,445264.6073,39.0
E427,363,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,445226.3447,445265.3447,39.0
E428,363,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,445230.9447,445309.9447,79.0
E429,363,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,445239.2293,445338.2293,99.0
E430,363,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,445275.0073,445354.0073,79.0
U2536,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445283.0307,445414.0307,131.0
E431,363,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,445286.2431,445345.2431,59.0
U2540,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445291.3293,445422.3293,131.0
U1872,75,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,445306.0073,445345.0073,39.0
U3631,145,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,445314.2431,445393.2431,79.0
U3039,122,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445319.6447,445358.6447,39.0
E408,363,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,445326.5447,445425.5447,99.0
U1872,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445347.1073,445478.1073,131.0
E431,363,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,445355.6431,445474.6431,119.0
U3631,145,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,445395.3431,445506.3431,111.0
E432,363,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445400.5447,445439.5447,39.0
U2536,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445418.6307,445457.6307,39.0
U2540,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445426.9293,445465.9293,39.0
E408,363,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445427.6447,445558.6447,131.0
E432,363,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,445449.9447,445488.9447,39.0
E407,363,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,445453.8293,445532.8293,79.0
U1872,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445482.7073,445521.7073,39.0
U3040,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445499.5307,445538.5307,39.0
U2542,101,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,445499.9307,445618.9307,119.0
U3041,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,445507.8293,445566.8293,59.0
U3631,145,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445510.9431,445549.9431,39.0
E407,363,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445534.9293,445665.9293,131.0
U3040,122,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,445548.9307,445587.9307,39.0
U3623,145,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,445549.6073,445588.6073,39.0
E408,363,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445563.2447,445602.2447,39.0
U3042,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445563.6073,445602.6073,39.0
E411,363,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,445570.1447,445669.1447,99.0
U3041,122,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,445577.2293,445656.2293,79.0
U3623,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445590.7073,445721.7073,131.0
U3043,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,445591.8431,445650.8431,59.0
U3042,122,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,445613.0073,445712.0073,99.0
U2542,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445621.0307,445752.0307,131.0
U3044,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445644.1447,445683.1447,39.0
U3636,145,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,445652.2431,445731.2431,79.0
U3043,122,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,445661.2431,445780.2431,119.0
E407,363,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445670.5293,445709.5293,39.0
E411,363,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445671.2447,445802.2447,131.0
U3044,122,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,445693.5447,445752.5447,59.0
E413,363,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,445697.4293,445776.4293,79.0
U3623,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445726.3073,445765.3073,39.0
U3636,145,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,445733.3431,445844.3431,111.0
E409,363,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,445743.5307,445862.5307,119.0
U3045,122,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,445751.4293,445810.4293,59.0
U2542,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445756.6307,445795.6307,39.0
E413,363,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445778.5293,445909.5293,131.0
E411,363,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445806.8447,445845.8447,39.0
U3046,122,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445807.2073,445846.2073,39.0
U3045,122,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,445820.8293,445859.8293,39.0
U3047,122,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,445837.5307,445896.5307,59.0
U3636,145,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445848.9431,445887.9431,39.0
U3628,145,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,445855.2073,445894.2073,39.0
U3046,122,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,445856.6073,445935.6073,79.0
E409,363,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445864.6307,445995.6307,131.0
E415,363,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,445875.7447,445974.7447,99.0
U3048,122,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445887.7447,445926.7447,39.0
U3628,145,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445896.3073,446027.3073,131.0
U3047,122,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,445906.9307,446025.9307,119.0
E413,363,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,445914.1293,445953.1293,39.0
U3049,122,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,445929.8431,445988.8431,59.0
U3048,122,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,445937.1447,446036.1447,99.0
E415,363,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,445976.8447,446107.8447,131.0
E412,363,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,445987.1307,446106.1307,119.0
U3641,145,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,445990.2431,446069.2431,79.0
U3050,122,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,445995.0293,446034.0293,39.0
U3049,122,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,445999.2431,446058.2431,59.0
E409,363,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,446000.2307,446039.2307,39.0
E417,363,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,446003.0293,446102.0293,99.0
U3628,145,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,446031.9073,446070.9073,39.0
U3050,122,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,446044.4293,446083.4293,39.0
U3641,145,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,446071.3431,446182.3431,111.0
U3051,122,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,446081.1307,446140.1307,59.0
E417,363,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,446104.1293,446215.1293,111.0
E412,363,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,446108.2307,446239.2307,131.0
E415,363,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,446112.4447,446151.4447,39.0
U3052,122,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,446112.8073,446151.8073,39.0
U3051,122,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,446150.5307,446229.5307,79.0
U3633,145,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,446160.8073,446199.8073,39.0
U3052,122,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,446162.2073,446261.2073,99.0
E420,363,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,446181.3447,446280.3447,99.0
U3641,145,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,446186.9431,446225.9431,39.0
U3053,122,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,446193.3447,446252.3447,59.0
U3633,145,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,446201.9073,446332.9073,131.0
E417,363,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,446219.7293,446258.7293,39.0
U2522,101,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,446233.8431,446312.8431,79.0
E412,363,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,446243.8307,446282.8307,39.0
U3053,122,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,446262.7447,446381.7447,119.0
U3054,122,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,446267.8431,446306.8431,39.0
E420,363,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,446282.4447,446413.4447,131.0
E416,363,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,446292.7307,446411.7307,119.0
U3055,122,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,446300.6293,446359.6293,59.0
E421,363,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,446308.6293,446407.6293,99.0
U2522,101,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,446314.9431,446425.9431,111.0
U3054,122,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,446317.2431,446376.2431,59.0
U3056,122,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,446324.7307,446363.7307,39.0
U3633,145,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,446337.5073,446376.5073,39.0
U3055,122,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,446370.0293,446409.0293,39.0
U3056,122,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,446380.4293,446459.4293,79.0
E421,363,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,446409.7293,446520.7293,111.0
E416,363,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,446413.8307,446544.8307,131.0
E420,363,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,446418.0447,446457.0447,39.0
U3057,122,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,446418.4073,446477.4073,59.0
U2522,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,446430.5431,446469.5431,39.0
U3057,122,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,446487.8073,446606.8073,119.0
U3638,145,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,446498.8073,446537.8073,39.0
U3058,122,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,446498.9447,446537.9447,39.0
U3059,122,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,446511.4431,446570.4431,59.0
E425,363,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,446519.3447,446618.3447,99.0
E421,363,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,446525.3293,446564.3293,39.0
U2527,101,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,446539.4431,446618.4431,79.0
U3638,145,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,446539.9073,446670.9073,131.0
U3058,122,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,446548.3447,446647.3447,99.0
E416,363,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,446549.4307,446588.4307,39.0
U3059,122,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,446580.8431,446639.8431,59.0
E419,363,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,446598.3307,446717.3307,119.0
U3060,122,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,446606.2293,446645.2293,39.0
E422,363,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,446614.2293,446713.2293,99.0
E425,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,446620.4447,446751.4447,131.0
U2527,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,446620.5431,446731.5431,111.0
U3061,122,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,446630.3307,446689.3307,59.0
U3060,122,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,446655.6293,446694.6293,39.0
U3638,145,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,446675.5073,446714.5073,39.0
U3061,122,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,446699.7307,446778.7307,79.0
E422,363,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,446715.3293,446826.3293,111.0
E419,363,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,446719.4307,446850.4307,131.0
U2527,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,446736.1431,446775.1431,39.0
U2519,101,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,446742.4073,446781.4073,39.0
E425,363,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,446756.0447,446795.0447,39.0
U3062,122,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,446756.4073,446795.4073,39.0
U2519,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,446783.5073,446914.5073,131.0
U3062,122,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,446805.8073,446904.8073,99.0
U5410,217,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,446817.0431,446876.0431,59.0
E422,363,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,446830.9293,446869.9293,39.0
U5411,217,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,446836.9447,446875.9447,39.0
U2532,101,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,446845.0431,446924.0431,79.0
E419,363,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,446855.0307,446894.0307,39.0
E429,363,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,446857.3447,446956.3447,99.0
U5411,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,446886.3447,446945.3447,59.0
U5410,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,446896.7447,447015.7447,119.0
U5412,217,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,446911.8293,446970.8293,59.0
U2519,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,446919.1073,446958.1073,39.0
U2532,101,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,446926.1431,447037.1431,111.0
U5413,217,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,446935.9307,446974.9307,39.0
E426,363,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,446936.3307,447055.3307,119.0
E430,363,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,446952.2293,447051.2293,99.0
E429,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,446958.4447,447089.4447,131.0
U5412,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,446981.2293,447020.2293,39.0
U2524,101,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,446986.0073,447025.0073,39.0
U5413,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,446991.6293,447070.6293,79.0
U5414,217,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,447000.0073,447059.0073,59.0
U2524,101,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,447027.1073,447158.1073,131.0
U2532,101,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,447041.7431,447080.7431,39.0
E430,363,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,447053.3293,447164.3293,111.0
E426,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,447057.4307,447188.4307,131.0
U5414,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,447069.4073,447128.4073,59.0
E429,363,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,447094.0447,447133.0447,39.0
U3042,122,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,447100.9447,447199.9447,99.0
U5415,217,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,447122.6431,447161.6431,39.0
U2524,101,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,447162.7073,447201.7073,39.0
E430,363,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,447168.9293,447207.9293,39.0
U5415,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,447172.0431,447291.0431,119.0
U5416,217,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,447174.9447,447233.9447,59.0
U2537,101,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,447183.0431,447262.0431,79.0
E426,363,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,447193.0307,447232.0307,39.0
U3041,122,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,447195.8293,447274.8293,79.0
U3042,122,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,447202.0447,447333.0447,131.0
U5417,217,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,447243.6073,447282.6073,39.0
U5416,217,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,447244.3447,447343.3447,99.0
U5418,217,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,447249.8293,447308.8293,59.0
U2537,101,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,447264.1431,447375.1431,111.0
U5419,217,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,447273.9307,447312.9307,39.0
E431,363,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,447274.3307,447393.3307,119.0
U3041,122,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,447276.9293,447407.9293,131.0
U2529,101,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,447291.6073,447330.6073,39.0
