unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6857,275,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,512786.1267,512845.1267,59.0
U2095,85,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,512790.2267,512849.2267,59.0
U2090,85,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,512804.4267,512923.4267,119.0
U6869,275,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,512827.4457,512926.4457,99.0
U6863,275,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,512833.1267,512964.1267,131.0
U2091,85,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,512845.2267,512964.2267,119.0
U6860,275,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,512863.3267,512962.3267,99.0
U2096,85,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,512869.0267,512948.0267,79.0
U2092,85,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,512880.4267,512999.4267,119.0
U6870,275,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,512893.8267,513032.8267,139.0
U6866,275,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,512898.4267,513029.4267,131.0
U6859,275,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,512903.2457,512942.2457,39.0
U2097,85,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,512906.2267,512985.2267,79.0
U6865,275,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,512950.7267,513061.7267,111.0
U6862,275,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,512960.9267,513039.9267,79.0
U2085,85,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,512981.0267,513020.0267,39.0
U2093,85,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,512981.2267,513060.2267,79.0
U2098,85,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,512985.0267,513024.0267,39.0
U6868,275,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,513016.0267,513127.0267,111.0
U2094,85,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,513022.0267,513101.0267,79.0
U2099,85,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,513027.0267,513126.0267,99.0
U6871,275,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,513027.5457,513106.5457,79.0
U6872,275,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,513029.1457,513108.1457,79.0
U6861,275,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,513041.3267,513120.3267,79.0
U2095,85,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,513057.2267,513136.2267,79.0
U6867,275,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,513068.3267,513219.3267,151.0
U2086,85,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,513071.0457,513190.0457,119.0
U6864,275,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,513078.0457,513137.0457,59.0
U2100,85,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,513101.0267,513160.0267,59.0
U2087,85,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,513137.4267,513256.4267,119.0
U6863,275,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513138.9267,513197.9267,59.0
U2101,85,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,513143.0267,513202.0267,59.0
U6870,275,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,513150.4267,513241.4267,91.0
U2096,85,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,513158.0267,513297.0267,139.0
U6869,275,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513185.9267,513316.9267,131.0
U2097,85,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,513198.8267,513337.8267,139.0
U6866,275,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,513216.1267,513315.1267,99.0
U2102,85,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,513221.8267,513300.8267,79.0
U2088,85,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,513224.6267,513283.6267,59.0
U2098,85,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,513234.0267,513273.0267,39.0
U6865,275,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,513252.8457,513291.8457,39.0
U2103,85,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,513259.0267,513338.0267,79.0
U6871,275,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,513268.0267,513399.0267,131.0
U2089,85,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,513271.1457,513330.1457,59.0
U2090,85,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,513272.7457,513371.7457,99.0
U2085,85,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,513303.5267,513414.5267,111.0
U6868,275,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,513313.7267,513392.7267,79.0
U2091,85,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,513314.6457,513413.6457,99.0
U2099,85,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,513334.8267,513433.8267,99.0
U2104,85,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,513337.8267,513376.8267,39.0
U2100,85,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,513375.6267,513474.6267,99.0
U2105,85,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,513379.8267,513478.8267,99.0
U2092,85,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,513381.0267,513520.0267,139.0
U2086,85,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,513385.6267,513496.6267,111.0
U6867,275,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,513394.1267,513473.1267,79.0
U2101,85,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,513410.8267,513509.8267,99.0
U6872,275,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,513421.1267,513572.1267,151.0
U6870,275,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,513427.6457,513486.6457,59.0
U2106,85,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,513453.8267,513512.8267,59.0
U6869,275,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513491.7267,513550.7267,59.0
U2107,85,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,513495.8267,513554.8267,59.0
U2088,85,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,513503.2267,513594.2267,91.0
U2102,85,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,513511.6267,513670.6267,159.0
U2093,85,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,513530.2267,513569.2267,39.0
U2087,85,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513538.7267,513669.7267,131.0
U2103,85,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,513552.4267,513611.4267,59.0
U6871,275,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,513573.8267,513672.8267,99.0
U2108,85,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,513574.6267,513653.6267,79.0
U2094,85,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,513576.7457,513655.7457,79.0
U2095,85,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,513578.3457,513657.3457,79.0
U2104,85,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,513587.6267,513646.6267,59.0
U2085,85,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,513602.4457,513641.4457,39.0
U2109,85,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,513611.8267,513690.8267,79.0
U2096,85,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,513620.2457,513739.2457,119.0
U2090,85,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,513620.8267,513751.8267,131.0
U2089,85,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,513656.3267,513767.3267,111.0
U2086,85,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,513671.4267,513750.4267,79.0
U2097,85,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,513686.6267,513805.6267,119.0
U2105,85,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,513688.4267,513807.4267,119.0
U2110,85,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,513690.6267,513729.6267,39.0
U2106,85,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,513729.2267,513848.2267,119.0
U181,8,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,513732.6267,513831.6267,99.0
U2092,85,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,513738.4267,513849.4267,111.0
U6872,275,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,513748.6267,513827.6267,79.0
U2107,85,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,513764.4267,513883.4267,119.0
U2091,85,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,513773.9267,513924.9267,151.0
U2088,85,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,513777.2457,513836.2457,59.0
U182,8,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,513806.6267,513865.6267,59.0
U2098,85,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,513835.8267,513894.8267,59.0
U2087,85,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513846.2267,513905.2267,59.0
U183,8,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,513848.6267,513907.6267,59.0
U2094,85,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,513856.0267,513947.0267,91.0
U2108,85,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,513865.2267,513944.2267,79.0
U2099,85,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,513882.3457,513941.3457,59.0
U2100,85,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,513883.9457,513982.9457,99.0
U2093,85,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513891.5267,514022.5267,131.0
U2109,85,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,513906.0267,513985.0267,79.0
U2101,85,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,513925.8457,514024.8457,99.0
U2090,85,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,513926.6267,514025.6267,99.0
U184,8,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,513932.3267,514011.3267,79.0
U2110,85,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,513941.2267,514020.2267,79.0
U2089,85,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,513952.0457,513991.0457,39.0
U185,8,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,513964.6267,514043.6267,79.0
U2096,85,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,513973.6267,514104.6267,131.0
U2095,85,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,514009.1267,514120.1267,111.0
U2092,85,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,514024.2267,514103.2267,79.0
U2102,85,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,514024.6267,514163.6267,139.0
U181,8,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,514042.0267,514181.0267,139.0
U186,8,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514048.3267,514087.3267,39.0
U182,8,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,514082.8267,514221.8267,139.0
U187,8,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,514087.1267,514186.1267,99.0
U2098,85,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,514091.2267,514202.2267,111.0
U2091,85,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,514101.4267,514180.4267,79.0
U183,8,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,514118.0267,514217.0267,99.0
U2097,85,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,514126.7267,514277.7267,151.0
U2094,85,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,514126.8457,514185.8457,59.0
U188,8,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,514164.3267,514223.3267,59.0
U2103,85,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,514173.8267,514212.8267,39.0
U2093,85,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514199.0267,514258.0267,59.0
U189,8,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514203.1267,514262.1267,59.0
U2100,85,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,514208.8267,514299.8267,91.0
U184,8,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,514218.8267,514297.8267,79.0
U2104,85,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,514220.3457,514299.3457,79.0
U2105,85,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,514221.9457,514300.9457,79.0
U2099,85,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514244.3267,514375.3267,131.0
U185,8,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,514259.6267,514338.6267,79.0
U2106,85,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,514263.8457,514382.8457,119.0
U2096,85,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,514279.4267,514378.4267,99.0
U190,8,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,514285.1267,514364.1267,79.0
U186,8,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,514294.8267,514373.8267,79.0
U2095,85,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,514301.6457,514340.6457,39.0
U191,8,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,514319.1267,514398.1267,79.0
U2102,85,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,514326.4267,514457.4267,131.0
U2101,85,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,514361.9267,514472.9267,111.0
U2107,85,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,514362.6267,514481.6267,119.0
U2098,85,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,514377.0267,514456.0267,79.0
U187,8,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,514395.6267,514554.6267,159.0
U192,8,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514401.1267,514440.1267,39.0
U188,8,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,514436.4267,514555.4267,119.0
U193,8,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,514439.9267,514538.9267,99.0
U2104,85,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,514444.0267,514555.0267,111.0
U2097,85,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,514454.2267,514533.2267,79.0
U189,8,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,514471.6267,514510.6267,39.0
U2100,85,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,514476.4457,514535.4457,59.0
U2103,85,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,514479.5267,514630.5267,151.0
U181,8,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,514507.4457,514606.4457,99.0
U2108,85,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,514511.8267,514570.8267,59.0
U194,8,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,514517.1267,514576.1267,59.0
U2099,85,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514551.8267,514610.8267,59.0
U195,8,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514555.9267,514614.9267,59.0
U2109,85,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,514558.3457,514637.3457,79.0
U2110,85,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,514559.9457,514638.9457,79.0
U2106,85,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,514561.6267,514652.6267,91.0
U190,8,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,514572.4267,514671.4267,99.0
U2105,85,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514597.1267,514728.1267,131.0
U182,8,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,514606.2267,514745.2267,139.0
U191,8,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,514613.2267,514712.2267,99.0
U2102,85,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,514632.2267,514731.2267,99.0
U196,8,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,514637.9267,514716.9267,79.0
U192,8,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,514648.4267,514767.4267,119.0
U2101,85,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,514651.2457,514690.2457,39.0
U197,8,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,514671.9267,514750.9267,79.0
U2108,85,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,514688.4267,514819.4267,131.0
U2107,85,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,514714.7267,514825.7267,111.0
U2104,85,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,514729.8267,514808.8267,79.0
U193,8,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,514749.2267,514888.2267,139.0
U183,8,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,514751.0457,514850.0457,99.0
U198,8,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514753.9267,514792.9267,39.0
U184,8,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,514755.4267,514814.4267,59.0
U194,8,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,514790.0267,514849.0267,59.0
U199,8,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,514792.7267,514891.7267,99.0
U185,8,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,514801.9457,514860.9457,59.0
U186,8,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,514803.5457,514902.5457,99.0
U2109,85,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,514806.0267,514917.0267,111.0
U2103,85,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,514807.0267,514886.0267,79.0
U195,8,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,514825.2267,514884.2267,59.0
U2106,85,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,514827.4267,514886.4267,59.0
U181,8,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,514832.3267,514983.3267,151.0
U187,8,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,514849.8267,514968.8267,119.0
U200,8,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,514869.9267,514928.9267,59.0
U2105,85,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514904.6267,514963.6267,59.0
U201,8,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514908.7267,514967.7267,59.0
U182,8,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,514923.6267,515014.6267,91.0
U196,8,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,514926.0267,515045.0267,119.0
U2110,85,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514949.9267,515080.9267,131.0
U197,8,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,514966.8267,515105.8267,139.0
U202,8,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,514990.7267,515069.7267,79.0
U2108,85,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,514994.2267,515093.2267,99.0
U188,8,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,514994.6457,515113.6457,119.0
U198,8,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,515002.0267,515101.0267,99.0
U2107,85,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,515002.2267,515041.2267,39.0
U203,8,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,515024.7267,515103.7267,79.0
U184,8,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,515041.2267,515172.2267,131.0
U189,8,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,515061.0267,515100.0267,39.0
U183,8,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,515067.5267,515178.5267,111.0
U2109,85,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,515091.8267,515170.8267,79.0
U199,8,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,515102.8267,515181.8267,79.0
U204,8,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,515106.7267,515145.7267,39.0
U190,8,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,515107.5457,515186.5457,79.0
U191,8,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,515109.1457,515188.1457,79.0
U206,8,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,515222.7267,515301.7267,79.0
U7940,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,515261.5267,515340.5267,79.0
U188,8,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,515276.4267,515367.4267,91.0
U202,8,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,515279.6267,515358.6267,79.0
U193,8,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,515300.2457,515399.2457,99.0
U187,8,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,515302.7267,515453.7267,151.0
U203,8,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,515320.4267,515399.4267,79.0
U184,8,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,515347.0267,515426.0267,79.0
U7941,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,515352.7267,515391.7267,39.0
U204,8,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,515355.6267,515434.6267,79.0
U183,8,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,515364.2267,515423.2267,59.0
U194,8,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,515366.6267,515425.6267,59.0
U7942,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,515377.5267,515476.5267,99.0
U190,8,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,515394.0267,515485.0267,91.0
U195,8,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,515413.1457,515472.1457,59.0
U196,8,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,515414.7457,515513.7457,99.0
U189,8,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,515420.3267,515571.3267,151.0
U205,8,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,515456.4267,515615.4267,159.0
U197,8,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,515461.0267,515580.0267,119.0
U7943,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,515468.7267,515527.7267,59.0
U7944,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,515507.5267,515566.5267,59.0
U192,8,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,515511.6267,515602.6267,91.0
U7940,318,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,515517.3267,515636.3267,119.0
U185,8,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,515521.8267,515600.8267,79.0
U191,8,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,515537.9267,515688.9267,151.0
U188,8,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,515542.2267,515601.2267,59.0
U7941,318,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,515568.5267,515607.5267,39.0
U7945,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,515584.7267,515663.7267,79.0
U194,8,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,515629.2267,515720.2267,91.0
U206,8,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,515633.2267,515732.2267,99.0
U198,8,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,515638.2457,515737.2457,99.0
U193,8,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,515655.5267,515806.5267,151.0
