unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2731,110,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2174.4,2213.4,39.0
U2732,110,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2191.6,2250.6,59.0
U3111,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2195.3,2234.3,39.0
U3110,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2199.9,2238.9,39.0
U3114,125,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2217.6,2336.6,119.0
U3113,125,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2218.7,2349.7,131.0
U2733,110,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2249.6,2288.6,39.0
U2732,110,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,2261.0,2360.0,99.0
U3115,125,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2265.4,2364.4,99.0
U2734,110,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2276.2,2335.2,59.0
U2735,110,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,2280.8,2339.8,59.0
U3112,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2287.7,2326.7,39.0
U2733,110,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2299.0,2358.0,59.0
U3116,125,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,2324.2,2363.2,39.0
U3114,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2338.7,2469.7,131.0
U2734,110,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,2345.6,2424.6,79.0
U2735,110,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,2350.2,2489.2,139.0
U3113,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2354.3,2393.3,39.0
U3116,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2365.3,2496.3,131.0
U3115,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2367.4,2498.4,131.0
U2736,110,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2368.6,2427.6,59.0
U3117,125,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,2396.6,2455.6,59.0
U2737,110,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2435.2,2474.2,39.0
U2736,110,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2438.0,2477.0,39.0
U3118,125,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,2443.2,2522.2,79.0
U3117,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2457.7,2588.7,131.0
U3114,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2474.3,2513.3,39.0
U2737,110,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,2484.6,2583.6,99.0
U3116,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2500.9,2539.9,39.0
U3115,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2505.5,2544.5,39.0
U3119,125,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2523.2,2642.2,119.0
U3118,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2524.3,2655.3,131.0
U2738,110,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2555.2,2614.2,59.0
U3120,125,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2571.0,2670.0,99.0
U2739,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2581.8,2620.8,39.0
U2740,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2586.4,2645.4,59.0
U3117,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2593.3,2632.3,39.0
U2738,110,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2624.6,2683.6,59.0
U3121,125,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,2629.8,2668.8,39.0
U2739,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,2635.0,2714.0,79.0
U3119,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2644.3,2775.3,131.0
U2740,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,2655.8,2774.8,119.0
U3118,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2659.9,2698.9,39.0
U3121,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2670.9,2801.9,131.0
U3120,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2673.0,2804.0,131.0
U2741,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2674.2,2713.2,39.0
U3122,125,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,2702.2,2761.2,59.0
U2741,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2723.6,2762.6,39.0
U2742,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2740.8,2799.8,59.0
U3122,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2763.3,2894.3,131.0
U3119,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2779.9,2818.9,39.0
U3123,125,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,2781.2,2860.2,79.0
U3121,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2806.5,2845.5,39.0
U2742,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,2810.2,2909.2,99.0
U3120,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2811.1,2850.1,39.0
U2743,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2860.8,2899.8,39.0
U3124,125,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2861.2,2980.2,119.0
U3123,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2862.3,2993.3,131.0
U2744,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2887.4,2946.4,59.0
U2745,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,2892.0,2951.0,59.0
U3122,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2898.9,2937.9,39.0
U3125,125,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2909.0,3008.0,99.0
U2743,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2910.2,2969.2,59.0
U2744,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,2956.8,3035.8,79.0
U2745,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,2961.4,3100.4,139.0
U3126,125,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,2967.8,3006.8,39.0
U2746,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2979.8,3038.8,59.0
U3124,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2982.3,3113.3,131.0
U3123,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2997.9,3036.9,39.0
U3126,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3008.9,3139.9,131.0
U3125,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3011.0,3142.0,131.0
U3127,125,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3040.2,3099.2,59.0
U2746,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3049.2,3088.2,39.0
U2747,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3078.8,3117.8,39.0
U3127,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3101.3,3232.3,131.0
U3124,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3117.9,3156.9,39.0
U3128,125,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3119.2,3198.2,79.0
U2747,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3128.2,3227.2,99.0
U3126,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3144.5,3183.5,39.0
U3125,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3149.1,3188.1,39.0
U2748,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3198.8,3257.8,59.0
U3129,125,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3199.2,3318.2,119.0
U3128,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3200.3,3331.3,131.0
U7688,307,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3211.4,3270.4,59.0
U2749,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3225.4,3264.4,39.0
U2750,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3230.0,3289.0,59.0
U3127,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3236.9,3275.9,39.0
U3130,125,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3247.0,3346.0,99.0
U2748,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3268.2,3327.2,59.0
U7688,307,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3272.5,3383.5,111.0
U2749,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3278.6,3357.6,79.0
U7689,307,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3283.8,3342.8,59.0
U2750,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3299.4,3418.4,119.0
U2751,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3317.8,3356.8,39.0
U3129,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3320.3,3451.3,131.0
U3128,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3335.9,3374.9,39.0
U7689,307,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3344.9,3475.9,131.0
U3130,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3348.1,3479.1,131.0
U7690,307,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3362.8,3441.8,79.0
U2751,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3367.2,3406.2,39.0
U7688,307,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3388.1,3427.1,39.0
U2752,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3416.8,3475.8,59.0
U7691,307,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3442.8,3561.8,119.0
U7690,307,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3443.9,3574.9,131.0
U7692,307,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3455.0,3514.0,59.0
U3129,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3455.9,3494.9,39.0
U2753,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3469.0,3508.0,39.0
U7689,307,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3480.5,3519.5,39.0
U3130,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3485.1,3524.1,39.0
U2752,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3486.2,3585.2,99.0
U7693,307,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3490.6,3589.6,99.0
U7692,307,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3516.1,3627.1,111.0
U2753,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3518.4,3577.4,59.0
U7694,307,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3527.4,3586.4,59.0
U2754,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3536.8,3595.8,59.0
U2755,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3561.4,3600.4,39.0
U7691,307,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3563.9,3694.9,131.0
U2756,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3566.0,3625.0,59.0
U7690,307,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3579.5,3618.5,39.0
U7694,307,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3588.5,3719.5,131.0
U7693,307,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3591.7,3722.7,131.0
U2754,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3606.2,3685.2,79.0
U2755,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3616.6,3735.6,119.0
U7692,307,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3631.7,3670.7,39.0
U2756,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3635.4,3674.4,39.0
U2757,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3660.4,3699.4,39.0
U7695,307,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3668.4,3747.4,79.0
U7691,307,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3699.5,3738.5,39.0
U2757,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3709.8,3808.8,99.0
U657,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3712.6,3771.6,59.0
U7694,307,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3724.1,3763.1,39.0
U7693,307,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3728.7,3767.7,39.0
U7696,307,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3748.4,3867.4,119.0
U7695,307,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3749.5,3880.5,131.0
U7697,307,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3760.6,3819.6,59.0
U658,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3780.4,3819.4,39.0
U657,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3782.0,3841.0,59.0
U7698,307,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3796.2,3895.2,99.0
U659,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3805.0,3864.0,59.0
U660,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3809.6,3868.6,59.0
U7697,307,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3821.7,3932.7,111.0
U658,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3829.8,3908.8,79.0
U7699,307,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3833.0,3892.0,59.0
U7696,307,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3869.5,4000.5,131.0
U659,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3874.4,3993.4,119.0
U660,27,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,3879.0,3938.0,59.0
U7695,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3885.1,3924.1,39.0
U7699,307,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3894.1,4025.1,131.0
U7698,307,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3897.3,4028.3,131.0
U7697,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3937.3,3976.3,39.0
U661,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3966.0,4025.0,59.0
U7700,307,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3974.0,4053.0,79.0
U7696,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4005.1,4044.1,39.0
U662,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4018.2,4057.2,39.0
U7699,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4029.7,4068.7,39.0
U7698,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4034.3,4073.3,39.0
U661,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4035.4,4094.4,59.0
U7701,307,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4054.0,4173.0,119.0
U7700,307,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4055.1,4186.1,131.0
U662,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4067.6,4166.6,99.0
U663,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4086.0,4145.0,59.0
U7702,307,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4098.6,4157.6,59.0
U664,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4110.6,4149.6,39.0
U665,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4115.2,4174.2,59.0
U7703,307,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4134.2,4233.2,99.0
U663,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4155.4,4234.4,79.0
U7702,307,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4159.7,4270.7,111.0
U664,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4165.8,4284.8,119.0
U7704,307,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4171.0,4230.0,59.0
U7701,307,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4175.1,4306.1,131.0
U665,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4184.6,4223.6,39.0
U7700,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4190.7,4229.7,39.0
U7704,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4232.1,4363.1,131.0
U7703,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4235.3,4366.3,131.0
U666,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4271.6,4310.6,39.0
U7702,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4275.3,4314.3,39.0
U7701,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4310.7,4349.7,39.0
U7705,307,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4312.0,4391.0,79.0
U666,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4321.0,4380.0,59.0
U667,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4356.2,4415.2,59.0
U7704,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4367.7,4406.7,39.0
U7703,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4372.3,4411.3,39.0
U668,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4391.6,4430.6,39.0
U7706,307,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4392.0,4511.0,119.0
U7705,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4393.1,4524.1,131.0
U667,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4425.6,4524.6,99.0
U7707,307,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4436.6,4495.6,59.0
U668,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4441.0,4520.0,79.0
U669,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4448.6,4507.6,59.0
U670,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4453.2,4512.2,59.0
U7708,307,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4472.2,4571.2,99.0
U7707,307,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4497.7,4608.7,111.0
U7709,307,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4509.0,4568.0,59.0
U7706,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4513.1,4644.1,131.0
U669,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4518.0,4637.0,119.0
U670,27,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4522.6,4581.6,59.0
U7705,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4528.7,4567.7,39.0
U2729,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4555.6,4634.6,79.0
U7709,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4570.1,4701.1,131.0
U7708,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4573.3,4704.3,131.0
U671,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4609.6,4668.6,59.0
U7707,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4613.3,4652.3,39.0
