unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3109,125,FUSE0,10,Station 4: Inspection,2031.0,2031.0,2033.1,2.1,2.1,0.0,0
U3107,125,FUSE0,13,Station 5.1: Top cover,2039.5,2039.5,2044.1,4.6,4.6,0.0,0
U3111,125,FUSE0,10,Station 4: Inspection,2057.6,2057.6,2059.7,2.1,2.1,0.0,0
U3110,125,FUSE0,10,Station 4: Inspection,2058.8,2059.7,2061.8,2.1,2.1,0.9,0
U7709,307,FUSE2,3,Station 2: Drill station,2065.0,2065.0,2075.4,10.4,10.4,0.0,0
U2729,110,FUSE0,3,Station 2: Drill station,2071.6,2075.4,2085.8,10.4,10.4,3.8,0
U3107,125,FUSE0,15,Station 6.1: Packaging,2083.1,2083.1,2087.1,4.0,4.0,0.0,0
U3117,125,FUSE1,6,Station 3.1: Robot cell,338.4,2091.0,2396.6,305.6,305.6,1752.6,6
U2730,110,FUSE0,3,Station 2: Drill station,2096.2,2096.2,2106.6,10.4,10.4,0.0,0
U3108,125,FUSE0,13,Station 5.1: Top cover,2106.1,2106.1,2110.7,4.6,4.6,0.0,0
U2731,110,FUSE0,1,Station 1: Bottom cover,2118.4,2118.4,2125.0,6.6,6.6,0.0,0
U3118,125,FUSE1,7,Station 3.2: Robot cell,342.2,2137.6,2443.2,305.6,305.6,1795.4,6
U3108,125,FUSE0,15,Station 6.1: Packaging,2149.7,2149.7,2153.7,4.0,4.0,0.0,0
U3112,125,FUSE0,10,Station 4: Inspection,2150.0,2150.0,2152.1,2.1,2.1,0.0,0
U2731,110,FUSE0,3,Station 2: Drill station,2164.0,2164.0,2174.4,10.4,10.4,0.0,0
U3109,125,FUSE0,13,Station 5.1: Top cover,2164.1,2164.1,2168.7,4.6,4.6,0.0,0
U2732,110,FUSE0,2,Station 1.1: Bottom cover,2185.0,2185.0,2191.6,6.6,6.6,0.0,0
U3111,125,FUSE0,13,Station 5.1: Top cover,2190.7,2190.7,2195.3,4.6,4.6,0.0,0
U3110,125,FUSE0,13,Station 5.1: Top cover,2192.8,2195.3,2199.9,4.6,4.6,2.5,0
U3109,125,FUSE0,15,Station 6.1: Packaging,2207.7,2207.7,2211.7,4.0,4.0,0.0,0
U3113,125,FUSE0,10,Station 4: Inspection,2216.6,2216.6,2218.7,2.1,2.1,0.0,0
U3119,125,FUSE1,9,Station 3.4: Robot cell,408.8,2217.6,2523.2,305.6,305.6,1808.8,6
U3111,125,FUSE0,15,Station 6.1: Packaging,2234.3,2234.3,2238.3,4.0,4.0,0.0,0
U3110,125,FUSE0,15,Station 6.1: Packaging,2238.9,2238.9,2242.9,4.0,4.0,0.0,0
U2733,110,FUSE0,1,Station 1: Bottom cover,2243.0,2243.0,2249.6,6.6,6.6,0.0,0
U2732,110,FUSE0,3,Station 2: Drill station,2250.6,2250.6,2261.0,10.4,10.4,0.0,0
U3120,125,FUSE1,8,Station 3.3: Robot cell,372.6,2265.4,2571.0,305.6,305.6,1892.8,6
U2734,110,FUSE0,2,Station 1.1: Bottom cover,2269.6,2269.6,2276.2,6.6,6.6,0.0,0
U2735,110,FUSE0,1,Station 1: Bottom cover,2274.2,2274.2,2280.8,6.6,6.6,0.0,0
U3112,125,FUSE0,13,Station 5.1: Top cover,2283.1,2283.1,2287.7,4.6,4.6,0.0,0
U2733,110,FUSE0,3,Station 2: Drill station,2288.6,2288.6,2299.0,10.4,10.4,0.0,0
U3121,125,FUSE1,5,Station 3: Robot cell,339.2,2324.2,2629.8,305.6,305.6,1985.0,6
U3112,125,FUSE0,15,Station 6.1: Packaging,2326.7,2326.7,2330.7,4.0,4.0,0.0,0
U2734,110,FUSE0,3,Station 2: Drill station,2335.2,2335.2,2345.6,10.4,10.4,0.0,0
U3114,125,FUSE1,10,Station 4: Inspection,2336.6,2336.6,2338.7,2.1,2.1,0.0,0
U2735,110,FUSE0,4,Station 2.1: Drill station,2339.8,2339.8,2350.2,10.4,10.4,0.0,0
U3113,125,FUSE0,13,Station 5.1: Top cover,2349.7,2349.7,2354.3,4.6,4.6,0.0,0
U2736,110,FUSE0,2,Station 1.1: Bottom cover,2362.0,2362.0,2368.6,6.6,6.6,0.0,0
U3116,125,FUSE1,10,Station 4: Inspection,2363.2,2363.2,2365.3,2.1,2.1,0.0,0
U3115,125,FUSE1,10,Station 4: Inspection,2364.4,2365.3,2367.4,2.1,2.1,0.9,0
U3113,125,FUSE0,15,Station 6.1: Packaging,2393.3,2393.3,2397.3,4.0,4.0,0.0,0
U3122,125,FUSE1,6,Station 3.1: Robot cell,343.0,2396.6,2702.2,305.6,305.6,2053.6,7
U2736,110,FUSE0,3,Station 2: Drill station,2427.6,2427.6,2438.0,10.4,10.4,0.0,0
U2737,110,FUSE0,1,Station 1: Bottom cover,2428.6,2428.6,2435.2,6.6,6.6,0.0,0
U3123,125,FUSE2,7,Station 3.2: Robot cell,389.6,2443.2,2781.2,338.0,338.0,2053.6,7
U3117,125,FUSE1,10,Station 4: Inspection,2455.6,2455.6,2457.7,2.1,2.1,0.0,0
U3114,125,FUSE1,13,Station 5.1: Top cover,2469.7,2469.7,2474.3,4.6,4.6,0.0,0
U2737,110,FUSE0,3,Station 2: Drill station,2474.2,2474.2,2484.6,10.4,10.4,0.0,0
U3116,125,FUSE1,13,Station 5.1: Top cover,2496.3,2496.3,2500.9,4.6,4.6,0.0,0
U3115,125,FUSE1,13,Station 5.1: Top cover,2498.4,2500.9,2505.5,4.6,4.6,2.5,0
U3114,125,FUSE1,15,Station 6.1: Packaging,2513.3,2513.3,2517.3,4.0,4.0,0.0,0
U3118,125,FUSE1,10,Station 4: Inspection,2522.2,2522.2,2524.3,2.1,2.1,0.0,0
U3124,125,FUSE2,9,Station 3.4: Robot cell,413.4,2523.2,2861.2,338.0,338.0,2109.8,7
U3116,125,FUSE1,15,Station 6.1: Packaging,2539.9,2539.9,2543.9,4.0,4.0,0.0,0
U3115,125,FUSE1,15,Station 6.1: Packaging,2544.5,2544.5,2548.5,4.0,4.0,0.0,0
U2738,110,FUSE0,2,Station 1.1: Bottom cover,2548.6,2548.6,2555.2,6.6,6.6,0.0,0
U3125,125,FUSE2,8,Station 3.3: Robot cell,420.0,2571.0,2909.0,338.0,338.0,2151.0,7
U2739,110,FUSE1,1,Station 1: Bottom cover,2575.2,2575.2,2581.8,6.6,6.6,0.0,0
U2740,110,FUSE1,2,Station 1.1: Bottom cover,2579.8,2579.8,2586.4,6.6,6.6,0.0,0
U3117,125,FUSE1,13,Station 5.1: Top cover,2588.7,2588.7,2593.3,4.6,4.6,0.0,0
U2738,110,FUSE0,3,Station 2: Drill station,2614.2,2614.2,2624.6,10.4,10.4,0.0,0
U2739,110,FUSE1,3,Station 2: Drill station,2620.8,2624.6,2635.0,10.4,10.4,3.8,0
U3126,125,FUSE2,5,Station 3: Robot cell,343.8,2629.8,2967.8,338.0,338.0,2286.0,7
U3117,125,FUSE1,15,Station 6.1: Packaging,2632.3,2632.3,2636.3,4.0,4.0,0.0,0
U3119,125,FUSE1,10,Station 4: Inspection,2642.2,2642.2,2644.3,2.1,2.1,0.0,0
U2740,110,FUSE1,3,Station 2: Drill station,2645.4,2645.4,2655.8,10.4,10.4,0.0,0
U3118,125,FUSE1,13,Station 5.1: Top cover,2655.3,2655.3,2659.9,4.6,4.6,0.0,0
U2741,110,FUSE1,1,Station 1: Bottom cover,2667.6,2667.6,2674.2,6.6,6.6,0.0,0
U3121,125,FUSE1,10,Station 4: Inspection,2668.8,2668.8,2670.9,2.1,2.1,0.0,0
U3120,125,FUSE1,10,Station 4: Inspection,2670.0,2670.9,2673.0,2.1,2.1,0.9,0
U3118,125,FUSE1,15,Station 6.1: Packaging,2698.9,2698.9,2702.9,4.0,4.0,0.0,0
U3127,125,FUSE2,6,Station 3.1: Robot cell,390.4,2702.2,3040.2,338.0,338.0,2311.8,7
U2741,110,FUSE1,3,Station 2: Drill station,2713.2,2713.2,2723.6,10.4,10.4,0.0,0
U2742,110,FUSE1,2,Station 1.1: Bottom cover,2734.2,2734.2,2740.8,6.6,6.6,0.0,0
U3122,125,FUSE1,10,Station 4: Inspection,2761.2,2761.2,2763.3,2.1,2.1,0.0,0
U3119,125,FUSE1,13,Station 5.1: Top cover,2775.3,2775.3,2779.9,4.6,4.6,0.0,0
U3128,125,FUSE2,7,Station 3.2: Robot cell,394.2,2781.2,3119.2,338.0,338.0,2387.0,8
U2742,110,FUSE1,3,Station 2: Drill station,2799.8,2799.8,2810.2,10.4,10.4,0.0,0
U3121,125,FUSE1,13,Station 5.1: Top cover,2801.9,2801.9,2806.5,4.6,4.6,0.0,0
U3120,125,FUSE1,13,Station 5.1: Top cover,2804.0,2806.5,2811.1,4.6,4.6,2.5,0
U3119,125,FUSE1,15,Station 6.1: Packaging,2818.9,2818.9,2822.9,4.0,4.0,0.0,0
U3121,125,FUSE1,15,Station 6.1: Packaging,2845.5,2845.5,2849.5,4.0,4.0,0.0,0
U3120,125,FUSE1,15,Station 6.1: Packaging,2850.1,2850.1,2854.1,4.0,4.0,0.0,0
U2743,110,FUSE1,1,Station 1: Bottom cover,2854.2,2854.2,2860.8,6.6,6.6,0.0,0
U3123,125,FUSE2,10,Station 4: Inspection,2860.2,2860.2,2862.3,2.1,2.1,0.0,0
U3129,125,FUSE2,9,Station 3.4: Robot cell,764.6,2861.2,3199.2,338.0,338.0,2096.6,7
U2744,110,FUSE1,2,Station 1.1: Bottom cover,2880.8,2880.8,2887.4,6.6,6.6,0.0,0
U2745,110,FUSE1,1,Station 1: Bottom cover,2885.4,2885.4,2892.0,6.6,6.6,0.0,0
U3122,125,FUSE1,13,Station 5.1: Top cover,2894.3,2894.3,2898.9,4.6,4.6,0.0,0
U2743,110,FUSE1,3,Station 2: Drill station,2899.8,2899.8,2910.2,10.4,10.4,0.0,0
U3130,125,FUSE2,8,Station 3.3: Robot cell,824.6,2909.0,3247.0,338.0,338.0,2084.4,6
U3122,125,FUSE1,15,Station 6.1: Packaging,2937.9,2937.9,2941.9,4.0,4.0,0.0,0
U2744,110,FUSE1,3,Station 2: Drill station,2946.4,2946.4,2956.8,10.4,10.4,0.0,0
U2745,110,FUSE1,4,Station 2.1: Drill station,2951.0,2951.0,2961.4,10.4,10.4,0.0,0
U7688,307,FUSE0,5,Station 3: Robot cell,811.2,2967.8,3211.4,243.6,243.6,2156.6,7
U2746,110,FUSE1,2,Station 1.1: Bottom cover,2973.2,2973.2,2979.8,6.6,6.6,0.0,0
U3124,125,FUSE2,10,Station 4: Inspection,2980.2,2980.2,2982.3,2.1,2.1,0.0,0
U3123,125,FUSE2,13,Station 5.1: Top cover,2993.3,2993.3,2997.9,4.6,4.6,0.0,0
U3126,125,FUSE2,10,Station 4: Inspection,3006.8,3006.8,3008.9,2.1,2.1,0.0,0
U3125,125,FUSE2,10,Station 4: Inspection,3008.0,3008.9,3011.0,2.1,2.1,0.9,0
U3123,125,FUSE2,15,Station 6.1: Packaging,3036.9,3036.9,3040.9,4.0,4.0,0.0,0
U2746,110,FUSE1,3,Station 2: Drill station,3038.8,3038.8,3049.2,10.4,10.4,0.0,0
U7689,307,FUSE0,6,Station 3.1: Robot cell,875.0,3040.2,3283.8,243.6,243.6,2165.2,7
U2747,110,FUSE1,1,Station 1: Bottom cover,3072.2,3072.2,3078.8,6.6,6.6,0.0,0
U3127,125,FUSE2,10,Station 4: Inspection,3099.2,3099.2,3101.3,2.1,2.1,0.0,0
U3124,125,FUSE2,13,Station 5.1: Top cover,3113.3,3113.3,3117.9,4.6,4.6,0.0,0
U2747,110,FUSE1,3,Station 2: Drill station,3117.8,3117.8,3128.2,10.4,10.4,0.0,0
U7690,307,FUSE0,7,Station 3.2: Robot cell,941.6,3119.2,3362.8,243.6,243.6,2177.6,7
U3126,125,FUSE2,13,Station 5.1: Top cover,3139.9,3139.9,3144.5,4.6,4.6,0.0,0
U3125,125,FUSE2,13,Station 5.1: Top cover,3142.0,3144.5,3149.1,4.6,4.6,2.5,0
U3124,125,FUSE2,15,Station 6.1: Packaging,3156.9,3156.9,3160.9,4.0,4.0,0.0,0
U3126,125,FUSE2,15,Station 6.1: Packaging,3183.5,3183.5,3187.5,4.0,4.0,0.0,0
U3125,125,FUSE2,15,Station 6.1: Packaging,3188.1,3188.1,3192.1,4.0,4.0,0.0,0
U2748,110,FUSE2,2,Station 1.1: Bottom cover,3192.2,3192.2,3198.8,6.6,6.6,0.0,0
U3128,125,FUSE2,10,Station 4: Inspection,3198.2,3198.2,3200.3,2.1,2.1,0.0,0
U7691,307,FUSE0,9,Station 3.4: Robot cell,1028.2,3199.2,3442.8,243.6,243.6,2171.0,7
U7692,307,FUSE0,5,Station 3: Robot cell,988.2,3211.4,3455.0,243.6,243.6,2223.2,7
U2749,110,FUSE2,1,Station 1: Bottom cover,3218.8,3218.8,3225.4,6.6,6.6,0.0,0
U2750,110,FUSE2,2,Station 1.1: Bottom cover,3223.4,3223.4,3230.0,6.6,6.6,0.0,0
U3127,125,FUSE2,13,Station 5.1: Top cover,3232.3,3232.3,3236.9,4.6,4.6,0.0,0
U7693,307,FUSE0,8,Station 3.3: Robot cell,1134.8,3247.0,3490.6,243.6,243.6,2112.2,6
U2748,110,FUSE2,3,Station 2: Drill station,3257.8,3257.8,3268.2,10.4,10.4,0.0,0
U2749,110,FUSE2,3,Station 2: Drill station,3264.4,3268.2,3278.6,10.4,10.4,3.8,0
U7688,307,FUSE0,11,Station 4.1: Inspection,3270.4,3270.4,3272.5,2.1,2.1,0.0,0
U3127,125,FUSE2,15,Station 6.1: Packaging,3275.9,3275.9,3279.9,4.0,4.0,0.0,0
U7694,307,FUSE0,6,Station 3.1: Robot cell,1160.6,3283.8,3527.4,243.6,243.6,2123.2,7
U2750,110,FUSE2,3,Station 2: Drill station,3289.0,3289.0,3299.4,10.4,10.4,0.0,0
U2751,110,FUSE2,1,Station 1: Bottom cover,3311.2,3311.2,3317.8,6.6,6.6,0.0,0
U3129,125,FUSE2,10,Station 4: Inspection,3318.2,3318.2,3320.3,2.1,2.1,0.0,0
U3128,125,FUSE2,13,Station 5.1: Top cover,3331.3,3331.3,3335.9,4.6,4.6,0.0,0
U7689,307,FUSE0,10,Station 4: Inspection,3342.8,3342.8,3344.9,2.1,2.1,0.0,0
U3130,125,FUSE2,10,Station 4: Inspection,3346.0,3346.0,3348.1,2.1,2.1,0.0,0
U2751,110,FUSE2,3,Station 2: Drill station,3356.8,3356.8,3367.2,10.4,10.4,0.0,0
U7695,307,FUSE1,7,Station 3.2: Robot cell,1267.2,3362.8,3668.4,305.6,305.6,2095.6,7
U3128,125,FUSE2,15,Station 6.1: Packaging,3374.9,3374.9,3378.9,4.0,4.0,0.0,0
U7688,307,FUSE0,13,Station 5.1: Top cover,3383.5,3383.5,3388.1,4.6,4.6,0.0,0
U2752,110,FUSE2,2,Station 1.1: Bottom cover,3410.2,3410.2,3416.8,6.6,6.6,0.0,0
U7688,307,FUSE0,15,Station 6.1: Packaging,3427.1,3427.1,3431.1,4.0,4.0,0.0,0
U7690,307,FUSE0,10,Station 4: Inspection,3441.8,3441.8,3443.9,2.1,2.1,0.0,0
U7696,307,FUSE1,9,Station 3.4: Robot cell,1317.6,3442.8,3748.4,305.6,305.6,2125.2,7
U3129,125,FUSE2,13,Station 5.1: Top cover,3451.3,3451.3,3455.9,4.6,4.6,0.0,0
U7697,307,FUSE1,5,Station 3: Robot cell,1313.8,3455.0,3760.6,305.6,305.6,2141.2,7
U2753,110,FUSE2,1,Station 1: Bottom cover,3462.4,3462.4,3469.0,6.6,6.6,0.0,0
U2752,110,FUSE2,3,Station 2: Drill station,3475.8,3475.8,3486.2,10.4,10.4,0.0,0
U7689,307,FUSE0,13,Station 5.1: Top cover,3475.9,3475.9,3480.5,4.6,4.6,0.0,0
U3130,125,FUSE2,13,Station 5.1: Top cover,3479.1,3480.5,3485.1,4.6,4.6,1.4,0
U7698,307,FUSE1,8,Station 3.3: Robot cell,1420.4,3490.6,3796.2,305.6,305.6,2070.2,6
U3129,125,FUSE2,15,Station 6.1: Packaging,3494.9,3494.9,3498.9,4.0,4.0,0.0,0
U2753,110,FUSE2,3,Station 2: Drill station,3508.0,3508.0,3518.4,10.4,10.4,0.0,0
U7692,307,FUSE0,11,Station 4.1: Inspection,3514.0,3514.0,3516.1,2.1,2.1,0.0,0
U7689,307,FUSE0,15,Station 6.1: Packaging,3519.5,3519.5,3523.5,4.0,4.0,0.0,0
U3130,125,FUSE2,15,Station 6.1: Packaging,3524.1,3524.1,3528.1,4.0,4.0,0.0,0
U7699,307,FUSE1,6,Station 3.1: Robot cell,1486.2,3527.4,3833.0,305.6,305.6,2041.2,7
U2754,110,FUSE2,2,Station 1.1: Bottom cover,3530.2,3530.2,3536.8,6.6,6.6,0.0,0
U2755,110,FUSE2,1,Station 1: Bottom cover,3554.8,3554.8,3561.4,6.6,6.6,0.0,0
U2756,110,FUSE2,2,Station 1.1: Bottom cover,3559.4,3559.4,3566.0,6.6,6.6,0.0,0
U7691,307,FUSE0,10,Station 4: Inspection,3561.8,3561.8,3563.9,2.1,2.1,0.0,0
U7690,307,FUSE0,13,Station 5.1: Top cover,3574.9,3574.9,3579.5,4.6,4.6,0.0,0
U7694,307,FUSE0,10,Station 4: Inspection,3586.4,3586.4,3588.5,2.1,2.1,0.0,0
U7693,307,FUSE0,10,Station 4: Inspection,3589.6,3589.6,3591.7,2.1,2.1,0.0,0
U2754,110,FUSE2,3,Station 2: Drill station,3595.8,3595.8,3606.2,10.4,10.4,0.0,0
U2755,110,FUSE2,3,Station 2: Drill station,3600.4,3606.2,3616.6,10.4,10.4,5.8,0
U7690,307,FUSE0,15,Station 6.1: Packaging,3618.5,3618.5,3622.5,4.0,4.0,0.0,0
U2756,110,FUSE2,3,Station 2: Drill station,3625.0,3625.0,3635.4,10.4,10.4,0.0,0
U7692,307,FUSE0,13,Station 5.1: Top cover,3627.1,3627.1,3631.7,4.6,4.6,0.0,0
U2757,110,FUSE2,1,Station 1: Bottom cover,3653.8,3653.8,3660.4,6.6,6.6,0.0,0
U7700,307,FUSE1,7,Station 3.2: Robot cell,1552.8,3668.4,3974.0,305.6,305.6,2115.6,7
U7692,307,FUSE0,15,Station 6.1: Packaging,3670.7,3670.7,3674.7,4.0,4.0,0.0,0
U7691,307,FUSE0,13,Station 5.1: Top cover,3694.9,3694.9,3699.5,4.6,4.6,0.0,0
U2757,110,FUSE2,3,Station 2: Drill station,3699.4,3699.4,3709.8,10.4,10.4,0.0,0
U657,27,FUSE0,2,Station 1.1: Bottom cover,3706.0,3706.0,3712.6,6.6,6.6,0.0,0
U7694,307,FUSE0,13,Station 5.1: Top cover,3719.5,3719.5,3724.1,4.6,4.6,0.0,0
U7693,307,FUSE0,13,Station 5.1: Top cover,3722.7,3724.1,3728.7,4.6,4.6,1.4,0
U7691,307,FUSE0,15,Station 6.1: Packaging,3738.5,3738.5,3742.5,4.0,4.0,0.0,0
U7695,307,FUSE1,10,Station 4: Inspection,3747.4,3747.4,3749.5,2.1,2.1,0.0,0
U7701,307,FUSE1,9,Station 3.4: Robot cell,1639.4,3748.4,4054.0,305.6,305.6,2109.0,7
U7702,307,FUSE2,5,Station 3: Robot cell,1631.8,3760.6,4098.6,338.0,338.0,2128.8,7
U7694,307,FUSE0,15,Station 6.1: Packaging,3763.1,3763.1,3767.1,4.0,4.0,0.0,0
U7693,307,FUSE0,15,Station 6.1: Packaging,3767.7,3767.7,3771.7,4.0,4.0,0.0,0
U657,27,FUSE0,3,Station 2: Drill station,3771.6,3771.6,3782.0,10.4,10.4,0.0,0
U658,27,FUSE0,1,Station 1: Bottom cover,3773.8,3773.8,3780.4,6.6,6.6,0.0,0
U7703,307,FUSE2,8,Station 3.3: Robot cell,1778.4,3796.2,4134.2,338.0,338.0,2017.8,6
U659,27,FUSE0,2,Station 1.1: Bottom cover,3798.4,3798.4,3805.0,6.6,6.6,0.0,0
U660,27,FUSE0,1,Station 1: Bottom cover,3803.0,3803.0,3809.6,6.6,6.6,0.0,0
U658,27,FUSE0,3,Station 2: Drill station,3819.4,3819.4,3829.8,10.4,10.4,0.0,0
U7697,307,FUSE1,11,Station 4.1: Inspection,3819.6,3819.6,3821.7,2.1,2.1,0.0,0
U7704,307,FUSE2,6,Station 3.1: Robot cell,1804.2,3833.0,4171.0,338.0,338.0,2028.8,7
U659,27,FUSE0,3,Station 2: Drill station,3864.0,3864.0,3874.4,10.4,10.4,0.0,0
U7696,307,FUSE1,10,Station 4: Inspection,3867.4,3867.4,3869.5,2.1,2.1,0.0,0
U660,27,FUSE0,4,Station 2.1: Drill station,3868.6,3868.6,3879.0,10.4,10.4,0.0,0
U7695,307,FUSE1,13,Station 5.1: Top cover,3880.5,3880.5,3885.1,4.6,4.6,0.0,0
U7699,307,FUSE1,10,Station 4: Inspection,3892.0,3892.0,3894.1,2.1,2.1,0.0,0
U7698,307,FUSE1,10,Station 4: Inspection,3895.2,3895.2,3897.3,2.1,2.1,0.0,0
U7695,307,FUSE1,15,Station 6.1: Packaging,3924.1,3924.1,3928.1,4.0,4.0,0.0,0
U7697,307,FUSE1,13,Station 5.1: Top cover,3932.7,3932.7,3937.3,4.6,4.6,0.0,0
U661,27,FUSE0,2,Station 1.1: Bottom cover,3959.4,3959.4,3966.0,6.6,6.6,0.0,0
U7705,307,FUSE2,7,Station 3.2: Robot cell,1910.8,3974.0,4312.0,338.0,338.0,2063.2,6
U7697,307,FUSE1,15,Station 6.1: Packaging,3976.3,3976.3,3980.3,4.0,4.0,0.0,0
U7696,307,FUSE1,13,Station 5.1: Top cover,4000.5,4000.5,4005.1,4.6,4.6,0.0,0
U662,27,FUSE0,1,Station 1: Bottom cover,4011.6,4011.6,4018.2,6.6,6.6,0.0,0
U661,27,FUSE0,3,Station 2: Drill station,4025.0,4025.0,4035.4,10.4,10.4,0.0,0
U7699,307,FUSE1,13,Station 5.1: Top cover,4025.1,4025.1,4029.7,4.6,4.6,0.0,0
U7698,307,FUSE1,13,Station 5.1: Top cover,4028.3,4029.7,4034.3,4.6,4.6,1.4,0
U7696,307,FUSE1,15,Station 6.1: Packaging,4044.1,4044.1,4048.1,4.0,4.0,0.0,0
U7700,307,FUSE1,10,Station 4: Inspection,4053.0,4053.0,4055.1,2.1,2.1,0.0,0
U7706,307,FUSE2,9,Station 3.4: Robot cell,1961.2,4054.0,4392.0,338.0,338.0,2092.8,6
U662,27,FUSE0,3,Station 2: Drill station,4057.2,4057.2,4067.6,10.4,10.4,0.0,0
U7699,307,FUSE1,15,Station 6.1: Packaging,4068.7,4068.7,4072.7,4.0,4.0,0.0,0
U7698,307,FUSE1,15,Station 6.1: Packaging,4073.3,4073.3,4077.3,4.0,4.0,0.0,0
U663,27,FUSE0,2,Station 1.1: Bottom cover,4079.4,4079.4,4086.0,6.6,6.6,0.0,0
U7707,307,FUSE2,5,Station 3: Robot cell,1989.8,4098.6,4436.6,338.0,338.0,2108.8,7
U664,27,FUSE0,1,Station 1: Bottom cover,4104.0,4104.0,4110.6,6.6,6.6,0.0,0
U665,27,FUSE0,2,Station 1.1: Bottom cover,4108.6,4108.6,4115.2,6.6,6.6,0.0,0
U7708,307,FUSE2,8,Station 3.3: Robot cell,2096.4,4134.2,4472.2,338.0,338.0,2037.8,6
U663,27,FUSE0,3,Station 2: Drill station,4145.0,4145.0,4155.4,10.4,10.4,0.0,0
U664,27,FUSE0,3,Station 2: Drill station,4149.6,4155.4,4165.8,10.4,10.4,5.8,0
U7702,307,FUSE2,11,Station 4.1: Inspection,4157.6,4157.6,4159.7,2.1,2.1,0.0,0
U7709,307,FUSE2,6,Station 3.1: Robot cell,2134.4,4171.0,4509.0,338.0,338.0,2036.6,6
U7701,307,FUSE1,10,Station 4: Inspection,4173.0,4173.0,4175.1,2.1,2.1,0.0,0
U665,27,FUSE0,3,Station 2: Drill station,4174.2,4174.2,4184.6,10.4,10.4,0.0,0
U7700,307,FUSE1,13,Station 5.1: Top cover,4186.1,4186.1,4190.7,4.6,4.6,0.0,0
U7700,307,FUSE1,15,Station 6.1: Packaging,4229.7,4229.7,4233.7,4.0,4.0,0.0,0
U7704,307,FUSE2,10,Station 4: Inspection,4230.0,4230.0,4232.1,2.1,2.1,0.0,0
U7703,307,FUSE2,10,Station 4: Inspection,4233.2,4233.2,4235.3,2.1,2.1,0.0,0
U666,27,FUSE1,1,Station 1: Bottom cover,4265.0,4265.0,4271.6,6.6,6.6,0.0,0
U7702,307,FUSE2,13,Station 5.1: Top cover,4270.7,4270.7,4275.3,4.6,4.6,0.0,0
U7701,307,FUSE1,13,Station 5.1: Top cover,4306.1,4306.1,4310.7,4.6,4.6,0.0,0
U666,27,FUSE1,3,Station 2: Drill station,4310.6,4310.6,4321.0,10.4,10.4,0.0,0
U2729,110,FUSE0,7,Station 3.2: Robot cell,2164.8,4312.0,4555.6,243.6,243.6,2147.2,6
U7702,307,FUSE2,15,Station 6.1: Packaging,4314.3,4314.3,4318.3,4.0,4.0,0.0,0
U667,27,FUSE1,2,Station 1.1: Bottom cover,4349.6,4349.6,4356.2,6.6,6.6,0.0,0
U7701,307,FUSE1,15,Station 6.1: Packaging,4349.7,4349.7,4353.7,4.0,4.0,0.0,0
U7704,307,FUSE2,13,Station 5.1: Top cover,4363.1,4363.1,4367.7,4.6,4.6,0.0,0
U7703,307,FUSE2,13,Station 5.1: Top cover,4366.3,4367.7,4372.3,4.6,4.6,1.4,0
U668,27,FUSE1,1,Station 1: Bottom cover,4385.0,4385.0,4391.6,6.6,6.6,0.0,0
U7705,307,FUSE2,10,Station 4: Inspection,4391.0,4391.0,4393.1,2.1,2.1,0.0,0
U2730,110,FUSE0,9,Station 3.4: Robot cell,2225.6,4392.0,4635.6,243.6,243.6,2166.4,6
U7704,307,FUSE2,15,Station 6.1: Packaging,4406.7,4406.7,4410.7,4.0,4.0,0.0,0
U7703,307,FUSE2,15,Station 6.1: Packaging,4411.3,4411.3,4415.3,4.0,4.0,0.0,0
U667,27,FUSE1,3,Station 2: Drill station,4415.2,4415.2,4425.6,10.4,10.4,0.0,0
U668,27,FUSE1,3,Station 2: Drill station,4430.6,4430.6,4441.0,10.4,10.4,0.0,0
U2731,110,FUSE0,5,Station 3: Robot cell,2213.4,4436.6,4680.2,243.6,243.6,2223.2,7
U669,27,FUSE1,2,Station 1.1: Bottom cover,4442.0,4442.0,4448.6,6.6,6.6,0.0,0
U670,27,FUSE1,1,Station 1: Bottom cover,4446.6,4446.6,4453.2,6.6,6.6,0.0,0
U2732,110,FUSE0,8,Station 3.3: Robot cell,2360.0,4472.2,4715.8,243.6,243.6,2112.2,6
U7707,307,FUSE2,11,Station 4.1: Inspection,4495.6,4495.6,4497.7,2.1,2.1,0.0,0
U669,27,FUSE1,3,Station 2: Drill station,4507.6,4507.6,4518.0,10.4,10.4,0.0,0
U2733,110,FUSE0,6,Station 3.1: Robot cell,2358.0,4509.0,4752.6,243.6,243.6,2151.0,7
U7706,307,FUSE2,10,Station 4: Inspection,4511.0,4511.0,4513.1,2.1,2.1,0.0,0
U670,27,FUSE1,4,Station 2.1: Drill station,4512.2,4512.2,4522.6,10.4,10.4,0.0,0
U7705,307,FUSE2,13,Station 5.1: Top cover,4524.1,4524.1,4528.7,4.6,4.6,0.0,0
U2734,110,FUSE0,7,Station 3.2: Robot cell,2424.6,4555.6,4799.2,243.6,243.6,2131.0,7
U7705,307,FUSE2,15,Station 6.1: Packaging,4567.7,4567.7,4571.7,4.0,4.0,0.0,0
U7709,307,FUSE2,10,Station 4: Inspection,4568.0,4568.0,4570.1,2.1,2.1,0.0,0
