unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6339,254,FUSE1,357830.8,357830.8,358654.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U6340,254,FUSE2,357856.4,357856.4,358744.7,888.3,888.3,365.7,0.411685,1,p:1.1.4.1.2.2
U6341,254,FUSE2,357861.0,357861.0,358712.7,851.7,851.7,365.7,0.429377,1,p:2.1.1.2.2.2
U6342,254,FUSE2,357888.8,357888.8,358896.5,1007.7,1007.7,365.7,0.362906,1,p:1.1.3.1.2.2
U6343,254,FUSE2,358040.6,358040.6,359017.9,977.3,977.3,365.7,0.374194,1,p:2.1.5.1.2.2
U6344,254,FUSE2,358074.4,358074.4,358992.3,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U6345,254,FUSE2,358100.0,358100.0,359082.7,982.7,982.7,365.7,0.372138,1,p:2.1.4.1.2.2
U6346,254,FUSE2,358104.6,358104.6,359050.7,946.1,946.1,365.7,0.386534,1,p:1.2.1.2.2.2
U6347,254,FUSE2,358132.4,358132.4,359234.5,1102.1,1102.1,365.7,0.331821,1,p:2.1.3.2.2.2
U6419,258,FUSE0,358284.2,358284.2,359261.5,977.3,977.3,271.3,0.277602,1,p:1.1.5.1.2.2
U6420,258,FUSE0,358380.0,358380.0,359239.1,859.1,859.1,271.3,0.315796,1,p:2.1.2.2.2.2
U6421,258,FUSE0,358405.6,358405.6,359326.3,920.7,920.7,271.3,0.294667,1,p:1.1.4.1.2.2
U6422,258,FUSE0,358410.2,358410.2,359294.3,884.1,884.1,271.3,0.306866,1,p:2.1.1.2.2.2
U6423,258,FUSE0,358438.0,358438.0,359505.1,1067.1,1067.1,271.3,0.25424,1,p:1.1.5.1.2.2
U6424,258,FUSE0,358589.8,358589.8,359478.1,888.3,888.3,271.3,0.305415,1,p:2.1.3.2.2.2
U6425,258,FUSE0,358685.6,358685.6,359482.7,797.1,797.1,271.3,0.340359,1,p:1.1.2.2.2.2
U6426,258,FUSE0,358711.2,358711.2,359569.9,858.7,858.7,271.3,0.315943,1,p:2.1.4.1.2.2
U6427,258,FUSE1,358744.0,358744.0,359599.9,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U6428,258,FUSE1,358776.0,358776.0,359810.7,1034.7,1034.7,333.3,0.322122,1,p:2.1.5.1.2.2
U6429,258,FUSE1,358927.8,358927.8,359783.7,855.9,855.9,333.3,0.389415,1,p:1.1.3.2.2.2
U6430,258,FUSE1,359023.6,359023.6,359788.3,764.7,764.7,333.3,0.435857,1,p:2.1.2.2.2.2
U6431,258,FUSE1,359049.2,359049.2,359875.5,826.3,826.3,333.3,0.403364,1,p:1.1.4.1.2.2
U6432,258,FUSE1,359082.0,359082.0,359905.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U6433,258,FUSE1,359114.0,359114.0,360116.3,1002.3,1002.3,333.3,0.332535,1,p:1.1.5.1.2.2
U6434,258,FUSE1,359265.8,359265.8,360089.3,823.5,823.5,333.3,0.404736,1,p:2.1.3.2.2.2
U6435,258,FUSE2,359270.4,359270.4,360123.1,852.7,852.7,365.7,0.428873,1,p:1.2.2.1.2.2
U6436,258,FUSE2,359292.8,359292.8,360213.5,920.7,920.7,365.7,0.397198,1,p:2.1.4.1.2.2
U6437,258,FUSE2,359325.6,359325.6,360243.5,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U6438,258,FUSE2,359357.6,359357.6,360454.3,1096.7,1096.7,365.7,0.333455,1,p:2.1.5.1.2.2
U6439,258,FUSE2,359509.4,359509.4,360427.3,917.9,917.9,365.7,0.398409,1,p:1.1.3.2.2.2
U6440,258,FUSE2,359514.0,359514.0,360461.1,947.1,947.1,365.7,0.386126,1,p:2.1.2.1.2.2
U6441,258,FUSE2,359536.4,359536.4,360551.5,1015.1,1015.1,365.7,0.36026,1,p:1.1.4.1.2.2
U6577,264,FUSE0,359601.2,359601.2,360487.1,885.9,885.9,271.3,0.306242,1,p:2.1.1.1.2.2
U6578,264,FUSE0,359631.2,359631.2,360697.9,1066.7,1066.7,271.3,0.254336,1,p:1.1.5.1.2.2
U6579,264,FUSE0,359815.0,359815.0,360670.9,855.9,855.9,271.3,0.316976,1,p:2.1.3.2.2.2
U6580,264,FUSE0,359819.6,359819.6,360704.7,885.1,885.1,271.3,0.306519,1,p:1.2.2.1.2.2
U6581,264,FUSE0,359842.0,359842.0,360730.7,888.7,888.7,271.3,0.305277,1,p:2.1.1.1.2.2
U6582,264,FUSE0,359906.8,359906.8,360795.1,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U6583,264,FUSE0,359936.8,359936.8,360941.5,1004.7,1004.7,271.3,0.270031,1,p:2.1.5.1.2.2
U6584,264,FUSE0,360120.6,360120.6,360914.5,793.9,793.9,271.3,0.341731,1,p:1.1.3.2.2.2
U6585,264,FUSE0,360147.6,360147.6,360948.3,800.7,800.7,271.3,0.338829,1,p:2.1.2.1.2.2
U6586,264,FUSE1,360154.4,360154.4,361036.3,881.9,881.9,333.3,0.377934,1,p:1.2.1.1.2.2
U6587,264,FUSE1,360244.8,360244.8,361100.7,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U6588,264,FUSE1,360274.8,360274.8,361247.1,972.3,972.3,333.3,0.342795,1,p:1.1.5.1.2.2
U6589,264,FUSE1,360458.6,360458.6,361220.1,761.5,761.5,333.3,0.437689,1,p:2.1.3.2.2.2
U6590,264,FUSE1,360485.6,360485.6,361253.9,768.3,768.3,333.3,0.433815,1,p:1.1.2.1.2.2
U6591,264,FUSE1,360492.4,360492.4,361341.9,849.5,849.5,333.3,0.392348,1,p:2.1.1.1.2.2
U6592,264,FUSE1,360518.4,360518.4,361406.3,887.9,887.9,333.3,0.37538,1,p:1.1.4.1.2.2
U6593,264,FUSE1,360582.8,360582.8,361552.7,969.9,969.9,333.3,0.343644,1,p:2.1.5.1.2.2
U6594,264,FUSE1,360702.2,360702.2,361525.7,823.5,823.5,333.3,0.404736,1,p:1.1.3.2.2.2
U6595,264,FUSE2,360729.2,360729.2,361591.9,862.7,862.7,365.7,0.423902,1,p:2.1.2.1.2.2
U6596,264,FUSE2,360736.0,360736.0,361679.9,943.9,943.9,365.7,0.387435,1,p:1.2.1.1.2.2
U6597,264,FUSE2,360762.0,360762.0,361744.3,982.3,982.3,365.7,0.37229,1,p:2.1.4.1.2.2
U6598,264,FUSE2,360826.4,360826.4,361890.7,1064.3,1064.3,365.7,0.343606,1,p:1.1.5.1.2.2
U6599,264,FUSE2,360945.8,360945.8,361863.7,917.9,917.9,365.7,0.398409,1,p:2.1.3.2.2.2
U6600,264,FUSE2,360972.8,360972.8,361929.9,957.1,957.1,365.7,0.382092,1,p:1.1.2.1.2.2
U6601,264,FUSE2,360979.6,360979.6,362017.9,1038.3,1038.3,365.7,0.35221,1,p:2.1.1.1.2.2
U6602,264,FUSE2,361067.6,361067.6,362082.3,1014.7,1014.7,365.7,0.360402,1,p:1.1.4.1.2.2
U7965,319,FUSE0,361132.0,361132.0,362134.3,1002.3,1002.3,271.3,0.270677,1,p:2.1.5.1.2.2
U7966,319,FUSE0,361251.4,361251.4,362107.3,855.9,855.9,271.3,0.316976,1,p:1.1.3.2.2.2
U7967,319,FUSE0,361278.4,361278.4,362173.5,895.1,895.1,271.3,0.303095,1,p:2.1.2.1.2.2
U7968,319,FUSE0,361285.2,361285.2,362261.5,976.3,976.3,271.3,0.277886,1,p:1.2.1.1.2.2
U7969,319,FUSE0,361373.2,361373.2,362325.9,952.7,952.7,271.3,0.28477,1,p:2.1.4.1.2.2
U7970,319,FUSE0,361437.6,361437.6,362377.9,940.3,940.3,271.3,0.288525,1,p:1.1.5.1.2.2
U7971,319,FUSE0,361557.0,361557.0,362350.9,793.9,793.9,271.3,0.341731,1,p:2.1.3.2.2.2
U7972,319,FUSE0,361584.0,361584.0,362417.1,833.1,833.1,271.3,0.325651,1,p:1.1.2.1.2.2
U7973,319,FUSE1,361623.2,361623.2,362567.1,943.9,943.9,333.3,0.353109,1,p:2.1.1.1.2.2
U7974,319,FUSE1,361711.2,361711.2,362631.5,920.3,920.3,333.3,0.362165,1,p:1.1.4.1.2.2
U7975,319,FUSE1,361775.6,361775.6,362683.5,907.9,907.9,333.3,0.367111,1,p:2.1.5.1.2.2
U7976,319,FUSE1,361895.0,361895.0,362656.5,761.5,761.5,333.3,0.437689,1,p:1.1.3.2.2.2
U7977,319,FUSE1,361922.0,361922.0,362722.7,800.7,800.7,333.3,0.416261,1,p:2.1.2.1.2.2
U7978,319,FUSE1,361961.2,361961.2,362872.7,911.5,911.5,333.3,0.365661,1,p:1.1.1.1.2.2
U7979,319,FUSE1,362049.2,362049.2,362937.1,887.9,887.9,333.3,0.37538,1,p:2.1.4.1.2.2
U7980,319,FUSE2,362113.6,362113.6,363021.5,907.9,907.9,365.7,0.402798,1,p:1.1.5.1.2.2
U7981,319,FUSE2,362138.6,362138.6,362994.5,855.9,855.9,365.7,0.42727,1,p:2.1.3.2.2.2
U7982,319,FUSE2,362165.6,362165.6,363060.7,895.1,895.1,365.7,0.408558,1,p:1.1.2.1.2.2
U7983,319,FUSE2,362204.8,362204.8,363210.7,1005.9,1005.9,365.7,0.363555,1,p:2.1.1.1.2.2
U7984,319,FUSE2,362292.8,362292.8,363275.1,982.3,982.3,365.7,0.37229,1,p:1.1.4.1.2.2
U7985,319,FUSE2,362357.2,362357.2,363359.5,1002.3,1002.3,365.7,0.364861,1,p:2.1.5.1.2.2
U7986,319,FUSE2,362382.2,362382.2,363332.5,950.3,950.3,365.7,0.384826,1,p:1.1.3.2.2.2
U7987,319,FUSE2,362409.2,362409.2,363398.7,989.5,989.5,365.7,0.369581,1,p:2.1.2.1.2.2
U1756,72,FUSE0,362448.4,362448.4,363454.3,1005.9,1005.9,271.3,0.269709,1,p:1.1.1.1.2.2
U1757,72,FUSE0,362598.4,362598.4,363518.7,920.3,920.3,271.3,0.294795,1,p:2.1.4.1.2.2
U1758,72,FUSE0,362662.8,362662.8,363603.1,940.3,940.3,271.3,0.288525,1,p:1.1.5.1.2.2
U1759,72,FUSE0,362687.8,362687.8,363576.1,888.3,888.3,271.3,0.305415,1,p:2.1.3.2.2.2
U1760,72,FUSE0,362714.8,362714.8,363642.3,927.5,927.5,271.3,0.292507,1,p:1.1.2.1.2.2
U1761,72,FUSE0,362754.0,362754.0,363697.9,943.9,943.9,271.3,0.287425,1,p:2.1.1.1.2.2
U1762,72,FUSE0,362904.0,362904.0,363762.3,858.3,858.3,271.3,0.31609,1,p:1.1.4.1.2.2
U1763,72,FUSE0,362968.4,362968.4,363846.7,878.3,878.3,271.3,0.308892,1,p:2.1.5.1.2.2
U1764,72,FUSE1,363025.8,363025.8,363881.7,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U1765,72,FUSE1,363052.8,363052.8,363947.9,895.1,895.1,333.3,0.372361,1,p:2.1.2.1.2.2
U1766,72,FUSE1,363092.0,363092.0,364003.5,911.5,911.5,333.3,0.365661,1,p:1.1.1.1.2.2
U1767,72,FUSE1,363242.0,363242.0,364067.9,825.9,825.9,333.3,0.40356,1,p:2.1.4.1.2.2
U1768,72,FUSE1,363306.4,363306.4,364152.3,845.9,845.9,333.3,0.394018,1,p:1.1.5.1.2.2
U1769,72,FUSE1,363363.8,363363.8,364187.3,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U1770,72,FUSE1,363390.8,363390.8,364253.5,862.7,862.7,333.3,0.386345,1,p:1.1.2.1.2.2
U1771,72,FUSE1,363430.0,363430.0,364309.1,879.1,879.1,333.3,0.379138,1,p:2.1.1.1.2.2
U1772,72,FUSE2,363485.6,363485.6,364405.9,920.3,920.3,365.7,0.39737,1,p:1.1.4.1.2.2
U1773,72,FUSE2,363550.0,363550.0,364490.3,940.3,940.3,365.7,0.388918,1,p:2.1.5.1.2.2
U1774,72,FUSE2,363607.4,363607.4,364525.3,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U1775,72,FUSE2,363634.4,363634.4,364591.5,957.1,957.1,365.7,0.382092,1,p:2.1.2.1.2.2
U1776,72,FUSE2,363673.6,363673.6,364647.1,973.5,973.5,365.7,0.375655,1,p:1.1.1.1.2.2
U1777,72,FUSE2,363729.2,363729.2,364743.9,1014.7,1014.7,365.7,0.360402,1,p:2.1.4.1.2.2
U1778,72,FUSE2,363793.6,363793.6,364828.3,1034.7,1034.7,365.7,0.353436,1,p:1.1.5.1.2.2
U1779,72,FUSE2,363878.0,363878.0,364863.3,985.3,985.3,365.7,0.371156,1,p:2.1.3.1.2.2
U1780,72,FUSE2,363913.0,363913.0,364929.5,1016.5,1016.5,365.7,0.359764,1,p:1.1.2.1.2.2
U7398,297,FUSE0,363979.2,363979.2,364890.7,911.5,911.5,271.3,0.297641,1,p:2.1.1.1.2.2
U7399,297,FUSE0,364034.8,364034.8,364987.5,952.7,952.7,271.3,0.28477,1,p:1.1.4.1.2.2
U7400,297,FUSE0,364099.2,364099.2,365071.9,972.7,972.7,271.3,0.278914,1,p:2.1.5.1.2.2
U7401,297,FUSE0,364183.6,364183.6,365106.9,923.3,923.3,271.3,0.293837,1,p:1.1.3.1.2.2
U7402,297,FUSE0,364218.6,364218.6,365134.3,915.7,915.7,271.3,0.296276,1,p:2.1.1.1.2.2
U7403,297,FUSE0,364284.8,364284.8,365173.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U7404,297,FUSE0,364340.4,364340.4,365231.1,890.7,890.7,271.3,0.304592,1,p:2.1.4.1.2.2
U7405,297,FUSE0,364437.2,364437.2,365315.5,878.3,878.3,271.3,0.308892,1,p:1.1.5.1.2.2
U7406,297,FUSE0,364521.6,364521.6,365350.5,828.9,828.9,271.3,0.327301,1,p:2.1.3.1.2.2
U7407,297,FUSE1,364556.6,364556.6,365439.9,883.3,883.3,333.3,0.377335,1,p:1.1.1.1.2.2
U7408,297,FUSE1,364622.8,364622.8,365478.7,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U7409,297,FUSE1,364678.4,364678.4,365536.7,858.3,858.3,333.3,0.388326,1,p:1.1.4.1.2.2
U7410,297,FUSE1,364775.2,364775.2,365621.1,845.9,845.9,333.3,0.394018,1,p:2.1.5.1.2.2
U7411,297,FUSE1,364859.6,364859.6,365656.1,796.5,796.5,333.3,0.418456,1,p:1.1.3.1.2.2
U7412,297,FUSE1,364894.6,364894.6,365745.5,850.9,850.9,333.3,0.391703,1,p:2.1.1.1.2.2
U7413,297,FUSE1,364922.0,364922.0,365784.3,862.3,862.3,333.3,0.386524,1,p:1.1.2.1.2.2
U7414,297,FUSE1,364960.8,364960.8,365842.3,881.5,881.5,333.3,0.378106,1,p:2.1.4.1.2.2
U7415,297,FUSE2,365018.8,365018.8,365959.1,940.3,940.3,365.7,0.388918,1,p:1.1.5.1.2.2
U7416,297,FUSE2,365103.2,365103.2,365994.1,890.9,890.9,365.7,0.410484,1,p:2.1.3.1.2.2
U7417,297,FUSE2,365138.2,365138.2,366083.5,945.3,945.3,365.7,0.386861,1,p:1.1.1.1.2.2
U7418,297,FUSE2,365165.6,365165.6,366122.3,956.7,956.7,365.7,0.382251,1,p:2.1.2.1.2.2
U7419,297,FUSE2,365204.4,365204.4,366180.3,975.9,975.9,365.7,0.374731,1,p:1.1.4.1.2.2
U7420,297,FUSE2,365262.4,365262.4,366297.1,1034.7,1034.7,365.7,0.353436,1,p:2.1.5.1.2.2
U7421,297,FUSE2,365346.8,365346.8,366332.1,985.3,985.3,365.7,0.371156,1,p:1.1.3.1.2.2
U7422,297,FUSE2,365381.8,365381.8,366421.5,1039.7,1039.7,365.7,0.351736,1,p:2.1.1.1.2.2
U7423,297,FUSE2,365471.2,365471.2,366460.3,989.1,989.1,365.7,0.36973,1,p:1.1.2.1.2.2
U7077,284,FUSE0,365510.0,365510.0,366426.1,916.1,916.1,271.3,0.296147,1,p:2.1.4.1.2.2
U7078,284,FUSE0,365568.0,365568.0,366540.7,972.7,972.7,271.3,0.278914,1,p:1.1.5.1.2.2
U7079,284,FUSE0,365652.4,365652.4,366575.7,923.3,923.3,271.3,0.293837,1,p:2.1.3.1.2.2
U7080,284,FUSE0,365687.4,365687.4,366669.7,982.3,982.3,271.3,0.276189,1,p:1.1.4.1.2.2
U7081,284,FUSE0,365776.8,365776.8,366665.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U7082,284,FUSE0,365815.6,365815.6,366703.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U7083,284,FUSE0,365873.6,365873.6,366784.3,910.7,910.7,271.3,0.297903,1,p:2.1.5.1.2.2
U7084,284,FUSE1,365990.4,365990.4,366881.3,890.9,890.9,333.3,0.374116,1,p:1.1.3.1.2.2
U7085,284,FUSE1,366025.4,366025.4,366975.3,949.9,949.9,333.3,0.350879,1,p:2.1.4.1.2.2
U7086,284,FUSE1,366114.8,366114.8,366970.7,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U7087,284,FUSE1,366153.6,366153.6,367009.5,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U7088,284,FUSE1,366211.6,366211.6,367089.9,878.3,878.3,333.3,0.379483,1,p:1.1.5.1.2.2
U7089,284,FUSE1,366328.4,366328.4,367186.9,858.5,858.5,333.3,0.388235,1,p:2.1.3.1.2.2
U7090,284,FUSE1,366363.4,366363.4,367278.7,915.3,915.3,333.3,0.364143,1,p:1.1.4.1.2.2
U7091,284,FUSE2,366452.8,366452.8,367308.7,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U7092,284,FUSE2,366457.4,366457.4,367347.5,890.1,890.1,365.7,0.410853,1,p:1.2.2.1.2.2
U7093,284,FUSE2,366491.6,366491.6,367427.9,936.3,936.3,365.7,0.39058,1,p:2.1.5.1.2.2
U7094,284,FUSE2,366572.0,366572.0,367524.9,952.9,952.9,365.7,0.383776,1,p:1.1.3.1.2.2
U7095,284,FUSE2,366607.0,366607.0,367616.7,1009.7,1009.7,365.7,0.362187,1,p:2.1.4.1.2.2
U7096,284,FUSE2,366696.4,366696.4,367646.7,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U7097,284,FUSE2,366701.0,366701.0,367685.5,984.5,984.5,365.7,0.371458,1,p:2.1.2.1.2.2
U7098,284,FUSE2,366735.2,366735.2,367765.9,1030.7,1030.7,365.7,0.354807,1,p:1.1.5.1.2.2
U2581,105,FUSE0,366815.6,366815.6,367770.5,954.9,954.9,271.3,0.284114,1,p:2.1.3.1.2.2
U2582,105,FUSE0,366912.6,366912.6,367860.3,947.7,947.7,271.3,0.286272,1,p:1.1.4.1.2.2
U2583,105,FUSE0,367002.0,367002.0,367890.3,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U2584,105,FUSE0,367006.6,367006.6,367929.1,922.5,922.5,271.3,0.294092,1,p:1.2.2.1.2.2
U2585,105,FUSE0,367040.8,367040.8,368009.5,968.7,968.7,271.3,0.280066,1,p:2.1.5.1.2.2
U2586,105,FUSE0,367121.2,367121.2,368014.1,892.9,892.9,271.3,0.303841,1,p:1.1.3.1.2.2
U2587,105,FUSE0,367218.2,367218.2,368103.9,885.7,885.7,271.3,0.306311,1,p:2.1.4.1.2.2
U2588,105,FUSE0,367310.0,367310.0,368133.9,823.9,823.9,271.3,0.329288,1,p:1.1.1.1.2.2
U2589,105,FUSE1,367340.0,367340.0,368234.7,894.7,894.7,333.3,0.372527,1,p:2.1.2.1.2.2
U2590,105,FUSE1,367378.8,367378.8,368315.1,936.3,936.3,333.3,0.355976,1,p:1.1.5.1.2.2
U2591,105,FUSE1,367459.2,367459.2,368319.7,860.5,860.5,333.3,0.387333,1,p:2.1.3.1.2.2
U2592,105,FUSE1,367556.2,367556.2,368409.5,853.3,853.3,333.3,0.390601,1,p:1.1.4.1.2.2
U2593,105,FUSE1,367648.0,367648.0,368439.5,791.5,791.5,333.3,0.421099,1,p:2.1.1.1.2.2
U2594,105,FUSE1,367678.0,367678.0,368540.3,862.3,862.3,333.3,0.386524,1,p:1.1.2.1.2.2
U2595,105,FUSE1,367716.8,367716.8,368620.7,903.9,903.9,333.3,0.368735,1,p:2.1.5.1.2.2
U2596,105,FUSE1,367797.2,367797.2,368625.3,828.1,828.1,333.3,0.402488,1,p:1.1.3.1.2.2
U2597,105,FUSE2,367801.8,367801.8,368747.5,945.7,945.7,365.7,0.386698,1,p:2.1.4.1.2.2
U2598,105,FUSE2,367891.6,367891.6,368777.5,885.9,885.9,365.7,0.412801,1,p:1.1.1.1.2.2
U2599,105,FUSE2,367921.6,367921.6,368878.3,956.7,956.7,365.7,0.382251,1,p:2.1.2.1.2.2
U2600,105,FUSE2,367960.4,367960.4,368958.7,998.3,998.3,365.7,0.366323,1,p:1.1.5.1.2.2
U2601,105,FUSE2,368040.8,368040.8,368963.3,922.5,922.5,365.7,0.396423,1,p:2.1.3.1.2.2
U2602,105,FUSE2,368045.4,368045.4,369085.5,1040.1,1040.1,365.7,0.351601,1,p:1.2.4.1.2.2
U2603,105,FUSE2,368135.2,368135.2,369115.5,980.3,980.3,365.7,0.373049,1,p:2.1.1.1.2.2
U2604,105,FUSE2,368165.2,368165.2,369216.3,1051.1,1051.1,365.7,0.347921,1,p:1.1.2.1.2.2
U2605,105,FUSE2,368266.0,368266.0,369296.7,1030.7,1030.7,365.7,0.354807,1,p:2.1.5.1.2.2
U251,11,FUSE0,368346.4,368346.4,369204.9,858.5,858.5,271.3,0.316016,1,p:1.1.3.1.2.2
U252,11,FUSE0,368351.0,368351.0,369329.1,978.1,978.1,271.3,0.277375,1,p:2.1.4.1.2.2
U253,11,FUSE0,368440.8,368440.8,369359.1,918.3,918.3,271.3,0.295437,1,p:1.1.1.1.2.2
U254,11,FUSE0,368470.8,368470.8,369448.5,977.7,977.7,271.3,0.277488,1,p:2.1.3.1.2.2
U255,11,FUSE0,368571.6,368571.6,369459.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U256,11,FUSE0,368652.0,368652.0,369540.3,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U257,11,FUSE0,368656.6,368656.6,369572.7,916.1,916.1,271.3,0.296147,1,p:1.2.4.1.2.2
U258,11,FUSE0,368778.8,368778.8,369602.7,823.9,823.9,271.3,0.329288,1,p:2.1.1.1.2.2
U259,11,FUSE1,368808.8,368808.8,369754.1,945.3,945.3,333.3,0.352586,1,p:1.1.3.1.2.2
U260,11,FUSE1,368909.6,368909.6,369765.5,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U261,11,FUSE1,368990.0,368990.0,369845.9,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U262,11,FUSE1,368994.6,368994.6,369878.3,883.7,883.7,333.3,0.377164,1,p:2.1.4.1.2.2
U263,11,FUSE1,369116.8,369116.8,369908.3,791.5,791.5,333.3,0.421099,1,p:1.1.1.1.2.2
U264,11,FUSE1,369146.8,369146.8,370059.7,912.9,912.9,333.3,0.3651,1,p:2.1.3.1.2.2
U265,11,FUSE1,369236.2,369236.2,370071.1,834.9,834.9,333.3,0.399209,1,p:1.1.2.1.2.2
U266,11,FUSE1,369247.6,369247.6,370151.5,903.9,903.9,333.3,0.368735,1,p:2.1.5.1.2.2
U267,11,FUSE2,369328.0,369328.0,370216.3,888.3,888.3,365.7,0.411685,1,p:1.1.4.1.2.2
U268,11,FUSE2,369360.4,369360.4,370246.3,885.9,885.9,365.7,0.412801,1,p:2.1.1.1.2.2
U269,11,FUSE2,369390.4,369390.4,370397.7,1007.3,1007.3,365.7,0.36305,1,p:1.1.3.1.2.2
U270,11,FUSE2,369479.8,369479.8,370489.5,1009.7,1009.7,365.7,0.362187,1,p:2.1.5.1.2.2
U271,11,FUSE2,369491.2,369491.2,370409.1,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U272,11,FUSE2,369571.6,369571.6,370554.3,982.7,982.7,365.7,0.372138,1,p:2.1.4.1.2.2
U273,11,FUSE2,369604.0,369604.0,370584.3,980.3,980.3,365.7,0.373049,1,p:1.1.1.1.2.2
U274,11,FUSE2,369634.0,369634.0,370737.7,1103.7,1103.7,365.7,0.33134,1,p:2.1.3.1.2.2
U8591,344,FUSE0,369785.4,369785.4,370652.7,867.3,867.3,271.3,0.31281,1,p:1.1.2.1.2.2
U8592,344,FUSE0,369796.8,369796.8,370733.1,936.3,936.3,271.3,0.289758,1,p:2.1.5.1.2.2
U8593,344,FUSE0,369877.2,369877.2,370797.9,920.7,920.7,271.3,0.294667,1,p:1.1.4.1.2.2
U8594,344,FUSE0,369909.6,369909.6,370827.9,918.3,918.3,271.3,0.295437,1,p:2.1.1.1.2.2
U8595,344,FUSE0,369939.6,369939.6,370896.3,956.7,956.7,271.3,0.283579,1,p:1.1.2.1.2.2
U8596,344,FUSE0,370091.0,370091.0,370981.3,890.3,890.3,271.3,0.304729,1,p:2.1.3.1.2.2
U8597,344,FUSE0,370102.4,370102.4,370976.7,874.3,874.3,271.3,0.310305,1,p:1.1.5.1.2.2
U8598,344,FUSE0,370182.8,370182.8,371041.5,858.7,858.7,271.3,0.315943,1,p:2.1.4.1.2.2
U8599,344,FUSE0,370247.6,370247.6,371071.5,823.9,823.9,271.3,0.329288,1,p:1.1.1.1.2.2
U8600,344,FUSE1,370277.6,370277.6,371201.9,924.3,924.3,333.3,0.360597,1,p:2.1.2.1.2.2
U8601,344,FUSE1,370429.0,370429.0,371282.3,853.3,853.3,333.3,0.390601,1,p:1.1.5.1.2.2
U8602,344,FUSE1,370440.4,370440.4,371286.9,846.5,846.5,333.3,0.393739,1,p:2.1.3.1.2.2
U8603,344,FUSE1,370520.8,370520.8,371347.1,826.3,826.3,333.3,0.403364,1,p:1.1.4.1.2.2
U8604,344,FUSE1,370585.6,370585.6,371377.1,791.5,791.5,333.3,0.421099,1,p:2.1.1.1.2.2
U8605,344,FUSE1,370615.6,370615.6,371507.5,891.9,891.9,333.3,0.373697,1,p:1.1.2.1.2.2
U8606,344,FUSE1,370684.0,370684.0,371587.9,903.9,903.9,333.3,0.368735,1,p:2.1.5.1.2.2
U8607,344,FUSE1,370764.4,370764.4,371592.5,828.1,828.1,333.3,0.402488,1,p:1.1.3.1.2.2
U8608,344,FUSE1,370769.0,370769.0,371652.7,883.7,883.7,333.3,0.377164,1,p:2.1.4.1.2.2
U8609,344,FUSE2,370829.2,370829.2,371715.1,885.9,885.9,365.7,0.412801,1,p:1.1.1.1.2.2
U8610,344,FUSE2,370859.2,370859.2,371845.5,986.3,986.3,365.7,0.37078,1,p:2.1.2.1.2.2
U8611,344,FUSE2,370927.6,370927.6,371925.9,998.3,998.3,365.7,0.366323,1,p:1.1.5.1.2.2
U8612,344,FUSE2,371008.0,371008.0,371930.5,922.5,922.5,365.7,0.396423,1,p:2.1.3.1.2.2
U8613,344,FUSE2,371012.6,371012.6,371990.7,978.1,978.1,365.7,0.373888,1,p:1.2.4.1.2.2
U8614,344,FUSE2,371072.8,371072.8,372053.1,980.3,980.3,365.7,0.373049,1,p:2.1.1.1.2.2
U8615,344,FUSE2,371102.8,371102.8,372183.5,1080.7,1080.7,365.7,0.338392,1,p:1.1.2.1.2.2
U8616,344,FUSE2,371233.2,371233.2,372263.9,1030.7,1030.7,365.7,0.354807,1,p:2.1.5.1.2.2
U8617,344,FUSE2,371313.6,371313.6,372268.5,954.9,954.9,365.7,0.382972,1,p:1.1.3.1.2.2
U8618,344,FUSE2,371318.2,371318.2,372328.7,1010.5,1010.5,365.7,0.3619,1,p:2.1.4.1.2.2
