unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3852,155,FUSE1,15,Station 6.1: Packaging,439177.5,439177.5,439181.5,4.0,4.0,0.0,0
U5187,208,FUSE0,3,Station 2: Drill station,439187.0,439187.0,439197.4,10.4,10.4,0.0,0
U3854,155,FUSE1,10,Station 4: Inspection,439194.8,439194.8,439196.9,2.1,2.1,0.0,0
U3855,155,FUSE1,11,Station 4.1: Inspection,439195.0,439195.0,439197.1,2.1,2.1,0.0,0
U3856,155,FUSE1,10,Station 4: Inspection,439198.0,439198.0,439200.1,2.1,2.1,0.0,0
U5188,208,FUSE0,1,Station 1: Bottom cover,439212.8,439212.8,439219.4,6.6,6.6,0.0,0
U3861,155,FUSE2,8,Station 3.3: Robot cell,438981.2,439239.8,439577.8,338.0,338.0,258.6,0
U5188,208,FUSE0,3,Station 2: Drill station,439258.4,439258.4,439268.8,10.4,10.4,0.0,0
U3853,155,FUSE1,13,Station 5.1: Top cover,439267.5,439267.5,439272.1,4.6,4.6,0.0,0
U3853,155,FUSE1,15,Station 6.1: Packaging,439311.1,439311.1,439315.1,4.0,4.0,0.0,0
U3854,155,FUSE1,13,Station 5.1: Top cover,439327.9,439327.9,439332.5,4.6,4.6,0.0,0
U3855,155,FUSE1,12,Station 5: Top cover,439328.1,439328.1,439332.7,4.6,4.6,0.0,0
U3856,155,FUSE1,13,Station 5.1: Top cover,439331.1,439332.5,439337.1,4.6,4.6,1.4,0
U3857,155,FUSE2,10,Station 4: Inspection,439338.8,439338.8,439340.9,2.1,2.1,0.0,0
U5189,208,FUSE0,2,Station 1.1: Bottom cover,439346.4,439346.4,439353.0,6.6,6.6,0.0,0
U3854,155,FUSE1,15,Station 6.1: Packaging,439371.5,439371.5,439375.5,4.0,4.0,0.0,0
U3856,155,FUSE1,15,Station 6.1: Packaging,439376.1,439376.1,439380.1,4.0,4.0,0.0,0
U3855,155,FUSE1,15,Station 6.1: Packaging,439391.7,439391.7,439395.7,4.0,4.0,0.0,0
U5190,208,FUSE0,1,Station 1: Bottom cover,439406.8,439406.8,439413.4,6.6,6.6,0.0,0
U5191,208,FUSE0,2,Station 1.1: Bottom cover,439411.4,439411.4,439418.0,6.6,6.6,0.0,0
U5189,208,FUSE0,3,Station 2: Drill station,439412.0,439412.0,439422.4,10.4,10.4,0.0,0
U3863,155,FUSE2,6,Station 3.1: Robot cell,439042.2,439413.4,439751.4,338.0,338.0,371.2,1
U3864,155,FUSE2,9,Station 3.4: Robot cell,439215.8,439413.8,439751.8,338.0,338.0,198.0,0
U5192,208,FUSE0,1,Station 1: Bottom cover,439427.0,439427.0,439433.6,6.6,6.6,0.0,0
U5185,208,FUSE0,7,Station 3.2: Robot cell,439256.2,439434.0,439677.6,243.6,243.6,177.8,0
U5190,208,FUSE0,3,Station 2: Drill station,439452.4,439452.4,439462.8,10.4,10.4,0.0,0
U3857,155,FUSE2,13,Station 5.1: Top cover,439471.9,439471.9,439476.5,4.6,4.6,0.0,0
U3858,155,FUSE2,10,Station 4: Inspection,439472.4,439472.4,439474.5,2.1,2.1,0.0,0
U5192,208,FUSE0,3,Station 2: Drill station,439472.6,439472.6,439483.0,10.4,10.4,0.0,0
U5191,208,FUSE0,3,Station 2: Drill station,439477.0,439483.0,439493.4,10.4,10.4,6.0,0
U5186,208,FUSE0,5,Station 3: Robot cell,439240.8,439497.0,439740.6,243.6,243.6,256.2,0
U3857,155,FUSE2,15,Station 6.1: Packaging,439515.5,439515.5,439519.5,4.0,4.0,0.0,0
U3859,155,FUSE2,10,Station 4: Inspection,439532.8,439532.8,439534.9,2.1,2.1,0.0,0
U3860,155,FUSE2,11,Station 4.1: Inspection,439533.0,439533.0,439535.1,2.1,2.1,0.0,0
U3862,155,FUSE2,10,Station 4: Inspection,439536.0,439536.0,439538.1,2.1,2.1,0.0,0
U5193,208,FUSE1,2,Station 1.1: Bottom cover,439550.8,439550.8,439557.4,6.6,6.6,0.0,0
U5187,208,FUSE0,8,Station 3.3: Robot cell,439296.4,439577.8,439821.4,243.6,243.6,281.4,0
U3858,155,FUSE2,13,Station 5.1: Top cover,439605.5,439605.5,439610.1,4.6,4.6,0.0,0
U5193,208,FUSE1,3,Station 2: Drill station,439616.4,439616.4,439626.8,10.4,10.4,0.0,0
U3858,155,FUSE2,15,Station 6.1: Packaging,439649.1,439649.1,439653.1,4.0,4.0,0.0,0
U3859,155,FUSE2,13,Station 5.1: Top cover,439665.9,439665.9,439670.5,4.6,4.6,0.0,0
U3860,155,FUSE2,12,Station 5: Top cover,439666.1,439666.1,439670.7,4.6,4.6,0.0,0
U3862,155,FUSE2,13,Station 5.1: Top cover,439669.1,439670.5,439675.1,4.6,4.6,1.4,0
U3861,155,FUSE2,10,Station 4: Inspection,439676.8,439676.8,439678.9,2.1,2.1,0.0,0
U5188,208,FUSE0,7,Station 3.2: Robot cell,439347.8,439677.6,439921.2,243.6,243.6,329.8,1
U5194,208,FUSE1,1,Station 1: Bottom cover,439684.4,439684.4,439691.0,6.6,6.6,0.0,0
U3859,155,FUSE2,15,Station 6.1: Packaging,439709.5,439709.5,439713.5,4.0,4.0,0.0,0
U3862,155,FUSE2,15,Station 6.1: Packaging,439714.1,439714.1,439718.1,4.0,4.0,0.0,0
U3860,155,FUSE2,15,Station 6.1: Packaging,439729.7,439729.7,439733.7,4.0,4.0,0.0,0
U5194,208,FUSE1,3,Station 2: Drill station,439730.0,439730.0,439740.4,10.4,10.4,0.0,0
U5189,208,FUSE0,5,Station 3: Robot cell,439461.4,439740.6,439984.2,243.6,243.6,279.2,1
U5195,208,FUSE1,2,Station 1.1: Bottom cover,439744.8,439744.8,439751.4,6.6,6.6,0.0,0
U5196,208,FUSE1,1,Station 1: Bottom cover,439749.4,439749.4,439756.0,6.6,6.6,0.0,0
U5190,208,FUSE0,6,Station 3.1: Robot cell,439521.8,439751.4,439995.0,243.6,243.6,229.6,0
U5192,208,FUSE0,9,Station 3.4: Robot cell,439602.0,439751.8,439995.4,243.6,243.6,149.8,0
U5185,208,FUSE0,10,Station 4: Inspection,439756.6,439756.6,439758.7,2.1,2.1,0.0,0
U5197,208,FUSE1,2,Station 1.1: Bottom cover,439765.0,439765.0,439771.6,6.6,6.6,0.0,0
U5186,208,FUSE0,10,Station 4: Inspection,439779.6,439779.6,439781.7,2.1,2.1,0.0,0
U3861,155,FUSE2,13,Station 5.1: Top cover,439809.9,439809.9,439814.5,4.6,4.6,0.0,0
U5195,208,FUSE1,3,Station 2: Drill station,439810.4,439810.4,439820.8,10.4,10.4,0.0,0
U3863,155,FUSE2,10,Station 4: Inspection,439810.4,439810.4,439812.5,2.1,2.1,0.0,0
U5196,208,FUSE1,4,Station 2.1: Drill station,439815.0,439815.0,439825.4,10.4,10.4,0.0,0
U5191,208,FUSE0,8,Station 3.3: Robot cell,439592.4,439821.4,440065.0,243.6,243.6,229.0,0
U5197,208,FUSE1,3,Station 2: Drill station,439830.6,439830.6,439841.0,10.4,10.4,0.0,0
U3861,155,FUSE2,15,Station 6.1: Packaging,439853.5,439853.5,439857.5,4.0,4.0,0.0,0
U3864,155,FUSE2,10,Station 4: Inspection,439870.8,439870.8,439872.9,2.1,2.1,0.0,0
U5198,208,FUSE1,1,Station 1: Bottom cover,439888.8,439888.8,439895.4,6.6,6.6,0.0,0
U5185,208,FUSE0,13,Station 5.1: Top cover,439889.7,439889.7,439894.3,4.6,4.6,0.0,0
U5186,208,FUSE0,13,Station 5.1: Top cover,439912.7,439912.7,439917.3,4.6,4.6,0.0,0
U5187,208,FUSE0,10,Station 4: Inspection,439920.4,439920.4,439922.5,2.1,2.1,0.0,0
U5193,208,FUSE1,7,Station 3.2: Robot cell,439705.8,439921.2,440226.8,305.6,305.6,215.4,0
U5185,208,FUSE0,15,Station 6.1: Packaging,439933.3,439933.3,439937.3,4.0,4.0,0.0,0
U5198,208,FUSE1,3,Station 2: Drill station,439934.4,439934.4,439944.8,10.4,10.4,0.0,0
U3863,155,FUSE2,13,Station 5.1: Top cover,439943.5,439943.5,439948.1,4.6,4.6,0.0,0
U5186,208,FUSE0,15,Station 6.1: Packaging,439956.3,439956.3,439960.3,4.0,4.0,0.0,0
U5199,208,FUSE1,2,Station 1.1: Bottom cover,439968.6,439968.6,439975.2,6.6,6.6,0.0,0
U5194,208,FUSE1,5,Station 3: Robot cell,439779.4,439984.2,440289.8,305.6,305.6,204.8,0
U3863,155,FUSE2,15,Station 6.1: Packaging,439987.1,439987.1,439991.1,4.0,4.0,0.0,0
U5200,208,FUSE1,1,Station 1: Bottom cover,439991.6,439991.6,439998.2,6.6,6.6,0.0,0
U5195,208,FUSE1,6,Station 3.1: Robot cell,439879.8,439995.0,440300.6,305.6,305.6,115.2,0
U5196,208,FUSE1,9,Station 3.4: Robot cell,439964.4,439995.4,440301.0,305.6,305.6,31.0,0
U5188,208,FUSE0,10,Station 4: Inspection,440000.2,440000.2,440002.3,2.1,2.1,0.0,0
U3864,155,FUSE2,13,Station 5.1: Top cover,440003.9,440003.9,440008.5,4.6,4.6,0.0,0
U5201,208,FUSE2,2,Station 1.1: Bottom cover,440022.4,440022.4,440029.0,6.6,6.6,0.0,0
U5189,208,FUSE0,10,Station 4: Inspection,440023.2,440023.2,440025.3,2.1,2.1,0.0,0
U5199,208,FUSE1,3,Station 2: Drill station,440034.2,440034.2,440044.6,10.4,10.4,0.0,0
U5200,208,FUSE1,3,Station 2: Drill station,440037.2,440044.6,440055.0,10.4,10.4,7.4,0
U3864,155,FUSE2,15,Station 6.1: Packaging,440047.5,440047.5,440051.5,4.0,4.0,0.0,0
U5187,208,FUSE0,13,Station 5.1: Top cover,440053.5,440053.5,440058.1,4.6,4.6,0.0,0
U5190,208,FUSE0,10,Station 4: Inspection,440054.0,440054.0,440056.1,2.1,2.1,0.0,0
U5197,208,FUSE1,8,Station 3.3: Robot cell,439940.0,440065.0,440370.6,305.6,305.6,125.0,0
U5202,208,FUSE2,1,Station 1: Bottom cover,440082.8,440082.8,440089.4,6.6,6.6,0.0,0
U5201,208,FUSE2,3,Station 2: Drill station,440088.0,440088.0,440098.4,10.4,10.4,0.0,0
U5187,208,FUSE0,15,Station 6.1: Packaging,440097.1,440097.1,440101.1,4.0,4.0,0.0,0
U5192,208,FUSE0,10,Station 4: Inspection,440114.4,440114.4,440116.5,2.1,2.1,0.0,0
U5202,208,FUSE2,3,Station 2: Drill station,440128.4,440128.4,440138.8,10.4,10.4,0.0,0
U5203,208,FUSE2,2,Station 1.1: Bottom cover,440132.4,440132.4,440139.0,6.6,6.6,0.0,0
U5188,208,FUSE0,13,Station 5.1: Top cover,440133.3,440133.3,440137.9,4.6,4.6,0.0,0
U5189,208,FUSE0,13,Station 5.1: Top cover,440156.3,440156.3,440160.9,4.6,4.6,0.0,0
U5191,208,FUSE0,10,Station 4: Inspection,440164.0,440164.0,440166.1,2.1,2.1,0.0,0
U5188,208,FUSE0,15,Station 6.1: Packaging,440176.9,440176.9,440180.9,4.0,4.0,0.0,0
U5190,208,FUSE0,13,Station 5.1: Top cover,440187.1,440187.1,440191.7,4.6,4.6,0.0,0
U5203,208,FUSE2,3,Station 2: Drill station,440198.0,440198.0,440208.4,10.4,10.4,0.0,0
U5189,208,FUSE0,15,Station 6.1: Packaging,440199.9,440199.9,440203.9,4.0,4.0,0.0,0
U5204,208,FUSE2,1,Station 1: Bottom cover,440212.2,440212.2,440218.8,6.6,6.6,0.0,0
U5198,208,FUSE1,7,Station 3.2: Robot cell,440023.8,440226.8,440532.4,305.6,305.6,203.0,0
U5190,208,FUSE0,15,Station 6.1: Packaging,440230.7,440230.7,440234.7,4.0,4.0,0.0,0
U5205,208,FUSE2,2,Station 1.1: Bottom cover,440235.2,440235.2,440241.8,6.6,6.6,0.0,0
U5192,208,FUSE0,13,Station 5.1: Top cover,440247.5,440247.5,440252.1,4.6,4.6,0.0,0
U5204,208,FUSE2,3,Station 2: Drill station,440257.8,440257.8,440268.2,10.4,10.4,0.0,0
U5206,208,FUSE2,1,Station 1: Bottom cover,440266.0,440266.0,440272.6,6.6,6.6,0.0,0
U5199,208,FUSE1,5,Station 3: Robot cell,440083.6,440289.8,440595.4,305.6,305.6,206.2,0
U5192,208,FUSE0,15,Station 6.1: Packaging,440291.1,440291.1,440295.1,4.0,4.0,0.0,0
U5191,208,FUSE0,13,Station 5.1: Top cover,440297.1,440297.1,440301.7,4.6,4.6,0.0,0
U5200,208,FUSE1,6,Station 3.1: Robot cell,440114.0,440300.6,440606.2,305.6,305.6,186.6,0
U5205,208,FUSE2,3,Station 2: Drill station,440300.8,440300.8,440311.2,10.4,10.4,0.0,0
U5201,208,FUSE2,9,Station 3.4: Robot cell,440217.4,440301.0,440639.0,338.0,338.0,83.6,0
U5193,208,FUSE1,10,Station 4: Inspection,440305.8,440305.8,440307.9,2.1,2.1,0.0,0
U5206,208,FUSE2,3,Station 2: Drill station,440311.6,440311.6,440322.0,10.4,10.4,0.0,0
U5207,208,FUSE2,2,Station 1.1: Bottom cover,440326.4,440326.4,440333.0,6.6,6.6,0.0,0
U5194,208,FUSE1,10,Station 4: Inspection,440328.8,440328.8,440330.9,2.1,2.1,0.0,0
U5191,208,FUSE0,15,Station 6.1: Packaging,440340.7,440340.7,440344.7,4.0,4.0,0.0,0
U5195,208,FUSE1,10,Station 4: Inspection,440359.6,440359.6,440361.7,2.1,2.1,0.0,0
U5202,208,FUSE2,8,Station 3.3: Robot cell,440237.8,440370.6,440708.6,338.0,338.0,132.8,0
U5208,208,FUSE2,1,Station 1: Bottom cover,440376.0,440376.0,440382.6,6.6,6.6,0.0,0
U5207,208,FUSE2,3,Station 2: Drill station,440392.0,440392.0,440402.4,10.4,10.4,0.0,0
U5196,208,FUSE1,10,Station 4: Inspection,440420.0,440420.0,440422.1,2.1,2.1,0.0,0
U5208,208,FUSE2,3,Station 2: Drill station,440421.6,440421.6,440432.0,10.4,10.4,0.0,0
U5193,208,FUSE1,13,Station 5.1: Top cover,440438.9,440438.9,440443.5,4.6,4.6,0.0,0
U5194,208,FUSE1,13,Station 5.1: Top cover,440461.9,440461.9,440466.5,4.6,4.6,0.0,0
U5197,208,FUSE1,10,Station 4: Inspection,440469.6,440469.6,440471.7,2.1,2.1,0.0,0
U5193,208,FUSE1,15,Station 6.1: Packaging,440482.5,440482.5,440486.5,4.0,4.0,0.0,0
U5195,208,FUSE1,13,Station 5.1: Top cover,440492.7,440492.7,440497.3,4.6,4.6,0.0,0
U5194,208,FUSE1,15,Station 6.1: Packaging,440505.5,440505.5,440509.5,4.0,4.0,0.0,0
U4825,194,FUSE0,2,Station 1.1: Bottom cover,440517.8,440517.8,440524.4,6.6,6.6,0.0,0
U5203,208,FUSE2,7,Station 3.2: Robot cell,440287.4,440532.4,440870.4,338.0,338.0,245.0,0
U5195,208,FUSE1,15,Station 6.1: Packaging,440536.3,440536.3,440540.3,4.0,4.0,0.0,0
U4826,194,FUSE0,1,Station 1: Bottom cover,440540.8,440540.8,440547.4,6.6,6.6,0.0,0
U5196,208,FUSE1,13,Station 5.1: Top cover,440553.1,440553.1,440557.7,4.6,4.6,0.0,0
U4827,194,FUSE0,2,Station 1.1: Bottom cover,440571.6,440571.6,440578.2,6.6,6.6,0.0,0
U4825,194,FUSE0,3,Station 2: Drill station,440583.4,440583.4,440593.8,10.4,10.4,0.0,0
U4826,194,FUSE0,3,Station 2: Drill station,440586.4,440593.8,440604.2,10.4,10.4,7.4,0
U5204,208,FUSE2,5,Station 3: Robot cell,440307.2,440595.4,440933.4,338.0,338.0,288.2,0
U5196,208,FUSE1,15,Station 6.1: Packaging,440596.7,440596.7,440600.7,4.0,4.0,0.0,0
U5197,208,FUSE1,13,Station 5.1: Top cover,440602.7,440602.7,440607.3,4.6,4.6,0.0,0
U5205,208,FUSE2,6,Station 3.1: Robot cell,440370.2,440606.2,440944.2,338.0,338.0,236.0,0
U5198,208,FUSE1,10,Station 4: Inspection,440611.4,440611.4,440613.5,2.1,2.1,0.0,0
U4828,194,FUSE0,1,Station 1: Bottom cover,440632.0,440632.0,440638.6,6.6,6.6,0.0,0
U5199,208,FUSE1,10,Station 4: Inspection,440634.4,440634.4,440636.5,2.1,2.1,0.0,0
U4827,194,FUSE0,3,Station 2: Drill station,440637.2,440637.2,440647.6,10.4,10.4,0.0,0
U5206,208,FUSE2,9,Station 3.4: Robot cell,440441.0,440639.0,440977.0,338.0,338.0,198.0,0
U5197,208,FUSE1,15,Station 6.1: Packaging,440646.3,440646.3,440650.3,4.0,4.0,0.0,0
U5200,208,FUSE1,10,Station 4: Inspection,440665.2,440665.2,440667.3,2.1,2.1,0.0,0
U4828,194,FUSE0,3,Station 2: Drill station,440677.6,440677.6,440688.0,10.4,10.4,0.0,0
U4829,194,FUSE0,2,Station 1.1: Bottom cover,440681.6,440681.6,440688.2,6.6,6.6,0.0,0
U5207,208,FUSE2,8,Station 3.3: Robot cell,440501.4,440708.6,441046.6,338.0,338.0,207.2,0
U5198,208,FUSE1,13,Station 5.1: Top cover,440744.5,440744.5,440749.1,4.6,4.6,0.0,0
U4829,194,FUSE0,3,Station 2: Drill station,440747.2,440747.2,440757.6,10.4,10.4,0.0,0
U5201,208,FUSE2,10,Station 4: Inspection,440758.0,440758.0,440760.1,2.1,2.1,0.0,0
U5199,208,FUSE1,13,Station 5.1: Top cover,440767.5,440767.5,440772.1,4.6,4.6,0.0,0
U5198,208,FUSE1,15,Station 6.1: Packaging,440788.1,440788.1,440792.1,4.0,4.0,0.0,0
U5200,208,FUSE1,13,Station 5.1: Top cover,440798.3,440798.3,440802.9,4.6,4.6,0.0,0
U5202,208,FUSE2,10,Station 4: Inspection,440807.6,440807.6,440809.7,2.1,2.1,0.0,0
U5199,208,FUSE1,15,Station 6.1: Packaging,440811.1,440811.1,440815.1,4.0,4.0,0.0,0
U4830,194,FUSE0,1,Station 1: Bottom cover,440823.4,440823.4,440830.0,6.6,6.6,0.0,0
U5200,208,FUSE1,15,Station 6.1: Packaging,440841.9,440841.9,440845.9,4.0,4.0,0.0,0
U4831,194,FUSE0,2,Station 1.1: Bottom cover,440846.4,440846.4,440853.0,6.6,6.6,0.0,0
U4830,194,FUSE0,3,Station 2: Drill station,440869.0,440869.0,440879.4,10.4,10.4,0.0,0
U5208,208,FUSE2,7,Station 3.2: Robot cell,440511.0,440870.4,441208.4,338.0,338.0,359.4,1
U4832,194,FUSE0,1,Station 1: Bottom cover,440877.2,440877.2,440883.8,6.6,6.6,0.0,0
U5201,208,FUSE2,13,Station 5.1: Top cover,440891.1,440891.1,440895.7,4.6,4.6,0.0,0
U4831,194,FUSE0,3,Station 2: Drill station,440912.0,440912.0,440922.4,10.4,10.4,0.0,0
U4832,194,FUSE0,3,Station 2: Drill station,440922.8,440922.8,440933.2,10.4,10.4,0.0,0
U4825,194,FUSE0,5,Station 3: Robot cell,440632.8,440933.4,441177.0,243.6,243.6,300.6,0
U5201,208,FUSE2,15,Station 6.1: Packaging,440934.7,440934.7,440938.7,4.0,4.0,0.0,0
U5202,208,FUSE2,13,Station 5.1: Top cover,440940.7,440940.7,440945.3,4.6,4.6,0.0,0
U4826,194,FUSE0,6,Station 3.1: Robot cell,440663.2,440944.2,441187.8,243.6,243.6,281.0,0
U5203,208,FUSE2,10,Station 4: Inspection,440949.4,440949.4,440951.5,2.1,2.1,0.0,0
U4833,194,FUSE0,2,Station 1.1: Bottom cover,440970.0,440970.0,440976.6,6.6,6.6,0.0,0
U5204,208,FUSE2,10,Station 4: Inspection,440972.4,440972.4,440974.5,2.1,2.1,0.0,0
U4827,194,FUSE0,9,Station 3.4: Robot cell,440766.6,440977.0,441220.6,243.6,243.6,210.4,0
U5202,208,FUSE2,15,Station 6.1: Packaging,440984.3,440984.3,440988.3,4.0,4.0,0.0,0
U5205,208,FUSE2,10,Station 4: Inspection,441003.2,441003.2,441005.3,2.1,2.1,0.0,0
U4834,194,FUSE0,1,Station 1: Bottom cover,441019.6,441019.6,441026.2,6.6,6.6,0.0,0
U4833,194,FUSE0,3,Station 2: Drill station,441035.6,441035.6,441046.0,10.4,10.4,0.0,0
U4828,194,FUSE0,8,Station 3.3: Robot cell,440787.0,441046.6,441290.2,243.6,243.6,259.6,0
U4834,194,FUSE0,3,Station 2: Drill station,441065.2,441065.2,441075.6,10.4,10.4,0.0,0
U5203,208,FUSE2,13,Station 5.1: Top cover,441082.5,441082.5,441087.1,4.6,4.6,0.0,0
U5206,208,FUSE2,10,Station 4: Inspection,441096.0,441096.0,441098.1,2.1,2.1,0.0,0
U5204,208,FUSE2,13,Station 5.1: Top cover,441105.5,441105.5,441110.1,4.6,4.6,0.0,0
U5203,208,FUSE2,15,Station 6.1: Packaging,441126.1,441126.1,441130.1,4.0,4.0,0.0,0
U5205,208,FUSE2,13,Station 5.1: Top cover,441136.3,441136.3,441140.9,4.6,4.6,0.0,0
U5207,208,FUSE2,10,Station 4: Inspection,441145.6,441145.6,441147.7,2.1,2.1,0.0,0
U5204,208,FUSE2,15,Station 6.1: Packaging,441149.1,441149.1,441153.1,4.0,4.0,0.0,0
U4835,194,FUSE1,2,Station 1.1: Bottom cover,441161.4,441161.4,441168.0,6.6,6.6,0.0,0
U4829,194,FUSE0,5,Station 3: Robot cell,440796.6,441177.0,441420.6,243.6,243.6,380.4,1
U5205,208,FUSE2,15,Station 6.1: Packaging,441179.9,441179.9,441183.9,4.0,4.0,0.0,0
U4836,194,FUSE1,1,Station 1: Bottom cover,441184.4,441184.4,441191.0,6.6,6.6,0.0,0
U4830,194,FUSE0,6,Station 3.1: Robot cell,440938.4,441187.8,441431.4,243.6,243.6,249.4,1
U4831,194,FUSE0,7,Station 3.2: Robot cell,441001.4,441208.4,441452.0,243.6,243.6,207.0,0
U4837,194,FUSE1,2,Station 1.1: Bottom cover,441215.2,441215.2,441221.8,6.6,6.6,0.0,0
U4825,194,FUSE0,10,Station 4: Inspection,441216.0,441216.0,441218.1,2.1,2.1,0.0,0
U4832,194,FUSE0,9,Station 3.4: Robot cell,441052.2,441220.6,441464.2,243.6,243.6,168.4,0
U4835,194,FUSE1,3,Station 2: Drill station,441227.0,441227.0,441237.4,10.4,10.4,0.0,0
U5206,208,FUSE2,13,Station 5.1: Top cover,441229.1,441229.1,441233.7,4.6,4.6,0.0,0
U4836,194,FUSE1,3,Station 2: Drill station,441230.0,441237.4,441247.8,10.4,10.4,7.4,0
U4826,194,FUSE0,10,Station 4: Inspection,441246.8,441246.8,441248.9,2.1,2.1,0.0,0
U5206,208,FUSE2,15,Station 6.1: Packaging,441272.7,441272.7,441276.7,4.0,4.0,0.0,0
U5207,208,FUSE2,13,Station 5.1: Top cover,441278.7,441278.7,441283.3,4.6,4.6,0.0,0
U4837,194,FUSE1,3,Station 2: Drill station,441280.8,441280.8,441291.2,10.4,10.4,0.0,0
U5208,208,FUSE2,10,Station 4: Inspection,441287.4,441287.4,441289.5,2.1,2.1,0.0,0
U4833,194,FUSE0,8,Station 3.3: Robot cell,441145.0,441290.2,441533.8,243.6,243.6,145.2,0
U4838,194,FUSE1,1,Station 1: Bottom cover,441308.0,441308.0,441314.6,6.6,6.6,0.0,0
U5207,208,FUSE2,15,Station 6.1: Packaging,441322.3,441322.3,441326.3,4.0,4.0,0.0,0
U4827,194,FUSE0,10,Station 4: Inspection,441339.6,441339.6,441341.7,2.1,2.1,0.0,0
U4825,194,FUSE0,13,Station 5.1: Top cover,441349.1,441349.1,441353.7,4.6,4.6,0.0,0
U4838,194,FUSE1,3,Station 2: Drill station,441353.6,441353.6,441364.0,10.4,10.4,0.0,0
U4839,194,FUSE1,2,Station 1.1: Bottom cover,441357.6,441357.6,441364.2,6.6,6.6,0.0,0
U4826,194,FUSE0,13,Station 5.1: Top cover,441379.9,441379.9,441384.5,4.6,4.6,0.0,0
U4828,194,FUSE0,10,Station 4: Inspection,441389.2,441389.2,441391.3,2.1,2.1,0.0,0
U4825,194,FUSE0,15,Station 6.1: Packaging,441392.7,441392.7,441396.7,4.0,4.0,0.0,0
U5208,208,FUSE2,13,Station 5.1: Top cover,441420.5,441420.5,441425.1,4.6,4.6,0.0,0
U4834,194,FUSE0,5,Station 3: Robot cell,441114.6,441420.6,441664.2,243.6,243.6,306.0,1
U4839,194,FUSE1,3,Station 2: Drill station,441423.2,441423.2,441433.6,10.4,10.4,0.0,0
U4826,194,FUSE0,15,Station 6.1: Packaging,441423.5,441423.5,441427.5,4.0,4.0,0.0,0
U4840,194,FUSE1,1,Station 1: Bottom cover,441428.0,441428.0,441434.6,6.6,6.6,0.0,0
U4835,194,FUSE1,6,Station 3.1: Robot cell,441296.4,441431.4,441737.0,305.6,305.6,135.0,0
U4836,194,FUSE1,7,Station 3.2: Robot cell,441326.8,441452.0,441757.6,305.6,305.6,125.2,0
U4841,194,FUSE1,2,Station 1.1: Bottom cover,441458.8,441458.8,441465.4,6.6,6.6,0.0,0
U4829,194,FUSE0,10,Station 4: Inspection,441459.6,441459.6,441461.7,2.1,2.1,0.0,0
U5208,208,FUSE2,15,Station 6.1: Packaging,441464.1,441464.1,441468.1,4.0,4.0,0.0,0
U4837,194,FUSE1,9,Station 3.4: Robot cell,441410.2,441464.2,441769.8,305.6,305.6,54.0,0
U4827,194,FUSE0,13,Station 5.1: Top cover,441472.7,441472.7,441477.3,4.6,4.6,0.0,0
U4840,194,FUSE1,3,Station 2: Drill station,441473.6,441473.6,441484.0,10.4,10.4,0.0,0
U4830,194,FUSE0,10,Station 4: Inspection,441490.4,441490.4,441492.5,2.1,2.1,0.0,0
U4842,194,FUSE1,1,Station 1: Bottom cover,441499.4,441499.4,441506.0,6.6,6.6,0.0,0
U4827,194,FUSE0,15,Station 6.1: Packaging,441516.3,441516.3,441520.3,4.0,4.0,0.0,0
U4828,194,FUSE0,13,Station 5.1: Top cover,441522.3,441522.3,441526.9,4.6,4.6,0.0,0
U4841,194,FUSE1,3,Station 2: Drill station,441524.4,441524.4,441534.8,10.4,10.4,0.0,0
U4831,194,FUSE0,10,Station 4: Inspection,441531.0,441531.0,441533.1,2.1,2.1,0.0,0
U4838,194,FUSE1,8,Station 3.3: Robot cell,441463.0,441533.8,441839.4,305.6,305.6,70.8,0
U4842,194,FUSE1,3,Station 2: Drill station,441545.0,441545.0,441555.4,10.4,10.4,0.0,0
U4843,194,FUSE1,2,Station 1.1: Bottom cover,441551.6,441551.6,441558.2,6.6,6.6,0.0,0
U4828,194,FUSE0,15,Station 6.1: Packaging,441565.9,441565.9,441569.9,4.0,4.0,0.0,0
U4832,194,FUSE0,10,Station 4: Inspection,441583.2,441583.2,441585.3,2.1,2.1,0.0,0
U4829,194,FUSE0,13,Station 5.1: Top cover,441592.7,441592.7,441597.3,4.6,4.6,0.0,0
U4844,194,FUSE1,1,Station 1: Bottom cover,441601.2,441601.2,441607.8,6.6,6.6,0.0,0
U4843,194,FUSE1,3,Station 2: Drill station,441617.2,441617.2,441627.6,10.4,10.4,0.0,0
U4830,194,FUSE0,13,Station 5.1: Top cover,441623.5,441623.5,441628.1,4.6,4.6,0.0,0
U4833,194,FUSE0,10,Station 4: Inspection,441632.8,441632.8,441634.9,2.1,2.1,0.0,0
U4829,194,FUSE0,15,Station 6.1: Packaging,441636.3,441636.3,441640.3,4.0,4.0,0.0,0
U4844,194,FUSE1,3,Station 2: Drill station,441646.8,441646.8,441657.2,10.4,10.4,0.0,0
U4831,194,FUSE0,13,Station 5.1: Top cover,441664.1,441664.1,441668.7,4.6,4.6,0.0,0
U4839,194,FUSE1,5,Station 3: Robot cell,441472.6,441664.2,441969.8,305.6,305.6,191.6,0
U4830,194,FUSE0,15,Station 6.1: Packaging,441667.1,441667.1,441671.1,4.0,4.0,0.0,0
