unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5752,230,FUSE0,234775.0,234775.0,235759.5,984.5,984.5,271.3,0.275571,1,p:1.1.5.1.2.2
U5753,230,FUSE0,234853.6,234853.6,235777.9,924.3,924.3,271.3,0.293519,1,p:2.1.1.1.2.2
U5754,230,FUSE0,234871.2,234871.2,235741.9,870.7,870.7,271.3,0.311588,1,p:1.1.2.1.2.2
U5755,230,FUSE0,234889.6,234889.6,235878.7,989.1,989.1,271.3,0.27429,1,p:2.1.4.1.2.2
U5756,230,FUSE0,234990.4,234990.4,235906.9,916.5,916.5,271.3,0.296017,1,p:1.1.3.1.2.2
U5757,230,FUSE0,235113.0,235113.0,236003.1,890.1,890.1,271.3,0.304797,1,p:2.1.5.1.2.2
U5758,230,FUSE0,235191.6,235191.6,235985.5,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U5759,230,FUSE0,235209.2,235209.2,236122.3,913.1,913.1,271.3,0.29712,1,p:2.1.4.1.2.2
U5760,230,FUSE1,235227.6,235227.6,236083.5,855.9,855.9,333.3,0.389415,1,p:1.1.1.2.2.2
U5761,230,FUSE1,235328.4,235328.4,236212.5,884.1,884.1,333.3,0.376994,1,p:2.1.3.1.2.2
U5762,230,FUSE1,235451.0,235451.0,236308.7,857.7,857.7,333.3,0.388597,1,p:1.1.5.1.2.2
U5763,230,FUSE1,235529.6,235529.6,236427.9,898.3,898.3,333.3,0.371034,1,p:2.1.4.1.2.2
U5764,230,FUSE1,235547.2,235547.2,236291.1,743.9,743.9,333.3,0.448044,1,p:1.1.2.1.2.2
U5765,230,FUSE1,235565.6,235565.6,236389.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U5766,230,FUSE1,235666.4,235666.4,236518.1,851.7,851.7,333.3,0.391335,1,p:1.1.3.1.2.2
U5767,230,FUSE1,235694.6,235694.6,236614.3,919.7,919.7,333.3,0.362401,1,p:2.1.5.1.2.2
U5768,230,FUSE2,235773.2,235773.2,236629.1,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U5769,230,FUSE2,235790.8,235790.8,236727.1,936.3,936.3,365.7,0.39058,1,p:2.1.1.2.2.2
U5770,230,FUSE2,235809.2,235809.2,236765.9,956.7,956.7,365.7,0.382251,1,p:1.1.4.1.2.2
U5771,230,FUSE2,235910.0,235910.0,236856.1,946.1,946.1,365.7,0.386534,1,p:2.1.3.1.2.2
U5772,230,FUSE2,235938.2,235938.2,236952.3,1014.1,1014.1,365.7,0.360615,1,p:1.1.5.1.2.2
U5773,230,FUSE2,236016.8,236016.8,237103.9,1087.1,1087.1,365.7,0.3364,1,p:2.1.4.1.2.2
U5774,230,FUSE2,236034.4,236034.4,236967.1,932.7,932.7,365.7,0.392087,1,p:1.1.2.1.2.2
U5775,230,FUSE2,236114.8,236114.8,237065.1,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U5776,230,FUSE2,236153.6,236153.6,237194.1,1040.5,1040.5,365.7,0.351466,1,p:1.1.3.1.2.2
U1537,62,FUSE0,236243.8,236243.8,237198.7,954.9,954.9,271.3,0.284114,1,p:2.1.5.1.2.2
U1538,62,FUSE0,236322.4,236322.4,237210.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U1539,62,FUSE0,236340.0,236340.0,237347.5,1007.5,1007.5,271.3,0.26928,1,p:2.1.4.1.2.2
U1540,62,FUSE0,236420.4,236420.4,237308.7,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U1541,62,FUSE0,236459.2,236459.2,237442.3,983.1,983.1,271.3,0.275964,1,p:2.1.5.1.2.2
U1542,62,FUSE0,236549.4,236549.4,237437.7,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U1543,62,FUSE0,236645.6,236645.6,237591.1,945.5,945.5,271.3,0.286938,1,p:2.1.4.1.2.2
U1544,62,FUSE0,236660.4,236660.4,237454.3,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U1545,62,FUSE1,236758.4,236758.4,237614.3,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U1546,62,FUSE1,236797.2,236797.2,237747.9,950.7,950.7,333.3,0.350584,1,p:1.1.5.1.2.2
U1547,62,FUSE1,236887.4,236887.4,237743.3,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U1548,62,FUSE1,236983.6,236983.6,237759.9,776.3,776.3,333.3,0.429344,1,p:1.1.2.1.2.2
U1549,62,FUSE1,236998.4,236998.4,237896.7,898.3,898.3,333.3,0.371034,1,p:2.1.4.1.2.2
U1550,62,FUSE1,237096.4,237096.4,237919.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U1551,62,FUSE1,237135.2,237135.2,238053.5,918.3,918.3,333.3,0.362953,1,p:2.1.5.1.2.2
U1552,62,FUSE1,237225.4,237225.4,238048.9,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U1553,62,FUSE2,237230.0,237230.0,238234.7,1004.7,1004.7,365.7,0.363989,1,p:2.1.4.1.2.2
U1554,62,FUSE2,237242.0,237242.0,238097.9,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U1555,62,FUSE2,237340.0,237340.0,238257.9,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U1556,62,FUSE2,237378.8,237378.8,238391.5,1012.7,1012.7,365.7,0.361114,1,p:1.1.5.1.2.2
U1557,62,FUSE2,237469.0,237469.0,238386.9,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U1558,62,FUSE2,237473.6,237473.6,238435.9,962.3,962.3,365.7,0.380027,1,p:1.2.2.1.2.2
U1559,62,FUSE2,237485.6,237485.6,238572.7,1087.1,1087.1,365.7,0.3364,1,p:2.1.4.1.2.2
U1560,62,FUSE2,237622.4,237622.4,238595.9,973.5,973.5,365.7,0.375655,1,p:1.1.1.2.2.2
U1561,62,FUSE2,237645.6,237645.6,238726.7,1081.1,1081.1,365.7,0.338267,1,p:2.1.5.1.2.2
U3089,124,FUSE0,237774.6,237774.6,238630.5,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U3090,124,FUSE0,237779.2,237779.2,238816.3,1037.1,1037.1,271.3,0.261595,1,p:2.1.4.1.2.2
U3091,124,FUSE0,237791.2,237791.2,238679.5,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U3092,124,FUSE0,237928.0,237928.0,238874.1,946.1,946.1,271.3,0.286756,1,p:2.1.3.1.2.2
U3093,124,FUSE0,237951.2,237951.2,238839.5,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U3094,124,FUSE0,238080.2,238080.2,238970.3,890.1,890.1,271.3,0.304797,1,p:2.1.5.1.2.2
U3095,124,FUSE0,238084.8,238084.8,238923.1,838.3,838.3,271.3,0.323631,1,p:1.2.2.2.2.2
U3096,124,FUSE0,238129.2,238129.2,239059.9,930.7,930.7,271.3,0.291501,1,p:2.1.4.1.2.2
U3097,124,FUSE1,238266.0,238266.0,239179.7,913.7,913.7,333.3,0.364781,1,p:1.1.3.1.2.2
U3098,124,FUSE1,238289.2,238289.2,239145.1,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U3099,124,FUSE1,238418.2,238418.2,239275.9,857.7,857.7,333.3,0.388597,1,p:1.1.5.1.2.2
U3100,124,FUSE1,238422.8,238422.8,239228.7,805.9,805.9,333.3,0.413575,1,p:2.1.2.2.2.2
U3101,124,FUSE1,238467.2,238467.2,239365.5,898.3,898.3,333.3,0.371034,1,p:1.1.4.1.2.2
U3102,124,FUSE1,238604.0,238604.0,239485.3,881.3,881.3,333.3,0.378191,1,p:2.1.3.1.2.2
U3103,124,FUSE1,238627.2,238627.2,239450.7,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U3104,124,FUSE1,238661.8,238661.8,239581.5,919.7,919.7,333.3,0.362401,1,p:2.1.5.1.2.2
U3105,124,FUSE2,238710.8,238710.8,239566.7,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U3106,124,FUSE2,238758.0,238758.0,239703.5,945.5,945.5,365.7,0.386779,1,p:2.1.4.1.2.2
U3107,124,FUSE2,238847.6,238847.6,239823.3,975.7,975.7,365.7,0.374808,1,p:1.1.3.1.2.2
U3108,124,FUSE2,238870.8,238870.8,239788.7,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U3109,124,FUSE2,238905.4,238905.4,239919.5,1014.1,1014.1,365.7,0.360615,1,p:1.1.5.1.2.2
U3110,124,FUSE2,238954.4,238954.4,239904.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U3111,124,FUSE2,239001.6,239001.6,240041.5,1039.9,1039.9,365.7,0.351668,1,p:1.1.4.1.2.2
U3112,124,FUSE2,239091.2,239091.2,240161.3,1070.1,1070.1,365.7,0.341744,1,p:2.1.3.1.2.2
U3113,124,FUSE2,239176.4,239176.4,240126.7,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U5831,233,FUSE0,239211.0,239211.0,240165.9,954.9,954.9,271.3,0.284114,1,p:2.1.5.1.2.2
U5832,233,FUSE0,239260.0,239260.0,240148.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U5833,233,FUSE0,239307.2,239307.2,240285.1,977.9,977.9,271.3,0.277431,1,p:2.1.4.1.2.2
U5834,233,FUSE0,239396.8,239396.8,240409.5,1012.7,1012.7,271.3,0.267898,1,p:1.1.5.1.2.2
U5835,233,FUSE0,239482.0,239482.0,240404.9,922.9,922.9,271.3,0.293965,1,p:2.1.3.1.2.2
U5836,233,FUSE0,239516.6,239516.6,240370.3,853.7,853.7,271.3,0.317793,1,p:1.1.1.2.2.2
U5837,233,FUSE0,239598.0,239598.0,240528.7,930.7,930.7,271.3,0.291501,1,p:2.1.4.1.2.2
U5838,233,FUSE0,239612.8,239612.8,240391.9,779.1,779.1,271.3,0.348222,1,p:1.1.2.1.2.2
U5839,233,FUSE1,239734.8,239734.8,240715.1,980.3,980.3,333.3,0.339998,1,p:2.1.5.1.2.2
U5840,233,FUSE1,239820.0,239820.0,240710.5,890.5,890.5,333.3,0.374284,1,p:1.1.3.1.2.2
U5841,233,FUSE1,239854.6,239854.6,240675.9,821.3,821.3,333.3,0.40582,1,p:2.1.1.2.2.2
U5842,233,FUSE1,239936.0,239936.0,240697.5,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U5843,233,FUSE1,239950.8,239950.8,240834.3,883.5,883.5,333.3,0.37725,1,p:2.1.4.1.2.2
U5844,233,FUSE1,240072.8,240072.8,241020.7,947.9,947.9,333.3,0.351619,1,p:1.1.5.1.2.2
U5845,233,FUSE1,240158.0,240158.0,241016.1,858.1,858.1,333.3,0.388416,1,p:2.1.3.1.2.2
U5846,233,FUSE1,240179.6,240179.6,240981.5,801.9,801.9,333.3,0.415638,1,p:1.1.1.2.2.2
U5847,233,FUSE2,240192.6,240192.6,241035.5,842.9,842.9,365.7,0.433859,1,p:2.1.2.1.2.2
U5848,233,FUSE2,240197.2,240197.2,241172.3,975.1,975.1,365.7,0.375038,1,p:1.2.4.1.2.2
U5849,233,FUSE2,240316.4,240316.4,241358.7,1042.3,1042.3,365.7,0.350859,1,p:2.1.5.1.2.2
U5850,233,FUSE2,240401.6,240401.6,241354.1,952.5,952.5,365.7,0.383937,1,p:1.1.3.1.2.2
U5851,233,FUSE2,240423.2,240423.2,241373.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U5852,233,FUSE2,240436.2,240436.2,241319.5,883.3,883.3,365.7,0.414016,1,p:1.1.1.2.2.2
U5853,233,FUSE2,240440.8,240440.8,241510.3,1069.5,1069.5,365.7,0.341935,1,p:2.1.4.1.2.2
U4674,187,FUSE0,240560.0,240560.0,241602.3,1042.3,1042.3,271.3,0.26029,1,p:1.1.5.1.2.2
U4675,187,FUSE0,240707.2,240707.2,241597.7,890.5,890.5,271.3,0.30466,1,p:2.1.3.1.2.2
U4676,187,FUSE0,240728.8,240728.8,241563.1,834.3,834.3,271.3,0.325183,1,p:1.1.1.2.2.2
U4677,187,FUSE0,240741.8,240741.8,241617.1,875.3,875.3,271.3,0.309951,1,p:2.1.2.1.2.2
U4678,187,FUSE0,240746.4,240746.4,241753.9,1007.5,1007.5,271.3,0.26928,1,p:1.2.4.1.2.2
U4679,187,FUSE0,240865.6,240865.6,241845.9,980.3,980.3,271.3,0.276752,1,p:2.1.5.1.2.2
U4680,187,FUSE0,241012.8,241012.8,241841.3,828.5,828.5,271.3,0.327459,1,p:1.1.3.1.2.2
U4681,187,FUSE0,241047.4,241047.4,241806.7,759.3,759.3,271.3,0.357303,1,p:2.1.1.2.2.2
U4682,187,FUSE0,241052.0,241052.0,241860.7,808.7,808.7,271.3,0.335477,1,p:1.2.2.1.2.2
U4683,187,FUSE1,241066.8,241066.8,242059.5,992.7,992.7,333.3,0.335751,1,p:2.1.4.1.2.2
U4684,187,FUSE1,241203.6,241203.6,242151.5,947.9,947.9,333.3,0.351619,1,p:1.1.5.1.2.2
U4685,187,FUSE1,241350.8,241350.8,242146.9,796.1,796.1,333.3,0.418666,1,p:2.1.3.1.2.2
U4686,187,FUSE1,241385.4,241385.4,242112.3,726.9,726.9,333.3,0.458522,1,p:1.1.1.2.2.2
U4687,187,FUSE1,241390.0,241390.0,242365.1,975.1,975.1,333.3,0.341811,1,p:2.1.4.1.2.2
U4688,187,FUSE1,241404.8,241404.8,242166.3,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U4689,187,FUSE1,241541.6,241541.6,242457.1,915.5,915.5,333.3,0.364063,1,p:2.1.5.1.2.2
U4690,187,FUSE1,241594.4,241594.4,242452.5,858.1,858.1,333.3,0.388416,1,p:1.1.3.1.2.2
U4691,187,FUSE1,241629.0,241629.0,242417.9,788.9,788.9,333.3,0.422487,1,p:2.1.1.2.2.2
U4692,187,FUSE1,241633.6,241633.6,242471.9,838.3,838.3,333.3,0.39759,1,p:1.2.2.1.2.2
U4693,187,FUSE2,241648.4,241648.4,242703.1,1054.7,1054.7,365.7,0.346734,1,p:2.1.4.1.2.2
U4694,187,FUSE2,241785.2,241785.2,242795.1,1009.9,1009.9,365.7,0.362115,1,p:1.1.5.1.2.2
U4695,187,FUSE2,241838.0,241838.0,242790.5,952.5,952.5,365.7,0.383937,1,p:2.1.3.1.2.2
U4696,187,FUSE2,241872.6,241872.6,242755.9,883.3,883.3,365.7,0.414016,1,p:1.1.1.2.2.2
U4697,187,FUSE2,241877.2,241877.2,243041.1,1163.9,1163.9,365.7,0.314202,1,p:2.1.4.1.2.2
U4698,187,FUSE2,241892.0,241892.0,242809.9,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U4699,187,FUSE2,242090.8,242090.8,243133.1,1042.3,1042.3,365.7,0.350859,1,p:2.1.5.1.2.2
U4700,187,FUSE2,242143.6,242143.6,243128.5,984.9,984.9,365.7,0.371307,1,p:1.1.3.1.2.2
U4701,187,FUSE2,242178.2,242178.2,243093.9,915.7,915.7,365.7,0.399367,1,p:2.1.1.2.2.2
U7073,283,FUSE0,242182.8,242182.8,243053.5,870.7,870.7,271.3,0.311588,1,p:1.2.2.1.2.2
U7074,283,FUSE0,242197.6,242197.6,243284.7,1087.1,1087.1,271.3,0.249563,1,p:2.1.4.1.2.2
U7075,283,FUSE0,242396.4,242396.4,243297.1,900.7,900.7,271.3,0.30121,1,p:1.1.2.1.2.2
U7076,283,FUSE0,242449.2,242449.2,243376.7,927.5,927.5,271.3,0.292507,1,p:2.1.5.1.2.2
U7077,283,FUSE0,242483.8,242483.8,243372.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U7078,283,FUSE0,242488.4,242488.4,243528.3,1039.9,1039.9,271.3,0.26089,1,p:2.1.4.1.2.2
U7079,283,FUSE0,242503.2,242503.2,243337.5,834.3,834.3,271.3,0.325183,1,p:1.1.1.2.2.2
U7080,283,FUSE0,242734.4,242734.4,243540.7,806.3,806.3,271.3,0.336475,1,p:2.1.2.1.2.2
U7081,283,FUSE0,242787.2,242787.2,243620.3,833.1,833.1,271.3,0.325651,1,p:1.1.5.1.2.2
U7082,283,FUSE0,242821.8,242821.8,243615.7,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U7083,283,FUSE1,242826.4,242826.4,243643.1,816.7,816.7,333.3,0.408106,1,p:1.2.1.1.2.2
U7084,283,FUSE1,242841.2,242841.2,243833.9,992.7,992.7,333.3,0.335751,1,p:2.1.4.1.2.2
U7085,283,FUSE1,243072.4,243072.4,243846.3,773.9,773.9,333.3,0.430676,1,p:1.1.2.1.2.2
U7086,283,FUSE1,243084.8,243084.8,243925.9,841.1,841.1,333.3,0.396267,1,p:2.1.5.1.2.2
U7087,283,FUSE1,243125.2,243125.2,243921.3,796.1,796.1,333.3,0.418666,1,p:1.1.3.1.2.2
U7088,283,FUSE1,243159.8,243159.8,243948.7,788.9,788.9,333.3,0.422487,1,p:2.1.1.1.2.2
U7089,283,FUSE1,243164.4,243164.4,244139.5,975.1,975.1,333.3,0.341811,1,p:1.2.4.1.2.2
U7090,283,FUSE1,243316.0,243316.0,244231.5,915.5,915.5,333.3,0.364063,1,p:2.1.5.1.2.2
U7091,283,FUSE1,243328.4,243328.4,244151.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U7092,283,FUSE1,243368.8,243368.8,244226.9,858.1,858.1,333.3,0.388416,1,p:2.1.3.1.2.2
U7093,283,FUSE2,243403.4,243403.4,244286.7,883.3,883.3,365.7,0.414016,1,p:1.1.1.1.2.2
U7094,283,FUSE2,243408.0,243408.0,244477.5,1069.5,1069.5,365.7,0.341935,1,p:2.1.4.1.2.2
U7095,283,FUSE2,243559.6,243559.6,244489.9,930.3,930.3,365.7,0.393099,1,p:1.1.2.1.2.2
U7096,283,FUSE2,243572.0,243572.0,244569.5,997.5,997.5,365.7,0.366617,1,p:2.1.5.1.2.2
U7097,283,FUSE2,243647.0,243647.0,244564.9,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U7098,283,FUSE2,243651.6,243651.6,244624.7,973.1,973.1,365.7,0.375809,1,p:2.1.1.1.2.2
U7099,283,FUSE2,243674.4,243674.4,244815.5,1141.1,1141.1,365.7,0.32048,1,p:1.1.4.1.2.2
U7100,283,FUSE2,243865.2,243865.2,244907.5,1042.3,1042.3,365.7,0.350859,1,p:2.1.5.1.2.2
U7101,283,FUSE2,243877.6,243877.6,244827.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U7102,283,FUSE2,243952.6,243952.6,244902.9,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U8327,333,FUSE0,243957.2,243957.2,244868.3,911.1,911.1,271.3,0.297772,1,p:1.2.1.2.2.2
U8328,333,FUSE0,243980.0,243980.0,245059.1,1079.1,1079.1,271.3,0.251413,1,p:2.1.4.1.2.2
U8329,333,FUSE0,244170.8,244170.8,245071.5,900.7,900.7,271.3,0.30121,1,p:1.1.2.1.2.2
U8330,333,FUSE0,244183.2,244183.2,245151.1,967.9,967.9,271.3,0.280298,1,p:2.1.5.1.2.2
U8331,333,FUSE0,244258.2,244258.2,245146.5,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U8332,333,FUSE0,244262.8,244262.8,245111.9,849.1,849.1,271.3,0.319515,1,p:2.1.1.2.2.2
U8333,333,FUSE0,244318.0,244318.0,245302.7,984.7,984.7,271.3,0.275515,1,p:1.1.4.1.2.2
U8334,333,FUSE0,244508.8,244508.8,245391.9,883.1,883.1,271.3,0.307213,1,p:2.1.5.1.2.2
U8335,333,FUSE0,244521.2,244521.2,245315.1,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U8336,333,FUSE1,244596.2,244596.2,245452.1,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U8337,333,FUSE1,244600.8,244600.8,245417.5,816.7,816.7,333.3,0.408106,1,p:1.2.1.2.2.2
U8338,333,FUSE1,244656.0,244656.0,245608.3,952.3,952.3,333.3,0.349995,1,p:2.1.4.1.2.2
U8339,333,FUSE1,244846.8,244846.8,245620.7,773.9,773.9,333.3,0.430676,1,p:1.1.2.1.2.2
U8340,333,FUSE1,244859.2,244859.2,245697.5,838.3,838.3,333.3,0.39759,1,p:2.1.5.1.2.2
U8341,333,FUSE1,244899.6,244899.6,245757.7,858.1,858.1,333.3,0.388416,1,p:1.1.3.1.2.2
U8342,333,FUSE1,244934.2,244934.2,245723.1,788.9,788.9,333.3,0.422487,1,p:2.1.1.2.2.2
U8343,333,FUSE1,244938.8,244938.8,245913.9,975.1,975.1,333.3,0.341811,1,p:1.2.4.1.2.2
U8344,333,FUSE1,245090.4,245090.4,246003.1,912.7,912.7,333.3,0.36518,1,p:2.1.5.1.2.2
U8345,333,FUSE2,245102.8,245102.8,245958.7,855.9,855.9,365.7,0.42727,1,p:1.1.2.2.2.2
U8346,333,FUSE2,245143.2,245143.2,246095.7,952.5,952.5,365.7,0.383937,1,p:2.1.3.1.2.2
U8347,333,FUSE2,245177.8,245177.8,246061.1,883.3,883.3,365.7,0.414016,1,p:1.1.1.2.2.2
U8348,333,FUSE2,245182.4,245182.4,246251.9,1069.5,1069.5,365.7,0.341935,1,p:2.1.4.1.2.2
U8349,333,FUSE2,245334.0,245334.0,246341.1,1007.1,1007.1,365.7,0.363122,1,p:1.1.5.1.2.2
U8350,333,FUSE2,245346.4,245346.4,246296.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U8351,333,FUSE2,245423.2,245423.2,246433.7,1010.5,1010.5,365.7,0.3619,1,p:1.1.3.1.2.2
U8352,333,FUSE2,245448.8,245448.8,246399.1,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U5010,200,FUSE0,245483.4,245483.4,246495.5,1012.1,1012.1,271.3,0.268057,1,p:1.1.4.1.2.2
U5011,200,FUSE0,245639.6,245639.6,246540.3,900.7,900.7,271.3,0.30121,1,p:2.1.2.2.2.2
U5012,200,FUSE0,245652.0,245652.0,246584.7,932.7,932.7,271.3,0.290876,1,p:1.1.5.1.2.2
U5013,200,FUSE0,245728.8,245728.8,246677.3,948.5,948.5,271.3,0.286031,1,p:2.1.3.1.2.2
U5014,200,FUSE0,245754.4,245754.4,246642.7,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U5015,200,FUSE0,245789.0,245789.0,246739.1,950.1,950.1,271.3,0.285549,1,p:2.1.4.1.2.2
U5016,200,FUSE0,245945.2,245945.2,246828.3,883.1,883.1,271.3,0.307213,1,p:1.1.5.1.2.2
U5017,200,FUSE0,245990.0,245990.0,246783.9,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U5018,200,FUSE1,246034.4,246034.4,246982.9,948.5,948.5,333.3,0.351397,1,p:1.1.3.1.2.2
U5019,200,FUSE1,246092.4,246092.4,246948.3,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U5020,200,FUSE1,246127.0,246127.0,247044.7,917.7,917.7,333.3,0.363191,1,p:1.1.4.1.2.2
U5021,200,FUSE1,246283.2,246283.2,247133.9,850.7,850.7,333.3,0.391795,1,p:2.1.5.1.2.2
U5022,200,FUSE1,246328.0,246328.0,247089.5,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U5023,200,FUSE1,246372.4,246372.4,247288.5,916.1,916.1,333.3,0.363825,1,p:2.1.3.1.2.2
U5024,200,FUSE1,246430.4,246430.4,247253.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U5025,200,FUSE1,246465.0,246465.0,247350.3,885.3,885.3,333.3,0.376483,1,p:2.1.4.1.2.2
U5026,200,FUSE2,246526.8,246526.8,247471.9,945.1,945.1,365.7,0.386943,1,p:1.1.5.1.2.2
U5027,200,FUSE2,246571.6,246571.6,247427.5,855.9,855.9,365.7,0.42727,1,p:2.1.2.2.2.2
U5028,200,FUSE2,246616.0,246616.0,247626.5,1010.5,1010.5,365.7,0.3619,1,p:1.1.3.1.2.2
U5029,200,FUSE2,246674.0,246674.0,247591.9,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U5030,200,FUSE2,246708.6,246708.6,247688.3,979.7,979.7,365.7,0.373278,1,p:1.1.4.1.2.2
U5031,200,FUSE2,246770.4,246770.4,247809.9,1039.5,1039.5,365.7,0.351804,1,p:2.1.5.1.2.2
U5032,200,FUSE2,246815.2,246815.2,247765.5,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U5033,200,FUSE2,246859.6,246859.6,247964.5,1104.9,1104.9,365.7,0.33098,1,p:2.1.3.1.2.2
U8505,340,FUSE0,246979.6,246979.6,247835.5,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U8506,340,FUSE0,247014.2,247014.2,247931.9,917.7,917.7,271.3,0.29563,1,p:2.1.4.1.2.2
U8507,340,FUSE0,247076.0,247076.0,248053.5,977.5,977.5,271.3,0.277545,1,p:1.1.5.1.2.2
U8508,340,FUSE0,247120.8,247120.8,248009.1,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U8509,340,FUSE0,247165.2,247165.2,248079.1,913.9,913.9,271.3,0.29686,1,p:1.1.1.1.2.2
U8510,340,FUSE0,247285.2,247285.2,248175.5,890.3,890.3,271.3,0.304729,1,p:2.1.4.1.2.2
U8511,340,FUSE1,247319.8,247319.8,248270.1,950.3,950.3,333.3,0.350731,1,p:1.1.3.1.2.2
U8512,340,FUSE1,247381.6,247381.6,248359.1,977.5,977.5,333.3,0.340972,1,p:2.1.5.1.2.2
U8513,340,FUSE1,247458.8,247458.8,248314.7,855.9,855.9,333.3,0.389415,1,p:1.1.2.2.2.2
U8514,340,FUSE1,247503.2,247503.2,248384.7,881.5,881.5,333.3,0.378106,1,p:2.1.1.1.2.2
U8515,340,FUSE1,247623.2,247623.2,248481.1,857.9,857.9,333.3,0.388507,1,p:1.1.4.1.2.2
U8516,340,FUSE1,247657.8,247657.8,248575.7,917.9,917.9,333.3,0.363111,1,p:2.1.3.1.2.2
U8517,340,FUSE2,247719.6,247719.6,248697.1,977.5,977.5,365.7,0.374118,1,p:1.1.5.1.2.2
U8518,340,FUSE2,247796.8,247796.8,248652.7,855.9,855.9,365.7,0.42727,1,p:2.1.2.2.2.2
U8519,340,FUSE2,247841.2,247841.2,248722.7,881.5,881.5,365.7,0.414861,1,p:1.1.1.1.2.2
U8520,340,FUSE2,247866.8,247866.8,248819.1,952.3,952.3,365.7,0.384018,1,p:2.1.4.1.2.2
U8521,340,FUSE2,247963.2,247963.2,248913.7,950.5,950.5,365.7,0.384745,1,p:1.1.3.1.2.2
U8522,340,FUSE2,247995.8,247995.8,249035.1,1039.3,1039.3,365.7,0.351871,1,p:2.1.5.1.2.2
U8683,348,FUSE0,248040.4,248040.4,248896.3,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U8684,348,FUSE0,248084.8,248084.8,248966.3,881.5,881.5,271.3,0.307771,1,p:2.1.1.2.2.2
U8685,348,FUSE0,248110.4,248110.4,249062.7,952.3,952.3,271.3,0.284889,1,p:1.1.4.1.2.2
U8686,348,FUSE0,248206.8,248206.8,249157.3,950.5,950.5,271.3,0.285429,1,p:2.1.3.1.2.2
U8687,348,FUSE0,248301.4,248301.4,249139.9,838.5,838.5,271.3,0.323554,1,p:1.1.2.1.2.2
U8688,348,FUSE0,248346.0,248346.0,249278.7,932.7,932.7,271.3,0.290876,1,p:2.1.5.1.2.2
