unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3281,132,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,496512.2,496643.2,131.0
U3269,132,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496541.8,496672.8,131.0
U3261,132,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,496542.8,496601.8,59.0
U3273,132,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,496550.4,496669.4,119.0
U1888,77,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496586.9,496625.9,39.0
U1882,77,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,496605.6,496684.6,79.0
U8698,348,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,496607.2,496686.2,79.0
U1884,77,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,496609.1,496708.1,99.0
U1889,77,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,496625.7,496704.7,79.0
U3280,132,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,496629.8,496720.8,91.0
U3265,132,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,496640.0,496719.0,79.0
U3278,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,496659.4,496810.4,151.0
U2148,87,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,496673.2,496812.2,139.0
U3275,132,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,496677.6,496716.6,39.0
U3274,132,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,496680.4,496759.4,79.0
U3270,132,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,496694.4,496793.4,99.0
U1890,77,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,496702.9,496781.9,79.0
U8706,348,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,496712.8,496811.8,99.0
U8697,348,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,496717.6,496756.6,39.0
U1891,77,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496741.7,496800.7,59.0
U8701,348,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,496747.4,496858.4,111.0
U1885,77,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,496782.4,496821.4,39.0
U1887,77,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,496785.9,496904.9,119.0
U3273,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,496787.0,496898.0,111.0
U3281,132,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,496818.0,496917.0,99.0
U1892,77,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,496823.7,496882.7,59.0
U2151,87,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,496850.0,496929.0,79.0
U8703,348,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,496850.8,496929.8,79.0
U3269,132,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496855.2,496914.2,59.0
U1893,77,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,496857.7,496956.7,99.0
U8698,348,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,496865.0,496996.0,131.0
U3279,132,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,496888.4,497007.4,119.0
U3280,132,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,496895.6,496954.6,59.0
U3275,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496904.6,497035.6,131.0
U1894,77,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496939.7,496978.7,39.0
U1888,77,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,496959.2,497058.2,99.0
U1890,77,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,496962.7,497041.7,79.0
U1895,77,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,496978.5,497057.5,79.0
U3270,132,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,496982.6,497073.6,91.0
U3267,132,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,496983.2,497042.2,59.0
U3278,132,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,496992.8,497071.8,79.0
U8710,348,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,497018.4,497117.4,99.0
U8706,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,497022.2,497173.2,151.0
U2154,87,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,497026.8,497165.8,139.0
U3276,132,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,497032.4,497131.4,99.0
U8701,348,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,497033.2,497112.2,79.0
U1896,77,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,497055.7,497134.7,79.0
U3273,132,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,497072.8,497111.8,39.0
U1897,77,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497094.5,497153.5,59.0
U8703,348,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,497100.2,497211.2,111.0
U8699,348,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,497132.0,497251.0,119.0
U1891,77,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,497136.0,497215.0,79.0
U1893,77,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,497139.5,497278.5,139.0
U3279,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,497139.8,497250.8,111.0
U8707,348,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,497156.4,497235.4,79.0
U8698,348,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,497170.8,497269.8,99.0
U1898,77,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,497176.5,497235.5,59.0
U2157,87,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,497203.6,497282.6,79.0
U3275,132,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497210.4,497269.4,59.0
U1899,77,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,497210.5,497309.5,99.0
U3267,132,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,497217.8,497348.8,131.0
U8700,348,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,497226.8,497265.8,39.0
U3270,132,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,497248.4,497307.4,59.0
U8710,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497257.4,497388.4,131.0
U8702,348,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,497262.0,497381.0,119.0
U8696,348,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,497276.0,497355.0,79.0
U1900,77,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497292.5,497331.5,39.0
U1894,77,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,497312.8,497351.8,39.0
U1896,77,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,497316.3,497435.3,119.0
U1901,77,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,497331.3,497410.3,79.0
U3276,132,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,497335.4,497426.4,91.0
U8706,348,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,497348.0,497427.0,79.0
U8699,348,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,497375.0,497526.0,151.0
U1883,77,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,497380.4,497519.4,139.0
U8703,348,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,497386.0,497465.0,79.0
U1902,77,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,497408.5,497487.5,79.0
U3279,132,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,497425.6,497464.6,39.0
U1903,77,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497447.3,497506.3,59.0
U8707,348,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,497453.0,497564.0,111.0
U8716,348,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,497470.0,497609.0,139.0
U1897,77,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,497489.6,497588.6,99.0
U8700,348,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,497492.6,497603.6,111.0
U1899,77,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,497493.1,497592.1,99.0
U8712,348,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,497494.4,497553.4,59.0
U2137,87,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,497505.6,497624.6,119.0
U3267,132,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,497523.6,497622.6,99.0
U1904,77,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,497529.3,497588.3,59.0
U8704,348,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,497532.4,497571.4,39.0
U1886,77,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,497557.2,497616.2,59.0
U8710,348,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497563.2,497622.2,59.0
U1905,77,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,497563.3,497662.3,99.0
U8702,348,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,497570.6,497701.6,131.0
U3276,132,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,497601.2,497660.2,59.0
U8696,348,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497610.2,497741.2,131.0
U8713,348,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,497614.0,497713.0,99.0
U1906,77,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497645.3,497684.3,39.0
U1900,77,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,497666.4,497785.4,119.0
U1902,77,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,497669.9,497788.9,119.0
U7273,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,497686.5,497765.5,79.0
U8699,348,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,497700.8,497779.8,79.0
U8716,348,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,497726.6,497817.6,91.0
U8712,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,497727.8,497878.8,151.0
U1889,77,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,497734.0,497853.0,119.0
U8707,348,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,497738.8,497817.8,79.0
U2140,87,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,497749.2,497848.2,99.0
U7274,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,497761.3,497840.3,79.0
U8708,348,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,497775.6,497914.6,139.0
U8700,348,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,497778.4,497817.4,39.0
U7275,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497802.5,497861.5,59.0
U8718,348,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,497832.4,497891.4,59.0
U8709,348,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,497838.0,497897.0,59.0
U1903,77,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,497843.2,497902.2,59.0
U2137,87,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,497844.2,497955.2,111.0
U8704,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,497845.4,497956.4,111.0
U1905,77,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,497846.7,497925.7,79.0
U8702,348,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,497876.4,497975.4,99.0
U7276,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,497882.1,497941.1,59.0
U1892,77,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,497910.8,498029.8,119.0
U8696,348,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497916.0,497975.0,59.0
U7277,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,497918.5,498017.5,99.0
U8705,348,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,497919.6,497998.6,79.0
U8713,348,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,497961.8,498092.8,131.0
U2140,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497965.8,498096.8,131.0
U8716,348,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,497992.4,498051.4,59.0
U7278,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497998.1,498037.1,39.0
U2143,87,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,498019.2,498158.2,139.0
U1906,77,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,498020.0,498139.0,119.0
U7274,292,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,498023.5,498142.5,119.0
U7279,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,498039.3,498118.3,79.0
U8712,348,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,498053.6,498132.6,79.0
U2144,87,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,498054.8,498153.8,99.0
U2138,87,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,498076.0,498155.0,79.0
U8709,348,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,498079.4,498170.4,91.0
U8718,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,498083.4,498234.4,151.0
U1895,77,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,498087.6,498166.6,79.0
U7280,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,498114.1,498193.1,79.0
U2137,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,498130.0,498209.0,79.0
U7281,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498155.3,498214.3,59.0
U8704,348,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,498167.2,498206.2,39.0
U8715,348,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,498176.0,498215.0,39.0
U7275,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,498196.8,498235.8,39.0
U8708,348,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,498197.0,498308.0,111.0
U7277,292,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,498200.3,498339.3,139.0
U8705,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,498201.0,498312.0,111.0
U8711,348,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,498225.2,498324.2,99.0
U7282,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,498234.9,498293.9,59.0
U1898,77,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,498264.4,498363.4,99.0
U8713,348,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,498267.6,498346.6,79.0
U7283,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,498271.3,498370.3,99.0
U2136,87,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,498298.4,498397.4,99.0
U2140,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,498304.8,498383.8,79.0
U2138,87,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,498314.6,498445.6,131.0
U2144,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498318.6,498449.6,131.0
U2147,87,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,498324.8,498463.8,139.0
U8709,348,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,498345.2,498384.2,39.0
U7284,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498350.9,498389.9,39.0
U7278,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,498373.6,498492.6,119.0
U7280,292,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,498377.1,498456.1,79.0
U7285,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,498392.1,498471.1,79.0
U8714,348,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,498414.0,498473.0,59.0
U2143,87,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,498432.2,498523.2,91.0
U8715,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,498436.2,498587.2,151.0
U1901,77,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,498441.2,498520.2,79.0
U8718,348,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,498442.4,498541.4,99.0
U7286,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,498468.5,498547.5,79.0
U8708,348,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498482.8,498541.8,59.0
U7287,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498508.1,498567.1,59.0
U8719,348,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,498514.0,498573.0,59.0
U8705,348,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,498520.0,498579.0,59.0
U2146,87,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,498530.8,498609.8,79.0
U8711,348,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,498549.8,498660.8,111.0
U7281,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,498550.4,498649.4,99.0
U2136,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,498553.8,498664.8,111.0
U7283,292,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,498553.9,498712.9,159.0
U2139,87,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,498568.4,498707.4,139.0
U1904,77,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,498618.0,498717.0,99.0
U2138,87,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,498620.4,498699.4,79.0
U7288,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,498624.1,498703.1,79.0
U2153,87,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,498636.4,498735.4,99.0
U7289,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498643.3,498702.3,59.0
U2144,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,498657.6,498736.6,79.0
U2147,87,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,498667.4,498798.4,131.0
U8714,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498671.4,498802.4,131.0
U2143,87,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,498698.0,498737.0,39.0
U2149,87,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,498719.6,498798.6,79.0
U7284,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,498727.2,498766.2,39.0
U7286,292,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,498730.7,498829.7,99.0
U7290,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,498740.1,498799.1,59.0
U2141,87,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,498757.6,498796.6,39.0
U8719,348,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,498785.0,498876.0,91.0
U2146,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,498789.0,498940.0,151.0
U7273,292,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,498794.8,498913.8,119.0
U8715,348,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,498795.2,498894.2,99.0
U7291,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,498800.9,498899.9,99.0
U8711,348,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498835.6,498894.6,59.0
U2150,87,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,498836.4,498935.4,99.0
U7292,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498856.1,498895.1,39.0
U2136,87,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,498872.8,498931.8,59.0
U2139,87,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,498902.6,499013.6,111.0
U7287,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,498904.0,499023.0,119.0
U2156,87,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,498906.4,499025.4,119.0
U2153,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,498906.6,499017.6,111.0
U7288,292,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,498907.5,499026.5,119.0
U7293,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,498916.9,498995.9,79.0
U2145,87,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,498942.0,499061.0,119.0
U7276,292,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,498971.6,499090.6,119.0
U7294,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,498972.1,499051.1,79.0
U2147,87,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,498973.2,499052.2,79.0
U8714,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,499010.4,499089.4,79.0
U2149,87,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,499020.2,499151.2,131.0
U2141,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499024.2,499155.2,131.0
U7295,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499032.9,499091.9,59.0
U8719,348,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,499050.8,499089.8,39.0
U2155,87,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,499057.6,499116.6,59.0
U2142,87,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,499080.0,499179.0,99.0
U7289,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,499080.8,499119.8,39.0
U7291,292,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,499084.3,499183.3,99.0
U2876,117,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,499088.1,499147.1,59.0
U8717,348,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,499095.6,499134.6,39.0
U2150,87,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,499137.8,499228.8,91.0
U2156,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,499143.0,499294.0,151.0
U2146,87,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,499148.0,499247.0,99.0
U7279,292,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,499148.4,499287.4,139.0
U2877,117,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,499153.7,499252.7,99.0
U1888,77,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,499185.6,499304.6,119.0
U2139,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499188.4,499247.4,59.0
U2878,117,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499204.1,499243.1,39.0
U2148,87,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,499212.0,499331.0,119.0
U2153,87,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,499225.6,499284.6,59.0
U2145,87,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,499255.4,499366.4,111.0
U7292,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,499257.6,499336.6,79.0
U2155,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,499260.6,499371.6,111.0
U7294,292,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,499261.1,499400.1,139.0
U2879,117,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,499269.7,499348.7,79.0
U1884,77,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,499301.2,499380.2,79.0
U2880,117,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,499320.1,499399.1,79.0
U1882,77,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,499323.6,499402.6,79.0
U7282,292,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,499325.2,499384.2,59.0
U2149,87,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,499326.0,499405.0,79.0
