unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6597,264,FUSE2,364582.7,364582.7,369489.8,4907.1,4907.1,1035.4,0.211,1,p:1.2.3.2.2.1
U6598,264,FUSE2,364661.5,364661.5,368905.0,4243.5,4243.5,1035.4,0.243997,1,p:2.1.2.2.1.1
U6599,264,FUSE2,364698.7,364698.7,368784.2,4085.5,4085.5,1035.4,0.253433,1,p:1.3.3.2.2.1
U6600,264,FUSE2,364777.5,364777.5,369842.6,5065.1,5065.1,1035.4,0.204418,1,p:2.2.1.2.2.1
U6601,264,FUSE2,364819.5,364819.5,368668.2,3848.7,3848.7,1035.4,0.269026,1,p:1.1.5.2.3.1
U6602,264,FUSE2,364893.5,364893.5,369257.8,4364.3,4364.3,1035.4,0.237243,1,p:2.3.1.2.1.1
U8365,335,FUSE0,364935.5,364935.5,369295.0,4359.5,4359.5,941.0,0.21585,1,p:1.2.4.1.2.2
U8366,335,FUSE0,365014.3,365014.3,368710.2,3695.9,3695.9,941.0,0.254606,1,p:2.1.4.1.1.2
U8367,335,FUSE0,365051.5,365051.5,369137.0,4085.5,4085.5,941.0,0.230327,1,p:1.3.2.2.2.1
U8368,335,FUSE0,365130.3,365130.3,369884.6,4754.3,4754.3,941.0,0.197926,1,p:2.2.2.1.3.2
U8369,335,FUSE0,365172.3,365172.3,369373.8,4201.5,4201.5,941.0,0.223968,1,p:1.1.2.2.3.1
U8370,335,FUSE0,365246.3,365246.3,368942.2,3695.9,3695.9,941.0,0.254606,1,p:2.3.5.1.2.2
U8371,335,FUSE0,365288.3,365288.3,369647.8,4359.5,4359.5,941.0,0.21585,1,p:1.2.5.1.2.2
U8372,335,FUSE0,365367.1,365367.1,369063.0,3695.9,3695.9,941.0,0.254606,1,p:2.1.5.1.1.2
U8373,335,FUSE1,365404.3,365404.3,369021.0,3616.7,3616.7,1003.0,0.277325,1,p:1.3.4.2.3.1
U8374,335,FUSE1,365483.1,365483.1,369963.4,4480.3,4480.3,1003.0,0.223869,1,p:2.2.5.2.1.1
U8375,335,FUSE1,365525.1,365525.1,369768.6,4243.5,4243.5,1003.0,0.236361,1,p:1.1.3.1.1.2
U8376,335,FUSE1,365599.1,365599.1,369726.6,4127.5,4127.5,1003.0,0.243004,1,p:2.3.2.2.3.1
U8377,335,FUSE1,365641.1,365641.1,370548.2,4907.1,4907.1,1003.0,0.204398,1,p:1.2.2.2.2.1
U8378,335,FUSE1,365719.9,365719.9,370121.4,4401.5,4401.5,1003.0,0.227877,1,p:2.1.1.1.1.2
U8379,335,FUSE1,365757.1,365757.1,369415.8,3658.7,3658.7,1003.0,0.274141,1,p:1.3.5.1.1.2
U8380,335,FUSE1,365835.9,365835.9,370316.2,4480.3,4480.3,1003.0,0.223869,1,p:2.2.4.2.1.1
U8381,335,FUSE2,365877.9,365877.9,370079.4,4201.5,4201.5,1035.4,0.246436,1,p:1.1.3.2.3.1
U8382,335,FUSE2,365951.9,365951.9,369610.6,3658.7,3658.7,1035.4,0.282997,1,p:2.3.4.2.1.1
U8383,335,FUSE2,365993.9,365993.9,370827.0,4833.1,4833.1,1035.4,0.214231,1,p:1.2.2.1.1.2
U8384,335,FUSE2,366072.7,366072.7,370474.2,4401.5,4401.5,1035.4,0.235238,1,p:2.1.1.1.1.2
U8385,335,FUSE2,366109.9,366109.9,370237.4,4127.5,4127.5,1035.4,0.250854,1,p:1.3.2.1.3.2
U8386,335,FUSE2,366188.7,366188.7,370590.2,4401.5,4401.5,1035.4,0.235238,1,p:2.2.4.1.3.2
U8387,335,FUSE2,366230.7,366230.7,370432.2,4201.5,4201.5,1035.4,0.246436,1,p:1.1.3.2.3.1
U8388,335,FUSE2,366304.7,366304.7,370000.6,3695.9,3695.9,1035.4,0.280148,1,p:2.3.4.1.2.2
U8389,335,FUSE2,366346.7,366346.7,371137.8,4791.1,4791.1,1035.4,0.216109,1,p:1.2.2.2.3.1
U8591,344,FUSE0,366425.5,366425.5,370195.4,3769.9,3769.9,941.0,0.249609,1,p:2.1.5.2.2.1
U8592,344,FUSE0,366462.7,366462.7,370785.0,4322.3,4322.3,941.0,0.217708,1,p:1.3.1.2.3.1
U8593,344,FUSE0,366541.5,366541.5,371532.6,4991.1,4991.1,941.0,0.188536,1,p:2.2.1.1.1.2
U8594,344,FUSE0,366583.5,366583.5,371021.8,4438.3,4438.3,941.0,0.212018,1,p:1.1.1.2.1.1
U8595,344,FUSE0,366657.5,366657.5,370669.0,4011.5,4011.5,941.0,0.234576,1,p:2.3.3.2.1.1
U8596,344,FUSE0,366699.5,366699.5,371411.8,4712.3,4712.3,941.0,0.19969,1,p:1.2.3.1.2.2
U8597,344,FUSE0,366778.3,366778.3,370943.0,4164.7,4164.7,941.0,0.225947,1,p:2.1.3.1.3.2
U8598,344,FUSE0,366815.5,366815.5,370353.4,3537.9,3537.9,941.0,0.265977,1,p:1.3.5.1.2.2
U8599,344,FUSE0,366894.3,366894.3,371295.8,4401.5,4401.5,941.0,0.213791,1,p:2.2.5.1.3.2
U8600,344,FUSE1,366950.3,366950.3,370706.2,3755.9,3755.9,1003.0,0.267047,1,p:1.1.5.1.2.2
U8601,344,FUSE1,367010.3,367010.3,371374.6,4364.3,4364.3,1003.0,0.229819,1,p:2.3.1.2.1.1
U8602,344,FUSE1,367066.3,367066.3,372196.2,5129.9,5129.9,1003.0,0.19552,1,p:1.2.1.2.3.1
U8603,344,FUSE1,367145.1,367145.1,370901.0,3755.9,3755.9,1003.0,0.267047,1,p:2.1.4.2.2.1
U8604,344,FUSE1,367182.3,367182.3,371253.8,4071.5,4071.5,1003.0,0.246347,1,p:1.3.3.2.2.1
U8605,344,FUSE1,367261.1,367261.1,372117.4,4856.3,4856.3,1003.0,0.206536,1,p:2.2.3.1.2.2
U8606,344,FUSE1,367303.1,367303.1,371490.6,4187.5,4187.5,1003.0,0.239522,1,p:1.1.2.2.3.1
U8607,344,FUSE1,367377.1,367377.1,371059.0,3681.9,3681.9,1003.0,0.272414,1,p:2.3.5.1.2.2
U8608,344,FUSE1,367419.1,367419.1,371959.4,4540.3,4540.3,1003.0,0.220911,1,p:1.2.5.2.2.1
U8609,344,FUSE2,367497.9,367497.9,371179.8,3681.9,3681.9,1035.4,0.281214,1,p:2.1.4.1.1.2
U8610,344,FUSE2,367535.1,367535.1,371885.4,4350.3,4350.3,1035.4,0.238007,1,p:1.3.1.1.1.2
U8611,344,FUSE2,367613.9,367613.9,372433.0,4819.1,4819.1,1035.4,0.214853,1,p:2.2.3.2.1.1
U8612,344,FUSE2,367655.9,367655.9,371843.4,4187.5,4187.5,1035.4,0.24726,1,p:1.1.2.2.3.1
U8613,344,FUSE2,367729.9,367729.9,371764.6,4034.7,4034.7,1035.4,0.256624,1,p:2.3.3.1.2.2
U8614,344,FUSE2,367771.9,367771.9,372238.2,4466.3,4466.3,1035.4,0.231825,1,p:1.2.5.1.1.2
U8615,344,FUSE2,367850.7,367850.7,371606.6,3755.9,3755.9,1035.4,0.275673,1,p:2.1.4.2.2.1
U8616,344,FUSE2,367887.9,367887.9,371648.6,3760.7,3760.7,1035.4,0.275321,1,p:1.3.5.1.3.2
U8617,344,FUSE2,367966.7,367966.7,372354.2,4387.5,4387.5,1035.4,0.235989,1,p:2.2.4.1.3.2
U8618,344,FUSE2,368008.7,368008.7,372549.0,4540.3,4540.3,1035.4,0.228047,1,p:1.1.1.2.3.1
U2606,106,FUSE0,368082.7,368082.7,372080.2,3997.5,3997.5,941.0,0.235397,1,p:2.3.2.2.1.1
U2607,106,FUSE0,368124.7,368124.7,372470.2,4345.5,4345.5,941.0,0.216546,1,p:1.2.5.1.2.2
U2608,106,FUSE0,368203.5,368203.5,372312.2,4108.7,4108.7,941.0,0.229026,1,p:2.1.2.2.2.1
U2609,106,FUSE0,368240.7,368240.7,371727.4,3486.7,3486.7,941.0,0.269883,1,p:1.3.4.2.1.1
U2610,106,FUSE0,368319.5,368319.5,372591.0,4271.5,4271.5,941.0,0.220297,1,p:2.2.4.1.1.2
U2611,106,FUSE0,368388.7,368388.7,372785.8,4397.1,4397.1,941.0,0.214005,1,p:1.1.1.2.1.1
U2612,106,FUSE0,368435.5,368435.5,372001.4,3565.9,3565.9,941.0,0.263888,1,p:2.3.4.1.3.2
U2613,106,FUSE0,368504.7,368504.7,373175.8,4671.1,4671.1,941.0,0.201451,1,p:1.2.3.1.2.2
U2614,106,FUSE0,368583.5,368583.5,372707.0,4123.5,4123.5,941.0,0.228204,1,p:2.1.3.1.3.2
U2615,106,FUSE1,368620.7,368620.7,372665.0,4044.3,4044.3,1003.0,0.248003,1,p:1.3.2.2.2.1
U2616,106,FUSE1,368699.5,368699.5,373491.4,4791.9,4791.9,1003.0,0.209312,1,p:2.2.3.2.1.1
U2617,106,FUSE1,368741.5,368741.5,372901.8,4160.3,4160.3,1003.0,0.241088,1,p:1.1.2.2.3.1
U2618,106,FUSE1,368815.5,368815.5,373059.8,4244.3,4244.3,1003.0,0.236317,1,p:2.3.1.1.3.2
U2619,106,FUSE1,368857.5,368857.5,373296.6,4439.1,4439.1,1003.0,0.225947,1,p:1.2.4.1.1.2
U2620,106,FUSE1,368936.3,368936.3,373370.6,4434.3,4434.3,1003.0,0.226191,1,p:2.1.1.2.2.1
U2621,106,FUSE1,368973.5,368973.5,373017.8,4044.3,4044.3,1003.0,0.248003,1,p:1.3.3.2.2.1
U2622,106,FUSE1,369052.3,369052.3,373412.6,4360.3,4360.3,1003.0,0.23003,1,p:2.2.5.1.3.2
U2623,106,FUSE1,369094.3,369094.3,373254.6,4160.3,4160.3,1003.0,0.241088,1,p:1.1.2.2.3.1
U2624,106,FUSE2,369168.3,369168.3,372823.0,3654.7,3654.7,1035.4,0.283306,1,p:2.3.5.1.2.2
U2625,106,FUSE2,369210.3,369210.3,373607.4,4397.1,4397.1,1035.4,0.235473,1,p:1.2.4.2.3.1
U2626,106,FUSE2,369289.1,369289.1,373649.4,4360.3,4360.3,1035.4,0.237461,1,p:2.1.1.1.1.2
U2627,106,FUSE2,369326.3,369326.3,372943.8,3617.5,3617.5,1035.4,0.28622,1,p:1.3.4.1.1.2
U2628,106,FUSE2,369405.1,369405.1,373765.4,4360.3,4360.3,1035.4,0.237461,1,p:2.2.5.1.3.2
U2629,106,FUSE2,369447.1,369447.1,373528.6,4081.5,4081.5,1035.4,0.253681,1,p:1.1.2.1.2.2
U2630,106,FUSE2,369521.1,369521.1,373138.6,3617.5,3617.5,1035.4,0.28622,1,p:2.3.5.2.1.1
U2631,106,FUSE2,369563.1,369563.1,374313.8,4750.7,4750.7,1035.4,0.217947,1,p:1.2.2.2.3.1
U2632,106,FUSE2,369641.9,369641.9,373845.0,4203.1,4203.1,1035.4,0.246342,1,p:2.1.3.2.1.1
U1358,56,FUSE0,369679.1,369679.1,373961.0,4281.9,4281.9,941.0,0.219762,1,p:1.3.1.2.3.1
U1359,56,FUSE0,369757.9,369757.9,374666.6,4908.7,4908.7,941.0,0.1917,1,p:2.2.1.2.3.1
U1360,56,FUSE0,369799.9,369799.9,374077.0,4277.1,4277.1,941.0,0.220009,1,p:1.1.1.2.2.1
U1361,56,FUSE0,369873.9,369873.9,373723.4,3849.5,3849.5,941.0,0.244447,1,p:2.3.2.2.2.1
U1362,56,FUSE0,369915.9,369915.9,374587.0,4671.1,4671.1,941.0,0.201451,1,p:1.2.2.1.2.2
U1363,56,FUSE0,369994.7,369994.7,374118.2,4123.5,4123.5,941.0,0.228204,1,p:2.1.3.1.3.2
U1364,56,FUSE0,370031.9,370031.9,374002.2,3970.3,3970.3,941.0,0.23701,1,p:1.3.2.1.1.2
U1365,56,FUSE0,370110.7,370110.7,374903.4,4792.7,4792.7,941.0,0.19634,1,p:2.2.2.2.1.1
U1366,56,FUSE1,370152.7,370152.7,373881.4,3728.7,3728.7,1003.0,0.268995,1,p:1.1.4.1.2.2
U1367,56,FUSE1,370226.7,370226.7,374471.0,4244.3,4244.3,1003.0,0.236317,1,p:2.3.1.1.3.2
U1368,56,FUSE1,370268.7,370268.7,375292.6,5023.9,5023.9,1003.0,0.199646,1,p:1.2.1.1.2.2
U1369,56,FUSE1,370347.5,370347.5,374197.8,3850.3,3850.3,1003.0,0.260499,1,p:2.1.5.2.1.1
U1370,56,FUSE1,370384.7,370384.7,374355.0,3970.3,3970.3,1003.0,0.252626,1,p:1.3.3.1.1.2
U1371,56,FUSE1,370463.5,370463.5,374823.8,4360.3,4360.3,1003.0,0.23003,1,p:2.2.4.1.3.2
U1372,56,FUSE1,370505.5,370505.5,374707.8,4202.3,4202.3,1003.0,0.238679,1,p:1.1.3.1.1.2
U1373,56,FUSE1,370579.5,370579.5,374234.2,3654.7,3654.7,1003.0,0.274441,1,p:2.3.4.1.2.2
U1374,56,FUSE2,370621.5,370621.5,375060.6,4439.1,4439.1,1035.4,0.233245,1,p:1.2.5.1.1.2
U1375,56,FUSE2,370700.3,370700.3,374429.8,3729.5,3729.5,1035.4,0.277624,1,p:2.1.5.2.2.1
U1376,56,FUSE2,370737.5,370737.5,374939.8,4202.3,4202.3,1035.4,0.246389,1,p:1.3.1.1.2.2
U1377,56,FUSE2,370816.3,370816.3,375135.4,4319.1,4319.1,1035.4,0.239726,1,p:2.2.4.2.2.1
U1378,56,FUSE2,370858.3,370858.3,375019.4,4161.1,4161.1,1035.4,0.248828,1,p:1.1.3.2.3.1
U1379,56,FUSE2,370932.3,370932.3,374550.6,3618.3,3618.3,1035.4,0.286156,1,p:2.3.4.2.1.1
U1380,56,FUSE2,370974.3,370974.3,375413.4,4439.1,4439.1,1035.4,0.233245,1,p:1.2.5.1.1.2
U1381,56,FUSE2,371053.1,371053.1,375176.6,4123.5,4123.5,1035.4,0.251097,1,p:2.1.2.1.3.2
U1382,56,FUSE2,371090.3,371090.3,374782.6,3692.3,3692.3,1035.4,0.280421,1,p:1.3.5.2.2.1
U4290,173,FUSE0,371169.1,371169.1,375372.2,4203.1,4203.1,941.0,0.223882,1,p:2.2.4.2.3.1
U4291,173,FUSE0,371211.1,371211.1,375609.0,4397.9,4397.9,941.0,0.213966,1,p:1.1.1.2.1.1
U4292,173,FUSE0,371285.1,371285.1,375256.2,3971.1,3971.1,941.0,0.236962,1,p:2.3.3.2.1.1
U4293,173,FUSE0,371327.1,371327.1,375645.4,4318.3,4318.3,941.0,0.21791,1,p:1.2.5.1.2.2
U4294,173,FUSE0,371405.9,371405.9,375529.4,4123.5,4123.5,941.0,0.228204,1,p:2.1.3.1.3.2
U4295,173,FUSE0,371443.1,371443.1,375488.2,4045.1,4045.1,941.0,0.232627,1,p:1.3.2.2.2.1
U4296,173,FUSE0,371521.9,371521.9,376235.0,4713.1,4713.1,941.0,0.199656,1,p:2.2.2.1.3.2
U4297,173,FUSE0,371563.9,371563.9,375725.0,4161.1,4161.1,941.0,0.226142,1,p:1.1.2.2.3.1
U4298,173,FUSE0,371637.9,371637.9,375841.0,4203.1,4203.1,941.0,0.223882,1,p:2.3.1.2.2.1
U4299,173,FUSE0,371679.9,371679.9,375961.8,4281.9,4281.9,941.0,0.219762,1,p:1.2.4.2.1.1
U4300,173,FUSE1,371758.7,371758.7,376119.0,4360.3,4360.3,1003.0,0.23003,1,p:2.1.1.1.1.2
U4301,173,FUSE1,371795.9,371795.9,375882.2,4086.3,4086.3,1003.0,0.245454,1,p:1.3.3.1.3.2
U4302,173,FUSE1,371874.7,371874.7,376351.0,4476.3,4476.3,1003.0,0.224069,1,p:2.2.5.1.2.2
U4303,173,FUSE1,371916.7,371916.7,376193.8,4277.1,4277.1,1003.0,0.234505,1,p:1.1.3.2.2.1
U4304,173,FUSE1,371990.7,371990.7,376077.8,4087.1,4087.1,1003.0,0.245406,1,p:2.3.2.2.3.1
U4305,173,FUSE1,372032.7,372032.7,377136.2,5103.5,5103.5,1003.0,0.196532,1,p:1.2.1.2.3.1
U4306,173,FUSE1,372111.5,372111.5,376430.6,4319.1,4319.1,1003.0,0.232224,1,p:2.1.1.2.3.1
U4307,173,FUSE1,372148.7,372148.7,375766.2,3617.5,3617.5,1003.0,0.277263,1,p:1.3.4.1.1.2
U4308,173,FUSE1,372227.5,372227.5,376587.8,4360.3,4360.3,1003.0,0.23003,1,p:2.2.4.1.3.2
U4309,173,FUSE1,372269.5,372269.5,376471.8,4202.3,4202.3,1003.0,0.238679,1,p:1.1.3.1.1.2
U4310,173,FUSE2,372343.5,372343.5,375998.2,3654.7,3654.7,1035.4,0.283306,1,p:2.3.5.1.2.2
U4311,173,FUSE2,372385.5,372385.5,377409.4,5023.9,5023.9,1035.4,0.206095,1,p:1.2.1.1.2.2
U4312,173,FUSE2,372464.3,372464.3,376546.6,4082.3,4082.3,1035.4,0.253632,1,p:2.1.2.2.2.1
U4313,173,FUSE2,372501.5,372501.5,376703.8,4202.3,4202.3,1035.4,0.246389,1,p:1.3.1.1.2.2
U4314,173,FUSE2,372580.3,372580.3,376940.6,4360.3,4360.3,1035.4,0.237461,1,p:2.2.4.1.3.2
U4315,173,FUSE2,372622.3,372622.3,376783.4,4161.1,4161.1,1035.4,0.248828,1,p:1.1.3.2.3.1
U4316,173,FUSE2,372696.3,372696.3,376314.6,3618.3,3618.3,1035.4,0.286156,1,p:2.3.4.2.1.1
U4317,173,FUSE2,372738.3,372738.3,377605.0,4866.7,4866.7,1035.4,0.212752,1,p:1.2.3.2.2.1
U4318,173,FUSE2,372817.1,372817.1,376667.4,3850.3,3850.3,1035.4,0.268914,1,p:2.1.5.2.1.1
U6026,242,FUSE0,372854.3,372854.3,376824.6,3970.3,3970.3,941.0,0.23701,1,p:1.3.2.1.1.2
U6027,242,FUSE0,372933.1,372933.1,377177.4,4244.3,4244.3,941.0,0.221709,1,p:2.2.4.1.1.2
U6028,242,FUSE0,372975.1,372975.1,377056.6,4081.5,4081.5,941.0,0.230552,1,p:1.1.2.1.2.2
U6029,242,FUSE0,373049.1,373049.1,377020.2,3971.1,3971.1,941.0,0.236962,1,p:2.3.3.2.1.1
U6030,242,FUSE0,373091.1,373091.1,377489.0,4397.9,4397.9,941.0,0.213966,1,p:1.2.5.2.3.1
U6031,242,FUSE0,373169.9,373169.9,376899.4,3729.5,3729.5,941.0,0.252313,1,p:2.1.5.2.2.1
U6032,242,FUSE0,373207.1,373207.1,377293.4,4086.3,4086.3,941.0,0.230282,1,p:1.3.3.1.3.2
U6033,242,FUSE0,373285.9,373285.9,378194.6,4908.7,4908.7,941.0,0.1917,1,p:2.2.1.2.3.1
U6034,242,FUSE1,373327.9,373327.9,377725.8,4397.9,4397.9,1003.0,0.228063,1,p:1.1.1.2.1.1
U6035,242,FUSE1,373401.9,373401.9,377373.0,3971.1,3971.1,1003.0,0.252575,1,p:2.3.2.2.1.1
U6036,242,FUSE1,373443.9,373443.9,377841.8,4397.9,4397.9,1003.0,0.228063,1,p:1.2.4.2.3.1
U6037,242,FUSE1,373522.7,373522.7,377646.2,4123.5,4123.5,1003.0,0.24324,1,p:2.1.2.1.3.2
U6038,242,FUSE1,373559.9,373559.9,377252.2,3692.3,3692.3,1003.0,0.271646,1,p:1.3.5.2.2.1
U6039,242,FUSE1,373638.7,373638.7,378115.0,4476.3,4476.3,1003.0,0.224069,1,p:2.2.5.1.2.2
U6040,242,FUSE1,373680.7,373680.7,377883.0,4202.3,4202.3,1003.0,0.238679,1,p:1.1.3.1.1.2
U6041,242,FUSE1,373754.7,373754.7,377999.0,4244.3,4244.3,1003.0,0.236317,1,p:2.3.1.1.3.2
U6042,242,FUSE2,373796.7,373796.7,378900.2,5103.5,5103.5,1035.4,0.20288,1,p:1.2.1.2.3.1
U6043,242,FUSE2,373876.3,373876.3,377957.8,4081.5,4081.5,1035.4,0.253681,1,p:2.1.2.2.2.1
U6044,242,FUSE2,373912.7,373912.7,377530.2,3617.5,3617.5,1035.4,0.28622,1,p:1.3.4.1.1.2
U6045,242,FUSE2,373992.3,373992.3,378431.4,4439.1,4439.1,1035.4,0.233245,1,p:2.2.5.2.1.1
U6046,242,FUSE2,374033.5,374033.5,378310.6,4277.1,4277.1,1035.4,0.24208,1,p:1.1.3.2.2.1
U6047,242,FUSE2,374108.3,374108.3,377762.2,3653.9,3653.9,1035.4,0.283368,1,p:2.3.5.1.2.2
U6048,242,FUSE2,374149.5,374149.5,379173.4,5023.9,5023.9,1035.4,0.206095,1,p:1.2.1.1.2.2
U2898,118,FUSE0,374229.1,374229.1,378467.8,4238.7,4238.7,941.0,0.222002,1,p:2.1.1.1.2.2
U2899,118,FUSE0,374265.5,374265.5,378235.8,3970.3,3970.3,941.0,0.23701,1,p:1.3.2.1.1.2
U2900,118,FUSE0,374345.1,374345.1,378663.4,4318.3,4318.3,941.0,0.21791,1,p:2.2.5.2.2.1
U2901,118,FUSE0,374386.3,374386.3,378547.4,4161.1,4161.1,941.0,0.226142,1,p:1.1.2.2.3.1
U2902,118,FUSE0,374461.1,374461.1,378588.6,4127.5,4127.5,941.0,0.227983,1,p:2.3.3.1.1.2
U2903,118,FUSE0,374502.3,374502.3,379294.2,4791.9,4791.9,941.0,0.196373,1,p:1.2.3.1.1.2
U2904,118,FUSE0,374581.9,374581.9,378784.2,4202.3,4202.3,941.0,0.223925,1,p:2.1.3.2.1.1
U2905,118,FUSE0,374618.3,374618.3,378078.6,3460.3,3460.3,941.0,0.271942,1,p:1.3.4.2.1.1
U2906,118,FUSE0,374697.9,374697.9,378941.4,4243.5,4243.5,941.0,0.221751,1,p:2.2.4.1.1.2
U2907,118,FUSE1,374739.1,374739.1,378351.8,3612.7,3612.7,1003.0,0.277632,1,p:1.1.4.1.3.2
U2908,118,FUSE1,374813.9,374813.9,378820.6,4006.7,4006.7,1003.0,0.250331,1,p:2.3.2.1.2.2
U2909,118,FUSE1,374855.1,374855.1,379253.0,4397.9,4397.9,1003.0,0.228063,1,p:1.2.4.2.3.1
U2910,118,FUSE1,374934.7,374934.7,379137.0,4202.3,4202.3,1003.0,0.238679,1,p:2.1.2.2.1.1
U2911,118,FUSE1,374971.1,374971.1,379057.4,4086.3,4086.3,1003.0,0.245454,1,p:1.3.3.1.3.2
U2912,118,FUSE1,375050.7,375050.7,379879.0,4828.3,4828.3,1003.0,0.207734,1,p:2.2.3.1.2.2
U2913,118,FUSE1,375091.9,375091.9,379489.8,4397.9,4397.9,1003.0,0.228063,1,p:1.1.1.2.1.1
U2914,118,FUSE1,375166.7,375166.7,378704.6,3537.9,3537.9,1003.0,0.283502,1,p:2.3.4.1.3.2
U2915,118,FUSE1,375207.9,375207.9,379647.0,4439.1,4439.1,1003.0,0.225947,1,p:1.2.5.1.1.2
U2916,118,FUSE2,375287.5,375287.5,379410.2,4122.7,4122.7,1035.4,0.251146,1,p:2.1.2.1.3.2
U2917,118,FUSE2,375323.9,375323.9,379016.2,3692.3,3692.3,1035.4,0.280421,1,p:1.3.5.2.2.1
U2918,118,FUSE2,375403.5,375403.5,380207.4,4803.9,4803.9,1035.4,0.215533,1,p:2.2.3.2.1.1
U2919,118,FUSE2,375444.7,375444.7,379842.6,4397.9,4397.9,1035.4,0.235431,1,p:1.1.1.2.1.1
U2920,118,FUSE2,375519.5,375519.5,379605.8,4086.3,4086.3,1035.4,0.253383,1,p:2.3.3.2.3.1
U2921,118,FUSE2,375560.7,375560.7,379958.6,4397.9,4397.9,1035.4,0.235431,1,p:1.2.5.2.3.1
U2922,118,FUSE2,375640.3,375640.3,379721.8,4081.5,4081.5,1035.4,0.253681,1,p:2.1.2.2.2.1
U2923,118,FUSE2,375676.7,375676.7,379369.0,3692.3,3692.3,1035.4,0.280421,1,p:1.3.5.2.2.1
U2924,118,FUSE2,375756.3,375756.3,380115.8,4359.5,4359.5,1035.4,0.237504,1,p:2.2.4.1.3.2
U2925,118,FUSE2,375797.5,375797.5,379526.2,3728.7,3728.7,1035.4,0.277684,1,p:1.1.4.1.2.2
U4653,187,FUSE0,375872.3,375872.3,380074.6,4202.3,4202.3,941.0,0.223925,1,p:2.3.1.2.2.1
U4654,187,FUSE0,375913.5,375913.5,380831.0,4917.5,4917.5,941.0,0.191357,1,p:1.2.1.1.3.2
U4655,187,FUSE0,375993.1,375993.1,380362.2,4369.1,4369.1,941.0,0.215376,1,p:2.1.1.1.1.2
U4656,187,FUSE0,376029.5,376029.5,379999.8,3970.3,3970.3,941.0,0.23701,1,p:1.3.2.1.1.2
U4657,187,FUSE0,376109.1,376109.1,380439.4,4330.3,4330.3,941.0,0.217306,1,p:2.2.4.2.2.1
U4658,187,FUSE0,376150.3,376150.3,380231.8,4081.5,4081.5,941.0,0.230552,1,p:1.1.2.1.2.2
U4659,187,FUSE0,376225.1,376225.1,379763.0,3537.9,3537.9,941.0,0.265977,1,p:2.3.4.1.3.2
U4660,187,FUSE0,376266.3,376266.3,381067.8,4801.5,4801.5,941.0,0.19598,1,p:1.2.3.1.1.2
U4661,187,FUSE0,376345.9,376345.9,380478.2,4132.3,4132.3,941.0,0.227718,1,p:2.1.3.1.3.2
U4662,187,FUSE1,376382.3,376382.3,380676.2,4293.9,4293.9,1003.0,0.233587,1,p:1.3.1.2.3.1
U4663,187,FUSE1,376461.9,376461.9,381420.6,4958.7,4958.7,1003.0,0.202271,1,p:2.2.1.1.1.2
U4664,187,FUSE1,376503.1,376503.1,380323.4,3820.3,3820.3,1003.0,0.262545,1,p:1.1.5.2.3.1
U4665,187,FUSE1,376577.9,376577.9,380560.2,3982.3,3982.3,1003.0,0.251865,1,p:2.3.2.2.1.1
U4666,187,FUSE1,376619.1,376619.1,381029.0,4409.9,4409.9,1003.0,0.227443,1,p:1.2.4.2.3.1
U4667,187,FUSE1,376698.7,376698.7,380913.0,4214.3,4214.3,1003.0,0.237999,1,p:2.1.2.2.1.1
U4668,187,FUSE1,376735.1,376735.1,380792.2,4057.1,4057.1,1003.0,0.247221,1,p:1.3.3.2.2.1
U4669,187,FUSE1,376814.7,376814.7,381265.8,4451.1,4451.1,1003.0,0.225338,1,p:2.2.5.2.1.1
U4670,187,FUSE1,376855.9,376855.9,380594.2,3738.3,3738.3,1003.0,0.268304,1,p:1.1.5.1.2.2
U4671,187,FUSE2,376930.7,376930.7,381145.0,4214.3,4214.3,1035.4,0.245687,1,p:2.3.1.2.2.1
U4672,187,FUSE2,376971.9,376971.9,381850.6,4878.7,4878.7,1035.4,0.212229,1,p:1.2.2.2.2.1
U4673,187,FUSE2,377051.5,377051.5,381183.8,4132.3,4132.3,1035.4,0.250563,1,p:2.1.2.1.3.2
U4674,187,FUSE2,377087.9,377087.9,380715.0,3627.1,3627.1,1035.4,0.285462,1,p:1.3.4.1.1.2
U4675,187,FUSE2,377167.5,377167.5,381536.6,4369.1,4369.1,1035.4,0.236982,1,p:2.2.5.1.3.2
U4676,187,FUSE2,377208.7,377208.7,381381.8,4173.1,4173.1,1035.4,0.248113,1,p:1.1.3.2.3.1
U4677,187,FUSE2,377283.5,377283.5,380947.0,3663.5,3663.5,1035.4,0.282626,1,p:2.3.5.1.2.2
U4678,187,FUSE2,377324.7,377324.7,382342.6,5017.9,5017.9,1035.4,0.206341,1,p:1.2.1.2.1.1
U4679,187,FUSE2,377404.3,377404.3,381734.6,4330.3,4330.3,1035.4,0.239106,1,p:2.1.1.2.3.1
U4680,187,FUSE2,377440.7,377440.7,381497.8,4057.1,4057.1,1035.4,0.255207,1,p:1.3.2.2.2.1
U2657,108,FUSE0,377520.3,377520.3,381773.4,4253.1,4253.1,941.0,0.22125,1,p:2.2.4.1.1.2
U2658,108,FUSE0,377561.5,377561.5,381299.8,3738.3,3738.3,941.0,0.251719,1,p:1.1.4.1.2.2
U2659,108,FUSE0,377636.3,377636.3,381652.6,4016.3,4016.3,941.0,0.234295,1,p:2.3.3.1.2.2
