unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8394,336,FUSE0,17,Station 6.1: Packaging,384013.4,384050.2,384166.2,116.0,116.0,36.8,0
U4365,175,FUSE1,4,Station 2.1: Drill station,382815.9,384051.6,384228.4,176.8,176.8,1235.7,6
U8733,349,FUSE1,1,Station 1: Bottom cover,384081.5,384081.5,384193.7,112.2,112.2,0.0,0
U4105,165,FUSE1,12,Station 4.1: Inspection,384021.4,384081.8,384199.4,117.6,117.6,60.4,0
U8391,336,FUSE0,13,Station 5: Top cover,384095.2,384095.2,384270.0,174.8,174.8,0.0,0
U8398,336,FUSE1,11,Station 4: Inspection,384039.8,384098.6,384216.2,117.6,117.6,58.8,0
U4099,165,FUSE1,16,Station 6: Packaging,384053.8,384132.2,384248.2,116.0,116.0,78.4,0
U8401,336,FUSE1,14,Station 5.1: Top cover,384112.0,384132.4,384307.2,174.8,174.8,20.4,0
U8724,349,FUSE0,5,Station 2.2: Drill station,383785.1,384136.2,384313.0,176.8,176.8,351.1,1
U8722,349,FUSE0,3,Station 2: Drill station,383629.1,384160.8,384337.6,176.8,176.8,531.7,3
U8734,349,FUSE1,2,Station 1.1: Bottom cover,384163.5,384163.5,384275.7,112.2,112.2,0.0,0
U8397,336,FUSE0,17,Station 6.1: Packaging,384171.0,384171.0,384287.0,116.0,116.0,0.0,0
U8404,336,FUSE1,15,Station 5.2: Top cover,384172.8,384172.8,384347.6,174.8,174.8,0.0,0
U8406,336,FUSE2,7,Station 3.1: Robot cell,382098.2,384176.0,384514.0,338.0,338.0,2077.8,6
U8735,349,FUSE1,1,Station 1: Bottom cover,384197.5,384197.5,384309.7,112.2,112.2,0.0,0
U8403,336,FUSE1,12,Station 4.1: Inspection,384096.6,384199.4,384317.0,117.6,117.6,102.8,0
U8407,336,FUSE2,8,Station 3.2: Robot cell,382133.6,384204.4,384542.4,338.0,338.0,2070.8,7
U8396,336,FUSE0,11,Station 4: Inspection,384127.8,384216.2,384333.8,117.6,117.6,88.4,0
U4368,175,FUSE2,4,Station 2.1: Drill station,383033.9,384228.4,384405.2,176.8,176.8,1194.5,6
U4102,165,FUSE1,16,Station 6: Packaging,384211.4,384248.2,384364.2,116.0,116.0,36.8,0
U4108,165,FUSE2,13,Station 5: Top cover,384249.6,384270.0,384444.8,174.8,174.8,20.4,0
U8736,349,FUSE2,2,Station 1.1: Bottom cover,384279.5,384279.5,384391.7,112.2,112.2,0.0,0
U4113,165,FUSE2,17,Station 6.1: Packaging,384208.6,384287.0,384403.0,116.0,116.0,78.4,0
U4349,175,FUSE0,10,Station 3.4: Robot cell,382704.0,384295.6,384539.2,243.6,243.6,1591.6,5
U8393,336,FUSE0,6,Station 3: Robot cell,381989.0,384300.4,384544.0,243.6,243.6,2311.4,7
U4105,165,FUSE1,14,Station 5.1: Top cover,384310.4,384310.4,384485.2,174.8,174.8,0.0,0
U8727,349,FUSE0,5,Station 2.2: Drill station,383919.9,384313.0,384489.8,176.8,176.8,393.1,2
U8400,336,FUSE1,12,Station 4.1: Inspection,384255.0,384317.0,384434.6,117.6,117.6,62.0,0
U8737,349,FUSE2,1,Station 1: Bottom cover,384318.3,384318.3,384430.5,112.2,112.2,0.0,0
U8390,336,FUSE0,11,Station 4: Inspection,384283.4,384333.8,384451.4,117.6,117.6,50.4,0
U8405,336,FUSE1,9,Station 3.3: Robot cell,382756.2,384334.4,384640.0,305.6,305.6,1578.2,5
U8725,349,FUSE0,3,Station 2: Drill station,383763.9,384337.6,384514.4,176.8,176.8,573.7,3
U8398,336,FUSE1,15,Station 5.2: Top cover,384327.2,384347.6,384522.4,174.8,174.8,20.4,0
U8391,336,FUSE0,16,Station 6: Packaging,384369.0,384369.0,384485.0,116.0,116.0,0.0,0
U8738,349,FUSE2,2,Station 1.1: Bottom cover,384395.5,384395.5,384507.7,112.2,112.2,0.0,0
U8401,336,FUSE1,17,Station 6.1: Packaging,384366.2,384403.0,384519.0,116.0,116.0,36.8,0
U4371,175,FUSE2,4,Station 2.1: Drill station,383168.7,384405.2,384582.0,176.8,176.8,1236.5,6
U8739,349,FUSE2,1,Station 1: Bottom cover,384434.3,384434.3,384546.5,112.2,112.2,0.0,0
U8409,336,FUSE2,12,Station 4.1: Inspection,384434.6,384434.6,384552.2,117.6,117.6,0.0,0
U8403,336,FUSE1,13,Station 5: Top cover,384448.0,384448.0,384622.8,174.8,174.8,0.0,0
U4111,165,FUSE2,11,Station 4: Inspection,384339.4,384451.4,384569.0,117.6,117.6,112.0,0
U8404,336,FUSE1,16,Station 6: Packaging,384406.6,384485.0,384601.0,116.0,116.0,78.4,0
U8396,336,FUSE0,14,Station 5.1: Top cover,384464.8,384485.2,384660.0,174.8,174.8,20.4,0
U8730,349,FUSE1,5,Station 2.2: Drill station,384137.9,384489.8,384666.6,176.8,176.8,351.9,1
U8412,336,FUSE2,7,Station 3.1: Robot cell,382451.8,384514.0,384852.0,338.0,338.0,2062.2,6
U8728,349,FUSE1,3,Station 2: Drill station,383981.9,384514.4,384691.2,176.8,176.8,532.5,3
U8740,349,FUSE2,2,Station 1.1: Bottom cover,384516.3,384516.3,384628.5,112.2,112.2,0.0,0
U4108,165,FUSE2,17,Station 6.1: Packaging,384523.8,384523.8,384639.8,116.0,116.0,0.0,0
U8400,336,FUSE1,15,Station 5.2: Top cover,384525.6,384525.6,384700.4,174.8,174.8,0.0,0
U4351,175,FUSE0,10,Station 3.4: Robot cell,382865.4,384539.2,384782.8,243.6,243.6,1673.8,5
U4346,175,FUSE0,8,Station 3.2: Robot cell,382487.2,384542.4,384786.0,243.6,243.6,2055.2,6
U8410,336,FUSE2,6,Station 3: Robot cell,382270.4,384544.0,384882.0,338.0,338.0,2273.6,8
U8741,349,FUSE2,1,Station 1: Bottom cover,384550.3,384550.3,384662.5,112.2,112.2,0.0,0
U8399,336,FUSE1,12,Station 4.1: Inspection,384453.4,384552.2,384669.8,117.6,117.6,98.8,0
U8406,336,FUSE2,11,Station 4: Inspection,384573.0,384573.0,384690.6,117.6,117.6,0.0,0
U4374,175,FUSE2,4,Station 2.1: Drill station,383412.3,384582.0,384758.8,176.8,176.8,1169.7,6
U4105,165,FUSE1,16,Station 6: Packaging,384564.2,384601.0,384717.0,116.0,116.0,36.8,0
U8390,336,FUSE0,13,Station 5: Top cover,384602.4,384622.8,384797.6,174.8,174.8,20.4,0
U8742,349,FUSE2,2,Station 1.1: Bottom cover,384632.3,384632.3,384744.5,112.2,112.2,0.0,0
U8398,336,FUSE1,17,Station 6.1: Packaging,384561.4,384639.8,384755.8,116.0,116.0,78.4,0
U4354,175,FUSE0,9,Station 3.3: Robot cell,383022.2,384640.0,384883.6,243.6,243.6,1617.8,5
U8409,336,FUSE2,14,Station 5.1: Top cover,384663.2,384663.2,384838.0,174.8,174.8,0.0,0
U8733,349,FUSE1,5,Station 2.2: Drill station,384272.7,384666.6,384843.4,176.8,176.8,393.9,2
U8393,336,FUSE0,12,Station 4.1: Inspection,384603.0,384669.8,384787.4,117.6,117.6,66.8,0
U8743,349,FUSE2,1,Station 1: Bottom cover,384671.1,384671.1,384783.3,112.2,112.2,0.0,0
U8407,336,FUSE2,11,Station 4: Inspection,384621.4,384690.6,384808.2,117.6,117.6,69.2,0
U8731,349,FUSE1,3,Station 2: Drill station,384116.7,384691.2,384868.0,176.8,176.8,574.5,3
U4111,165,FUSE2,15,Station 5.2: Top cover,384680.0,384700.4,384875.2,174.8,174.8,20.4,0
U8403,336,FUSE1,16,Station 6: Packaging,384721.8,384721.8,384837.8,116.0,116.0,0.0,0
U8744,349,FUSE2,2,Station 1.1: Bottom cover,384748.3,384748.3,384860.5,112.2,112.2,0.0,0
U8396,336,FUSE0,17,Station 6.1: Packaging,384719.0,384755.8,384871.8,116.0,116.0,36.8,0
U8720,349,FUSE0,4,Station 2.1: Drill station,383528.3,384758.8,384935.6,176.8,176.8,1230.5,6
U4358,175,FUSE1,10,Station 3.4: Robot cell,383234.4,384782.8,385088.4,305.6,305.6,1548.4,5
U4348,175,FUSE0,8,Station 3.2: Robot cell,382648.6,384786.0,385029.6,243.6,243.6,2137.4,7
U1709,70,FUSE0,1,Station 1: Bottom cover,384787.1,384787.1,384899.3,112.2,112.2,0.0,0
U4349,175,FUSE0,12,Station 4.1: Inspection,384678.2,384787.4,384905.0,117.6,117.6,109.2,0
U8399,336,FUSE1,13,Station 5: Top cover,384800.8,384800.8,384975.6,174.8,174.8,0.0,0
U8405,336,FUSE1,11,Station 4: Inspection,384739.0,384808.2,384925.8,117.6,117.6,69.2,0
U8400,336,FUSE1,16,Station 6: Packaging,384759.4,384837.8,384953.8,116.0,116.0,78.4,0
U8406,336,FUSE2,14,Station 5.1: Top cover,384821.6,384838.0,385012.8,174.8,174.8,16.4,0
U8736,349,FUSE2,5,Station 2.2: Drill station,384490.7,384843.4,385020.2,176.8,176.8,352.7,1
U4352,175,FUSE0,7,Station 3.1: Robot cell,382820.8,384852.0,385095.6,243.6,243.6,2031.2,6
U8734,349,FUSE1,3,Station 2: Drill station,384334.7,384868.0,385044.8,176.8,176.8,533.3,3
U1710,70,FUSE0,2,Station 1.1: Bottom cover,384869.1,384869.1,384981.3,112.2,112.2,0.0,0
U8390,336,FUSE0,17,Station 6.1: Packaging,384876.6,384876.6,384992.6,116.0,116.0,0.0,0
U8393,336,FUSE0,15,Station 5.2: Top cover,384878.4,384878.4,385053.2,174.8,174.8,0.0,0
U8402,336,FUSE1,6,Station 3: Robot cell,382519.4,384882.0,385187.6,305.6,305.6,2362.6,8
U4361,175,FUSE1,9,Station 3.3: Robot cell,383391.2,384883.6,385189.2,305.6,305.6,1492.4,5
U1711,70,FUSE0,1,Station 1: Bottom cover,384903.1,384903.1,385015.3,112.2,112.2,0.0,0
U4351,175,FUSE0,12,Station 4.1: Inspection,384921.8,384921.8,385039.4,117.6,117.6,0.0,0
U4346,175,FUSE0,11,Station 4: Inspection,384865.0,384925.8,385043.4,117.6,117.6,60.8,0
U8723,349,FUSE0,4,Station 2.1: Drill station,383663.1,384935.6,385112.4,176.8,176.8,1272.5,7
U8409,336,FUSE2,16,Station 6: Packaging,384917.0,384953.8,385069.8,116.0,116.0,36.8,0
U8407,336,FUSE2,13,Station 5: Top cover,384959.2,384975.6,385150.4,174.8,174.8,16.4,0
U1712,70,FUSE0,2,Station 1.1: Bottom cover,384985.1,384985.1,385097.3,112.2,112.2,0.0,0
U4111,165,FUSE2,17,Station 6.1: Packaging,384914.2,384992.6,385108.6,116.0,116.0,78.4,0
U4349,175,FUSE0,14,Station 5.1: Top cover,385016.0,385016.0,385190.8,174.8,174.8,0.0,0
U8739,349,FUSE2,5,Station 2.2: Drill station,384625.5,385020.2,385197.0,176.8,176.8,394.7,2
U1713,70,FUSE0,1,Station 1: Bottom cover,385023.9,385023.9,385136.1,112.2,112.2,0.0,0
U4355,175,FUSE0,8,Station 3.2: Robot cell,383017.6,385029.6,385273.2,243.6,243.6,2012.0,7
U8412,336,FUSE2,12,Station 4.1: Inspection,384931.0,385039.4,385157.0,117.6,117.6,108.4,0
U8410,336,FUSE2,11,Station 4: Inspection,384921.0,385043.4,385161.0,117.6,117.6,122.4,1
U8737,349,FUSE2,3,Station 2: Drill station,384469.5,385044.8,385221.6,176.8,176.8,575.3,3
U8405,336,FUSE1,15,Station 5.2: Top cover,385036.8,385053.2,385228.0,174.8,174.8,16.4,0
U8399,336,FUSE1,16,Station 6: Packaging,385074.6,385074.6,385190.6,116.0,116.0,0.0,0
U4350,175,FUSE0,10,Station 3.4: Robot cell,383483.4,385088.4,385332.0,243.6,243.6,1605.0,5
U8411,336,FUSE2,7,Station 3.1: Robot cell,383069.8,385095.6,385433.6,338.0,338.0,2025.8,6
U1714,70,FUSE0,2,Station 1.1: Bottom cover,385101.1,385101.1,385213.3,112.2,112.2,0.0,0
U8406,336,FUSE2,17,Station 6.1: Packaging,385071.8,385108.6,385224.6,116.0,116.0,36.8,0
U8726,349,FUSE0,4,Station 2.1: Drill station,383881.1,385112.4,385289.2,176.8,176.8,1231.3,6
U1715,70,FUSE0,1,Station 1: Bottom cover,385139.9,385139.9,385252.1,112.2,112.2,0.0,0
U4354,175,FUSE0,12,Station 4.1: Inspection,385002.6,385157.0,385274.6,117.6,117.6,154.4,1
U4348,175,FUSE0,11,Station 4: Inspection,385108.6,385161.0,385278.6,117.6,117.6,52.4,0
U4351,175,FUSE0,13,Station 5: Top cover,385170.4,385170.4,385345.2,174.8,174.8,0.0,0
U8408,336,FUSE2,6,Station 3: Robot cell,382873.0,385187.6,385525.6,338.0,338.0,2314.6,7
U4353,175,FUSE0,9,Station 3.3: Robot cell,383640.2,385189.2,385432.8,243.6,243.6,1549.0,5
U8393,336,FUSE0,16,Station 6: Packaging,385112.2,385190.6,385306.6,116.0,116.0,78.4,0
U4346,175,FUSE0,14,Station 5.1: Top cover,385174.4,385190.8,385365.6,174.8,174.8,16.4,0
U8742,349,FUSE2,5,Station 2.2: Drill station,384843.5,385197.0,385373.8,176.8,176.8,353.5,1
U8740,349,FUSE2,3,Station 2: Drill station,384687.5,385221.6,385398.4,176.8,176.8,534.1,3
U1716,70,FUSE1,2,Station 1.1: Bottom cover,385221.9,385221.9,385334.1,112.2,112.2,0.0,0
U8407,336,FUSE2,17,Station 6.1: Packaging,385229.4,385229.4,385345.4,116.0,116.0,0.0,0
U8412,336,FUSE2,15,Station 5.2: Top cover,385248.0,385248.0,385422.8,174.8,174.8,0.0,0
U1717,70,FUSE1,1,Station 1: Bottom cover,385255.9,385255.9,385368.1,112.2,112.2,0.0,0
U4357,175,FUSE1,8,Station 3.2: Robot cell,383179.0,385273.2,385578.8,305.6,305.6,2094.2,7
U4358,175,FUSE1,12,Station 4.1: Inspection,385227.4,385274.6,385392.2,117.6,117.6,47.2,0
U4352,175,FUSE0,11,Station 4: Inspection,385154.6,385278.6,385396.2,117.6,117.6,124.0,1
U8729,349,FUSE1,4,Station 2.1: Drill station,384015.9,385289.2,385466.0,176.8,176.8,1273.3,7
U4349,175,FUSE0,16,Station 6: Packaging,385269.8,385306.6,385422.6,116.0,116.0,36.8,0
U4367,175,FUSE2,10,Station 3.4: Robot cell,383764.8,385332.0,385670.0,338.0,338.0,1567.2,5
U1718,70,FUSE1,2,Station 1.1: Bottom cover,385337.9,385337.9,385450.1,112.2,112.2,0.0,0
U8410,336,FUSE2,13,Station 5: Top cover,385312.0,385345.2,385520.0,174.8,174.8,33.2,0
U8405,336,FUSE1,17,Station 6.1: Packaging,385267.0,385345.4,385461.4,116.0,116.0,78.4,0
U1709,70,FUSE0,5,Station 2.2: Drill station,384978.3,385373.8,385550.6,176.8,176.8,395.5,2
U1719,70,FUSE1,1,Station 1: Bottom cover,385376.7,385376.7,385488.9,112.2,112.2,0.0,0
U4354,175,FUSE0,14,Station 5.1: Top cover,385385.6,385385.6,385560.4,174.8,174.8,0.0,0
U8402,336,FUSE1,12,Station 4.1: Inspection,385246.6,385392.2,385509.8,117.6,117.6,145.6,1
U4361,175,FUSE1,11,Station 4: Inspection,385288.2,385396.2,385513.8,117.6,117.6,108.0,0
U8743,349,FUSE2,3,Station 2: Drill station,384822.3,385398.4,385575.2,176.8,176.8,576.1,3
U4348,175,FUSE0,15,Station 5.2: Top cover,385389.6,385422.8,385597.6,174.8,174.8,33.2,0
U4369,175,FUSE2,9,Station 3.3: Robot cell,383906.2,385432.8,385770.8,338.0,338.0,1526.6,5
U4360,175,FUSE1,7,Station 3.1: Robot cell,383335.8,385433.6,385739.2,305.6,305.6,2097.8,6
U4351,175,FUSE0,16,Station 6: Packaging,385444.2,385444.2,385560.2,116.0,116.0,0.0,0
U1720,70,FUSE1,2,Station 1.1: Bottom cover,385453.9,385453.9,385566.1,112.2,112.2,0.0,0
U4346,175,FUSE0,17,Station 6.1: Packaging,385424.6,385461.4,385577.4,116.0,116.0,36.8,0
U8732,349,FUSE1,4,Station 2.1: Drill station,384233.9,385466.0,385642.8,176.8,176.8,1232.1,6
U1721,70,FUSE1,1,Station 1: Bottom cover,385492.7,385492.7,385604.9,112.2,112.2,0.0,0
U4355,175,FUSE0,12,Station 4.1: Inspection,385372.2,385509.8,385627.4,117.6,117.6,137.6,1
U4350,175,FUSE0,11,Station 4: Inspection,385451.0,385513.8,385631.4,117.6,117.6,62.8,0
U4358,175,FUSE1,13,Station 5: Top cover,385523.2,385523.2,385698.0,174.8,174.8,0.0,0
U4347,175,FUSE0,6,Station 3: Robot cell,383226.6,385525.6,385769.2,243.6,243.6,2299.0,7
U1712,70,FUSE0,5,Station 2.2: Drill station,385196.3,385550.6,385727.4,176.8,176.8,354.3,2
U8412,336,FUSE2,16,Station 6: Packaging,385481.8,385560.2,385676.2,116.0,116.0,78.4,0
U4352,175,FUSE0,14,Station 5.1: Top cover,385527.2,385560.4,385735.2,174.8,174.8,33.2,0
U1710,70,FUSE0,3,Station 2: Drill station,385040.3,385575.2,385752.0,176.8,176.8,534.9,3
U4363,175,FUSE1,8,Station 3.2: Robot cell,383532.6,385578.8,385884.4,305.6,305.6,2046.2,7
U1722,70,FUSE1,2,Station 1.1: Bottom cover,385591.5,385591.5,385703.7,112.2,112.2,0.0,0
U8410,336,FUSE2,17,Station 6.1: Packaging,385599.0,385599.0,385715.0,116.0,116.0,0.0,0
U8402,336,FUSE1,15,Station 5.2: Top cover,385600.8,385600.8,385775.6,174.8,174.8,0.0,0
U1723,70,FUSE1,1,Station 1: Bottom cover,385608.7,385608.7,385720.9,112.2,112.2,0.0,0
U4353,175,FUSE0,12,Station 4.1: Inspection,385551.8,385627.4,385745.0,117.6,117.6,75.6,0
U8411,336,FUSE2,11,Station 4: Inspection,385492.6,385631.4,385749.0,117.6,117.6,138.8,1
U8735,349,FUSE1,4,Station 2.1: Drill station,384368.7,385642.8,385819.6,176.8,176.8,1274.1,7
U4359,175,FUSE1,10,Station 3.4: Robot cell,384013.8,385670.0,385975.6,305.6,305.6,1656.2,5
U4354,175,FUSE0,16,Station 6: Packaging,385639.4,385676.2,385792.2,116.0,116.0,36.8,0
U4361,175,FUSE1,13,Station 5: Top cover,385664.8,385698.0,385872.8,174.8,174.8,33.2,0
U1724,70,FUSE2,2,Station 1.1: Bottom cover,385707.5,385707.5,385819.7,112.2,112.2,0.0,0
U4348,175,FUSE0,17,Station 6.1: Packaging,385636.6,385715.0,385831.0,116.0,116.0,78.4,0
U1715,70,FUSE0,5,Station 2.2: Drill station,385331.1,385727.4,385904.2,176.8,176.8,396.3,2
U4355,175,FUSE0,14,Station 5.1: Top cover,385738.4,385738.4,385913.2,174.8,174.8,0.0,0
U4366,175,FUSE2,7,Station 3.1: Robot cell,383689.4,385739.2,386077.2,338.0,338.0,2049.8,6
U8408,336,FUSE2,12,Station 4.1: Inspection,385584.6,385745.0,385862.6,117.6,117.6,160.4,1
U1725,70,FUSE2,1,Station 1: Bottom cover,385746.3,385746.3,385858.5,112.2,112.2,0.0,0
U4357,175,FUSE1,11,Station 4: Inspection,385657.8,385749.0,385866.6,117.6,117.6,91.2,0
U1713,70,FUSE0,3,Station 2: Drill station,385175.1,385752.0,385928.8,176.8,176.8,576.9,3
U4364,175,FUSE1,6,Station 3: Robot cell,383508.0,385769.2,386074.8,305.6,305.6,2261.2,7
U8721,349,FUSE0,9,Station 3.3: Robot cell,384275.2,385770.8,386014.4,243.6,243.6,1495.6,5
U4350,175,FUSE0,15,Station 5.2: Top cover,385742.4,385775.6,385950.4,174.8,174.8,33.2,0
U4358,175,FUSE1,16,Station 6: Packaging,385797.0,385797.0,385913.0,116.0,116.0,0.0,0
U8738,349,FUSE2,4,Station 2.1: Drill station,384586.7,385819.6,385996.4,176.8,176.8,1232.9,6
U1726,70,FUSE2,2,Station 1.1: Bottom cover,385823.5,385823.5,385935.7,112.2,112.2,0.0,0
U4352,175,FUSE0,17,Station 6.1: Packaging,385794.2,385831.0,385947.0,116.0,116.0,36.8,0
U1727,70,FUSE2,1,Station 1: Bottom cover,385862.3,385862.3,385974.5,112.2,112.2,0.0,0
U4367,175,FUSE2,12,Station 4.1: Inspection,385809.0,385862.6,385980.2,117.6,117.6,53.6,0
U4360,175,FUSE1,11,Station 4: Inspection,385798.2,385866.6,385984.2,117.6,117.6,68.4,0
U4353,175,FUSE0,13,Station 5: Top cover,385876.0,385876.0,386050.8,174.8,174.8,0.0,0
U4370,175,FUSE2,8,Station 3.2: Robot cell,383901.6,385884.4,386222.4,338.0,338.0,1982.8,7
U1718,70,FUSE1,5,Station 2.2: Drill station,385549.1,385904.2,386081.0,176.8,176.8,355.1,2
U8402,336,FUSE1,16,Station 6: Packaging,385834.6,385913.0,386029.0,116.0,116.0,78.4,0
U8411,336,FUSE2,14,Station 5.1: Top cover,385880.0,385913.2,386088.0,174.8,174.8,33.2,0
U1716,70,FUSE1,3,Station 2: Drill station,385393.1,385928.8,386105.6,176.8,176.8,535.7,3
U1728,70,FUSE2,2,Station 1.1: Bottom cover,385944.3,385944.3,386056.5,112.2,112.2,0.0,0
U4361,175,FUSE1,17,Station 6.1: Packaging,385951.8,385951.8,386067.8,116.0,116.0,0.0,0
U8408,336,FUSE2,15,Station 5.2: Top cover,385953.6,385953.6,386128.4,174.8,174.8,0.0,0
U4375,175,FUSE2,10,Station 3.4: Robot cell,384279.8,385975.6,386313.6,338.0,338.0,1695.8,6
U1729,70,FUSE2,1,Station 1: Bottom cover,385978.3,385978.3,386090.5,112.2,112.2,0.0,0
U4347,175,FUSE0,12,Station 4.1: Inspection,385828.2,385980.2,386097.8,117.6,117.6,152.0,1
U4369,175,FUSE2,11,Station 4: Inspection,385869.8,385984.2,386101.8,117.6,117.6,114.4,0
U8741,349,FUSE2,4,Station 2.1: Drill station,384721.5,385996.4,386173.2,176.8,176.8,1274.9,7
U8724,349,FUSE0,9,Station 3.3: Robot cell,384452.0,386014.4,386258.0,243.6,243.6,1562.4,5
U4355,175,FUSE0,16,Station 6: Packaging,385992.2,386029.0,386145.0,116.0,116.0,36.8,0
U4357,175,FUSE1,13,Station 5: Top cover,386017.6,386050.8,386225.6,174.8,174.8,33.2,0
U1730,70,FUSE2,2,Station 1.1: Bottom cover,386060.3,386060.3,386172.5,112.2,112.2,0.0,0
U4350,175,FUSE0,17,Station 6.1: Packaging,385989.4,386067.8,386183.8,116.0,116.0,78.4,0
U4356,175,FUSE1,6,Station 3: Robot cell,383757.0,386074.8,386380.4,305.6,305.6,2317.8,7
U4373,175,FUSE2,7,Station 3.1: Robot cell,384058.4,386077.2,386415.2,338.0,338.0,2018.8,6
U1721,70,FUSE1,5,Station 2.2: Drill station,385683.9,386081.0,386257.8,176.8,176.8,397.1,2
U4367,175,FUSE2,14,Station 5.1: Top cover,386091.2,386091.2,386266.0,174.8,174.8,0.0,0
U4363,175,FUSE1,12,Station 4.1: Inspection,385983.4,386097.8,386215.4,117.6,117.6,114.4,0
U1731,70,FUSE2,1,Station 1: Bottom cover,386099.1,386099.1,386211.3,112.2,112.2,0.0,0
U4359,175,FUSE1,11,Station 4: Inspection,386094.6,386101.8,386219.4,117.6,117.6,7.2,0
U1719,70,FUSE1,3,Station 2: Drill station,385527.9,386105.6,386282.4,176.8,176.8,577.7,3
U4360,175,FUSE1,15,Station 5.2: Top cover,386095.2,386128.4,386303.2,174.8,174.8,33.2,0
U4353,175,FUSE0,16,Station 6: Packaging,386149.8,386149.8,386265.8,116.0,116.0,0.0,0
U8744,349,FUSE2,4,Station 2.1: Drill station,384939.5,386173.2,386350.0,176.8,176.8,1233.7,6
U7839,314,FUSE0,2,Station 1.1: Bottom cover,386176.3,386176.3,386288.5,112.2,112.2,0.0,0
U8411,336,FUSE2,17,Station 6.1: Packaging,386147.0,386183.8,386299.8,116.0,116.0,36.8,0
U7840,314,FUSE0,1,Station 1: Bottom cover,386215.1,386215.1,386327.3,112.2,112.2,0.0,0
U8721,349,FUSE0,12,Station 4.1: Inspection,386133.4,386215.4,386333.0,117.6,117.6,82.0,0
U4364,175,FUSE1,11,Station 4: Inspection,386113.8,386219.4,386337.0,117.6,117.6,105.6,0
U4362,175,FUSE1,8,Station 3.2: Robot cell,384150.6,386222.4,386528.0,305.6,305.6,2071.8,7
U4347,175,FUSE0,13,Station 5: Top cover,386228.8,386228.8,386403.6,174.8,174.8,0.0,0
U1724,70,FUSE2,5,Station 2.2: Drill station,385918.7,386257.8,386434.6,176.8,176.8,339.1,1
U8727,349,FUSE0,9,Station 3.3: Robot cell,384628.8,386258.0,386501.6,243.6,243.6,1629.2,6
U8408,336,FUSE2,16,Station 6: Packaging,386187.4,386265.8,386381.8,116.0,116.0,78.4,0
U4369,175,FUSE2,14,Station 5.1: Top cover,386232.8,386266.0,386440.8,174.8,174.8,33.2,0
U1722,70,FUSE1,3,Station 2: Drill station,385762.7,386282.4,386459.2,176.8,176.8,519.7,2
U7841,314,FUSE0,2,Station 1.1: Bottom cover,386297.1,386297.1,386409.3,112.2,112.2,0.0,0
U4357,175,FUSE1,17,Station 6.1: Packaging,386304.6,386304.6,386420.6,116.0,116.0,0.0,0
U4363,175,FUSE1,15,Station 5.2: Top cover,386306.4,386306.4,386481.2,174.8,174.8,0.0,0
U8725,349,FUSE0,10,Station 3.4: Robot cell,384633.4,386313.6,386557.2,243.6,243.6,1680.2,5
U7842,314,FUSE0,1,Station 1: Bottom cover,386331.1,386331.1,386443.3,112.2,112.2,0.0,0
U4366,175,FUSE2,12,Station 4.1: Inspection,386156.2,386333.0,386450.6,117.6,117.6,176.8,1
U4370,175,FUSE2,11,Station 4: Inspection,386301.4,386337.0,386454.6,117.6,117.6,35.6,0
U1711,70,FUSE0,4,Station 2.1: Drill station,385074.3,386350.0,386526.8,176.8,176.8,1275.7,7
U4372,175,FUSE2,6,Station 3: Robot cell,384023.0,386380.4,386718.4,338.0,338.0,2357.4,7
U4367,175,FUSE2,16,Station 6: Packaging,386345.0,386381.8,386497.8,116.0,116.0,36.8,0
U4359,175,FUSE1,13,Station 5: Top cover,386370.4,386403.6,386578.4,174.8,174.8,33.2,0
U7843,314,FUSE0,2,Station 1.1: Bottom cover,386413.1,386413.1,386525.3,112.2,112.2,0.0,0
U4365,175,FUSE1,7,Station 3.1: Robot cell,384307.4,386415.2,386720.8,305.6,305.6,2107.8,6
U4360,175,FUSE1,17,Station 6.1: Packaging,386342.2,386420.6,386536.6,116.0,116.0,78.4,0
U1727,70,FUSE2,5,Station 2.2: Drill station,386053.5,386434.6,386611.4,176.8,176.8,381.1,2
U8721,349,FUSE0,14,Station 5.1: Top cover,386444.0,386444.0,386618.8,174.8,174.8,0.0,0
U8724,349,FUSE0,12,Station 4.1: Inspection,386377.0,386450.6,386568.2,117.6,117.6,73.6,0
U7844,314,FUSE0,1,Station 1: Bottom cover,386451.9,386451.9,386564.1,112.2,112.2,0.0,0
U4375,175,FUSE2,11,Station 4: Inspection,386432.6,386454.6,386572.2,117.6,117.6,22.0,0
U1725,70,FUSE2,3,Station 2: Drill station,385897.5,386459.2,386636.0,176.8,176.8,561.7,3
U4364,175,FUSE1,15,Station 5.2: Top cover,386448.0,386481.2,386656.0,174.8,174.8,33.2,0
U4374,175,FUSE2,9,Station 3.3: Robot cell,384877.8,386501.6,386839.6,338.0,338.0,1623.8,6
U4347,175,FUSE0,16,Station 6: Packaging,386502.6,386502.6,386618.6,116.0,116.0,0.0,0
U1714,70,FUSE0,4,Station 2.1: Drill station,385292.3,386526.8,386703.6,176.8,176.8,1234.5,6
U4368,175,FUSE2,8,Station 3.2: Robot cell,384504.2,386528.0,386866.0,338.0,338.0,2023.8,7
U7845,314,FUSE0,2,Station 1.1: Bottom cover,386529.1,386529.1,386641.3,112.2,112.2,0.0,0
