unit_seq,order_id,unit_id,variant,route_id
7736,56,U1376,FUSE2,p:2.1.3.1.2.2
7737,56,U1377,FUSE2,p:1.1.4.1.2.2
7738,56,U1378,FUSE2,p:2.1.1.1.2.2
7739,56,U1379,FUSE2,p:1.1.5.1.2.2
7740,56,U1380,FUSE2,p:2.1.2.1.2.2
7741,56,U1381,FUSE2,p:1.1.3.2.2.2
7742,56,U1382,FUSE2,p:2.1.4.1.2.2
7743,121,U2976,FUSE0,p:1.1.5.1.2.2
7744,121,U2977,FUSE0,p:2.1.1.2.2.2
7745,121,U2978,FUSE0,p:1.1.2.1.2.2
7746,121,U2979,FUSE0,p:2.1.5.1.2.2
7747,121,U2980,FUSE0,p:1.1.3.2.2.2
7748,121,U2981,FUSE0,p:2.1.4.1.2.2
7749,121,U2982,FUSE0,p:1.1.1.2.2.2
7750,121,U2983,FUSE0,p:2.1.2.1.2.2
7751,121,U2984,FUSE0,p:1.1.5.1.2.2
7752,121,U2985,FUSE1,p:2.1.3.1.2.2
7753,121,U2986,FUSE1,p:1.1.4.1.2.2
7754,121,U2987,FUSE1,p:2.1.1.2.2.2
7755,121,U2988,FUSE1,p:1.2.2.1.2.2
7756,121,U2989,FUSE1,p:2.1.5.1.2.2
7757,121,U2990,FUSE1,p:1.1.3.1.2.2
7758,121,U2991,FUSE1,p:2.1.4.1.2.2
7759,121,U2992,FUSE1,p:1.2.1.2.2.2
7760,121,U2993,FUSE1,p:2.1.5.1.2.2
7761,121,U2994,FUSE2,p:1.1.2.1.2.2
7762,121,U2995,FUSE2,p:2.1.3.1.2.2
7763,121,U2996,FUSE2,p:1.1.4.1.2.2
7764,121,U2997,FUSE2,p:2.1.1.2.2.2
7765,121,U2998,FUSE2,p:1.1.2.1.2.2
7766,121,U2999,FUSE2,p:2.1.5.1.2.2
7767,121,U3000,FUSE2,p:1.1.3.1.2.2
7768,121,U3001,FUSE2,p:2.1.4.1.2.2
7769,335,U8365,FUSE0,p:1.1.1.1.2.2
7770,335,U8366,FUSE0,p:2.1.5.1.2.2
7771,335,U8367,FUSE0,p:1.1.2.1.2.2
7772,335,U8368,FUSE0,p:2.1.1.1.2.2
7773,335,U8369,FUSE0,p:1.1.3.1.2.2
7774,335,U8370,FUSE0,p:2.1.2.1.2.2
7775,335,U8371,FUSE0,p:1.1.4.1.2.2
7776,335,U8372,FUSE0,p:2.1.5.1.2.2
7777,335,U8373,FUSE1,p:1.1.1.1.2.2
7778,335,U8374,FUSE1,p:2.1.3.1.2.2
7779,335,U8375,FUSE1,p:1.1.2.1.2.2
7780,335,U8376,FUSE1,p:2.1.4.1.2.2
7781,335,U8377,FUSE1,p:1.1.5.1.2.2
7782,335,U8378,FUSE1,p:2.1.1.1.2.2
7783,335,U8379,FUSE1,p:1.2.3.1.2.2
7784,335,U8380,FUSE1,p:2.1.2.1.2.2
7785,335,U8381,FUSE2,p:1.1.4.1.2.2
7786,335,U8382,FUSE2,p:2.1.5.1.2.2
7787,335,U8383,FUSE2,p:1.1.1.1.2.2
7788,335,U8384,FUSE2,p:2.1.3.1.2.2
7789,335,U8385,FUSE2,p:1.1.2.1.2.2
7790,335,U8386,FUSE2,p:2.1.4.1.2.2
7791,335,U8387,FUSE2,p:1.1.5.1.2.2
7792,335,U8388,FUSE2,p:2.1.1.1.2.2
7793,335,U8389,FUSE2,p:1.1.3.1.2.2
7794,120,U2953,FUSE0,p:2.1.2.1.2.2
7795,120,U2954,FUSE0,p:1.1.4.1.2.2
7796,120,U2955,FUSE0,p:2.1.5.1.2.2
7797,120,U2956,FUSE0,p:1.1.2.1.2.2
7798,120,U2957,FUSE0,p:2.1.1.1.2.2
7799,120,U2958,FUSE0,p:1.1.4.1.2.2
7800,120,U2959,FUSE0,p:2.1.3.1.2.2
7801,120,U2960,FUSE0,p:1.1.5.1.2.2
7802,120,U2961,FUSE1,p:2.1.2.1.2.2
7803,120,U2962,FUSE1,p:1.1.1.1.2.2
7804,120,U2963,FUSE1,p:2.1.4.1.2.2
7805,120,U2964,FUSE1,p:1.1.3.1.2.2
7806,120,U2965,FUSE1,p:2.1.5.1.2.2
7807,120,U2966,FUSE1,p:1.1.2.1.2.2
7808,120,U2967,FUSE1,p:2.1.1.1.2.2
7809,120,U2968,FUSE2,p:1.2.4.1.2.2
7810,120,U2969,FUSE2,p:2.1.5.1.2.2
7811,120,U2970,FUSE2,p:1.1.3.1.2.2
7812,120,U2971,FUSE2,p:2.1.2.1.2.2
7813,120,U2972,FUSE2,p:1.1.1.1.2.2
7814,120,U2973,FUSE2,p:2.1.4.1.2.2
7815,120,U2974,FUSE2,p:1.1.3.1.2.2
7816,120,U2975,FUSE2,p:2.1.5.1.2.2
7817,110,U2704,FUSE0,p:1.1.2.1.2.2
7818,110,U2705,FUSE0,p:2.1.1.1.2.2
7819,110,U2706,FUSE0,p:1.2.4.1.2.2
7820,110,U2707,FUSE0,p:2.1.5.1.2.2
7821,110,U2708,FUSE0,p:1.1.3.1.2.2
7822,110,U2709,FUSE0,p:2.1.2.1.2.2
7823,110,U2710,FUSE0,p:1.1.1.1.2.2
7824,110,U2711,FUSE0,p:2.1.4.1.2.2
7825,110,U2712,FUSE1,p:1.1.3.1.2.2
7826,110,U2713,FUSE1,p:2.1.5.1.2.2
7827,110,U2714,FUSE1,p:1.1.2.1.2.2
7828,110,U2715,FUSE1,p:2.1.1.1.2.2
7829,110,U2716,FUSE1,p:1.2.4.1.2.2
7830,110,U2717,FUSE1,p:2.1.5.1.2.2
7831,110,U2718,FUSE1,p:1.1.3.1.2.2
7832,110,U2719,FUSE1,p:2.1.2.1.2.2
7833,110,U2720,FUSE2,p:1.1.1.1.2.2
7834,110,U2721,FUSE2,p:2.1.4.1.2.2
7835,110,U2722,FUSE2,p:1.1.3.1.2.2
7836,110,U2723,FUSE2,p:2.1.5.1.2.2
7837,110,U2724,FUSE2,p:1.1.2.1.2.2
7838,110,U2725,FUSE2,p:2.1.1.1.2.2
7839,110,U2726,FUSE2,p:1.2.4.1.2.2
7840,110,U2727,FUSE2,p:2.1.3.1.2.2
7841,110,U2728,FUSE2,p:1.1.5.1.2.2
7842,290,U7223,FUSE0,p:2.1.2.1.2.2
7843,290,U7224,FUSE0,p:1.1.1.2.2.2
7844,290,U7225,FUSE0,p:2.1.4.1.2.2
7845,290,U7226,FUSE0,p:1.1.3.1.2.2
7846,290,U7227,FUSE0,p:2.1.2.1.2.2
7847,290,U7228,FUSE0,p:1.1.5.1.2.2
7848,290,U7229,FUSE0,p:2.1.1.2.2.2
7849,290,U7230,FUSE0,p:1.1.4.1.2.2
7850,290,U7231,FUSE1,p:2.1.3.1.2.2
7851,290,U7232,FUSE1,p:1.1.2.1.2.2
7852,290,U7233,FUSE1,p:2.1.5.1.2.2
7853,290,U7234,FUSE1,p:1.1.1.2.2.2
7854,290,U7235,FUSE1,p:2.1.4.1.2.2
7855,290,U7236,FUSE1,p:1.1.3.1.2.2
7856,290,U7237,FUSE1,p:2.1.2.1.2.2
7857,290,U7238,FUSE1,p:1.1.5.1.2.2
7858,290,U7239,FUSE2,p:2.1.1.1.2.2
7859,290,U7240,FUSE2,p:1.1.4.1.2.2
7860,290,U7241,FUSE2,p:2.1.3.1.2.2
7861,290,U7242,FUSE2,p:1.1.2.1.2.2
7862,290,U7243,FUSE2,p:2.1.5.1.2.2
7863,290,U7244,FUSE2,p:1.1.1.1.2.2
7864,290,U7245,FUSE2,p:2.1.4.1.2.2
7865,290,U7246,FUSE2,p:1.1.3.2.1.2
7866,155,U3839,FUSE0,p:2.1.2.1.2.2
7867,155,U3840,FUSE0,p:1.1.5.1.2.2
7868,155,U3841,FUSE0,p:2.1.1.1.2.2
7869,155,U3842,FUSE0,p:1.1.4.1.2.2
7870,155,U3843,FUSE0,p:2.1.2.1.2.2
7871,155,U3844,FUSE0,p:1.1.5.1.2.2
7872,155,U3845,FUSE0,p:2.1.3.2.1.2
7873,155,U3846,FUSE0,p:1.1.1.1.2.2
7874,155,U3847,FUSE0,p:2.1.4.1.2.2
7875,155,U3848,FUSE1,p:1.1.2.1.2.2
7876,155,U3849,FUSE1,p:2.1.5.1.2.2
7877,155,U3850,FUSE1,p:1.1.3.2.1.2
7878,155,U3851,FUSE1,p:2.1.1.1.2.2
7879,155,U3852,FUSE1,p:1.2.4.1.2.2
7880,155,U3853,FUSE1,p:2.1.2.1.2.2
7881,155,U3854,FUSE1,p:1.1.5.1.2.2
7882,155,U3855,FUSE1,p:2.1.3.2.1.2
7883,155,U3856,FUSE1,p:1.2.1.1.2.2
7884,155,U3857,FUSE2,p:2.1.4.1.2.2
7885,155,U3858,FUSE2,p:1.1.2.1.2.2
7886,155,U3859,FUSE2,p:2.1.5.1.2.2
7887,155,U3860,FUSE2,p:1.1.3.2.1.2
7888,155,U3861,FUSE2,p:2.1.4.1.2.2
7889,155,U3862,FUSE2,p:1.1.1.1.2.2
7890,155,U3863,FUSE2,p:2.1.2.1.2.2
7891,155,U3864,FUSE2,p:1.1.5.1.2.2
7892,208,U5185,FUSE0,p:2.1.3.1.2.2
7893,208,U5186,FUSE0,p:1.2.1.1.2.2
7894,208,U5187,FUSE0,p:2.1.4.1.2.2
7895,208,U5188,FUSE0,p:1.1.3.1.2.2
7896,208,U5189,FUSE0,p:2.1.1.1.2.2
7897,208,U5190,FUSE0,p:1.1.2.1.2.2
7898,208,U5191,FUSE0,p:2.1.4.1.2.2
7899,208,U5192,FUSE0,p:1.1.5.1.2.2
7900,208,U5193,FUSE1,p:2.1.3.1.2.2
7901,208,U5194,FUSE1,p:1.1.1.1.2.2
7902,208,U5195,FUSE1,p:2.1.2.1.2.2
7903,208,U5196,FUSE1,p:1.2.5.1.2.2
7904,208,U5197,FUSE1,p:2.1.4.1.2.2
7905,208,U5198,FUSE1,p:1.1.3.1.2.2
7906,208,U5199,FUSE1,p:2.1.1.1.2.2
7907,208,U5200,FUSE1,p:1.1.2.1.2.2
7908,208,U5201,FUSE2,p:2.1.5.1.2.2
7909,208,U5202,FUSE2,p:1.1.4.1.2.2
7910,208,U5203,FUSE2,p:2.1.3.1.2.2
7911,208,U5204,FUSE2,p:1.1.1.1.2.2
7912,208,U5205,FUSE2,p:2.1.2.1.2.2
7913,208,U5206,FUSE2,p:1.1.5.1.2.2
7914,208,U5207,FUSE2,p:2.1.4.1.2.2
7915,208,U5208,FUSE2,p:1.1.3.1.2.2
7916,194,U4825,FUSE0,p:2.1.1.1.2.2
7917,194,U4826,FUSE0,p:1.1.2.1.2.2
7918,194,U4827,FUSE0,p:2.1.5.1.2.2
7919,194,U4828,FUSE0,p:1.1.4.1.2.2
7920,194,U4829,FUSE0,p:2.1.1.1.2.2
7921,194,U4830,FUSE0,p:1.1.2.1.2.2
7922,194,U4831,FUSE0,p:2.1.3.1.2.2
7923,194,U4832,FUSE0,p:1.1.5.1.2.2
7924,194,U4833,FUSE0,p:2.1.4.1.2.2
7925,194,U4834,FUSE0,p:1.1.1.1.2.2
7926,194,U4835,FUSE1,p:2.1.2.1.2.2
7927,194,U4836,FUSE1,p:1.1.3.1.2.2
7928,194,U4837,FUSE1,p:2.1.5.1.2.2
7929,194,U4838,FUSE1,p:1.1.4.1.2.2
7930,194,U4839,FUSE1,p:2.1.1.1.2.2
7931,194,U4840,FUSE1,p:1.1.2.1.2.2
7932,194,U4841,FUSE1,p:2.1.3.1.2.2
7933,194,U4842,FUSE1,p:1.1.5.1.2.2
7934,194,U4843,FUSE1,p:2.1.4.1.2.2
7935,194,U4844,FUSE1,p:1.1.1.1.2.2
7936,194,U4845,FUSE2,p:2.1.2.1.2.2
7937,194,U4846,FUSE2,p:1.1.3.1.2.2
7938,194,U4847,FUSE2,p:2.1.5.1.2.2
7939,194,U4848,FUSE2,p:1.1.4.1.2.2
7940,194,U4849,FUSE2,p:2.1.1.1.2.2
7941,194,U4850,FUSE2,p:1.1.2.1.2.2
7942,194,U4851,FUSE2,p:2.1.3.1.2.2
7943,194,U4852,FUSE2,p:1.1.5.1.2.2
7944,194,U4853,FUSE2,p:2.1.4.1.2.2
7945,194,U4854,FUSE2,p:1.1.1.1.2.2
7946,317,U7917,FUSE0,p:2.1.2.1.2.2
7947,317,U7918,FUSE0,p:1.1.3.1.2.2
7948,317,U7919,FUSE0,p:2.1.5.1.2.2
7949,317,U7920,FUSE0,p:1.1.4.1.2.2
7950,317,U7921,FUSE0,p:2.1.1.1.2.2
7951,317,U7922,FUSE0,p:1.1.2.1.2.2
7952,317,U7923,FUSE0,p:2.1.3.1.2.2
7953,317,U7924,FUSE0,p:1.1.5.1.2.2
7954,317,U7925,FUSE1,p:2.1.4.1.2.2
7955,317,U7926,FUSE1,p:1.1.1.1.2.2
7956,317,U7927,FUSE1,p:2.1.2.1.2.2
7957,317,U7928,FUSE1,p:1.1.3.1.2.2
7958,317,U7929,FUSE1,p:2.1.5.1.2.2
7959,317,U7930,FUSE1,p:1.1.4.1.2.2
7960,317,U7931,FUSE1,p:2.1.1.1.2.2
7961,317,U7932,FUSE2,p:1.1.2.1.2.2
7962,317,U7933,FUSE2,p:2.1.3.1.2.2
7963,317,U7934,FUSE2,p:1.1.5.1.2.2
7964,317,U7935,FUSE2,p:2.1.4.1.2.2
7965,317,U7936,FUSE2,p:1.1.1.1.2.2
7966,317,U7937,FUSE2,p:2.1.2.1.2.2
7967,317,U7938,FUSE2,p:1.1.3.1.2.2
7968,317,U7939,FUSE2,p:2.1.5.1.2.2
7969,77,U1882,FUSE0,p:1.1.4.1.2.2
7970,77,U1883,FUSE0,p:2.1.1.1.2.2
7971,77,U1884,FUSE0,p:1.1.2.1.2.2
7972,77,U1885,FUSE0,p:2.1.3.1.2.2
7973,77,U1886,FUSE0,p:1.1.5.1.2.2
7974,77,U1887,FUSE0,p:2.1.4.1.2.2
7975,77,U1888,FUSE0,p:1.1.1.1.2.2
7976,77,U1889,FUSE0,p:2.1.2.1.2.2
7977,77,U1890,FUSE1,p:1.1.3.1.2.2
7978,77,U1891,FUSE1,p:2.1.5.1.2.2
7979,77,U1892,FUSE1,p:1.1.4.1.2.2
7980,77,U1893,FUSE1,p:2.1.1.1.2.2
7981,77,U1894,FUSE1,p:1.1.2.1.2.2
7982,77,U1895,FUSE1,p:2.1.3.1.2.2
7983,77,U1896,FUSE1,p:1.1.5.1.2.2
7984,77,U1897,FUSE1,p:2.1.1.1.2.2
7985,77,U1898,FUSE2,p:1.1.4.1.2.2
7986,77,U1899,FUSE2,p:2.1.2.1.2.2
7987,77,U1900,FUSE2,p:1.1.3.1.2.2
7988,77,U1901,FUSE2,p:2.1.5.1.2.2
7989,77,U1902,FUSE2,p:1.1.4.1.2.2
7990,77,U1903,FUSE2,p:2.1.1.1.2.2
7991,77,U1904,FUSE2,p:1.1.2.1.2.2
7992,77,U1905,FUSE2,p:2.1.3.1.2.2
7993,77,U1906,FUSE2,p:1.1.5.1.2.2
7994,167,U4134,FUSE0,p:2.1.1.1.2.2
7995,167,U4135,FUSE0,p:1.1.4.1.2.2
7996,167,U4136,FUSE0,p:2.1.2.1.2.2
7997,167,U4137,FUSE0,p:1.1.4.1.2.2
7998,167,U4138,FUSE0,p:2.1.3.1.2.2
7999,167,U4139,FUSE0,p:1.1.5.1.2.2
8000,167,U4140,FUSE0,p:2.1.1.1.2.2
8001,167,U4141,FUSE0,p:1.1.2.1.2.2
8002,167,U4142,FUSE0,p:2.1.4.1.2.2
8003,167,U4143,FUSE1,p:1.1.3.1.2.2
8004,167,U4144,FUSE1,p:2.1.5.1.2.2
8005,167,U4145,FUSE1,p:1.1.1.1.2.2
8006,167,U4146,FUSE1,p:2.1.2.1.2.2
8007,167,U4147,FUSE1,p:1.1.4.1.2.2
8008,167,U4148,FUSE1,p:2.1.3.1.2.2
8009,167,U4149,FUSE1,p:1.2.5.1.2.2
8010,167,U4150,FUSE1,p:2.1.1.1.2.2
8011,167,U4151,FUSE1,p:1.2.2.1.2.2
8012,167,U4152,FUSE2,p:2.1.4.1.2.2
8013,167,U4153,FUSE2,p:1.1.3.1.2.2
8014,167,U4154,FUSE2,p:2.1.5.1.2.2
8015,167,U4155,FUSE2,p:1.1.1.1.2.2
8016,167,U4156,FUSE2,p:2.1.2.1.2.2
8017,167,U4157,FUSE2,p:1.1.4.1.2.2
8018,167,U4158,FUSE2,p:2.1.3.1.2.2
8019,167,U4159,FUSE2,p:1.1.5.1.2.2
8020,94,U2302,FUSE0,p:2.1.1.1.2.2
8021,94,U2303,FUSE0,p:1.2.2.1.2.2
8022,94,U2304,FUSE0,p:2.1.4.1.2.2
8023,94,U2305,FUSE0,p:1.1.1.1.2.2
8024,94,U2306,FUSE0,p:2.1.3.1.2.2
8025,94,U2307,FUSE0,p:1.1.5.1.2.2
8026,94,U2308,FUSE0,p:2.1.2.1.2.2
8027,94,U2309,FUSE0,p:1.1.4.1.2.2
8028,94,U2310,FUSE0,p:2.1.1.1.2.2
8029,94,U2311,FUSE1,p:1.1.3.1.2.2
8030,94,U2312,FUSE1,p:2.1.5.1.2.2
8031,94,U2313,FUSE1,p:1.2.2.1.2.2
8032,94,U2314,FUSE1,p:2.1.4.1.2.2
8033,94,U2315,FUSE1,p:1.1.1.1.2.2
8034,94,U2316,FUSE1,p:2.1.3.1.2.2
8035,94,U2317,FUSE1,p:1.1.5.1.2.2
8036,94,U2318,FUSE1,p:2.1.2.1.2.2
8037,94,U2319,FUSE1,p:1.2.4.1.2.2
8038,94,U2320,FUSE2,p:2.1.1.1.2.2
8039,94,U2321,FUSE2,p:1.2.3.1.2.2
8040,94,U2322,FUSE2,p:2.1.5.1.2.2
8041,94,U2323,FUSE2,p:1.1.2.1.2.2
8042,94,U2324,FUSE2,p:2.1.4.1.2.2
8043,94,U2325,FUSE2,p:1.1.1.1.2.2
8044,94,U2326,FUSE2,p:2.1.3.1.2.2
8045,94,U2327,FUSE2,p:1.1.5.1.2.2
8046,94,U2328,FUSE2,p:2.1.2.1.2.2
8047,94,U2329,FUSE2,p:1.2.4.1.2.2
8048,146,U3611,FUSE0,p:2.1.1.2.2.2
8049,146,U3612,FUSE0,p:1.2.3.1.2.2
8050,146,U3613,FUSE0,p:2.1.5.1.2.2
8051,146,U3614,FUSE0,p:1.1.2.1.2.2
8052,146,U3615,FUSE0,p:2.1.4.1.2.2
8053,146,U3616,FUSE0,p:1.1.1.2.2.2
8054,146,U3617,FUSE0,p:2.1.3.1.2.2
8055,146,U3618,FUSE0,p:1.1.5.1.2.2
8056,146,U3619,FUSE1,p:2.1.2.1.2.2
8057,146,U3620,FUSE1,p:1.2.4.1.2.2
8058,146,U3621,FUSE1,p:2.1.1.2.2.2
8059,146,U3622,FUSE1,p:1.1.3.1.2.2
8060,146,U3623,FUSE1,p:2.1.5.1.2.2
8061,146,U3624,FUSE1,p:1.1.2.1.2.2
8062,146,U3625,FUSE1,p:2.1.4.1.2.2
8063,146,U3626,FUSE1,p:1.1.1.2.2.2
8064,146,U3627,FUSE2,p:2.1.3.1.2.2
8065,146,U3628,FUSE2,p:1.1.5.1.2.2
8066,146,U3629,FUSE2,p:2.1.2.1.2.2
8067,146,U3630,FUSE2,p:1.2.4.1.2.2
8068,146,U3631,FUSE2,p:2.1.1.2.2.2
8069,146,U3632,FUSE2,p:1.1.3.1.2.2
8070,146,U3633,FUSE2,p:2.1.5.1.2.2
8071,146,U3634,FUSE2,p:1.1.2.1.2.2
8072,151,U3739,FUSE0,p:2.1.4.1.2.2
8073,151,U3740,FUSE0,p:1.1.1.2.2.2
8074,151,U3741,FUSE0,p:2.1.3.1.2.2
8075,151,U3742,FUSE0,p:1.1.5.1.2.2
8076,151,U3743,FUSE0,p:2.1.2.1.2.2
8077,151,U3744,FUSE0,p:1.1.4.1.2.2
8078,151,U3745,FUSE0,p:2.1.1.2.2.2
8079,151,U3746,FUSE0,p:1.1.3.1.2.2
8080,151,U3747,FUSE1,p:2.1.5.1.2.2
8081,151,U3748,FUSE1,p:1.1.2.1.2.2
8082,151,U3749,FUSE1,p:2.1.4.1.2.2
8083,151,U3750,FUSE1,p:1.1.1.2.2.2
8084,151,U3751,FUSE1,p:2.1.3.1.2.2
8085,151,U3752,FUSE1,p:1.1.5.1.2.2
8086,151,U3753,FUSE1,p:2.1.2.1.2.2
8087,151,U3754,FUSE1,p:1.1.4.1.2.2
8088,151,U3755,FUSE2,p:2.1.1.2.2.2
8089,151,U3756,FUSE2,p:1.1.3.1.2.2
8090,151,U3757,FUSE2,p:2.1.5.1.2.2
8091,151,U3758,FUSE2,p:1.1.2.1.2.2
8092,151,U3759,FUSE2,p:2.1.4.1.2.2
8093,151,U3760,FUSE2,p:1.2.1.2.2.2
8094,151,U3761,FUSE2,p:2.1.3.1.2.2
8095,151,U3762,FUSE2,p:1.1.5.1.2.2
8096,151,U3763,FUSE2,p:2.1.2.1.2.2
8097,122,U3002,FUSE0,p:1.1.4.1.2.2
8098,122,U3003,FUSE0,p:2.1.1.2.2.2
8099,122,U3004,FUSE0,p:1.1.3.1.2.2
8100,122,U3005,FUSE0,p:2.1.5.1.2.2
8101,122,U3006,FUSE0,p:1.1.4.1.2.2
8102,122,U3007,FUSE0,p:2.1.1.2.2.2
8103,122,U3008,FUSE0,p:1.1.2.1.2.2
8104,122,U3009,FUSE0,p:2.1.3.1.2.2
8105,122,U3010,FUSE0,p:1.1.5.1.2.2
8106,122,U3011,FUSE1,p:2.1.4.1.2.2
8107,122,U3012,FUSE1,p:1.1.1.2.2.2
8108,122,U3013,FUSE1,p:2.1.2.1.2.2
8109,122,U3014,FUSE1,p:1.1.3.1.2.2
8110,122,U3015,FUSE1,p:2.1.5.1.2.2
8111,122,U3016,FUSE1,p:1.1.4.1.2.2
8112,122,U3017,FUSE1,p:2.1.1.2.2.2
8113,122,U3018,FUSE1,p:1.2.2.1.2.2
8114,122,U3019,FUSE1,p:2.1.3.1.2.2
8115,122,U3020,FUSE2,p:1.1.5.1.2.2
8116,122,U3021,FUSE2,p:2.1.1.2.2.2
8117,122,U3022,FUSE2,p:1.1.4.1.2.2
8118,122,U3023,FUSE2,p:2.1.2.1.2.2
8119,122,U3024,FUSE2,p:1.1.3.1.2.2
8120,122,U3025,FUSE2,p:2.1.5.1.2.2
8121,122,U3026,FUSE2,p:1.1.4.1.2.2
8122,122,U3027,FUSE2,p:2.1.1.2.2.2
8123,122,U3028,FUSE2,p:1.1.2.1.2.2
8124,122,U3029,FUSE2,p:2.1.3.1.2.2
8125,81,U1978,FUSE0,p:1.1.5.1.2.2
8126,81,U1979,FUSE0,p:2.1.4.1.2.2
8127,81,U1980,FUSE0,p:1.1.1.2.2.2
8128,81,U1981,FUSE0,p:2.1.2.1.2.2
8129,81,U1982,FUSE0,p:1.1.3.1.2.2
8130,81,U1983,FUSE0,p:2.1.5.1.2.2
8131,81,U1984,FUSE0,p:1.1.4.1.2.2
8132,81,U1985,FUSE0,p:2.1.1.2.2.2
8133,81,U1986,FUSE0,p:1.1.2.1.2.2
8134,81,U1987,FUSE0,p:2.1.3.1.2.2
8135,81,U1988,FUSE1,p:1.1.5.1.2.2
8136,81,U1989,FUSE1,p:2.1.4.1.2.2
8137,81,U1990,FUSE1,p:1.1.1.2.2.2
8138,81,U1991,FUSE1,p:2.1.2.1.2.2
8139,81,U1992,FUSE1,p:1.1.3.1.2.2
8140,81,U1993,FUSE1,p:2.1.5.1.2.2
8141,81,U1994,FUSE1,p:1.1.4.1.2.2
8142,81,U1995,FUSE1,p:2.1.1.2.2.2
8143,81,U1996,FUSE1,p:1.1.2.1.2.2
8144,81,U1997,FUSE1,p:2.1.3.1.2.2
8145,81,U1998,FUSE2,p:1.1.5.1.2.2
8146,81,U1999,FUSE2,p:2.1.4.1.2.2
8147,81,U2000,FUSE2,p:1.1.1.2.2.2
8148,81,U2001,FUSE2,p:2.1.2.1.2.2
8149,81,U2002,FUSE2,p:1.1.3.1.2.2
8150,81,U2003,FUSE2,p:2.1.5.1.2.2
8151,81,U2004,FUSE2,p:1.1.4.1.2.2
8152,81,U2005,FUSE2,p:2.1.1.2.2.2
8153,81,U2006,FUSE2,p:1.1.2.1.2.2
8154,98,U2406,FUSE0,p:2.1.3.1.2.2
8155,98,U2407,FUSE0,p:1.1.5.1.2.2
8156,98,U2408,FUSE0,p:2.1.4.1.2.2
8157,98,U2409,FUSE0,p:1.1.1.2.2.2
8158,98,U2410,FUSE0,p:2.1.3.1.2.2
8159,98,U2411,FUSE0,p:1.1.2.1.2.2
8160,98,U2412,FUSE0,p:2.1.5.1.2.2
8161,98,U2413,FUSE0,p:1.1.4.1.2.2
8162,98,U2414,FUSE0,p:2.1.1.2.2.2
8163,98,U2415,FUSE1,p:1.1.3.1.2.2
8164,98,U2416,FUSE1,p:2.1.2.1.2.2
8165,98,U2417,FUSE1,p:1.1.5.1.2.2
8166,98,U2418,FUSE1,p:2.1.4.1.2.2
8167,98,U2419,FUSE1,p:1.1.1.2.2.2
8168,98,U2420,FUSE1,p:2.1.3.1.2.2
8169,98,U2421,FUSE1,p:1.1.2.1.2.2
8170,98,U2422,FUSE1,p:2.1.5.1.2.2
8171,98,U2423,FUSE2,p:1.1.4.1.2.2
8172,98,U2424,FUSE2,p:2.1.1.2.2.2
8173,98,U2425,FUSE2,p:1.1.3.1.2.2
8174,98,U2426,FUSE2,p:2.1.2.1.2.2
8175,98,U2427,FUSE2,p:1.1.5.1.2.2
8176,98,U2428,FUSE2,p:2.1.4.1.2.2
8177,98,U2429,FUSE2,p:1.1.1.2.2.2
8178,98,U2430,FUSE2,p:2.1.3.1.2.2
8179,98,U2431,FUSE2,p:1.1.2.2.2.2
8180,88,U2159,FUSE0,p:2.1.5.1.2.2
8181,88,U2160,FUSE0,p:1.1.4.1.2.2
8182,88,U2161,FUSE0,p:2.1.1.2.2.2
8183,88,U2162,FUSE0,p:1.1.3.1.2.2
8184,88,U2163,FUSE0,p:2.1.5.1.2.2
8185,88,U2164,FUSE0,p:1.1.2.2.2.2
8186,88,U2165,FUSE0,p:2.1.4.1.2.2
8187,88,U2166,FUSE0,p:1.1.1.2.2.2
8188,88,U2167,FUSE1,p:2.1.3.1.2.2
8189,88,U2168,FUSE1,p:1.1.5.1.2.2
8190,88,U2169,FUSE1,p:2.1.2.2.2.2
8191,88,U2170,FUSE1,p:1.1.4.1.2.2
8192,88,U2171,FUSE1,p:2.1.1.2.2.2
8193,88,U2172,FUSE1,p:1.1.3.1.2.2
8194,88,U2173,FUSE1,p:2.1.5.1.2.2
8195,88,U2174,FUSE1,p:1.1.2.2.2.2
8196,88,U2175,FUSE2,p:2.1.4.1.2.2
8197,88,U2176,FUSE2,p:1.1.1.2.2.2
8198,88,U2177,FUSE2,p:2.1.3.1.2.2
8199,88,U2178,FUSE2,p:1.1.5.1.2.2
8200,88,U2179,FUSE2,p:2.1.2.2.2.2
8201,88,U2180,FUSE2,p:1.1.4.1.2.2
8202,88,U2181,FUSE2,p:2.1.1.2.2.2
8203,88,U2182,FUSE2,p:1.1.3.1.2.2
8204,88,U2183,FUSE2,p:2.1.5.1.2.2
8205,307,U7655,FUSE0,p:1.1.2.1.2.2
8206,307,U7656,FUSE0,p:2.1.4.1.2.2
8207,307,U7657,FUSE0,p:1.1.1.2.2.2
8208,307,U7658,FUSE0,p:2.1.2.1.2.2
8209,307,U7659,FUSE0,p:1.1.3.1.2.2
8210,307,U7660,FUSE0,p:2.1.5.1.2.2
8211,307,U7661,FUSE0,p:1.1.4.1.2.2
8212,307,U7662,FUSE0,p:2.1.1.2.2.2
8213,307,U7663,FUSE1,p:1.1.2.1.2.2
8214,307,U7664,FUSE1,p:2.1.3.1.2.2
8215,307,U7665,FUSE1,p:1.1.5.1.2.2
8216,307,U7666,FUSE1,p:2.1.4.1.2.2
8217,307,U7667,FUSE1,p:1.1.1.2.2.2
