unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E015,354,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3653.4,3772.4,119.0
U112,5,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,3662.6,3821.6,159.0
U113,5,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3687.2,3726.2,39.0
E020,354,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,3698.0,3777.0,79.0
U119,5,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3698.9,3757.9,59.0
E011,354,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,3702.4,3781.4,79.0
E010,354,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,3729.4,3880.4,151.0
E006,354,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,3739.6,3818.6,79.0
U114,5,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,3754.8,3873.8,119.0
E018,354,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3757.8,3868.8,111.0
U120,5,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3762.1,3821.1,59.0
E013,354,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,3780.0,3819.0,39.0
E017,354,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3786.0,3885.0,99.0
U121,5,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,3811.1,3910.1,99.0
E021,354,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3818.0,3877.0,59.0
U115,5,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,3839.4,3938.4,99.0
E012,354,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,3847.0,3958.0,111.0
U116,5,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3864.0,3943.0,79.0
E019,354,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3875.4,4006.4,131.0
E008,354,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,3877.2,3976.2,99.0
U122,5,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3882.9,3921.9,39.0
E014,354,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3917.6,3976.6,59.0
U123,5,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,3923.3,4002.3,79.0
E022,354,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3927.2,4006.2,79.0
U117,5,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,3931.6,4070.6,139.0
E016,354,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,3954.8,4013.8,59.0
E015,354,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3964.6,4095.6,131.0
E023,354,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,3991.4,4130.4,139.0
E020,354,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,3993.0,4084.0,91.0
U124,5,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3998.9,4077.9,79.0
U118,5,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,4016.2,4095.2,79.0
E024,354,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4036.0,4095.0,59.0
U119,5,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4040.8,4139.8,99.0
U125,5,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4040.9,4099.9,59.0
E010,354,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4055.2,4134.2,79.0
E017,354,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4082.2,4233.2,151.0
E018,354,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4092.4,4171.4,79.0
U120,5,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4108.4,4187.4,79.0
E021,354,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4110.6,4221.6,111.0
U7278,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4114.9,4173.9,59.0
U113,5,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4123.6,4182.6,59.0
E012,354,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4132.8,4171.8,39.0
U7279,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4156.9,4255.9,99.0
U111,5,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4170.8,4269.8,99.0
U114,5,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4179.4,4278.4,99.0
U121,5,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4193.0,4312.0,119.0
E022,354,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4199.8,4310.8,111.0
U122,5,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4217.6,4336.6,119.0
E019,354,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4230.0,4329.0,99.0
U7280,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4235.7,4274.7,39.0
E023,354,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4248.0,4379.0,131.0
E015,354,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4270.4,4329.4,59.0
U7281,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4272.9,4351.9,79.0
U123,5,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4285.2,4344.2,59.0
U112,5,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4297.0,4416.0,119.0
E020,354,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4307.6,4366.6,59.0
E024,354,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4317.4,4448.4,131.0
U115,5,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4341.6,4420.6,79.0
U7282,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4351.7,4430.7,79.0
U113,5,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4365.6,4476.6,111.0
U124,5,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,4369.8,4508.8,139.0
U7283,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4393.7,4452.7,59.0
U125,5,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4394.4,4453.4,59.0
E017,354,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4408.0,4487.0,79.0
U118,5,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4429.2,4468.2,39.0
U114,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4435.0,4546.0,111.0
E021,354,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4445.2,4524.2,79.0
U7278,291,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,4462.0,4561.0,99.0
U7284,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4467.7,4526.7,59.0
U116,5,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4476.4,4555.4,79.0
U111,5,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4483.2,4574.2,91.0
E022,354,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4485.6,4524.6,39.0
U7285,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4509.7,4608.7,99.0
U119,5,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4517.4,4636.4,119.0
U7279,291,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,4546.6,4705.6,159.0
U112,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4552.6,4703.6,151.0
U7280,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4571.2,4610.2,39.0
E023,354,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4582.8,4681.8,99.0
U7286,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4588.5,4627.5,39.0
U115,5,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4600.8,4731.8,131.0
U117,5,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4602.6,4741.6,139.0
E024,354,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4623.2,4682.2,59.0
U7287,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4625.7,4704.7,79.0
U7281,291,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,4638.8,4737.8,99.0
U118,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4670.2,4821.2,151.0
U120,5,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4679.6,4738.6,59.0
U7288,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4704.5,4783.5,79.0
U114,5,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4720.8,4759.8,39.0
U7282,291,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,4723.4,4862.4,139.0
U7289,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4746.5,4805.5,59.0
U7283,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4748.0,4807.0,59.0
U119,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4754.0,4865.0,111.0
U123,5,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4767.2,4826.2,59.0
U116,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4787.8,4918.8,131.0
U113,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4798.0,4877.0,79.0
U121,5,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4814.4,4913.4,99.0
U7284,291,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,4815.6,4954.6,139.0
U7290,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4820.5,4879.5,59.0
U124,5,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4855.4,4974.4,119.0
U7291,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4862.5,4961.5,99.0
U117,5,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4871.6,4962.6,91.0
U112,5,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4878.4,4957.4,79.0
U111,5,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4895.6,4954.6,59.0
U7285,291,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,4900.2,4979.2,79.0
U120,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4905.4,5016.4,111.0
U7286,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4924.8,5003.8,79.0
U122,5,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4940.6,5059.6,119.0
U7292,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4941.3,4980.3,39.0
U7293,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4978.5,5057.5,79.0
U123,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4989.2,5080.2,91.0
U7287,291,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4992.4,5111.4,119.0
U7280,291,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5010.8,5049.8,39.0
U125,5,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5017.6,5076.6,59.0
U119,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5039.8,5118.8,79.0
U115,5,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5053.2,5152.2,99.0
U7278,291,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5058.0,5137.0,79.0
U7288,291,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5077.0,5176.0,99.0
U7294,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5094.5,5173.5,79.0
U7289,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5101.6,5220.6,119.0
U7282,291,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5106.0,5205.0,99.0
U121,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5106.8,5237.8,131.0
U7295,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5136.5,5195.5,59.0
U117,5,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5137.4,5196.4,59.0
U7280,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5167.4,5298.4,131.0
U7290,291,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5169.2,5228.2,59.0
U7279,291,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5184.2,5323.2,139.0
U116,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5214.6,5273.6,59.0
U7296,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5216.9,5275.9,59.0
U124,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5224.4,5335.4,111.0
U118,5,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5228.0,5307.0,79.0
U7297,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5252.5,5351.5,99.0
U7291,291,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,5253.8,5372.8,119.0
U7285,291,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5254.4,5313.4,59.0
U7283,291,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5261.2,5340.2,79.0
U7292,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5278.4,5377.4,99.0
U122,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5285.0,5416.0,131.0
U7281,291,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5301.6,5400.6,99.0
U120,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5312.2,5351.2,39.0
U7293,291,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,5346.0,5425.0,79.0
U7298,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5378.3,5417.3,39.0
U125,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5402.6,5513.6,111.0
U121,5,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5412.6,5511.6,99.0
U7287,291,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5417.0,5536.0,119.0
U7284,291,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5427.8,5546.8,119.0
U7294,291,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,5430.6,5589.6,159.0
U7285,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5431.0,5562.0,131.0
U7295,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5455.2,5494.2,39.0
U7280,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5473.2,5532.2,59.0
U123,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5487.0,5546.0,59.0
U7299,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5494.3,5573.3,79.0
U7278,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5520.2,5671.2,151.0
U7296,291,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5522.8,5621.8,99.0
U7300,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5533.1,5612.1,79.0
U7279,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5548.6,5679.6,131.0
U7290,291,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5560.0,5599.0,39.0
U7288,291,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5566.8,5625.8,59.0
U7286,291,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5607.2,5686.2,79.0
U7297,291,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,5607.4,5746.4,139.0
U7301,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5610.3,5669.3,59.0
U7298,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5632.0,5691.0,59.0
U7282,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5637.8,5788.8,151.0
U124,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5648.0,5727.0,79.0
U7302,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5649.1,5708.1,59.0
U7283,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5666.2,5777.2,111.0
U125,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5688.4,5727.4,39.0
U7292,291,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5722.6,5821.6,99.0
U7289,291,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5733.4,5872.4,139.0
U7285,291,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5736.8,5835.8,99.0
U7299,291,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,5750.1,5889.1,139.0
U7284,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5755.4,5866.4,111.0
U001,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5765.1,5864.1,99.0
U002,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5771.1,5810.1,39.0
U7281,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5783.8,5874.8,91.0
U7300,291,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5788.9,5867.9,79.0
U122,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5822.8,5881.8,59.0
U7301,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5846.1,5925.1,79.0
U7293,291,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5872.4,5951.4,79.0
U7290,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5873.0,5984.0,111.0
U003,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5881.1,5960.1,79.0
U004,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5887.1,5966.1,79.0
U7295,291,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5898.0,5957.0,59.0
U7287,291,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5901.4,5992.4,91.0
U7278,291,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5911.6,5990.6,79.0
U7291,291,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5912.8,6011.8,99.0
U7302,291,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5926.9,6045.9,119.0
U7288,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5990.6,6141.6,151.0
U005,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5997.1,6056.1,59.0
U7283,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5997.6,6076.6,79.0
U006,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6003.1,6062.1,59.0
U7289,291,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6019.0,6130.0,111.0
U002,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,6022.9,6141.9,119.0
U001,1,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,6040.9,6139.9,99.0
U7284,291,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6041.2,6080.2,39.0
U7294,291,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,6071.4,6190.4,119.0
U7297,291,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,6084.4,6203.4,119.0
U7279,291,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,6086.4,6185.4,99.0
U7286,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,6108.2,6239.2,131.0
U007,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6119.1,6218.1,99.0
U7293,291,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,6136.6,6227.6,91.0
U003,1,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,6136.9,6195.9,59.0
U008,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,6141.3,6180.3,39.0
U7298,291,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,6210.4,6269.4,59.0
U7281,291,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6216.0,6275.0,59.0
U004,1,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,6217.7,6316.7,99.0
