unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1356,55,FUSE1,506367.6,506367.6,507334.3,966.7,966.7,333.3,0.344781,1,p:2.1.1.1.2.2
U1357,55,FUSE1,506560.4,506560.4,507321.9,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U1358,55,FUSE1,506572.8,506572.8,507385.1,812.3,812.3,333.3,0.410316,1,p:2.1.2.1.2.2
U1359,55,FUSE1,506611.2,506611.2,507463.1,851.9,851.9,333.3,0.391243,1,p:2.1.5.1.2.2
U1360,55,FUSE1,506623.6,506623.6,507434.7,811.1,811.1,333.3,0.410923,1,p:2.1.3.2.2.2
U1361,55,FUSE1,506639.6,506639.6,507639.9,1000.3,1000.3,333.3,0.3332,1,p:2.1.1.1.2.2
U1362,55,FUSE1,506804.0,506804.0,507627.5,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U1363,55,FUSE2,506816.4,506816.4,507723.1,906.7,906.7,365.7,0.403331,1,p:2.1.2.1.2.2
U1364,55,FUSE2,506854.8,506854.8,507801.1,946.3,946.3,365.7,0.386452,1,p:2.1.5.1.2.2
U1365,55,FUSE2,506867.2,506867.2,507772.7,905.5,905.5,365.7,0.403865,1,p:2.1.3.2.2.2
U1366,55,FUSE2,506883.2,506883.2,507977.9,1094.7,1094.7,365.7,0.334064,1,p:2.1.1.1.2.2
U1367,55,FUSE2,507047.6,507047.6,507965.5,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U1368,55,FUSE2,507060.0,507060.0,508061.1,1001.1,1001.1,365.7,0.365298,1,p:2.1.2.1.2.2
U1369,55,FUSE2,507110.8,507110.8,508139.1,1028.3,1028.3,365.7,0.355636,1,p:2.1.5.1.2.2
U1370,55,FUSE2,507160.4,507160.4,508110.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.2.2.2
U1371,55,FUSE2,507188.8,507188.8,508315.9,1127.1,1127.1,365.7,0.324461,1,p:2.1.1.2.2.2
U1372,55,FUSE2,507353.2,507353.2,508653.9,1300.7,1300.7,365.7,0.281156,1,p:1.1.1.1.2.2
U7828,313,FUSE0,507365.6,507365.6,508304.7,939.1,939.1,271.3,0.288894,1,p:2.1.2.1.2.2
U7829,313,FUSE0,507416.4,507416.4,508354.3,937.9,937.9,271.3,0.289263,1,p:1.1.3.1.2.2
U7830,313,FUSE0,507466.0,507466.0,508209.1,743.1,743.1,271.3,0.365092,1,p:2.1.4.1.2.2
U7831,313,FUSE0,507494.4,507494.4,508897.5,1403.1,1403.1,271.3,0.193358,1,p:1.1.1.2.2.2
U7832,313,FUSE0,507658.8,507658.8,508597.9,939.1,939.1,271.3,0.288894,1,p:2.1.3.1.2.2
U7833,313,FUSE0,507671.2,507671.2,508548.3,877.1,877.1,271.3,0.309315,1,p:1.1.2.2.2.2
U7834,313,FUSE0,507754.4,507754.4,508452.7,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U7835,313,FUSE1,507804.0,507804.0,508584.3,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U7836,313,FUSE1,507832.4,507832.4,508853.9,1021.5,1021.5,333.3,0.326285,1,p:2.1.2.1.2.2
U7837,313,FUSE1,507996.8,507996.8,509203.1,1206.3,1206.3,333.3,0.276299,1,p:1.1.1.2.2.2
U7838,313,FUSE1,508009.2,508009.2,508903.5,894.3,894.3,333.3,0.372694,1,p:2.1.3.2.2.2
U7839,313,FUSE1,508092.4,508092.4,508832.7,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U7840,313,FUSE1,508142.0,508142.0,508942.3,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7841,313,FUSE1,508170.4,508170.4,509159.5,989.1,989.1,333.3,0.336973,1,p:1.1.2.1.2.2
U7842,313,FUSE2,508240.4,508240.4,509541.1,1300.7,1300.7,365.7,0.281156,1,p:2.1.1.2.2.2
U7843,313,FUSE2,508336.0,508336.0,509170.7,834.7,834.7,365.7,0.438121,1,p:1.1.4.1.2.2
U7844,313,FUSE2,508347.2,508347.2,509280.3,933.1,933.1,365.7,0.391919,1,p:2.1.5.1.2.2
U7845,313,FUSE2,508385.6,508385.6,509241.5,855.9,855.9,365.7,0.42727,1,p:1.1.3.2.2.2
U7846,313,FUSE2,508484.0,508484.0,509497.5,1013.5,1013.5,365.7,0.360829,1,p:2.1.2.1.2.2
U7847,313,FUSE2,508579.6,508579.6,509879.1,1299.5,1299.5,365.7,0.281416,1,p:1.1.1.2.2.2
U7848,313,FUSE2,508615.6,508615.6,509618.3,1002.7,1002.7,365.7,0.364715,1,p:2.1.5.1.2.2
U1760,71,FUSE0,508629.2,508629.2,509414.3,785.1,785.1,271.3,0.345561,1,p:1.1.4.1.2.2
U1761,71,FUSE0,508685.2,508685.2,509485.1,799.9,799.9,271.3,0.339167,1,p:2.1.3.1.2.2
U1762,71,FUSE0,508864.0,508864.0,510122.7,1258.7,1258.7,271.3,0.21554,1,p:1.1.1.2.2.2
U1763,71,FUSE0,508885.2,508885.2,509657.9,772.7,772.7,271.3,0.351107,1,p:2.1.4.1.2.2
U1764,71,FUSE0,508928.8,508928.8,509728.7,799.9,799.9,271.3,0.339167,1,p:1.1.3.1.2.2
U1765,71,FUSE0,508934.8,508934.8,509741.1,806.3,806.3,271.3,0.336475,1,p:2.1.2.1.2.2
U1766,71,FUSE0,508973.6,508973.6,509861.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U1767,71,FUSE0,509190.8,509190.8,509901.5,710.7,710.7,271.3,0.381736,1,p:2.1.4.1.2.2
U1768,71,FUSE0,509202.0,509202.0,510366.3,1164.3,1164.3,271.3,0.233016,1,p:1.1.1.1.2.2
U1769,71,FUSE1,509234.4,509234.4,510034.3,799.9,799.9,333.3,0.416677,1,p:2.1.3.1.2.2
U1770,71,FUSE1,509272.8,509272.8,510046.7,773.9,773.9,333.3,0.430676,1,p:1.1.2.1.2.2
U1771,71,FUSE1,509311.6,509311.6,510167.5,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U1772,71,FUSE1,509445.6,509445.6,510207.1,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U1773,71,FUSE1,509516.4,509516.4,510339.9,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U1774,71,FUSE1,509528.8,509528.8,510711.9,1183.1,1183.1,333.3,0.281718,1,p:1.1.1.2.1.2
U1775,71,FUSE1,509572.4,509572.4,510352.3,779.9,779.9,333.3,0.427362,1,p:2.1.2.1.2.2
U1776,71,FUSE1,509649.6,509649.6,510473.1,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U1777,71,FUSE1,509689.2,509689.2,510512.7,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U1778,71,FUSE2,509760.0,509760.0,511009.9,1249.9,1249.9,365.7,0.292583,1,p:1.1.1.2.2.2
U1779,71,FUSE2,509772.4,509772.4,510677.9,905.5,905.5,365.7,0.403865,1,p:2.1.3.1.2.2
U1780,71,FUSE2,509893.2,509893.2,510690.3,797.1,797.1,365.7,0.458788,1,p:1.1.2.1.2.2
U1781,71,FUSE2,509910.4,509910.4,510811.1,900.7,900.7,365.7,0.406018,1,p:2.1.5.1.2.2
U1782,71,FUSE2,509932.8,509932.8,510850.7,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U1783,71,FUSE2,510065.6,510065.6,511015.9,950.3,950.3,365.7,0.384826,1,p:2.1.3.2.2.2
U1784,71,FUSE2,510078.0,510078.0,511347.9,1269.9,1269.9,365.7,0.287975,1,p:1.1.1.1.2.2
U1785,71,FUSE2,510154.0,510154.0,511028.3,874.3,874.3,365.7,0.418277,1,p:2.1.2.2.2.2
U4886,196,FUSE0,510198.8,510198.8,511054.7,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U4887,196,FUSE0,510238.4,510238.4,511094.3,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U4888,196,FUSE0,510371.2,510371.2,511591.5,1220.3,1220.3,271.3,0.222322,1,p:1.1.1.2.2.2
U4889,196,FUSE0,510383.6,510383.6,511259.5,875.9,875.9,271.3,0.309739,1,p:2.1.3.2.2.2
U4890,196,FUSE0,510397.6,510397.6,511298.3,900.7,900.7,271.3,0.30121,1,p:1.1.5.1.2.2
U4891,196,FUSE0,510504.4,510504.4,511271.9,767.5,767.5,271.3,0.353485,1,p:2.1.2.2.2.2
U4892,196,FUSE0,510544.0,510544.0,511337.9,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U4893,196,FUSE0,510709.2,510709.2,511541.9,832.7,832.7,271.3,0.325808,1,p:2.1.5.1.2.2
U4894,196,FUSE0,510721.6,510721.6,511835.1,1113.5,1113.5,271.3,0.243646,1,p:1.1.1.2.2.2
U4895,196,FUSE1,510743.2,510743.2,511565.1,821.9,821.9,333.3,0.405524,1,p:2.1.3.1.2.2
U4896,196,FUSE1,510842.4,510842.4,511577.5,735.1,735.1,333.3,0.453408,1,p:1.1.2.1.2.2
U4897,196,FUSE1,510882.0,510882.0,511643.5,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U4898,196,FUSE1,511041.2,511041.2,512140.7,1099.5,1099.5,333.3,0.303138,1,p:1.1.1.1.2.2
U4899,196,FUSE1,511047.2,511047.2,511870.7,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U4900,196,FUSE1,511059.6,511059.6,511847.5,787.9,787.9,333.3,0.423023,1,p:1.1.5.1.2.2
U4901,196,FUSE1,511086.0,511086.0,511883.1,797.1,797.1,333.3,0.418141,1,p:2.1.2.1.2.2
U4902,196,FUSE1,511125.6,511125.6,511949.1,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U4903,196,FUSE1,511290.8,511290.8,512153.1,862.3,862.3,333.3,0.386524,1,p:2.1.5.1.2.2
U4904,196,FUSE2,511303.2,511303.2,512478.7,1175.5,1175.5,365.7,0.311102,1,p:1.1.1.1.2.2
U4905,196,FUSE2,511329.6,511329.6,512208.7,879.1,879.1,365.7,0.415994,1,p:2.1.3.1.2.2
U4906,196,FUSE2,511369.2,511369.2,512221.1,851.9,851.9,365.7,0.429276,1,p:1.1.2.1.2.2
U4907,196,FUSE2,511379.2,511379.2,512287.1,907.9,907.9,365.7,0.402798,1,p:2.1.4.1.2.2
U4908,196,FUSE2,511573.2,511573.2,512491.1,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U4909,196,FUSE2,511596.4,511596.4,512546.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U4910,196,FUSE2,511608.8,511608.8,512816.7,1207.9,1207.9,365.7,0.302757,1,p:1.1.1.2.2.2
U4911,196,FUSE2,511622.8,511622.8,512559.1,936.3,936.3,365.7,0.39058,1,p:2.1.2.1.2.2
U4912,196,FUSE2,511674.8,511674.8,512625.1,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U4913,196,FUSE2,511866.4,511866.4,513154.7,1288.3,1288.3,365.7,0.283862,1,p:2.1.1.1.2.2
U6121,245,FUSE0,511878.8,511878.8,512734.7,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U6122,245,FUSE0,511902.0,511902.0,512802.7,900.7,900.7,271.3,0.30121,1,p:2.1.2.1.2.2
U6123,245,FUSE0,511914.4,511914.4,512790.3,875.9,875.9,271.3,0.309739,1,p:1.1.3.1.2.2
U6124,245,FUSE0,511980.4,511980.4,512868.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U6125,245,FUSE0,512172.0,512172.0,512978.3,806.3,806.3,271.3,0.336475,1,p:1.1.5.1.2.2
U6126,245,FUSE0,512184.4,512184.4,513033.9,849.5,849.5,271.3,0.319364,1,p:2.1.3.1.2.2
U6127,245,FUSE0,512240.0,512240.0,513046.3,806.3,806.3,271.3,0.336475,1,p:1.1.2.1.2.2
U6128,245,FUSE0,512252.4,512252.4,513112.3,859.9,859.9,271.3,0.315502,1,p:2.1.4.1.2.2
U6129,245,FUSE1,512318.4,512318.4,513460.3,1141.9,1141.9,333.3,0.291882,1,p:1.1.1.1.2.2
U6130,245,FUSE1,512510.0,512510.0,513339.5,829.5,829.5,333.3,0.401808,1,p:2.1.3.1.2.2
U6131,245,FUSE1,512522.4,512522.4,513302.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6132,245,FUSE1,512578.0,512578.0,513417.9,839.9,839.9,333.3,0.396833,1,p:2.1.4.1.2.2
U6133,245,FUSE1,512590.4,512590.4,513351.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U6134,245,FUSE1,512656.4,512656.4,513765.9,1109.5,1109.5,333.3,0.300406,1,p:2.1.1.1.2.2
U6135,245,FUSE1,512766.0,512766.0,513608.3,842.3,842.3,333.3,0.395702,1,p:1.1.5.1.2.2
U6136,245,FUSE1,512821.6,512821.6,513657.5,835.9,835.9,333.3,0.398732,1,p:2.1.2.1.2.2
U6137,245,FUSE2,512834.0,512834.0,513677.5,843.5,843.5,365.7,0.433551,1,p:1.1.3.1.2.2
U6138,245,FUSE2,512848.0,512848.0,513755.9,907.9,907.9,365.7,0.402798,1,p:2.1.4.1.2.2
U6139,245,FUSE2,512900.0,512900.0,514103.9,1203.9,1203.9,365.7,0.303763,1,p:1.1.1.1.2.2
U6140,245,FUSE2,513009.6,513009.6,513946.3,936.7,936.7,365.7,0.390413,1,p:2.1.5.1.2.2
U6141,245,FUSE2,513065.2,513065.2,513995.5,930.3,930.3,365.7,0.393099,1,p:1.1.2.1.2.2
U6142,245,FUSE2,513077.6,513077.6,514015.5,937.9,937.9,365.7,0.389914,1,p:2.1.3.1.2.2
U6143,245,FUSE2,513143.6,513143.6,514093.9,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6144,245,FUSE2,513186.0,513186.0,514441.9,1255.9,1255.9,365.7,0.291186,1,p:2.1.1.1.2.2
U6145,245,FUSE2,513334.0,513334.0,514284.3,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U3793,152,FUSE0,513370.8,513370.8,514259.1,888.3,888.3,271.3,0.305415,1,p:2.1.3.2.2.2
U3794,152,FUSE0,513383.2,513383.2,514239.1,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U3795,152,FUSE0,513449.2,513449.2,514337.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U3796,152,FUSE0,513491.6,513491.6,514685.5,1193.9,1193.9,271.3,0.227238,1,p:1.1.1.1.2.2
U3797,152,FUSE0,513639.6,513639.6,514527.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U3798,152,FUSE0,513688.8,513688.8,514482.7,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.2.2
U3799,152,FUSE0,513708.8,513708.8,514502.7,793.9,793.9,271.3,0.341731,1,p:2.1.3.2.2.2
U3800,152,FUSE0,513787.2,513787.2,514581.1,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U3801,152,FUSE1,513797.2,513797.2,514991.1,1193.9,1193.9,333.3,0.279169,1,p:2.1.1.1.2.2
U3802,152,FUSE1,513977.6,513977.6,514833.5,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U3803,152,FUSE1,514026.8,514026.8,514788.3,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
U3804,152,FUSE1,514046.8,514046.8,514808.3,761.5,761.5,333.3,0.437689,1,p:1.1.3.2.2.2
U3805,152,FUSE1,514125.2,514125.2,514886.7,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U3806,152,FUSE1,514135.2,514135.2,515296.7,1161.5,1161.5,333.3,0.286957,1,p:1.2.1.1.2.2
U3807,152,FUSE1,514270.4,514270.4,515139.1,868.7,868.7,333.3,0.383677,1,p:2.1.5.1.2.2
U3808,152,FUSE1,514290.4,514290.4,515093.9,803.5,803.5,333.3,0.41481,1,p:1.1.2.2.2.2
U3809,152,FUSE2,514315.6,514315.6,515146.3,830.7,830.7,365.7,0.440231,1,p:2.1.3.1.2.2
U3810,152,FUSE2,514368.8,514368.8,515224.7,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U3811,152,FUSE2,514473.2,514473.2,515634.7,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U3812,152,FUSE2,514514.0,514514.0,515477.1,963.1,963.1,365.7,0.379711,1,p:1.1.5.1.2.2
U3813,152,FUSE2,514534.0,514534.0,515431.9,897.9,897.9,365.7,0.407284,1,p:2.1.2.2.2.2
U3814,152,FUSE2,514559.2,514559.2,515484.3,925.1,925.1,365.7,0.395309,1,p:1.1.3.1.2.2
U3815,152,FUSE2,514612.4,514612.4,515562.7,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U1688,68,FUSE0,514716.8,514716.8,515878.3,1161.5,1161.5,271.3,0.233577,1,p:1.1.1.1.2.2
U1689,68,FUSE0,514819.6,514819.6,515720.7,901.1,901.1,271.3,0.301076,1,p:2.1.5.1.2.2
U1690,68,FUSE0,514839.6,514839.6,515675.5,835.9,835.9,271.3,0.32456,1,p:1.1.2.2.2.2
U1691,68,FUSE0,514864.8,514864.8,515727.9,863.1,863.1,271.3,0.314332,1,p:2.1.3.1.2.2
U1692,68,FUSE0,514918.0,514918.0,515806.3,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U1693,68,FUSE0,515022.4,515022.4,516121.9,1099.5,1099.5,271.3,0.246749,1,p:2.1.1.1.2.2
U1694,68,FUSE0,515125.2,515125.2,515964.3,839.1,839.1,271.3,0.323323,1,p:1.1.5.1.2.2
U1695,68,FUSE0,515170.4,515170.4,515919.1,748.7,748.7,271.3,0.362361,1,p:2.1.2.2.2.2
U1696,68,FUSE0,515177.6,515177.6,515971.5,793.9,793.9,271.3,0.341731,1,p:1.2.3.1.2.2
U1697,68,FUSE1,515256.0,515256.0,516111.9,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U1698,68,FUSE1,515328.0,515328.0,516427.5,1099.5,1099.5,333.3,0.303138,1,p:1.1.1.1.2.2
U1699,68,FUSE1,515463.2,515463.2,516269.9,806.7,806.7,333.3,0.413165,1,p:2.1.5.1.2.2
U1700,68,FUSE1,515508.4,515508.4,516224.7,716.3,716.3,333.3,0.465308,1,p:1.1.2.2.2.2
U1701,68,FUSE1,515515.6,515515.6,516277.1,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U1702,68,FUSE1,515594.0,515594.0,516417.5,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U1703,68,FUSE1,515666.0,515666.0,516733.1,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.2.2.2
U1704,68,FUSE1,515706.8,515706.8,516575.5,868.7,868.7,333.3,0.383677,1,p:1.1.5.1.2.2
U1705,68,FUSE1,515752.0,515752.0,516530.3,778.3,778.3,333.3,0.428241,1,p:2.1.2.2.2.2
U1706,68,FUSE2,515759.2,515759.2,516615.1,855.9,855.9,365.7,0.42727,1,p:1.2.3.1.2.2
U1707,68,FUSE2,515837.6,515837.6,516755.5,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U1708,68,FUSE2,515909.6,515909.6,517071.1,1161.5,1161.5,365.7,0.314851,1,p:1.1.1.2.2.2
U1709,68,FUSE2,515950.4,515950.4,516913.5,963.1,963.1,365.7,0.379711,1,p:2.1.5.1.2.2
U1710,68,FUSE2,515995.6,515995.6,516868.3,872.7,872.7,365.7,0.419044,1,p:1.1.2.2.2.2
U1711,68,FUSE2,516002.8,516002.8,516953.1,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U1712,68,FUSE2,516143.2,516143.2,517093.5,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U1713,68,FUSE2,516153.2,516153.2,517409.1,1255.9,1255.9,365.7,0.291186,1,p:2.1.1.2.2.2
U1714,68,FUSE2,516256.0,516256.0,517251.5,995.5,995.5,365.7,0.367353,1,p:1.1.5.1.2.2
U6429,257,FUSE0,516301.2,516301.2,517111.9,810.7,810.7,271.3,0.334649,1,p:2.1.2.1.2.2
U6430,257,FUSE0,516308.4,516308.4,517196.7,888.3,888.3,271.3,0.305415,1,p:1.2.3.1.2.2
U6431,257,FUSE0,516448.8,516448.8,517337.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U6432,257,FUSE0,516458.8,516458.8,517355.5,896.7,896.7,271.3,0.302554,1,p:1.2.2.1.2.2
U6433,257,FUSE0,516561.6,516561.6,517440.3,878.7,878.7,271.3,0.308752,1,p:2.1.3.1.2.2
U6434,257,FUSE0,516606.8,516606.8,517652.7,1045.9,1045.9,271.3,0.259394,1,p:1.1.1.1.2.2
U6435,257,FUSE0,516646.4,516646.4,517495.1,848.7,848.7,271.3,0.319665,1,p:2.1.5.1.2.2
U6436,257,FUSE0,516764.4,516764.4,517580.7,816.3,816.3,271.3,0.332353,1,p:1.1.4.1.2.2
U6437,257,FUSE0,516786.8,516786.8,517599.1,812.3,812.3,271.3,0.33399,1,p:2.1.2.1.2.2
U6438,257,FUSE1,516899.6,516899.6,517745.9,846.3,846.3,333.3,0.393832,1,p:1.1.3.1.2.2
U6439,257,FUSE1,516944.8,516944.8,517958.3,1013.5,1013.5,333.3,0.32886,1,p:2.1.1.1.2.2
U6440,257,FUSE1,516984.4,516984.4,517800.7,816.3,816.3,333.3,0.408306,1,p:1.1.5.1.2.2
U6441,257,FUSE1,517102.4,517102.4,517886.3,783.9,783.9,333.3,0.425182,1,p:2.1.4.1.2.2
U6442,257,FUSE1,517124.8,517124.8,517904.7,779.9,779.9,333.3,0.427362,1,p:1.1.2.1.2.2
U6443,257,FUSE1,517143.2,517143.2,518051.5,908.3,908.3,333.3,0.366949,1,p:2.1.3.1.2.2
U6444,257,FUSE1,517228.0,517228.0,518263.9,1035.9,1035.9,333.3,0.321749,1,p:1.1.1.1.2.2
U6445,257,FUSE1,517282.8,517282.8,518106.3,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U6446,257,FUSE1,517368.4,517368.4,518191.9,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U6447,257,FUSE2,517386.8,517386.8,518242.7,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U6448,257,FUSE2,517440.4,517440.4,518389.5,949.1,949.1,365.7,0.385312,1,p:1.1.3.1.2.2
U6449,257,FUSE2,517471.6,517471.6,518601.9,1130.3,1130.3,365.7,0.323542,1,p:2.1.1.1.2.2
U6450,257,FUSE2,517526.4,517526.4,518444.3,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U6451,257,FUSE2,517612.0,517612.0,518580.7,968.7,968.7,365.7,0.377516,1,p:2.1.2.1.2.2
U6452,257,FUSE2,517630.4,517630.4,518529.9,899.5,899.5,365.7,0.406559,1,p:1.1.4.1.2.2
U6453,257,FUSE2,517684.0,517684.0,518727.5,1043.5,1043.5,365.7,0.350455,1,p:2.1.3.1.2.2
U6454,257,FUSE2,517777.2,517777.2,518939.9,1162.7,1162.7,365.7,0.314527,1,p:1.1.1.2.2.2
U6795,272,FUSE0,517832.0,517832.0,518687.9,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U6796,272,FUSE0,517917.6,517917.6,518773.5,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U6797,272,FUSE0,517936.0,517936.0,518824.3,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U6798,272,FUSE0,517989.6,517989.6,518931.5,941.9,941.9,271.3,0.288035,1,p:1.1.5.1.2.2
U6799,272,FUSE0,518082.8,518082.8,518971.1,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6800,272,FUSE0,518137.6,518137.6,521254.6102,3117.0102,3117.0102,271.3,0.087039,1,p:1.1.1.2.2.2
U6801,272,FUSE0,518223.2,518223.2,519017.1,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U6802,272,FUSE0,518274.0,518274.0,519067.9,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U6803,272,FUSE0,518295.2,518295.2,521250.0102,2954.8102,2954.8102,271.3,0.091816,1,p:2.1.5.1.2.2
U6804,272,FUSE0,518420.8,518420.8,521259.2102,2838.4102,2838.4102,271.3,0.095582,1,p:1.1.3.1.2.2
U6805,272,FUSE1,518475.6,518475.6,519529.1,1053.5,1053.5,333.3,0.316374,1,p:2.1.1.2.1.2
U6806,272,FUSE1,518561.2,518561.2,519362.7,801.5,801.5,333.3,0.415845,1,p:1.1.4.1.1.2
U6807,272,FUSE1,518612.0,518612.0,519413.5,801.5,801.5,333.3,0.415845,1,p:2.1.2.1.1.2
U6808,272,FUSE1,518633.2,518633.2,519520.7,887.5,887.5,333.3,0.375549,1,p:1.1.5.1.1.2
U6809,272,FUSE1,518719.2,518719.2,519560.3,841.1,841.1,333.3,0.396267,1,p:2.1.3.1.1.2
U6810,272,FUSE1,518758.8,518758.8,519834.7,1075.9,1075.9,333.3,0.309787,1,p:1.1.1.2.1.2
U6811,272,FUSE1,518804.8,518804.8,519668.3,863.5,863.5,333.3,0.385987,1,p:2.1.4.1.1.2
U6812,272,FUSE1,518855.6,518855.6,519719.1,863.5,863.5,333.3,0.385987,1,p:1.1.2.1.1.2
U6813,272,FUSE1,518962.8,518962.8,519826.3,863.5,863.5,333.3,0.385987,1,p:2.1.5.1.1.2
U6814,272,FUSE1,518971.2,518971.2,519865.9,894.7,894.7,333.3,0.372527,1,p:1.2.3.1.1.2
U6815,272,FUSE2,519002.4,519002.4,520172.7,1170.3,1170.3,365.7,0.312484,1,p:2.1.1.2.1.2
U6816,272,FUSE2,519048.4,519048.4,520057.1,1008.7,1008.7,365.7,0.362546,1,p:1.1.2.1.1.2
U6817,272,FUSE2,519099.2,519099.2,520203.9,1104.7,1104.7,365.7,0.33104,1,p:2.1.3.1.1.2
U6818,272,FUSE2,519394.0,519394.0,520208.5,814.5,814.5,365.7,0.448987,1,p:1.1.4.1.1.2
U6819,272,FUSE2,519444.8,519444.8,520510.7,1065.9,1065.9,365.7,0.34309,1,p:2.1.1.2.1.2
U6820,272,FUSE2,519552.0,519552.0,520404.7,852.7,852.7,365.7,0.428873,1,p:1.1.5.1.1.2
U6821,272,FUSE2,519560.4,519560.4,520395.1,834.7,834.7,365.7,0.438121,1,p:2.1.2.1.1.2
U6822,272,FUSE2,519591.6,519591.6,520546.5,954.9,954.9,365.7,0.382972,1,p:1.1.4.1.1.2
U6823,272,FUSE2,519699.6,519699.6,520541.9,842.3,842.3,365.7,0.434168,1,p:2.1.3.1.1.2
U6824,272,FUSE2,519750.4,519750.4,520848.7,1098.3,1098.3,365.7,0.332969,1,p:1.1.1.1.1.2
U7004,280,FUSE0,519857.6,519857.6,520648.3,790.7,790.7,271.3,0.343114,1,p:2.1.5.1.1.2
U7005,280,FUSE0,519866.0,519866.0,520638.7,772.7,772.7,271.3,0.351107,1,p:1.2.2.1.1.2
U7006,280,FUSE0,519897.2,519897.2,520790.1,892.9,892.9,271.3,0.303841,1,p:2.1.4.1.1.2
U7007,280,FUSE0,520088.4,520088.4,520785.5,697.1,697.1,271.3,0.389184,1,p:1.1.3.1.1.2
U7008,280,FUSE0,520204.0,520204.0,520882.3,678.3,678.3,271.3,0.399971,1,p:2.1.2.1.1.2
U7009,280,FUSE0,520235.2,520235.2,520993.5,758.3,758.3,271.3,0.357774,1,p:1.1.5.1.1.2
U7010,280,FUSE0,520239.8,520239.8,521031.9,792.1,792.1,271.3,0.342507,1,p:2.1.4.1.1.2
