unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5313,212,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,494460.4,494519.4,59.0
U5300,212,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494461.7,494500.7,39.0
U5303,212,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494476.3,494607.3,131.0
U5302,212,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494509.7,494548.7,39.0
U5315,212,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494542.6,494601.6,59.0
U5301,212,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494551.7,494590.7,39.0
U5299,212,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494563.3,494602.3,39.0
U5316,212,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,494590.6,494649.6,59.0
U5306,212,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,494598.6,494677.6,79.0
U5303,212,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494611.9,494650.9,39.0
U5315,212,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,494612.0,494711.0,99.0
U5305,212,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,494620.6,494719.6,99.0
U5309,212,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,494623.0,494662.0,39.0
U783,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494632.6,494691.6,59.0
U784,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,494644.2,494683.2,39.0
U5316,212,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,494660.0,494759.0,99.0
U5307,212,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,494660.8,494779.8,119.0
U5309,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494664.1,494795.1,131.0
U5304,212,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,494672.2,494731.2,59.0
U5306,212,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494679.7,494810.7,131.0
U785,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494692.8,494751.8,59.0
U784,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,494693.6,494752.6,59.0
U783,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,494704.0,494823.0,119.0
U5305,212,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494721.7,494852.7,131.0
U5304,212,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494733.3,494864.3,131.0
U785,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,494762.2,494801.2,39.0
U5307,212,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494781.9,494912.9,131.0
U5309,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494799.7,494838.7,39.0
U5306,212,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494815.3,494854.3,39.0
U5305,212,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494857.3,494896.3,39.0
U5304,212,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494868.9,494907.9,39.0
U786,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,494880.6,494919.6,39.0
U787,32,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494896.2,494955.2,59.0
U5307,212,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494917.5,494956.5,39.0
U786,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,494930.0,495049.0,119.0
U5311,212,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,494936.6,495015.6,79.0
U788,32,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,494938.2,494997.2,59.0
U789,32,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494949.8,495008.8,59.0
U5310,212,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,494958.6,495057.6,99.0
U5314,212,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,494961.0,495000.0,39.0
U787,32,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,494965.6,495064.6,99.0
U790,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,494998.4,495057.4,59.0
U5312,212,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,494998.8,495117.8,119.0
U5314,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495002.1,495133.1,131.0
U788,32,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,495007.6,495106.6,99.0
U5308,212,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,495010.2,495069.2,59.0
U5311,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495017.7,495148.7,131.0
U789,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,495019.2,495078.2,59.0
U5310,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495059.7,495190.7,131.0
U790,32,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,495067.8,495126.8,59.0
U5308,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495071.3,495202.3,131.0
U5312,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495119.9,495250.9,131.0
U5314,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495137.7,495176.7,39.0
U5311,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495153.3,495192.3,39.0
U5310,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495195.3,495234.3,39.0
U785,32,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,495204.6,495243.6,39.0
U5308,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495206.9,495245.9,39.0
U791,32,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495218.6,495277.6,59.0
U792,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,495234.2,495293.2,59.0
U783,32,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,495242.4,495361.4,119.0
U785,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495245.7,495376.7,131.0
U5312,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495255.5,495294.5,39.0
U5316,212,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,495274.6,495373.6,99.0
U793,32,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495276.2,495335.2,59.0
U794,32,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,495287.8,495326.8,39.0
U791,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,495288.0,495407.0,119.0
U5315,212,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,495296.6,495395.6,99.0
U792,32,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,495303.6,495422.6,119.0
U795,32,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495336.4,495395.4,59.0
U794,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,495337.2,495396.2,59.0
U793,32,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,495347.6,495426.6,79.0
U5313,212,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,495348.2,495407.2,59.0
U783,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495363.5,495494.5,131.0
U5316,212,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,495375.7,495506.7,131.0
U785,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495381.3,495420.3,39.0
U5315,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495397.7,495528.7,131.0
U795,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,495405.8,495444.8,39.0
U5313,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495409.3,495540.3,131.0
U796,32,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,495462.2,495501.2,39.0
U786,32,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,495486.0,495605.0,119.0
U783,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,495499.1,495558.1,59.0
U790,32,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,495510.2,495549.2,39.0
U5316,212,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,495511.3,495570.3,59.0
U796,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,495511.6,495630.6,119.0
U788,32,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,495518.2,495617.2,99.0
U5315,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495533.3,495572.3,39.0
U787,32,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,495540.2,495639.2,99.0
U5313,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495544.9,495583.9,39.0
U790,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495551.3,495682.3,131.0
U784,32,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,495591.8,495650.8,59.0
U797,32,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495600.0,495659.0,59.0
U786,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495607.1,495738.1,131.0
U798,32,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,495612.2,495671.2,59.0
U799,32,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495616.2,495675.2,59.0
U788,32,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,495619.3,495750.3,131.0
U800,32,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,495625.8,495684.8,59.0
U787,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495641.3,495772.3,131.0
U784,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495652.9,495783.9,131.0
U797,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,495669.4,495768.4,99.0
U798,32,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,495681.6,495780.6,99.0
U799,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,495685.6,495744.6,59.0
U790,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495686.9,495725.9,39.0
U800,32,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,495695.2,495754.2,59.0
U786,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495742.7,495781.7,39.0
U788,32,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,495754.9,495813.9,59.0
U2773,112,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495767.8,495826.8,59.0
U787,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495776.9,495815.9,39.0
U784,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495788.5,495827.5,39.0
U791,32,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,495791.6,495910.6,119.0
U2774,112,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,495823.6,495882.6,59.0
U793,32,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,495823.8,495922.8,99.0
U2773,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,495837.2,495956.2,119.0
U792,32,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,495845.8,495944.8,99.0
U795,32,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,495848.2,495887.2,39.0
U2775,112,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495855.8,495914.8,59.0
U2776,112,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,495859.8,495898.8,39.0
U2777,112,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495869.4,495928.4,59.0
U795,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495889.3,496020.3,131.0
U2774,112,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,495893.0,496012.0,119.0
U789,32,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,495897.4,495956.4,59.0
U2776,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,495909.2,495968.2,59.0
U791,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495912.7,496043.7,131.0
U793,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,495924.9,496055.9,131.0
U2775,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,495925.2,496004.2,79.0
U2777,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,495938.8,495977.8,39.0
U792,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495946.9,496077.9,131.0
U789,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495958.5,496089.5,131.0
U795,32,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496024.9,496063.9,39.0
U791,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496048.3,496087.3,39.0
U793,32,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,496060.5,496119.5,59.0
U792,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496082.5,496121.5,39.0
U789,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496094.1,496133.1,39.0
U2778,112,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496105.8,496144.8,39.0
U2779,112,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496129.2,496188.2,59.0
U796,32,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,496129.6,496248.6,119.0
U2778,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,496155.2,496274.2,119.0
U2780,112,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,496161.4,496220.4,59.0
U798,32,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,496161.8,496260.8,99.0
U2781,112,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496165.4,496224.4,59.0
U2782,112,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496175.0,496214.0,39.0
U797,32,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,496183.8,496282.8,99.0
U800,32,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,496186.2,496225.2,39.0
U2779,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,496198.6,496297.6,99.0
U794,32,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,496203.0,496282.0,79.0
U2782,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,496224.4,496263.4,39.0
U800,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496227.3,496358.3,131.0
U2780,112,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,496230.8,496329.8,99.0
U2781,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,496234.8,496293.8,59.0
U796,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496250.7,496381.7,131.0
U798,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,496262.9,496393.9,131.0
U794,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,496284.1,496395.1,111.0
U797,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496284.9,496415.9,131.0
U800,32,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496362.9,496401.9,39.0
U2773,112,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,496373.2,496492.2,119.0
U796,32,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496386.3,496425.3,39.0
U798,32,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,496398.5,496457.5,59.0
U794,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496399.7,496438.7,39.0
U2775,112,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,496405.4,496504.4,99.0
U797,32,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496420.5,496459.5,39.0
U2774,112,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,496427.4,496526.4,99.0
U2777,112,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,496429.8,496468.8,39.0
U2783,112,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496443.8,496502.8,59.0
U2784,112,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496467.2,496506.2,39.0
U2777,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496470.9,496601.9,131.0
U2785,112,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496480.6,496539.6,59.0
U2773,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496494.3,496625.3,131.0
U2786,112,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496499.4,496538.4,39.0
U2787,112,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496503.4,496562.4,59.0
U2775,112,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,496506.5,496637.5,131.0
U2783,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,496513.2,496632.2,119.0
U2784,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,496523.6,496622.6,99.0
U2774,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496528.5,496659.5,131.0
U799,32,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,496541.0,496600.0,59.0
U2786,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,496548.8,496607.8,59.0
U2785,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,496559.2,496638.2,79.0
U2787,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,496572.8,496611.8,39.0
U799,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496602.1,496733.1,131.0
U2777,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496606.5,496645.5,39.0
U2778,112,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,496616.8,496735.8,119.0
U2773,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496629.9,496668.9,39.0
U2775,112,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,496642.1,496701.1,59.0
U2774,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496664.1,496703.1,39.0
U2779,112,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,496671.0,496770.0,99.0
U2788,112,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496687.4,496726.4,39.0
U2789,112,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496710.8,496769.8,59.0
U2780,112,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,496711.0,496790.0,79.0
U2782,112,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,496735.4,496774.4,39.0
U2788,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,496736.8,496855.8,119.0
U799,32,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496737.7,496776.7,39.0
U2778,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496737.9,496868.9,131.0
U2790,112,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496743.0,496782.0,39.0
U2791,112,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496747.0,496806.0,59.0
U2779,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496772.1,496903.1,131.0
U2782,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496776.5,496907.5,131.0
U2789,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,496780.2,496879.2,99.0
U2776,112,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,496784.6,496843.6,59.0
U2780,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496792.1,496923.1,131.0
U2790,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,496792.4,496871.4,79.0
U2791,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,496816.4,496875.4,59.0
U2792,112,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496818.6,496857.6,39.0
U2776,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496845.7,496976.7,131.0
U2792,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,496868.0,496907.0,39.0
U2778,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496873.5,496912.5,39.0
U2779,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496907.7,496946.7,39.0
U2782,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496912.3,496951.3,39.0
U2780,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496927.7,496966.7,39.0
U2783,112,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,496937.8,497056.8,119.0
U2793,112,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496954.4,497013.4,59.0
U2784,112,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,496976.6,497075.6,99.0
U2776,112,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496981.3,497020.3,39.0
U6211,249,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,496988.6,497047.6,59.0
U6212,249,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496993.2,497052.2,59.0
U6213,249,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497008.6,497047.6,39.0
U2785,112,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,497016.6,497095.6,79.0
U2793,112,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,497023.8,497142.8,119.0
U6213,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,497058.0,497137.0,79.0
U6211,249,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,497058.0,497177.0,119.0
U2783,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497058.9,497189.9,131.0
U6214,249,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497062.2,497121.2,59.0
U6212,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,497068.4,497127.4,59.0
U2787,112,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,497073.4,497112.4,39.0
U2784,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497077.7,497208.7,131.0
U2781,112,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,497090.2,497149.2,59.0
U2785,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497097.7,497228.7,131.0
U2787,112,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497114.5,497245.5,131.0
U6214,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,497131.6,497230.6,99.0
U2781,112,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497151.3,497282.3,131.0
U2783,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497194.5,497233.5,39.0
U2784,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497213.3,497252.3,39.0
U2785,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497233.3,497272.3,39.0
U2787,112,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497250.1,497289.1,39.0
U6215,249,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497275.4,497314.4,39.0
U2788,112,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,497275.8,497394.8,119.0
U2781,112,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497286.9,497325.9,39.0
U6216,249,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497294.2,497353.2,59.0
U6217,249,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497314.2,497353.2,39.0
U2789,112,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,497314.6,497413.6,99.0
U6215,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,497324.8,497363.8,39.0
U6218,249,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497331.0,497390.0,59.0
U2790,112,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,497354.6,497433.6,79.0
U6216,249,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,497363.6,497442.6,79.0
