unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3762,151,FUSE0,52169.2,52169.2,54969.1,2799.9,2799.9,271.3,0.096896,1,p:1.1.4.1.2.2
U3763,151,FUSE0,52231.6,52231.6,55020.9,2789.3,2789.3,271.3,0.097265,1,p:2.1.3.1.2.2
U3764,151,FUSE0,52261.4,52261.4,55043.1,2781.7,2781.7,271.3,0.09753,1,p:1.1.2.1.2.2
U3765,151,FUSE0,52296.2,52296.2,55197.3,2901.1,2901.1,271.3,0.093516,1,p:2.1.5.1.2.2
U3766,151,FUSE0,52306.4,52306.4,55212.7,2906.3,2906.3,271.3,0.093349,1,p:1.2.4.1.2.2
U3767,151,FUSE0,52412.8,52412.8,55167.5,2754.7,2754.7,271.3,0.098486,1,p:2.1.1.2.2.2
U3768,151,FUSE0,52537.2,52537.2,55264.5,2727.3,2727.3,271.3,0.099476,1,p:1.1.3.1.2.2
U3769,151,FUSE0,52567.0,52567.0,55286.7,2719.7,2719.7,271.3,0.099754,1,p:2.1.2.1.2.2
U3770,151,FUSE1,52601.8,52601.8,55502.9,2901.1,2901.1,333.3,0.114887,1,p:1.1.5.1.2.2
U3771,151,FUSE1,52612.0,52612.0,55518.3,2906.3,2906.3,333.3,0.114682,1,p:2.1.4.1.2.2
U3772,151,FUSE1,52718.4,52718.4,55473.1,2754.7,2754.7,333.3,0.120993,1,p:1.1.1.2.2.2
U3773,151,FUSE1,52842.8,52842.8,55570.1,2727.3,2727.3,333.3,0.122209,1,p:2.1.3.1.2.2
U3774,151,FUSE1,52872.6,52872.6,55592.3,2719.7,2719.7,333.3,0.12255,1,p:1.1.2.1.2.2
U3775,151,FUSE1,52939.8,52939.8,55808.5,2868.7,2868.7,333.3,0.116185,1,p:2.1.5.1.2.2
U3776,151,FUSE1,52950.0,52950.0,55823.9,2873.9,2873.9,333.3,0.115975,1,p:1.2.4.1.2.2
U3777,151,FUSE1,53056.4,53056.4,55778.7,2722.3,2722.3,333.3,0.122433,1,p:2.1.1.2.2.2
U3778,151,FUSE2,53180.8,53180.8,55908.1,2727.3,2727.3,365.7,0.134089,1,p:1.1.3.1.2.2
U3779,151,FUSE2,53210.6,53210.6,55930.3,2719.7,2719.7,365.7,0.134463,1,p:2.1.2.1.2.2
U3780,151,FUSE2,53277.8,53277.8,56146.5,2868.7,2868.7,365.7,0.127479,1,p:1.1.5.1.2.2
U3781,151,FUSE2,53288.0,53288.0,56116.7,2828.7,2828.7,365.7,0.129282,1,p:2.1.1.2.2.2
U3782,151,FUSE2,53300.0,53300.0,56161.9,2861.9,2861.9,365.7,0.127782,1,p:1.1.4.1.2.2
U3783,151,FUSE2,53424.4,53424.4,56246.1,2821.7,2821.7,365.7,0.129603,1,p:2.1.3.1.2.2
U3784,151,FUSE2,53454.2,53454.2,56268.3,2814.1,2814.1,365.7,0.129953,1,p:1.1.2.1.2.2
U682,28,FUSE0,53521.4,53521.4,56390.1,2868.7,2868.7,271.3,0.094572,1,p:2.1.5.1.2.2
U683,28,FUSE0,53531.6,53531.6,56405.5,2873.9,2873.9,271.3,0.094401,1,p:1.2.4.1.2.2
U684,28,FUSE0,53543.6,53543.6,56360.3,2816.7,2816.7,271.3,0.096318,1,p:2.1.1.2.2.2
U685,28,FUSE0,53668.0,53668.0,56489.7,2821.7,2821.7,271.3,0.096148,1,p:1.1.3.1.2.2
U686,28,FUSE0,53697.8,53697.8,56511.9,2814.1,2814.1,271.3,0.096407,1,p:2.1.2.1.2.2
U687,28,FUSE0,53775.2,53775.2,56633.7,2858.5,2858.5,271.3,0.09491,1,p:1.1.5.1.2.2
U688,28,FUSE1,53827.0,53827.0,56711.1,2884.1,2884.1,333.3,0.115565,1,p:2.1.4.1.2.2
U689,28,FUSE1,53849.2,53849.2,56665.9,2816.7,2816.7,333.3,0.11833,1,p:1.1.1.2.2.2
U690,28,FUSE1,53973.6,53973.6,56795.3,2821.7,2821.7,333.3,0.11812,1,p:2.1.3.1.2.2
U691,28,FUSE1,54003.4,54003.4,56817.5,2814.1,2814.1,333.3,0.118439,1,p:1.1.2.1.2.2
U692,28,FUSE1,54080.8,54080.8,56939.3,2858.5,2858.5,333.3,0.1166,1,p:2.1.5.1.2.2
U693,28,FUSE1,54132.6,54132.6,57016.7,2884.1,2884.1,333.3,0.115565,1,p:1.1.4.1.2.2
U694,28,FUSE2,54154.8,54154.8,57003.9,2849.1,2849.1,365.7,0.128356,1,p:2.1.1.1.2.2
U695,28,FUSE2,54279.2,54279.2,57133.3,2854.1,2854.1,365.7,0.128131,1,p:1.1.3.1.2.2
U696,28,FUSE2,54309.0,54309.0,57155.5,2846.5,2846.5,365.7,0.128474,1,p:2.1.2.1.2.2
U697,28,FUSE2,54418.8,54418.8,57277.3,2858.5,2858.5,365.7,0.127934,1,p:1.1.5.1.2.2
U698,28,FUSE2,54470.6,54470.6,57354.7,2884.1,2884.1,365.7,0.126799,1,p:2.1.4.1.2.2
U699,28,FUSE2,54492.8,54492.8,57341.9,2849.1,2849.1,365.7,0.128356,1,p:1.1.1.1.2.2
U700,28,FUSE2,54617.2,54617.2,57471.3,2854.1,2854.1,365.7,0.128131,1,p:2.1.3.1.2.2
U701,28,FUSE2,54647.0,54647.0,57493.5,2846.5,2846.5,365.7,0.128474,1,p:1.1.2.2.2.2
U8206,328,FUSE0,54756.8,54756.8,57520.9,2764.1,2764.1,271.3,0.098151,1,p:2.1.5.1.2.2
U8207,328,FUSE0,54808.6,54808.6,57598.3,2789.7,2789.7,271.3,0.097251,1,p:1.1.4.1.2.2
U8208,328,FUSE0,54830.8,54830.8,57585.5,2754.7,2754.7,271.3,0.098486,1,p:2.1.1.1.2.2
U8209,328,FUSE0,54955.2,54955.2,57714.9,2759.7,2759.7,271.3,0.098308,1,p:1.1.3.1.2.2
U8210,328,FUSE0,54985.0,54985.0,57737.1,2752.1,2752.1,271.3,0.098579,1,p:2.1.2.2.2.2
U8211,328,FUSE0,55000.4,55000.4,57764.5,2764.1,2764.1,271.3,0.098151,1,p:1.1.5.1.2.2
U8212,328,FUSE0,55052.2,55052.2,57841.9,2789.7,2789.7,271.3,0.097251,1,p:2.1.4.1.2.2
U8213,328,FUSE1,55074.4,55074.4,57891.1,2816.7,2816.7,333.3,0.11833,1,p:1.1.1.1.2.2
U8214,328,FUSE1,55198.8,55198.8,58020.5,2821.7,2821.7,333.3,0.11812,1,p:2.1.3.1.2.2
U8215,328,FUSE1,55228.6,55228.6,58070.1,2841.5,2841.5,333.3,0.117297,1,p:1.1.5.1.2.2
U8216,328,FUSE1,55244.0,55244.0,58042.7,2798.7,2798.7,333.3,0.119091,1,p:2.1.2.2.2.2
U8217,328,FUSE1,55295.8,55295.8,58147.5,2851.7,2851.7,333.3,0.116878,1,p:1.1.4.1.2.2
U8218,328,FUSE1,55318.0,55318.0,58196.7,2878.7,2878.7,333.3,0.115781,1,p:2.1.1.1.2.2
U8219,328,FUSE1,55504.4,55504.4,58326.1,2821.7,2821.7,333.3,0.11812,1,p:1.1.3.1.2.2
U8220,328,FUSE2,55534.2,55534.2,58380.7,2846.5,2846.5,365.7,0.128474,1,p:2.1.2.2.2.2
U8221,328,FUSE2,55549.6,55549.6,58408.1,2858.5,2858.5,365.7,0.127934,1,p:1.1.5.1.2.2
U8222,328,FUSE2,55601.4,55601.4,58485.5,2884.1,2884.1,365.7,0.126799,1,p:2.1.4.1.2.2
U8223,328,FUSE2,55623.6,55623.6,58534.7,2911.1,2911.1,365.7,0.125623,1,p:1.1.1.1.2.2
U8224,328,FUSE2,55810.0,55810.0,58664.1,2854.1,2854.1,365.7,0.128131,1,p:2.1.3.1.2.2
U8225,328,FUSE2,55839.8,55839.8,58746.1,2906.3,2906.3,365.7,0.12583,1,p:1.1.5.1.2.2
U8226,328,FUSE2,55855.2,55855.2,58718.7,2863.5,2863.5,365.7,0.127711,1,p:2.1.2.2.2.2
U8227,328,FUSE2,55939.4,55939.4,58823.5,2884.1,2884.1,365.7,0.126799,1,p:1.1.4.1.2.2
U886,36,FUSE0,55961.6,55961.6,58778.3,2816.7,2816.7,271.3,0.096318,1,p:2.1.1.2.2.2
U887,36,FUSE0,56148.0,56148.0,58907.7,2759.7,2759.7,271.3,0.098308,1,p:1.1.3.1.2.2
U888,36,FUSE0,56177.8,56177.8,58962.3,2784.5,2784.5,271.3,0.097432,1,p:2.1.2.2.2.2
U889,36,FUSE0,56193.2,56193.2,58989.7,2796.5,2796.5,271.3,0.097014,1,p:1.1.5.1.2.2
U890,36,FUSE0,56277.4,56277.4,59067.1,2789.7,2789.7,271.3,0.097251,1,p:2.1.4.1.2.2
U891,36,FUSE0,56299.6,56299.6,59021.9,2722.3,2722.3,271.3,0.099658,1,p:1.1.1.2.2.2
U892,36,FUSE0,56391.6,56391.6,59151.3,2759.7,2759.7,271.3,0.098308,1,p:2.1.3.1.2.2
U893,36,FUSE0,56421.4,56421.4,59233.3,2811.9,2811.9,271.3,0.096483,1,p:1.1.5.1.2.2
U894,36,FUSE1,56436.8,56436.8,59267.9,2831.1,2831.1,333.3,0.117728,1,p:2.1.2.1.2.2
U895,36,FUSE1,56521.0,56521.0,59372.7,2851.7,2851.7,333.3,0.116878,1,p:1.1.4.1.2.2
U896,36,FUSE1,56543.2,56543.2,59327.5,2784.3,2784.3,333.3,0.119707,1,p:2.1.1.2.2.2
U897,36,FUSE1,56665.0,56665.0,59456.9,2791.9,2791.9,333.3,0.119381,1,p:1.1.3.1.2.2
U898,36,FUSE1,56697.2,56697.2,59538.9,2841.7,2841.7,333.3,0.117289,1,p:2.1.5.1.2.2
U899,36,FUSE1,56742.4,56742.4,59573.5,2831.1,2831.1,333.3,0.117728,1,p:1.1.2.1.2.2
U900,36,FUSE1,56826.6,56826.6,59678.3,2851.7,2851.7,333.3,0.116878,1,p:2.1.4.1.2.2
U901,36,FUSE1,56848.8,56848.8,59633.1,2784.3,2784.3,333.3,0.119707,1,p:1.1.1.2.2.2
U902,36,FUSE2,56970.6,56970.6,59794.9,2824.3,2824.3,365.7,0.129483,1,p:2.1.3.1.2.2
U903,36,FUSE2,57035.2,57035.2,59876.9,2841.7,2841.7,365.7,0.128691,1,p:1.1.5.1.2.2
U904,36,FUSE2,57048.0,57048.0,59911.5,2863.5,2863.5,365.7,0.127711,1,p:2.1.2.1.2.2
U905,36,FUSE2,57164.6,57164.6,60016.3,2851.7,2851.7,365.7,0.128239,1,p:1.1.4.1.2.2
U906,36,FUSE2,57186.8,57186.8,59971.1,2784.3,2784.3,365.7,0.131344,1,p:2.1.1.2.2.2
U907,36,FUSE2,57308.6,57308.6,60132.9,2824.3,2824.3,365.7,0.129483,1,p:1.1.3.1.2.2
U908,36,FUSE2,57373.2,57373.2,60249.5,2876.3,2876.3,365.7,0.127143,1,p:2.1.2.1.2.2
U909,36,FUSE2,57386.0,57386.0,60219.3,2833.3,2833.3,365.7,0.129072,1,p:1.1.5.1.2.2
U7587,304,FUSE0,57502.6,57502.6,60259.9,2757.3,2757.3,271.3,0.098393,1,p:2.1.4.1.2.2
U7588,304,FUSE0,57524.8,57524.8,60214.7,2689.9,2689.9,271.3,0.100859,1,p:1.1.1.2.2.2
U7589,304,FUSE0,57552.2,57552.2,60376.5,2824.3,2824.3,271.3,0.096059,1,p:2.1.3.1.2.2
U7590,304,FUSE0,57616.8,57616.8,60462.9,2846.1,2846.1,271.3,0.095323,1,p:1.1.5.1.2.2
U7591,304,FUSE0,57629.6,57629.6,60503.5,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U7592,304,FUSE0,57746.2,57746.2,60458.3,2712.1,2712.1,271.3,0.100033,1,p:1.1.1.2.2.2
U7593,304,FUSE0,57768.4,57768.4,60493.1,2724.7,2724.7,271.3,0.099571,1,p:2.1.2.1.2.2
U7594,304,FUSE0,57795.8,57795.8,60620.1,2824.3,2824.3,271.3,0.096059,1,p:1.1.3.1.2.2
U7595,304,FUSE1,57873.2,57873.2,60768.5,2895.3,2895.3,333.3,0.115118,1,p:2.1.5.1.2.2
U7596,304,FUSE1,57922.4,57922.4,60809.1,2886.7,2886.7,333.3,0.115461,1,p:1.1.4.1.2.2
U7597,304,FUSE1,58051.8,58051.8,60763.9,2712.1,2712.1,333.3,0.122894,1,p:2.1.1.2.2.2
U7598,304,FUSE1,58074.0,58074.0,60798.7,2724.7,2724.7,333.3,0.122325,1,p:1.1.2.1.2.2
U7599,304,FUSE1,58101.4,58101.4,60925.7,2824.3,2824.3,333.3,0.118012,1,p:2.1.3.1.2.2
U7600,304,FUSE1,58178.8,58178.8,61074.1,2895.3,2895.3,333.3,0.115118,1,p:1.1.5.1.2.2
U7601,304,FUSE1,58228.0,58228.0,61114.7,2886.7,2886.7,333.3,0.115461,1,p:2.1.4.1.2.2
U7602,304,FUSE1,58357.4,58357.4,61069.5,2712.1,2712.1,333.3,0.122894,1,p:1.1.1.2.2.2
U7603,304,FUSE2,58412.0,58412.0,61136.7,2724.7,2724.7,365.7,0.134217,1,p:2.1.2.1.2.2
U7604,304,FUSE2,58439.4,58439.4,61263.7,2824.3,2824.3,365.7,0.129483,1,p:1.1.3.1.2.2
U7605,304,FUSE2,58516.8,58516.8,61412.1,2895.3,2895.3,365.7,0.126308,1,p:2.1.5.1.2.2
U7606,304,FUSE2,58566.0,58566.0,61452.7,2886.7,2886.7,365.7,0.126684,1,p:1.1.4.1.2.2
U7607,304,FUSE2,58695.4,58695.4,61407.5,2712.1,2712.1,365.7,0.13484,1,p:2.1.1.2.2.2
U7608,304,FUSE2,58750.0,58750.0,61474.7,2724.7,2724.7,365.7,0.134217,1,p:1.1.2.1.2.2
U7609,304,FUSE2,58777.4,58777.4,61601.7,2824.3,2824.3,365.7,0.129483,1,p:2.1.3.1.2.2
U7610,304,FUSE2,58809.6,58809.6,61745.7,2936.1,2936.1,365.7,0.124553,1,p:1.1.5.1.2.2
U7611,304,FUSE2,58854.8,58854.8,61790.7,2935.9,2935.9,365.7,0.124561,1,p:2.1.4.1.2.2
U5033,202,FUSE0,58939.0,58939.0,61651.1,2712.1,2712.1,271.3,0.100033,1,p:1.1.1.1.2.2
U5034,202,FUSE0,58993.6,58993.6,61718.3,2724.7,2724.7,271.3,0.099571,1,p:2.1.2.2.2.2
U5035,202,FUSE0,59021.0,59021.0,61845.3,2824.3,2824.3,271.3,0.096059,1,p:1.1.3.1.2.2
U5036,202,FUSE0,59053.2,59053.2,61894.7,2841.5,2841.5,271.3,0.095478,1,p:2.1.1.1.2.2
U5037,202,FUSE0,59098.4,59098.4,61989.3,2890.9,2890.9,271.3,0.093846,1,p:1.1.5.1.2.2
U5038,202,FUSE0,59182.6,59182.6,61961.9,2779.3,2779.3,271.3,0.097615,1,p:2.1.2.2.2.2
U5039,202,FUSE0,59264.6,59264.6,62034.3,2769.7,2769.7,271.3,0.097953,1,p:1.1.4.1.2.2
U5040,202,FUSE0,59299.2,59299.2,62088.9,2789.7,2789.7,271.3,0.097251,1,p:2.1.3.1.2.2
U5041,202,FUSE0,59358.8,59358.8,62138.3,2779.5,2779.5,271.3,0.097607,1,p:1.1.1.1.2.2
U5042,202,FUSE0,59404.0,59404.0,62232.9,2828.9,2828.9,271.3,0.095903,1,p:2.1.5.1.2.2
U5043,202,FUSE1,59488.2,59488.2,62267.5,2779.3,2779.3,333.3,0.119922,1,p:1.1.2.1.2.2
U5044,202,FUSE1,59570.2,59570.2,62339.9,2769.7,2769.7,333.3,0.120338,1,p:2.1.4.1.2.2
U5045,202,FUSE1,59604.8,59604.8,62394.5,2789.7,2789.7,333.3,0.119475,1,p:1.1.3.1.2.2
U5046,202,FUSE1,59664.4,59664.4,62443.9,2779.5,2779.5,333.3,0.119914,1,p:2.1.1.1.2.2
U5047,202,FUSE1,59709.6,59709.6,62538.5,2828.9,2828.9,333.3,0.11782,1,p:1.1.5.1.2.2
U5048,202,FUSE1,59826.2,59826.2,62573.1,2746.9,2746.9,333.3,0.121337,1,p:2.1.2.1.2.2
U5049,202,FUSE1,59908.2,59908.2,62645.5,2737.3,2737.3,333.3,0.121762,1,p:1.1.4.1.2.2
U5050,202,FUSE1,59942.8,59942.8,62700.1,2757.3,2757.3,333.3,0.120879,1,p:2.1.3.1.2.2
U5051,202,FUSE1,60002.4,60002.4,62749.5,2747.1,2747.1,333.3,0.121328,1,p:1.1.1.1.2.2
U5052,202,FUSE1,60047.6,60047.6,62844.1,2796.5,2796.5,333.3,0.119185,1,p:2.1.5.1.2.2
U5053,202,FUSE2,60164.2,60164.2,62911.1,2746.9,2746.9,365.7,0.133132,1,p:1.1.2.1.2.2
U5054,202,FUSE2,60246.0,60246.0,62983.5,2737.5,2737.5,365.7,0.133589,1,p:2.1.4.1.2.2
U5055,202,FUSE2,60250.6,60250.6,63038.1,2787.5,2787.5,365.7,0.131193,1,p:1.2.3.1.2.2
U5056,202,FUSE2,60280.8,60280.8,63182.1,2901.3,2901.3,365.7,0.126047,1,p:2.1.5.1.2.2
U5057,202,FUSE2,60291.2,60291.2,63087.5,2796.3,2796.3,365.7,0.13078,1,p:1.1.1.1.2.2
U5058,202,FUSE2,60407.8,60407.8,63249.1,2841.3,2841.3,365.7,0.128709,1,p:2.1.2.1.2.2
U5059,202,FUSE2,60489.6,60489.6,63321.5,2831.9,2831.9,365.7,0.129136,1,p:1.1.4.1.2.2
U5060,202,FUSE2,60494.2,60494.2,63376.1,2881.9,2881.9,365.7,0.126895,1,p:2.1.3.1.2.2
U5061,202,FUSE2,60524.4,60524.4,63425.5,2901.1,2901.1,365.7,0.126056,1,p:1.1.1.1.2.2
U5062,202,FUSE2,60534.8,60534.8,63520.1,2985.3,2985.3,365.7,0.1225,1,p:2.1.5.1.2.2
U8602,344,FUSE0,60651.4,60651.4,63492.7,2841.3,2841.3,271.3,0.095484,1,p:1.1.2.2.2.2
U8603,344,FUSE0,60795.2,60795.2,63565.1,2769.9,2769.9,271.3,0.097946,1,p:2.1.4.1.2.2
U8604,344,FUSE0,60799.8,60799.8,63619.7,2819.9,2819.9,271.3,0.096209,1,p:1.2.3.1.2.2
U8605,344,FUSE0,60830.0,60830.0,63763.7,2933.7,2933.7,271.3,0.092477,1,p:2.1.5.1.2.2
U8606,344,FUSE0,60840.4,60840.4,63669.1,2828.7,2828.7,271.3,0.09591,1,p:1.1.1.1.2.2
U8607,344,FUSE0,60957.0,60957.0,63736.3,2779.3,2779.3,271.3,0.097615,1,p:2.1.2.2.2.2
U8608,344,FUSE0,61100.8,61100.8,63808.7,2707.9,2707.9,271.3,0.100188,1,p:1.1.4.1.2.2
U8609,344,FUSE0,61105.4,61105.4,63863.3,2757.9,2757.9,271.3,0.098372,1,p:2.1.3.1.2.2
U8610,344,FUSE1,61146.0,61146.0,63974.7,2828.7,2828.7,333.3,0.117828,1,p:1.1.1.1.2.2
U8611,344,FUSE1,61168.0,61168.0,64069.3,2901.3,2901.3,333.3,0.11488,1,p:2.1.5.1.2.2
U8612,344,FUSE1,61295.0,61295.0,64041.9,2746.9,2746.9,333.3,0.121337,1,p:1.1.2.2.2.2
U8613,344,FUSE1,61438.8,61438.8,64114.3,2675.5,2675.5,333.3,0.124575,1,p:2.1.4.1.2.2
U8614,344,FUSE1,61443.4,61443.4,64168.9,2725.5,2725.5,333.3,0.122289,1,p:1.2.3.1.2.2
U8615,344,FUSE1,61484.0,61484.0,64280.3,2796.3,2796.3,333.3,0.119193,1,p:2.1.1.1.2.2
U8616,344,FUSE1,61506.0,61506.0,64374.9,2868.9,2868.9,333.3,0.116177,1,p:1.1.5.1.2.2
U8617,344,FUSE1,61633.0,61633.0,64347.5,2714.5,2714.5,333.3,0.122785,1,p:2.1.2.2.2.2
U8618,344,FUSE2,61682.4,61682.4,64452.3,2769.9,2769.9,365.7,0.132026,1,p:1.1.4.1.2.2
U8619,344,FUSE2,61749.6,61749.6,64506.9,2757.3,2757.3,365.7,0.13263,1,p:2.1.3.1.2.2
U8620,344,FUSE2,61777.0,61777.0,64618.3,2841.3,2841.3,365.7,0.128709,1,p:1.1.1.1.2.2
U8621,344,FUSE2,61822.0,61822.0,64712.9,2890.9,2890.9,365.7,0.1265,1,p:2.1.5.1.2.2
U8622,344,FUSE2,61876.6,61876.6,64685.5,2808.9,2808.9,365.7,0.130193,1,p:1.1.2.2.2.2
U8623,344,FUSE2,61926.0,61926.0,64790.3,2864.3,2864.3,365.7,0.127675,1,p:2.1.4.1.2.2
U8624,344,FUSE2,61993.2,61993.2,64844.9,2851.7,2851.7,365.7,0.128239,1,p:1.1.3.1.2.2
U001,1,FUSE0,62020.6,62020.6,64861.9,2841.3,2841.3,271.3,0.095484,1,p:2.1.1.1.2.2
U002,1,FUSE0,62065.6,62065.6,64956.5,2890.9,2890.9,271.3,0.093846,1,p:1.1.5.1.2.2
U003,1,FUSE0,62120.2,62120.2,64929.1,2808.9,2808.9,271.3,0.096586,1,p:2.1.2.2.2.2
U004,1,FUSE0,62169.6,62169.6,65033.9,2864.3,2864.3,271.3,0.094718,1,p:1.1.4.1.2.2
U005,1,FUSE0,62264.2,62264.2,65088.5,2824.3,2824.3,271.3,0.096059,1,p:2.1.3.1.2.2
U006,1,FUSE0,62298.8,62298.8,65105.5,2806.7,2806.7,271.3,0.096662,1,p:1.1.1.1.2.2
U007,1,FUSE0,62371.2,62371.2,65200.1,2828.9,2828.9,271.3,0.095903,1,p:2.1.5.1.2.2
U008,1,FUSE0,62425.8,62425.8,65172.7,2746.9,2746.9,271.3,0.098766,1,p:1.1.2.2.2.2
U009,1,FUSE0,62475.2,62475.2,65277.5,2802.3,2802.3,271.3,0.096813,1,p:2.1.4.1.2.2
U010,1,FUSE1,62569.8,62569.8,65394.1,2824.3,2824.3,333.3,0.118012,1,p:1.1.3.1.2.2
U011,1,FUSE1,62604.4,62604.4,65411.1,2806.7,2806.7,333.3,0.118752,1,p:2.1.1.1.2.2
U012,1,FUSE1,62676.8,62676.8,65505.7,2828.9,2828.9,333.3,0.11782,1,p:1.1.5.1.2.2
U013,1,FUSE1,62731.4,62731.4,65478.3,2746.9,2746.9,333.3,0.121337,1,p:2.1.2.2.2.2
U014,1,FUSE1,62780.8,62780.8,65583.1,2802.3,2802.3,333.3,0.118938,1,p:1.1.4.1.2.2
U015,1,FUSE1,62875.4,62875.4,65699.7,2824.3,2824.3,333.3,0.118012,1,p:2.1.3.1.2.2
U016,1,FUSE1,62942.4,62942.4,65716.7,2774.3,2774.3,333.3,0.120138,1,p:1.1.1.1.2.2
U017,1,FUSE1,63014.8,63014.8,65811.3,2796.5,2796.5,333.3,0.119185,1,p:2.1.5.1.2.2
U018,1,FUSE1,63069.4,63069.4,65783.9,2714.5,2714.5,333.3,0.122785,1,p:1.1.2.2.2.2
U019,1,FUSE2,63118.8,63118.8,65921.1,2802.3,2802.3,365.7,0.1305,1,p:2.1.4.1.2.2
U020,1,FUSE2,63213.4,63213.4,66037.7,2824.3,2824.3,365.7,0.129483,1,p:1.1.3.1.2.2
U021,1,FUSE2,63280.4,63280.4,66054.7,2774.3,2774.3,365.7,0.131817,1,p:2.1.1.1.2.2
U022,1,FUSE2,63352.8,63352.8,66149.3,2796.5,2796.5,365.7,0.130771,1,p:1.1.5.1.2.2
U023,1,FUSE2,63407.4,63407.4,66121.9,2714.5,2714.5,365.7,0.134721,1,p:2.1.2.2.2.2
U024,1,FUSE2,63456.8,63456.8,66259.1,2802.3,2802.3,365.7,0.1305,1,p:1.1.4.1.2.2
U025,1,FUSE2,63524.0,63524.0,66375.7,2851.7,2851.7,365.7,0.128239,1,p:2.1.3.1.2.2
U026,1,FUSE2,63551.4,63551.4,66392.7,2841.3,2841.3,365.7,0.128709,1,p:1.1.1.1.2.2
U963,39,FUSE0,63596.4,63596.4,66397.3,2800.9,2800.9,271.3,0.096862,1,p:2.1.5.1.2.2
U964,39,FUSE0,63651.0,63651.0,66365.5,2714.5,2714.5,271.3,0.099945,1,p:1.1.2.2.2.2
U965,39,FUSE0,63700.4,63700.4,66502.7,2802.3,2802.3,271.3,0.096813,1,p:2.1.4.1.2.2
U966,39,FUSE0,63767.6,63767.6,66640.9,2873.3,2873.3,271.3,0.094421,1,p:1.1.5.1.2.2
U967,39,FUSE0,63795.0,63795.0,66619.3,2824.3,2824.3,271.3,0.096059,1,p:2.1.3.1.2.2
U968,39,FUSE0,63840.0,63840.0,66609.1,2769.1,2769.1,271.3,0.097974,1,p:1.1.2.2.2.2
U969,39,FUSE0,63894.6,63894.6,66636.3,2741.7,2741.7,271.3,0.098953,1,p:2.1.1.1.2.2
U970,39,FUSE0,64006.0,64006.0,66746.3,2740.3,2740.3,271.3,0.099004,1,p:1.1.4.1.2.2
U971,39,FUSE1,64073.2,64073.2,66946.5,2873.3,2873.3,333.3,0.115999,1,p:2.1.5.1.2.2
U972,39,FUSE1,64100.6,64100.6,66924.9,2824.3,2824.3,333.3,0.118012,1,p:1.1.3.1.2.2
U973,39,FUSE1,64145.6,64145.6,66914.7,2769.1,2769.1,333.3,0.120364,1,p:2.1.2.2.2.2
U974,39,FUSE1,64200.2,64200.2,66941.9,2741.7,2741.7,333.3,0.121567,1,p:1.1.1.1.2.2
U975,39,FUSE1,64311.6,64311.6,67051.9,2740.3,2740.3,333.3,0.121629,1,p:2.1.4.1.2.2
U976,39,FUSE1,64378.8,64378.8,67247.7,2868.9,2868.9,333.3,0.116177,1,p:1.1.5.1.2.2
U977,39,FUSE1,64406.2,64406.2,67230.5,2824.3,2824.3,333.3,0.118012,1,p:2.1.3.1.2.2
U978,39,FUSE1,64483.6,64483.6,67220.3,2736.7,2736.7,333.3,0.121789,1,p:1.1.2.2.2.2
U979,39,FUSE2,64538.2,64538.2,67279.9,2741.7,2741.7,365.7,0.133384,1,p:2.1.1.1.2.2
U980,39,FUSE2,64649.6,64649.6,67389.9,2740.3,2740.3,365.7,0.133453,1,p:1.1.4.1.2.2
U981,39,FUSE2,64716.8,64716.8,67585.7,2868.9,2868.9,365.7,0.12747,1,p:2.1.5.1.2.2
U982,39,FUSE2,64744.2,64744.2,67568.5,2824.3,2824.3,365.7,0.129483,1,p:1.1.3.1.2.2
U983,39,FUSE2,64821.6,64821.6,67558.3,2736.7,2736.7,365.7,0.133628,1,p:2.1.2.2.2.2
U984,39,FUSE2,64876.2,64876.2,67617.9,2741.7,2741.7,365.7,0.133384,1,p:1.1.1.1.2.2
U985,39,FUSE2,64893.2,64893.2,67727.9,2834.7,2834.7,365.7,0.129008,1,p:2.1.4.1.2.2
U986,39,FUSE2,64960.4,64960.4,67923.7,2963.3,2963.3,365.7,0.12341,1,p:1.1.5.1.2.2
U987,39,FUSE2,64987.8,64987.8,67906.5,2918.7,2918.7,365.7,0.125296,1,p:2.1.3.1.2.2
U780,32,FUSE0,65065.2,65065.2,67801.9,2736.7,2736.7,271.3,0.099134,1,p:1.1.2.1.2.2
U781,32,FUSE0,65119.8,65119.8,67971.5,2851.7,2851.7,271.3,0.095136,1,p:2.1.4.1.2.2
U782,32,FUSE0,65136.8,65136.8,67861.5,2724.7,2724.7,271.3,0.099571,1,p:1.1.1.2.2.2
U783,32,FUSE0,65204.0,65204.0,68045.5,2841.5,2841.5,271.3,0.095478,1,p:2.1.2.1.2.2
U784,32,FUSE0,65231.4,65231.4,68167.3,2935.9,2935.9,271.3,0.092408,1,p:1.1.5.1.2.2
U785,32,FUSE0,65308.8,65308.8,68105.1,2796.3,2796.3,271.3,0.097021,1,p:2.1.1.2.2.2
U786,32,FUSE0,65425.4,65425.4,68150.1,2724.7,2724.7,271.3,0.099571,1,p:1.1.3.1.2.2
U787,32,FUSE1,65442.4,65442.4,68277.1,2834.7,2834.7,333.3,0.117579,1,p:2.1.4.1.2.2
