unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8417,336,FUSE1,10,Station 4: Inspection,416951.6,416951.6,416953.7,2.1,2.1,0.0,0
U8411,336,FUSE0,10,Station 4: Inspection,416961.8,416961.8,416963.9,2.1,2.1,0.0,0
U8418,336,FUSE1,10,Station 4: Inspection,416981.2,416981.2,416983.3,2.1,2.1,0.0,0
U8419,336,FUSE1,15,Station 6.1: Packaging,416994.9,416994.9,416998.9,4.0,4.0,0.0,0
U3631,145,FUSE1,3,Station 2: Drill station,416995.8,416995.8,417006.2,10.4,10.4,0.0,0
U8425,336,FUSE2,13,Station 5.1: Top cover,417004.7,417004.7,417009.3,4.6,4.6,0.0,0
U1855,75,FUSE0,8,Station 3.3: Robot cell,415301.4,417016.2,417259.8,243.6,243.6,1714.8,6
U3632,145,FUSE1,1,Station 1: Bottom cover,417030.2,417030.2,417036.8,6.6,6.6,0.0,0
U8425,336,FUSE2,15,Station 6.1: Packaging,417048.3,417048.3,417052.3,4.0,4.0,0.0,0
U3632,145,FUSE1,3,Station 2: Drill station,417075.8,417075.8,417086.2,10.4,10.4,0.0,0
U8429,336,FUSE2,7,Station 3.2: Robot cell,415057.0,417077.2,417415.2,338.0,338.0,2020.2,6
U3633,145,FUSE1,2,Station 1.1: Bottom cover,417083.6,417083.6,417090.2,6.6,6.6,0.0,0
U8417,336,FUSE1,13,Station 5.1: Top cover,417084.7,417084.7,417089.3,4.6,4.6,0.0,0
U8411,336,FUSE0,13,Station 5.1: Top cover,417094.9,417094.9,417099.5,4.6,4.6,0.0,0
U8418,336,FUSE1,13,Station 5.1: Top cover,417114.3,417114.3,417118.9,4.6,4.6,0.0,0
U1853,75,FUSE0,10,Station 4: Inspection,417115.2,417115.2,417117.3,2.1,2.1,0.0,0
U8417,336,FUSE1,15,Station 6.1: Packaging,417128.3,417128.3,417132.3,4.0,4.0,0.0,0
U8411,336,FUSE0,15,Station 6.1: Packaging,417138.5,417138.5,417142.5,4.0,4.0,0.0,0
U8421,336,FUSE2,9,Station 3.4: Robot cell,414729.4,417148.4,417486.4,338.0,338.0,2419.0,8
U3633,145,FUSE1,3,Station 2: Drill station,417149.2,417149.2,417159.6,10.4,10.4,0.0,0
U8423,336,FUSE2,10,Station 4: Inspection,417156.2,417156.2,417158.3,2.1,2.1,0.0,0
U8418,336,FUSE1,15,Station 6.1: Packaging,417157.9,417157.9,417161.9,4.0,4.0,0.0,0
U3634,145,FUSE1,1,Station 1: Bottom cover,417163.6,417163.6,417170.2,6.6,6.6,0.0,0
U3635,145,FUSE2,2,Station 1.1: Bottom cover,417173.8,417173.8,417180.4,6.6,6.6,0.0,0
U3636,145,FUSE2,1,Station 1: Bottom cover,417193.2,417193.2,417199.8,6.6,6.6,0.0,0
U3634,145,FUSE1,3,Station 2: Drill station,417209.2,417209.2,417219.6,10.4,10.4,0.0,0
U3636,145,FUSE2,3,Station 2: Drill station,417238.8,417238.8,417249.2,10.4,10.4,0.0,0
U1853,75,FUSE0,13,Station 5.1: Top cover,417248.3,417248.3,417252.9,4.6,4.6,0.0,0
U3635,145,FUSE2,3,Station 2: Drill station,417239.4,417249.2,417259.6,10.4,10.4,9.8,0
U8427,336,FUSE2,5,Station 3: Robot cell,414994.8,417250.6,417588.6,338.0,338.0,2255.8,7
U1860,75,FUSE1,8,Station 3.3: Robot cell,415626.2,417259.8,417565.4,305.6,305.6,1633.6,5
U8428,336,FUSE2,6,Station 3.1: Robot cell,415043.2,417260.2,417598.2,338.0,338.0,2217.0,7
U8415,336,FUSE1,10,Station 4: Inspection,417267.4,417267.4,417269.5,2.1,2.1,0.0,0
U8423,336,FUSE2,13,Station 5.1: Top cover,417289.3,417289.3,417293.9,4.6,4.6,0.0,0
U8422,336,FUSE2,10,Station 4: Inspection,417289.6,417289.6,417291.7,2.1,2.1,0.0,0
U1853,75,FUSE0,15,Station 6.1: Packaging,417291.9,417291.9,417295.9,4.0,4.0,0.0,0
U3637,145,FUSE2,2,Station 1.1: Bottom cover,417327.2,417327.2,417333.8,6.6,6.6,0.0,0
U8423,336,FUSE2,15,Station 6.1: Packaging,417332.9,417332.9,417336.9,4.0,4.0,0.0,0
U8424,336,FUSE2,11,Station 4.1: Inspection,417339.2,417339.2,417341.3,2.1,2.1,0.0,0
U1855,75,FUSE0,10,Station 4: Inspection,417358.8,417358.8,417360.9,2.1,2.1,0.0,0
U3638,145,FUSE2,1,Station 1: Bottom cover,417368.2,417368.2,417374.8,6.6,6.6,0.0,0
U3637,145,FUSE2,3,Station 2: Drill station,417392.8,417392.8,417403.2,10.4,10.4,0.0,0
U8415,336,FUSE1,13,Station 5.1: Top cover,417400.5,417400.5,417405.1,4.6,4.6,0.0,0
U3638,145,FUSE2,3,Station 2: Drill station,417413.8,417413.8,417424.2,10.4,10.4,0.0,0
U1858,75,FUSE0,7,Station 3.2: Robot cell,415464.2,417415.2,417658.8,243.6,243.6,1951.0,6
U8422,336,FUSE2,13,Station 5.1: Top cover,417422.7,417422.7,417427.3,4.6,4.6,0.0,0
U8415,336,FUSE1,15,Station 6.1: Packaging,417444.1,417444.1,417448.1,4.0,4.0,0.0,0
U8424,336,FUSE2,13,Station 5.1: Top cover,417452.3,417452.3,417456.9,4.6,4.6,0.0,0
U8422,336,FUSE2,15,Station 6.1: Packaging,417466.3,417466.3,417470.3,4.0,4.0,0.0,0
U3639,145,FUSE2,2,Station 1.1: Bottom cover,417479.4,417479.4,417486.0,6.6,6.6,0.0,0
U8426,336,FUSE2,9,Station 3.4: Robot cell,415047.4,417486.4,417824.4,338.0,338.0,2439.0,8
U1855,75,FUSE0,13,Station 5.1: Top cover,417491.9,417491.9,417496.5,4.6,4.6,0.0,0
U8429,336,FUSE2,10,Station 4: Inspection,417494.2,417494.2,417496.3,2.1,2.1,0.0,0
U8424,336,FUSE2,15,Station 6.1: Packaging,417495.9,417495.9,417499.9,4.0,4.0,0.0,0
U3640,145,FUSE2,1,Station 1: Bottom cover,417501.6,417501.6,417508.2,6.6,6.6,0.0,0
U3641,145,FUSE2,2,Station 1.1: Bottom cover,417531.2,417531.2,417537.8,6.6,6.6,0.0,0
U1855,75,FUSE0,15,Station 6.1: Packaging,417535.5,417535.5,417539.5,4.0,4.0,0.0,0
U3639,145,FUSE2,3,Station 2: Drill station,417545.0,417545.0,417555.4,10.4,10.4,0.0,0
U3640,145,FUSE2,3,Station 2: Drill station,417547.2,417555.4,417565.8,10.4,10.4,8.2,0
U1865,75,FUSE1,8,Station 3.3: Robot cell,415890.4,417565.4,417871.0,305.6,305.6,1675.0,5
U2518,101,FUSE0,1,Station 1: Bottom cover,417570.8,417570.8,417577.4,6.6,6.6,0.0,0
U1856,75,FUSE0,5,Station 3: Robot cell,415308.8,417588.6,417832.2,243.6,243.6,2279.8,7
U3641,145,FUSE2,3,Station 2: Drill station,417596.8,417596.8,417607.2,10.4,10.4,0.0,0
U1857,75,FUSE0,6,Station 3.1: Robot cell,415339.2,417598.2,417841.8,243.6,243.6,2259.0,7
U8421,336,FUSE2,10,Station 4: Inspection,417605.4,417605.4,417607.5,2.1,2.1,0.0,0
U2518,101,FUSE0,3,Station 2: Drill station,417616.4,417616.4,417626.8,10.4,10.4,0.0,0
U8429,336,FUSE2,13,Station 5.1: Top cover,417627.3,417627.3,417631.9,4.6,4.6,0.0,0
U8427,336,FUSE2,11,Station 4.1: Inspection,417647.6,417647.6,417649.7,2.1,2.1,0.0,0
U8428,336,FUSE2,10,Station 4: Inspection,417657.2,417657.2,417659.3,2.1,2.1,0.0,0
U1863,75,FUSE1,7,Station 3.2: Robot cell,415782.2,417658.8,417964.4,305.6,305.6,1876.6,6
U1860,75,FUSE1,10,Station 4: Inspection,417664.4,417664.4,417666.5,2.1,2.1,0.0,0
U8429,336,FUSE2,15,Station 6.1: Packaging,417670.9,417670.9,417674.9,4.0,4.0,0.0,0
U2519,101,FUSE0,2,Station 1.1: Bottom cover,417706.2,417706.2,417712.8,6.6,6.6,0.0,0
U1858,75,FUSE0,10,Station 4: Inspection,417737.8,417737.8,417739.9,2.1,2.1,0.0,0
U8421,336,FUSE2,13,Station 5.1: Top cover,417738.5,417738.5,417743.1,4.6,4.6,0.0,0
U8427,336,FUSE2,13,Station 5.1: Top cover,417760.7,417760.7,417765.3,4.6,4.6,0.0,0
U2519,101,FUSE0,3,Station 2: Drill station,417771.8,417771.8,417782.2,10.4,10.4,0.0,0
U8421,336,FUSE2,15,Station 6.1: Packaging,417782.1,417782.1,417786.1,4.0,4.0,0.0,0
U8428,336,FUSE2,13,Station 5.1: Top cover,417790.3,417790.3,417794.9,4.6,4.6,0.0,0
U1860,75,FUSE1,13,Station 5.1: Top cover,417797.5,417797.5,417802.1,4.6,4.6,0.0,0
U8427,336,FUSE2,15,Station 6.1: Packaging,417804.3,417804.3,417808.3,4.0,4.0,0.0,0
U2520,101,FUSE0,1,Station 1: Bottom cover,417817.4,417817.4,417824.0,6.6,6.6,0.0,0
U1854,75,FUSE0,9,Station 3.4: Robot cell,415311.0,417824.4,418068.0,243.6,243.6,2513.4,8
U1861,75,FUSE1,5,Station 3: Robot cell,415596.4,417832.2,418137.8,305.6,305.6,2235.8,7
U8428,336,FUSE2,15,Station 6.1: Packaging,417833.9,417833.9,417837.9,4.0,4.0,0.0,0
U2521,101,FUSE0,2,Station 1.1: Bottom cover,417839.6,417839.6,417846.2,6.6,6.6,0.0,0
U1860,75,FUSE1,15,Station 6.1: Packaging,417841.1,417841.1,417845.1,4.0,4.0,0.0,0
U1862,75,FUSE1,6,Station 3.1: Robot cell,415634.4,417841.8,418147.4,305.6,305.6,2207.4,7
U2520,101,FUSE0,3,Station 2: Drill station,417863.0,417863.0,417873.4,10.4,10.4,0.0,0
U2522,101,FUSE0,1,Station 1: Bottom cover,417869.2,417869.2,417875.8,6.6,6.6,0.0,0
U1858,75,FUSE0,13,Station 5.1: Top cover,417870.9,417870.9,417875.5,4.6,4.6,0.0,0
U1870,75,FUSE2,8,Station 3.3: Robot cell,416240.2,417871.0,418209.0,338.0,338.0,1630.8,5
U2523,101,FUSE0,2,Station 1.1: Bottom cover,417876.4,417876.4,417883.0,6.6,6.6,0.0,0
U1856,75,FUSE0,11,Station 4.1: Inspection,417891.2,417891.2,417893.3,2.1,2.1,0.0,0
U2521,101,FUSE0,3,Station 2: Drill station,417905.2,417905.2,417915.6,10.4,10.4,0.0,0
U1858,75,FUSE0,15,Station 6.1: Packaging,417914.5,417914.5,417918.5,4.0,4.0,0.0,0
U2522,101,FUSE0,3,Station 2: Drill station,417914.8,417915.6,417926.0,10.4,10.4,0.8,0
U1857,75,FUSE0,11,Station 4.1: Inspection,417920.8,417920.8,417922.9,2.1,2.1,0.0,0
U2523,101,FUSE0,3,Station 2: Drill station,417942.0,417942.0,417952.4,10.4,10.4,0.0,0
U8426,336,FUSE2,10,Station 4: Inspection,417943.4,417943.4,417945.5,2.1,2.1,0.0,0
U2524,101,FUSE0,1,Station 1: Bottom cover,417949.8,417949.8,417956.4,6.6,6.6,0.0,0
U1868,75,FUSE2,7,Station 3.2: Robot cell,416045.8,417964.4,418302.4,338.0,338.0,1918.6,6
U1865,75,FUSE1,10,Station 4: Inspection,417970.0,417970.0,417972.1,2.1,2.1,0.0,0
U2524,101,FUSE0,3,Station 2: Drill station,417995.4,417995.4,418005.8,10.4,10.4,0.0,0
U1856,75,FUSE0,13,Station 5.1: Top cover,418004.3,418004.3,418008.9,4.6,4.6,0.0,0
U1857,75,FUSE0,13,Station 5.1: Top cover,418033.9,418033.9,418038.5,4.6,4.6,0.0,0
U1863,75,FUSE1,10,Station 4: Inspection,418043.4,418043.4,418045.5,2.1,2.1,0.0,0
U1856,75,FUSE0,15,Station 6.1: Packaging,418047.9,418047.9,418051.9,4.0,4.0,0.0,0
U1859,75,FUSE0,9,Station 3.4: Robot cell,415596.6,418068.0,418311.6,243.6,243.6,2471.4,8
U8426,336,FUSE2,13,Station 5.1: Top cover,418076.5,418076.5,418081.1,4.6,4.6,0.0,0
U1857,75,FUSE0,15,Station 6.1: Packaging,418077.5,418077.5,418081.5,4.0,4.0,0.0,0
U2525,101,FUSE0,2,Station 1.1: Bottom cover,418083.2,418083.2,418089.8,6.6,6.6,0.0,0
U1865,75,FUSE1,13,Station 5.1: Top cover,418103.1,418103.1,418107.7,4.6,4.6,0.0,0
U2526,101,FUSE1,1,Station 1: Bottom cover,418112.8,418112.8,418119.4,6.6,6.6,0.0,0
U8426,336,FUSE2,15,Station 6.1: Packaging,418120.1,418120.1,418124.1,4.0,4.0,0.0,0
U1866,75,FUSE1,5,Station 3: Robot cell,415871.8,418137.8,418443.4,305.6,305.6,2266.0,7
U1865,75,FUSE1,15,Station 6.1: Packaging,418146.7,418146.7,418150.7,4.0,4.0,0.0,0
U1867,75,FUSE2,6,Station 3.1: Robot cell,415952.4,418147.4,418485.4,338.0,338.0,2195.0,7
U2525,101,FUSE0,3,Station 2: Drill station,418148.8,418148.8,418159.2,10.4,10.4,0.0,0
U2527,101,FUSE1,2,Station 1.1: Bottom cover,418155.4,418155.4,418162.0,6.6,6.6,0.0,0
U2526,101,FUSE1,3,Station 2: Drill station,418158.4,418159.2,418169.6,10.4,10.4,0.8,0
U1863,75,FUSE1,13,Station 5.1: Top cover,418176.5,418176.5,418181.1,4.6,4.6,0.0,0
U1861,75,FUSE1,10,Station 4: Inspection,418176.8,418176.8,418178.9,2.1,2.1,0.0,0
U2528,101,FUSE1,1,Station 1: Bottom cover,418182.0,418182.0,418188.6,6.6,6.6,0.0,0
U1854,75,FUSE0,10,Station 4: Inspection,418187.0,418187.0,418189.1,2.1,2.1,0.0,0
U1862,75,FUSE1,10,Station 4: Inspection,418206.4,418206.4,418208.5,2.1,2.1,0.0,0
U3620,145,FUSE0,8,Station 3.3: Robot cell,416494.2,418209.0,418452.6,243.6,243.6,1714.8,5
U1863,75,FUSE1,15,Station 6.1: Packaging,418220.1,418220.1,418224.1,4.0,4.0,0.0,0
U2527,101,FUSE1,3,Station 2: Drill station,418221.0,418221.0,418231.4,10.4,10.4,0.0,0
U2528,101,FUSE1,3,Station 2: Drill station,418227.6,418231.4,418241.8,10.4,10.4,3.8,0
U2529,101,FUSE1,2,Station 1.1: Bottom cover,418255.4,418255.4,418262.0,6.6,6.6,0.0,0
U1873,75,FUSE2,7,Station 3.2: Robot cell,416310.4,418302.4,418640.4,338.0,338.0,1992.0,6
U1870,75,FUSE2,10,Station 4: Inspection,418308.0,418308.0,418310.1,2.1,2.1,0.0,0
U1861,75,FUSE1,13,Station 5.1: Top cover,418309.9,418309.9,418314.5,4.6,4.6,0.0,0
U1864,75,FUSE1,9,Station 3.4: Robot cell,415900.0,418311.6,418617.2,305.6,305.6,2411.6,8
U1854,75,FUSE0,13,Station 5.1: Top cover,418320.1,418320.1,418324.7,4.6,4.6,0.0,0
U2529,101,FUSE1,3,Station 2: Drill station,418321.0,418321.0,418331.4,10.4,10.4,0.0,0
U1862,75,FUSE1,13,Station 5.1: Top cover,418339.5,418339.5,418344.1,4.6,4.6,0.0,0
U1861,75,FUSE1,15,Station 6.1: Packaging,418353.5,418353.5,418357.5,4.0,4.0,0.0,0
U1854,75,FUSE0,15,Station 6.1: Packaging,418363.7,418363.7,418367.7,4.0,4.0,0.0,0
U1868,75,FUSE2,10,Station 4: Inspection,418381.4,418381.4,418383.5,2.1,2.1,0.0,0
U1862,75,FUSE1,15,Station 6.1: Packaging,418383.1,418383.1,418387.1,4.0,4.0,0.0,0
U2530,101,FUSE1,1,Station 1: Bottom cover,418388.8,418388.8,418395.4,6.6,6.6,0.0,0
U2531,101,FUSE1,2,Station 1.1: Bottom cover,418399.0,418399.0,418405.6,6.6,6.6,0.0,0
U2532,101,FUSE1,1,Station 1: Bottom cover,418418.4,418418.4,418425.0,6.6,6.6,0.0,0
U1859,75,FUSE0,10,Station 4: Inspection,418430.6,418430.6,418432.7,2.1,2.1,0.0,0
U2530,101,FUSE1,3,Station 2: Drill station,418434.4,418434.4,418444.8,10.4,10.4,0.0,0
U1870,75,FUSE2,13,Station 5.1: Top cover,418441.1,418441.1,418445.7,4.6,4.6,0.0,0
U1871,75,FUSE2,5,Station 3: Robot cell,416190.6,418443.4,418781.4,338.0,338.0,2252.8,7
U3625,145,FUSE0,8,Station 3.3: Robot cell,416757.0,418452.6,418696.2,243.6,243.6,1695.6,6
U2532,101,FUSE1,3,Station 2: Drill station,418464.0,418464.0,418474.4,10.4,10.4,0.0,0
U2531,101,FUSE1,3,Station 2: Drill station,418464.6,418474.4,418484.8,10.4,10.4,9.8,0
U1866,75,FUSE1,10,Station 4: Inspection,418482.4,418482.4,418484.5,2.1,2.1,0.0,0
U1870,75,FUSE2,15,Station 6.1: Packaging,418484.7,418484.7,418488.7,4.0,4.0,0.0,0
U1872,75,FUSE2,6,Station 3.1: Robot cell,416269.4,418485.4,418823.4,338.0,338.0,2216.0,7
U1868,75,FUSE2,13,Station 5.1: Top cover,418514.5,418514.5,418519.1,4.6,4.6,0.0,0
U2533,101,FUSE1,2,Station 1.1: Bottom cover,418520.0,418520.0,418526.6,6.6,6.6,0.0,0
U1867,75,FUSE2,10,Station 4: Inspection,418544.4,418544.4,418546.5,2.1,2.1,0.0,0
U3620,145,FUSE0,10,Station 4: Inspection,418551.6,418551.6,418553.7,2.1,2.1,0.0,0
U1868,75,FUSE2,15,Station 6.1: Packaging,418558.1,418558.1,418562.1,4.0,4.0,0.0,0
U1859,75,FUSE0,13,Station 5.1: Top cover,418563.7,418563.7,418568.3,4.6,4.6,0.0,0
U2533,101,FUSE1,3,Station 2: Drill station,418585.6,418585.6,418596.0,10.4,10.4,0.0,0
U2534,101,FUSE2,1,Station 1: Bottom cover,418593.4,418593.4,418600.0,6.6,6.6,0.0,0
U1859,75,FUSE0,15,Station 6.1: Packaging,418607.3,418607.3,418611.3,4.0,4.0,0.0,0
U1866,75,FUSE1,13,Station 5.1: Top cover,418615.5,418615.5,418620.1,4.6,4.6,0.0,0
U1869,75,FUSE2,9,Station 3.4: Robot cell,416185.6,418617.2,418955.2,338.0,338.0,2431.6,8
U2534,101,FUSE2,3,Station 2: Drill station,418639.0,418639.0,418649.4,10.4,10.4,0.0,0
U3623,145,FUSE0,7,Station 3.2: Robot cell,416595.0,418640.4,418884.0,243.6,243.6,2045.4,6
U2535,101,FUSE2,2,Station 1.1: Bottom cover,418642.6,418642.6,418649.2,6.6,6.6,0.0,0
U1866,75,FUSE1,15,Station 6.1: Packaging,418659.1,418659.1,418663.1,4.0,4.0,0.0,0
U1867,75,FUSE2,13,Station 5.1: Top cover,418677.5,418677.5,418682.1,4.6,4.6,0.0,0
U3620,145,FUSE0,13,Station 5.1: Top cover,418684.7,418684.7,418689.3,4.6,4.6,0.0,0
U2536,101,FUSE2,1,Station 1: Bottom cover,418694.4,418694.4,418701.0,6.6,6.6,0.0,0
U3630,145,FUSE1,8,Station 3.3: Robot cell,417043.4,418696.2,419001.8,305.6,305.6,1652.8,5
U2535,101,FUSE2,3,Station 2: Drill station,418708.2,418708.2,418718.6,10.4,10.4,0.0,0
U1873,75,FUSE2,10,Station 4: Inspection,418719.4,418719.4,418721.5,2.1,2.1,0.0,0
U1867,75,FUSE2,15,Station 6.1: Packaging,418721.1,418721.1,418725.1,4.0,4.0,0.0,0
U3620,145,FUSE0,15,Station 6.1: Packaging,418728.3,418728.3,418732.3,4.0,4.0,0.0,0
U1864,75,FUSE1,10,Station 4: Inspection,418736.2,418736.2,418738.3,2.1,2.1,0.0,0
U2536,101,FUSE2,3,Station 2: Drill station,418740.0,418740.0,418750.4,10.4,10.4,0.0,0
U2537,101,FUSE2,2,Station 1.1: Bottom cover,418756.4,418756.4,418763.0,6.6,6.6,0.0,0
U2538,101,FUSE2,1,Station 1: Bottom cover,418763.6,418763.6,418770.2,6.6,6.6,0.0,0
U3621,145,FUSE0,5,Station 3: Robot cell,416463.6,418781.4,419025.0,243.6,243.6,2317.8,7
U3625,145,FUSE0,10,Station 4: Inspection,418795.2,418795.2,418797.3,2.1,2.1,0.0,0
U1871,75,FUSE2,10,Station 4: Inspection,418820.4,418820.4,418822.5,2.1,2.1,0.0,0
U2537,101,FUSE2,3,Station 2: Drill station,418822.0,418822.0,418832.4,10.4,10.4,0.0,0
U3622,145,FUSE0,6,Station 3.1: Robot cell,416534.0,418823.4,419067.0,243.6,243.6,2289.4,7
U2538,101,FUSE2,4,Station 2.1: Drill station,418829.2,418829.2,418839.6,10.4,10.4,0.0,0
U1873,75,FUSE2,13,Station 5.1: Top cover,418852.5,418852.5,418857.1,4.6,4.6,0.0,0
U1864,75,FUSE1,13,Station 5.1: Top cover,418869.3,418869.3,418873.9,4.6,4.6,0.0,0
U1872,75,FUSE2,10,Station 4: Inspection,418882.4,418882.4,418884.5,2.1,2.1,0.0,0
U3628,145,FUSE1,7,Station 3.2: Robot cell,416890.0,418884.0,419189.6,305.6,305.6,1994.0,6
U1873,75,FUSE2,15,Station 6.1: Packaging,418896.1,418896.1,418900.1,4.0,4.0,0.0,0
U1864,75,FUSE1,15,Station 6.1: Packaging,418912.9,418912.9,418916.9,4.0,4.0,0.0,0
U3625,145,FUSE0,13,Station 5.1: Top cover,418928.3,418928.3,418932.9,4.6,4.6,0.0,0
U2539,101,FUSE2,2,Station 1.1: Bottom cover,418931.4,418931.4,418938.0,6.6,6.6,0.0,0
U2540,101,FUSE2,1,Station 1: Bottom cover,418948.2,418948.2,418954.8,6.6,6.6,0.0,0
U1871,75,FUSE2,13,Station 5.1: Top cover,418953.5,418953.5,418958.1,4.6,4.6,0.0,0
U3619,145,FUSE0,9,Station 3.4: Robot cell,416503.8,418955.2,419198.8,243.6,243.6,2451.4,8
U3623,145,FUSE0,10,Station 4: Inspection,418963.0,418963.0,418965.1,2.1,2.1,0.0,0
U3625,145,FUSE0,15,Station 6.1: Packaging,418971.9,418971.9,418975.9,4.0,4.0,0.0,0
U2540,101,FUSE2,3,Station 2: Drill station,418993.8,418993.8,419004.2,10.4,10.4,0.0,0
U1871,75,FUSE2,15,Station 6.1: Packaging,418997.1,418997.1,419001.1,4.0,4.0,0.0,0
U3636,145,FUSE2,8,Station 3.3: Robot cell,417348.2,419001.8,419339.8,338.0,338.0,1653.6,5
U2539,101,FUSE2,3,Station 2: Drill station,418997.0,419004.2,419014.6,10.4,10.4,7.2,0
U2541,101,FUSE2,2,Station 1.1: Bottom cover,419007.2,419007.2,419013.8,6.6,6.6,0.0,0
U1872,75,FUSE2,13,Station 5.1: Top cover,419015.5,419015.5,419020.1,4.6,4.6,0.0,0
U3626,145,FUSE0,5,Station 3: Robot cell,416781.6,419025.0,419268.6,243.6,243.6,2243.4,7
U2542,101,FUSE2,1,Station 1: Bottom cover,419032.4,419032.4,419039.0,6.6,6.6,0.0,0
U1872,75,FUSE2,15,Station 6.1: Packaging,419059.1,419059.1,419063.1,4.0,4.0,0.0,0
U3627,145,FUSE1,6,Station 3.1: Robot cell,416859.6,419067.0,419372.6,305.6,305.6,2207.4,7
U2541,101,FUSE2,3,Station 2: Drill station,419072.8,419072.8,419083.2,10.4,10.4,0.0,0
U1869,75,FUSE2,10,Station 4: Inspection,419074.2,419074.2,419076.3,2.1,2.1,0.0,0
U2542,101,FUSE2,3,Station 2: Drill station,419078.0,419083.2,419093.6,10.4,10.4,5.2,0
U3621,145,FUSE0,11,Station 4.1: Inspection,419084.0,419084.0,419086.1,2.1,2.1,0.0,0
U5410,217,FUSE0,2,Station 1.1: Bottom cover,419094.4,419094.4,419101.0,6.6,6.6,0.0,0
U3623,145,FUSE0,13,Station 5.1: Top cover,419096.1,419096.1,419100.7,4.6,4.6,0.0,0
U3630,145,FUSE1,10,Station 4: Inspection,419100.8,419100.8,419102.9,2.1,2.1,0.0,0
U3622,145,FUSE0,10,Station 4: Inspection,419126.0,419126.0,419128.1,2.1,2.1,0.0,0
U3623,145,FUSE0,15,Station 6.1: Packaging,419139.7,419139.7,419143.7,4.0,4.0,0.0,0
U5410,217,FUSE0,3,Station 2: Drill station,419160.0,419160.0,419170.4,10.4,10.4,0.0,0
U5411,217,FUSE0,1,Station 1: Bottom cover,419175.0,419175.0,419181.6,6.6,6.6,0.0,0
U3633,145,FUSE1,7,Station 3.2: Robot cell,417238.6,419189.6,419495.2,305.6,305.6,1951.0,6
U3621,145,FUSE0,13,Station 5.1: Top cover,419197.1,419197.1,419201.7,4.6,4.6,0.0,0
U3624,145,FUSE0,9,Station 3.4: Robot cell,416727.4,419198.8,419442.4,243.6,243.6,2471.4,8
U1869,75,FUSE2,13,Station 5.1: Top cover,419207.3,419207.3,419211.9,4.6,4.6,0.0,0
U5411,217,FUSE0,3,Station 2: Drill station,419220.6,419220.6,419231.0,10.4,10.4,0.0,0
U3630,145,FUSE1,13,Station 5.1: Top cover,419233.9,419233.9,419238.5,4.6,4.6,0.0,0
U3621,145,FUSE0,15,Station 6.1: Packaging,419240.7,419240.7,419244.7,4.0,4.0,0.0,0
U1869,75,FUSE2,15,Station 6.1: Packaging,419250.9,419250.9,419254.9,4.0,4.0,0.0,0
U3622,145,FUSE0,13,Station 5.1: Top cover,419259.1,419259.1,419263.7,4.6,4.6,0.0,0
U3628,145,FUSE1,10,Station 4: Inspection,419268.6,419268.6,419270.7,2.1,2.1,0.0,0
U3631,145,FUSE1,5,Station 3: Robot cell,417045.2,419268.6,419574.2,305.6,305.6,2223.4,7
U5412,217,FUSE0,2,Station 1.1: Bottom cover,419276.0,419276.0,419282.6,6.6,6.6,0.0,0
U3630,145,FUSE1,15,Station 6.1: Packaging,419277.5,419277.5,419281.5,4.0,4.0,0.0,0
U5413,217,FUSE0,1,Station 1: Bottom cover,419286.2,419286.2,419292.8,6.6,6.6,0.0,0
U3622,145,FUSE0,15,Station 6.1: Packaging,419302.7,419302.7,419306.7,4.0,4.0,0.0,0
U3626,145,FUSE0,10,Station 4: Inspection,419307.6,419307.6,419309.7,2.1,2.1,0.0,0
U5414,217,FUSE0,2,Station 1.1: Bottom cover,419312.8,419312.8,419319.4,6.6,6.6,0.0,0
U3619,145,FUSE0,10,Station 4: Inspection,419317.8,419317.8,419319.9,2.1,2.1,0.0,0
U5415,217,FUSE0,1,Station 1: Bottom cover,419338.0,419338.0,419344.6,6.6,6.6,0.0,0
U3640,145,FUSE2,8,Station 3.3: Robot cell,417664.8,419339.8,419677.8,338.0,338.0,1675.0,5
U5412,217,FUSE0,3,Station 2: Drill station,419341.6,419341.6,419352.0,10.4,10.4,0.0,0
U5413,217,FUSE0,4,Station 2.1: Drill station,419351.8,419351.8,419362.2,10.4,10.4,0.0,0
U3632,145,FUSE1,6,Station 3.1: Robot cell,417145.2,419372.6,419678.2,305.6,305.6,2227.4,7
U5414,217,FUSE0,3,Station 2: Drill station,419378.4,419378.4,419388.8,10.4,10.4,0.0,0
U5415,217,FUSE0,3,Station 2: Drill station,419383.6,419388.8,419399.2,10.4,10.4,5.2,0
U3628,145,FUSE1,13,Station 5.1: Top cover,419401.7,419401.7,419406.3,4.6,4.6,0.0,0
U3627,145,FUSE1,10,Station 4: Inspection,419431.6,419431.6,419433.7,2.1,2.1,0.0,0
U3636,145,FUSE2,10,Station 4: Inspection,419438.8,419438.8,419440.9,2.1,2.1,0.0,0
U3626,145,FUSE0,13,Station 5.1: Top cover,419440.7,419440.7,419445.3,4.6,4.6,0.0,0
U3629,145,FUSE1,9,Station 3.4: Robot cell,417053.0,419442.4,419748.0,305.6,305.6,2389.4,8
U3628,145,FUSE1,15,Station 6.1: Packaging,419445.3,419445.3,419449.3,4.0,4.0,0.0,0
U3619,145,FUSE0,13,Station 5.1: Top cover,419450.9,419450.9,419455.5,4.6,4.6,0.0,0
