unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6639,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,479938.2,479997.2,59.0
U2399,96,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,479944.4,480023.4,79.0
U2400,96,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,479972.5,480011.5,39.0
U6640,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,479985.8,480024.8,39.0
U2387,96,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,479996.1,480035.1,39.0
U6641,265,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,480002.2,480061.2,59.0
U2391,96,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,480018.4,480137.4,119.0
U2399,96,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480025.5,480156.5,131.0
U2386,96,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480031.5,480070.5,39.0
U2398,96,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,480050.2,480109.2,59.0
U6642,265,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,480053.4,480092.4,39.0
U6641,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,480071.6,480150.6,79.0
U2405,96,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,480073.8,480172.8,99.0
U6643,265,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,480077.0,480136.0,59.0
U6642,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,480102.8,480201.8,99.0
U2392,96,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,480105.0,480164.0,59.0
U2398,96,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,480111.3,480222.3,111.0
U6644,265,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,480112.4,480151.4,39.0
U2391,96,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480139.5,480270.5,131.0
U6643,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,480146.4,480265.4,119.0
U2399,96,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480161.1,480200.1,39.0
U6644,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,480161.8,480220.8,59.0
U2392,96,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480166.1,480297.1,131.0
U2405,96,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480174.9,480305.9,131.0
U2398,96,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480226.9,480265.9,39.0
U6645,265,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,480242.0,480301.0,59.0
U2391,96,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480275.1,480314.1,39.0
U2403,96,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,480282.4,480361.4,79.0
U2392,96,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480301.7,480340.7,39.0
U6646,265,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,480307.8,480346.8,39.0
U2405,96,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480310.5,480349.5,39.0
U6645,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,480311.4,480350.4,39.0
U4062,163,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,480317.4,480416.4,99.0
U2396,96,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,480324.0,480443.0,119.0
U6647,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,480356.0,480415.0,59.0
U6646,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,480357.2,480436.2,79.0
U2403,96,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480363.5,480494.5,131.0
U6648,265,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,480382.6,480421.6,39.0
U2404,96,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,480388.2,480427.2,39.0
U6649,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,480391.4,480450.4,59.0
U2397,96,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,480410.6,480469.6,59.0
U4062,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480418.5,480549.5,131.0
U6647,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,480425.4,480524.4,99.0
U2404,96,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480429.3,480560.3,131.0
U6648,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,480435.8,480554.8,119.0
U2396,96,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480445.1,480576.1,131.0
U6649,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,480460.8,480519.8,59.0
U2397,96,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480471.7,480602.7,131.0
U2403,96,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480499.1,480538.1,39.0
U4062,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480554.1,480593.1,39.0
U4067,163,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,480561.0,480660.0,99.0
U2404,96,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480564.9,480603.9,39.0
U6650,265,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,480580.0,480619.0,39.0
U2396,96,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480580.7,480619.7,39.0
U2397,96,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480607.3,480646.3,39.0
U2409,96,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,480620.4,480699.4,79.0
U6650,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,480629.4,480668.4,39.0
U6651,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,480635.0,480694.0,59.0
U6652,265,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,480645.8,480684.8,39.0
U6653,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,480661.6,480720.6,59.0
U2401,96,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,480662.0,480781.0,119.0
U4067,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480662.1,480793.1,131.0
U6654,265,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,480688.2,480727.2,39.0
U6652,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,480695.2,480774.2,79.0
U2409,96,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480701.5,480832.5,131.0
U6651,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,480705.6,480804.6,99.0
U2408,96,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,480726.2,480765.2,39.0
U6653,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,480731.0,480850.0,119.0
U6654,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,480741.4,480800.4,59.0
U2402,96,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,480748.6,480807.6,59.0
U2408,96,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480767.3,480898.3,131.0
U2401,96,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480783.1,480914.1,131.0
U4067,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480797.7,480836.7,39.0
U2402,96,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480809.7,480940.7,131.0
U2409,96,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480837.1,480876.1,39.0
U4066,163,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,480864.0,480943.0,79.0
U4071,163,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,480866.6,480965.6,99.0
U6655,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,480878.6,480937.6,59.0
U2408,96,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480902.9,480941.9,39.0
U6656,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,480918.0,480957.0,39.0
U2401,96,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480918.7,480957.7,39.0
U4066,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480945.1,481076.1,131.0
U2402,96,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480945.3,480984.3,39.0
U6655,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,480948.0,480987.0,39.0
U6656,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,480967.4,481046.4,79.0
U4071,163,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480967.7,481098.7,131.0
U4065,163,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,480969.8,481008.8,39.0
U6657,265,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,480983.8,481042.8,59.0
U6658,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,480999.6,481038.6,39.0
U2406,96,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,481000.0,481119.0,119.0
U4065,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481010.9,481141.9,131.0
U6659,265,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481026.2,481085.2,59.0
U6658,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,481049.0,481148.0,99.0
U6657,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,481059.4,481178.4,119.0
U4066,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481080.7,481119.7,39.0
U2407,96,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,481086.6,481145.6,59.0
U6659,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,481095.6,481154.6,59.0
U4071,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481103.3,481142.3,39.0
U2406,96,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481121.1,481252.1,131.0
U4065,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481146.5,481185.5,39.0
U2407,96,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481147.7,481278.7,131.0
U6660,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,481161.6,481200.6,39.0
U4072,163,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,481169.6,481248.6,79.0
U4077,163,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,481172.2,481271.2,99.0
U6661,265,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481184.2,481243.2,59.0
U6660,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,481211.0,481250.0,39.0
U4070,163,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,481213.4,481272.4,59.0
U6662,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,481227.4,481266.4,39.0
U4064,163,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,481243.6,481362.6,119.0
U4072,163,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481250.7,481381.7,131.0
U6661,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,481253.6,481332.6,79.0
U2406,96,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481256.7,481295.7,39.0
U4077,163,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481273.3,481404.3,131.0
U4070,163,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,481274.5,481405.5,131.0
U6662,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,481276.8,481375.8,99.0
U2407,96,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481283.3,481322.3,39.0
U4063,163,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,481330.2,481389.2,59.0
U6663,265,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481337.6,481396.6,59.0
U2992,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,481364.2,481403.2,39.0
U4064,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481364.7,481495.7,131.0
U4072,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481386.3,481425.3,39.0
U4063,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481391.3,481522.3,131.0
U6663,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,481407.0,481526.0,119.0
U4077,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481408.9,481447.9,39.0
U4070,163,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,481410.1,481469.1,59.0
U2992,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,481417.4,481476.4,59.0
U2993,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481467.2,481526.2,59.0
U4075,163,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,481475.2,481554.2,79.0
U4068,163,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,481487.2,481606.2,119.0
U2994,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,481489.8,481528.8,39.0
U4064,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481500.3,481539.3,39.0
U4081,163,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,481510.2,481609.2,99.0
U2995,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481511.0,481570.0,59.0
U4076,163,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,481519.0,481578.0,59.0
U4063,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481526.9,481565.9,39.0
U2993,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,481536.6,481575.6,39.0
U2994,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,481547.0,481626.0,79.0
U4075,163,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481556.3,481687.3,131.0
U4069,163,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,481573.8,481632.8,59.0
U4076,163,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,481580.1,481691.1,111.0
U2995,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,481580.4,481639.4,59.0
U2996,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,481581.2,481620.2,39.0
U2997,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481607.8,481666.8,59.0
U4068,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481608.3,481739.3,131.0
U4081,163,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481611.3,481742.3,131.0
U2996,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,481630.6,481729.6,99.0
U4069,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481634.9,481765.9,131.0
U2997,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,481677.2,481796.2,119.0
U4075,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481691.9,481730.9,39.0
U4076,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481696.5,481735.5,39.0
U4068,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481743.9,481782.9,39.0
U4081,163,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481748.5,481787.5,39.0
U4069,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481770.5,481809.5,39.0
U2998,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,481772.8,481811.8,39.0
U2999,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481777.4,481836.4,59.0
U4073,163,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,481792.8,481911.8,119.0
U4082,163,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,481813.2,481912.2,99.0
U2998,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,481822.2,481861.2,39.0
U3000,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,481824.8,481863.8,39.0
U3001,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481829.4,481888.4,59.0
U2999,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,481846.8,481925.8,79.0
U4087,163,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,481848.2,481947.2,99.0
U3002,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,481851.4,481890.4,39.0
U4080,163,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,481857.0,481916.0,59.0
U3000,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,481874.2,481933.2,59.0
U4074,163,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,481879.4,481938.4,59.0
U3001,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,481898.8,481997.8,99.0
U3002,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,481909.2,482028.2,119.0
U4073,163,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481913.9,482044.9,131.0
U4082,163,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,481914.3,482045.3,131.0
U4080,163,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,481918.1,482029.1,111.0
U4074,163,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481940.5,482071.5,131.0
U4087,163,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481949.3,482080.3,131.0
U4080,163,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482033.7,482072.7,39.0
U4073,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482049.5,482088.5,39.0
U4082,163,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,482049.9,482108.9,59.0
U4074,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482076.1,482115.1,39.0
U4087,163,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482084.9,482123.9,39.0
U6642,265,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,482091.8,482190.8,99.0
U4078,163,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,482098.4,482217.4,119.0
U3003,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482114.6,482173.6,59.0
U3004,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482130.4,482169.4,39.0
U3005,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482150.8,482209.8,59.0
U4086,163,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,482151.2,482230.2,79.0
U3006,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,482157.0,482216.0,59.0
U3007,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482165.8,482224.8,59.0
U3004,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,482179.8,482218.8,39.0
U4079,163,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,482185.0,482244.0,59.0
U3003,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,482190.2,482269.2,79.0
U6642,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482192.9,482323.9,131.0
U4085,163,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,482195.0,482234.0,39.0
U4078,163,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482219.5,482350.5,131.0
U3005,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,482220.2,482279.2,59.0
U3006,120,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,482226.4,482345.4,119.0
U4086,163,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482232.3,482363.3,131.0
U3007,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,482235.2,482354.2,119.0
U4085,163,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482236.1,482367.1,131.0
U4079,163,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482246.1,482377.1,131.0
U6642,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482328.5,482367.5,39.0
U4078,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482355.1,482394.1,39.0
U4086,163,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482367.9,482406.9,39.0
U4085,163,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482372.5,482411.5,39.0
U4079,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482381.7,482420.7,39.0
U6641,265,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,482394.8,482473.8,79.0
U6647,265,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,482397.4,482496.4,99.0
U3008,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482409.4,482448.4,39.0
U3009,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482436.0,482495.0,59.0
U4083,163,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,482436.4,482555.4,119.0
U6640,265,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,482438.6,482497.6,59.0
U3010,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482448.8,482487.8,39.0
U3011,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482453.4,482512.4,59.0
U3008,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,482458.8,482497.8,39.0
U3012,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,482462.6,482521.6,59.0
U6641,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482475.9,482606.9,131.0
U3010,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,482498.2,482577.2,79.0
U6647,265,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482498.5,482629.5,131.0
U6640,265,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,482499.7,482630.7,131.0
U3009,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,482508.6,482567.6,59.0
U3011,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,482522.8,482621.8,99.0
U4084,163,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,482523.0,482582.0,59.0
U3012,120,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,482532.0,482671.0,139.0
U4083,163,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482557.5,482688.5,131.0
U4084,163,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482584.1,482715.1,131.0
U6641,265,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482611.5,482650.5,39.0
U6647,265,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482634.1,482673.1,39.0
U6640,265,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,482635.3,482694.3,59.0
U6646,265,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,482638.4,482717.4,79.0
U6638,265,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,482680.0,482799.0,119.0
U6645,265,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,482682.2,482741.2,59.0
U3013,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482692.4,482751.4,59.0
U4083,163,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482693.1,482732.1,39.0
U6651,265,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,482703.0,482802.0,99.0
U3014,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482715.0,482754.0,39.0
U6646,265,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482719.5,482850.5,131.0
U4084,163,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482719.7,482758.7,39.0
U3015,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482736.2,482795.2,59.0
U6645,265,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,482743.3,482854.3,111.0
U3013,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,482761.8,482800.8,39.0
U6639,265,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,482766.6,482825.6,59.0
U3014,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,482772.2,482851.2,79.0
