unit_seq,order_id,unit_id,variant,route_id
5696,190,U3824,FUSE2,0
5697,48,U959,FUSE0,0
5698,48,U960,FUSE0,0
5699,48,U961,FUSE0,0
5700,48,U962,FUSE0,0
5701,48,U963,FUSE0,0
5702,48,U964,FUSE0,0
5703,48,U965,FUSE0,0
5704,48,U966,FUSE1,0
5705,48,U967,FUSE1,0
5706,48,U968,FUSE1,0
5707,48,U969,FUSE1,0
5708,48,U970,FUSE1,0
5709,48,U971,FUSE1,0
5710,48,U972,FUSE1,0
5711,48,U973,FUSE2,0
5712,48,U974,FUSE2,0
5713,48,U975,FUSE2,0
5714,48,U976,FUSE2,0
5715,48,U977,FUSE2,0
5716,48,U978,FUSE2,0
5717,584,U11698,FUSE0,0
5718,584,U11699,FUSE0,0
5719,584,U11700,FUSE0,0
5720,584,U11701,FUSE0,0
5721,584,U11702,FUSE0,0
5722,584,U11703,FUSE0,0
5723,584,U11704,FUSE0,0
5724,584,U11705,FUSE1,0
5725,584,U11706,FUSE1,0
5726,584,U11707,FUSE1,0
5727,584,U11708,FUSE1,0
5728,584,U11709,FUSE1,0
5729,584,U11710,FUSE1,0
5730,584,U11711,FUSE2,0
5731,584,U11712,FUSE2,0
5732,584,U11713,FUSE2,0
5733,584,U11714,FUSE2,0
5734,584,U11715,FUSE2,0
5735,584,U11716,FUSE2,0
5736,584,U11717,FUSE2,0
5737,1146,U22933,FUSE0,0
5738,1146,U22934,FUSE0,0
5739,1146,U22935,FUSE0,0
5740,1146,U22936,FUSE0,0
5741,1146,U22937,FUSE0,0
5742,1146,U22938,FUSE0,0
5743,1146,U22939,FUSE1,0
5744,1146,U22940,FUSE1,0
5745,1146,U22941,FUSE1,0
5746,1146,U22942,FUSE1,0
5747,1146,U22943,FUSE1,0
5748,1146,U22944,FUSE1,0
5749,1146,U22945,FUSE2,0
5750,1146,U22946,FUSE2,0
5751,1146,U22947,FUSE2,0
5752,1146,U22948,FUSE2,0
5753,1146,U22949,FUSE2,0
5754,1146,U22950,FUSE2,0
5755,1146,U22951,FUSE2,0
5756,321,U6428,FUSE0,0
5757,321,U6429,FUSE0,0
5758,321,U6430,FUSE0,0
5759,321,U6431,FUSE0,0
5760,321,U6432,FUSE0,0
5761,321,U6433,FUSE0,0
5762,321,U6434,FUSE0,0
5763,321,U6435,FUSE1,0
5764,321,U6436,FUSE1,0
5765,321,U6437,FUSE1,0
5766,321,U6438,FUSE1,0
5767,321,U6439,FUSE1,0
5768,321,U6440,FUSE1,0
5769,321,U6441,FUSE1,0
5770,321,U6442,FUSE2,0
5771,321,U6443,FUSE2,0
5772,321,U6444,FUSE2,0
5773,321,U6445,FUSE2,0
5774,321,U6446,FUSE2,0
5775,321,U6447,FUSE2,0
5776,551,U11028,FUSE0,0
5777,551,U11029,FUSE0,0
5778,551,U11030,FUSE0,0
5779,551,U11031,FUSE0,0
5780,551,U11032,FUSE0,0
5781,551,U11033,FUSE0,0
5782,551,U11034,FUSE1,0
5783,551,U11035,FUSE1,0
5784,551,U11036,FUSE1,0
5785,551,U11037,FUSE1,0
5786,551,U11038,FUSE1,0
5787,551,U11039,FUSE1,0
5788,551,U11040,FUSE2,0
5789,551,U11041,FUSE2,0
5790,551,U11042,FUSE2,0
5791,551,U11043,FUSE2,0
5792,551,U11044,FUSE2,0
5793,551,U11045,FUSE2,0
5794,551,U11046,FUSE2,0
5795,1058,U21156,FUSE0,0
5796,1058,U21157,FUSE0,0
5797,1058,U21158,FUSE0,0
5798,1058,U21159,FUSE0,0
5799,1058,U21160,FUSE0,0
5800,1058,U21161,FUSE0,0
5801,1058,U21162,FUSE1,0
5802,1058,U21163,FUSE1,0
5803,1058,U21164,FUSE1,0
5804,1058,U21165,FUSE1,0
5805,1058,U21166,FUSE1,0
5806,1058,U21167,FUSE1,0
5807,1058,U21168,FUSE2,0
5808,1058,U21169,FUSE2,0
5809,1058,U21170,FUSE2,0
5810,1058,U21171,FUSE2,0
5811,1058,U21172,FUSE2,0
5812,1058,U21173,FUSE2,0
5813,1058,U21174,FUSE2,0
5814,728,U14574,FUSE0,0
5815,728,U14575,FUSE0,0
5816,728,U14576,FUSE0,0
5817,728,U14577,FUSE0,0
5818,728,U14578,FUSE0,0
5819,728,U14579,FUSE0,0
5820,728,U14580,FUSE0,0
5821,728,U14581,FUSE1,0
5822,728,U14582,FUSE1,0
5823,728,U14583,FUSE1,0
5824,728,U14584,FUSE1,0
5825,728,U14585,FUSE1,0
5826,728,U14586,FUSE1,0
5827,728,U14587,FUSE1,0
5828,728,U14588,FUSE2,0
5829,728,U14589,FUSE2,0
5830,728,U14590,FUSE2,0
5831,728,U14591,FUSE2,0
5832,728,U14592,FUSE2,0
5833,728,U14593,FUSE2,0
5834,728,U14594,FUSE2,0
5835,189,U3784,FUSE0,0
5836,189,U3785,FUSE0,0
5837,189,U3786,FUSE0,0
5838,189,U3787,FUSE0,0
5839,189,U3788,FUSE0,0
5840,189,U3789,FUSE0,0
5841,189,U3790,FUSE0,0
5842,189,U3791,FUSE0,0
5843,189,U3792,FUSE1,0
5844,189,U3793,FUSE1,0
5845,189,U3794,FUSE1,0
5846,189,U3795,FUSE1,0
5847,189,U3796,FUSE1,0
5848,189,U3797,FUSE1,0
5849,189,U3798,FUSE1,0
5850,189,U3799,FUSE2,0
5851,189,U3800,FUSE2,0
5852,189,U3801,FUSE2,0
5853,189,U3802,FUSE2,0
5854,189,U3803,FUSE2,0
5855,189,U3804,FUSE2,0
5856,189,U3805,FUSE2,0
5857,189,U3806,FUSE2,0
5858,16,U305,FUSE0,0
5859,16,U306,FUSE0,0
5860,16,U307,FUSE0,0
5861,16,U308,FUSE0,0
5862,16,U309,FUSE0,0
5863,16,U310,FUSE0,0
5864,16,U311,FUSE0,0
5865,16,U312,FUSE1,0
5866,16,U313,FUSE1,0
5867,16,U314,FUSE1,0
5868,16,U315,FUSE1,0
5869,16,U316,FUSE1,0
5870,16,U317,FUSE1,0
5871,16,U318,FUSE1,0
5872,16,U319,FUSE2,0
5873,16,U320,FUSE2,0
5874,16,U321,FUSE2,0
5875,16,U322,FUSE2,0
5876,16,U323,FUSE2,0
5877,16,U324,FUSE2,0
5878,16,U325,FUSE2,0
5879,783,U15688,FUSE0,0
5880,783,U15689,FUSE0,0
5881,783,U15690,FUSE0,0
5882,783,U15691,FUSE0,0
5883,783,U15692,FUSE0,0
5884,783,U15693,FUSE0,0
5885,783,U15694,FUSE0,0
5886,783,U15695,FUSE1,0
5887,783,U15696,FUSE1,0
5888,783,U15697,FUSE1,0
5889,783,U15698,FUSE1,0
5890,783,U15699,FUSE1,0
5891,783,U15700,FUSE1,0
5892,783,U15701,FUSE1,0
5893,783,U15702,FUSE2,0
5894,783,U15703,FUSE2,0
5895,783,U15704,FUSE2,0
5896,783,U15705,FUSE2,0
5897,783,U15706,FUSE2,0
5898,783,U15707,FUSE2,0
5899,783,U15708,FUSE2,0
5900,711,U14239,FUSE0,0
5901,711,U14240,FUSE0,0
5902,711,U14241,FUSE0,0
5903,711,U14242,FUSE0,0
5904,711,U14243,FUSE0,0
5905,711,U14244,FUSE0,0
5906,711,U14245,FUSE1,0
5907,711,U14246,FUSE1,0
5908,711,U14247,FUSE1,0
5909,711,U14248,FUSE1,0
5910,711,U14249,FUSE1,0
5911,711,U14250,FUSE1,0
5912,711,U14251,FUSE2,0
5913,711,U14252,FUSE2,0
5914,711,U14253,FUSE2,0
5915,711,U14254,FUSE2,0
5916,711,U14255,FUSE2,0
5917,711,U14256,FUSE2,0
5918,344,U6896,FUSE0,0
5919,344,U6897,FUSE0,0
5920,344,U6898,FUSE0,0
5921,344,U6899,FUSE0,0
5922,344,U6900,FUSE0,0
5923,344,U6901,FUSE0,0
5924,344,U6902,FUSE1,0
5925,344,U6903,FUSE1,0
5926,344,U6904,FUSE1,0
5927,344,U6905,FUSE1,0
5928,344,U6906,FUSE1,0
5929,344,U6907,FUSE1,0
5930,344,U6908,FUSE2,0
5931,344,U6909,FUSE2,0
5932,344,U6910,FUSE2,0
5933,344,U6911,FUSE2,0
5934,344,U6912,FUSE2,0
5935,274,U5484,FUSE0,0
5936,274,U5485,FUSE0,0
5937,274,U5486,FUSE0,0
5938,274,U5487,FUSE0,0
5939,274,U5488,FUSE0,0
5940,274,U5489,FUSE0,0
5941,274,U5490,FUSE0,0
5942,274,U5491,FUSE0,0
5943,274,U5492,FUSE1,0
5944,274,U5493,FUSE1,0
5945,274,U5494,FUSE1,0
5946,274,U5495,FUSE1,0
5947,274,U5496,FUSE1,0
5948,274,U5497,FUSE1,0
5949,274,U5498,FUSE1,0
5950,274,U5499,FUSE1,0
5951,274,U5500,FUSE2,0
5952,274,U5501,FUSE2,0
5953,274,U5502,FUSE2,0
5954,274,U5503,FUSE2,0
5955,274,U5504,FUSE2,0
5956,274,U5505,FUSE2,0
5957,274,U5506,FUSE2,0
5958,669,U13400,FUSE0,0
5959,669,U13401,FUSE0,0
5960,669,U13402,FUSE0,0
5961,669,U13403,FUSE0,0
5962,669,U13404,FUSE0,0
5963,669,U13405,FUSE0,0
5964,669,U13406,FUSE0,0
5965,669,U13407,FUSE1,0
5966,669,U13408,FUSE1,0
5967,669,U13409,FUSE1,0
5968,669,U13410,FUSE1,0
5969,669,U13411,FUSE1,0
5970,669,U13412,FUSE1,0
5971,669,U13413,FUSE1,0
5972,669,U13414,FUSE2,0
5973,669,U13415,FUSE2,0
5974,669,U13416,FUSE2,0
5975,669,U13417,FUSE2,0
5976,669,U13418,FUSE2,0
5977,669,U13419,FUSE2,0
5978,669,U13420,FUSE2,0
5979,447,U8958,FUSE0,0
5980,447,U8959,FUSE0,0
5981,447,U8960,FUSE0,0
5982,447,U8961,FUSE0,0
5983,447,U8962,FUSE0,0
5984,447,U8963,FUSE0,0
5985,447,U8964,FUSE0,0
5986,447,U8965,FUSE1,0
5987,447,U8966,FUSE1,0
5988,447,U8967,FUSE1,0
5989,447,U8968,FUSE1,0
5990,447,U8969,FUSE1,0
5991,447,U8970,FUSE1,0
5992,447,U8971,FUSE1,0
5993,447,U8972,FUSE2,0
5994,447,U8973,FUSE2,0
5995,447,U8974,FUSE2,0
5996,447,U8975,FUSE2,0
5997,447,U8976,FUSE2,0
5998,447,U8977,FUSE2,0
5999,1288,U25759,FUSE0,0
6000,1288,U25760,FUSE0,0
6001,1288,U25761,FUSE0,0
6002,1288,U25762,FUSE0,0
6003,1288,U25763,FUSE0,0
6004,1288,U25764,FUSE0,0
6005,1288,U25765,FUSE0,0
6006,1288,U25766,FUSE1,0
6007,1288,U25767,FUSE1,0
6008,1288,U25768,FUSE1,0
6009,1288,U25769,FUSE1,0
6010,1288,U25770,FUSE1,0
6011,1288,U25771,FUSE1,0
6012,1288,U25772,FUSE1,0
6013,1288,U25773,FUSE2,0
6014,1288,U25774,FUSE2,0
6015,1288,U25775,FUSE2,0
6016,1288,U25776,FUSE2,0
6017,1288,U25777,FUSE2,0
6018,1288,U25778,FUSE2,0
6019,191,U3825,FUSE0,0
6020,191,U3826,FUSE0,0
6021,191,U3827,FUSE0,0
6022,191,U3828,FUSE0,0
6023,191,U3829,FUSE0,0
6024,191,U3830,FUSE0,0
6025,191,U3831,FUSE0,0
6026,191,U3832,FUSE1,0
6027,191,U3833,FUSE1,0
6028,191,U3834,FUSE1,0
6029,191,U3835,FUSE1,0
6030,191,U3836,FUSE1,0
6031,191,U3837,FUSE1,0
6032,191,U3838,FUSE1,0
6033,191,U3839,FUSE2,0
6034,191,U3840,FUSE2,0
6035,191,U3841,FUSE2,0
6036,191,U3842,FUSE2,0
6037,191,U3843,FUSE2,0
6038,191,U3844,FUSE2,0
6039,191,U3845,FUSE2,0
6040,29,U573,FUSE0,0
6041,29,U574,FUSE0,0
6042,29,U575,FUSE0,0
6043,29,U576,FUSE0,0
6044,29,U577,FUSE0,0
6045,29,U578,FUSE0,0
6046,29,U579,FUSE0,0
6047,29,U580,FUSE1,0
6048,29,U581,FUSE1,0
6049,29,U582,FUSE1,0
6050,29,U583,FUSE1,0
6051,29,U584,FUSE1,0
6052,29,U585,FUSE1,0
6053,29,U586,FUSE1,0
6054,29,U587,FUSE2,0
6055,29,U588,FUSE2,0
6056,29,U589,FUSE2,0
6057,29,U590,FUSE2,0
6058,29,U591,FUSE2,0
6059,29,U592,FUSE2,0
6060,261,U5230,FUSE0,0
6061,261,U5231,FUSE0,0
6062,261,U5232,FUSE0,0
6063,261,U5233,FUSE0,0
6064,261,U5234,FUSE0,0
6065,261,U5235,FUSE0,0
6066,261,U5236,FUSE1,0
6067,261,U5237,FUSE1,0
6068,261,U5238,FUSE1,0
6069,261,U5239,FUSE1,0
6070,261,U5240,FUSE1,0
6071,261,U5241,FUSE1,0
6072,261,U5242,FUSE2,0
6073,261,U5243,FUSE2,0
6074,261,U5244,FUSE2,0
6075,261,U5245,FUSE2,0
6076,261,U5246,FUSE2,0
6077,261,U5247,FUSE2,0
6078,1076,U21522,FUSE0,0
6079,1076,U21523,FUSE0,0
6080,1076,U21524,FUSE0,0
6081,1076,U21525,FUSE0,0
6082,1076,U21526,FUSE0,0
6083,1076,U21527,FUSE0,0
6084,1076,U21528,FUSE1,0
6085,1076,U21529,FUSE1,0
6086,1076,U21530,FUSE1,0
6087,1076,U21531,FUSE1,0
6088,1076,U21532,FUSE1,0
6089,1076,U21533,FUSE1,0
6090,1076,U21534,FUSE2,0
6091,1076,U21535,FUSE2,0
6092,1076,U21536,FUSE2,0
6093,1076,U21537,FUSE2,0
6094,1076,U21538,FUSE2,0
6095,1076,U21539,FUSE2,0
6096,613,U12283,FUSE0,0
6097,613,U12284,FUSE0,0
6098,613,U12285,FUSE0,0
6099,613,U12286,FUSE0,0
6100,613,U12287,FUSE0,0
6101,613,U12288,FUSE0,0
6102,613,U12289,FUSE1,0
6103,613,U12290,FUSE1,0
6104,613,U12291,FUSE1,0
6105,613,U12292,FUSE1,0
6106,613,U12293,FUSE1,0
6107,613,U12294,FUSE1,0
6108,613,U12295,FUSE2,0
6109,613,U12296,FUSE2,0
6110,613,U12297,FUSE2,0
6111,613,U12298,FUSE2,0
6112,613,U12299,FUSE2,0
6113,613,U12300,FUSE2,0
6114,339,U6806,FUSE0,0
6115,339,U6807,FUSE0,0
6116,339,U6808,FUSE0,0
6117,339,U6809,FUSE0,0
6118,339,U6810,FUSE0,0
6119,339,U6811,FUSE0,0
6120,339,U6812,FUSE0,0
6121,339,U6813,FUSE1,0
6122,339,U6814,FUSE1,0
6123,339,U6815,FUSE1,0
6124,339,U6816,FUSE1,0
6125,339,U6817,FUSE1,0
6126,339,U6818,FUSE1,0
6127,339,U6819,FUSE1,0
6128,339,U6820,FUSE2,0
6129,339,U6821,FUSE2,0
6130,339,U6822,FUSE2,0
6131,339,U6823,FUSE2,0
6132,339,U6824,FUSE2,0
6133,339,U6825,FUSE2,0
6134,339,U6826,FUSE2,0
6135,1281,U25621,FUSE0,0
6136,1281,U25622,FUSE0,0
6137,1281,U25623,FUSE0,0
6138,1281,U25624,FUSE0,0
6139,1281,U25625,FUSE0,0
6140,1281,U25626,FUSE0,0
6141,1281,U25627,FUSE0,0
6142,1281,U25628,FUSE1,0
6143,1281,U25629,FUSE1,0
6144,1281,U25630,FUSE1,0
6145,1281,U25631,FUSE1,0
6146,1281,U25632,FUSE1,0
6147,1281,U25633,FUSE1,0
6148,1281,U25634,FUSE1,0
6149,1281,U25635,FUSE2,0
6150,1281,U25636,FUSE2,0
6151,1281,U25637,FUSE2,0
6152,1281,U25638,FUSE2,0
6153,1281,U25639,FUSE2,0
6154,1281,U25640,FUSE2,0
6155,1281,U25641,FUSE2,0
6156,472,U9464,FUSE0,0
6157,472,U9465,FUSE0,0
6158,472,U9466,FUSE0,0
6159,472,U9467,FUSE0,0
6160,472,U9468,FUSE0,0
6161,472,U9469,FUSE0,0
6162,472,U9470,FUSE0,0
6163,472,U9471,FUSE1,0
6164,472,U9472,FUSE1,0
6165,472,U9473,FUSE1,0
6166,472,U9474,FUSE1,0
6167,472,U9475,FUSE1,0
6168,472,U9476,FUSE1,0
6169,472,U9477,FUSE1,0
6170,472,U9478,FUSE2,0
6171,472,U9479,FUSE2,0
6172,472,U9480,FUSE2,0
6173,472,U9481,FUSE2,0
6174,472,U9482,FUSE2,0
6175,472,U9483,FUSE2,0
6176,472,U9484,FUSE2,0
6177,472,U9485,FUSE2,0
6178,1077,U21540,FUSE0,0
6179,1077,U21541,FUSE0,0
6180,1077,U21542,FUSE0,0
6181,1077,U21543,FUSE0,0
6182,1077,U21544,FUSE0,0
6183,1077,U21545,FUSE0,0
6184,1077,U21546,FUSE1,0
6185,1077,U21547,FUSE1,0
6186,1077,U21548,FUSE1,0
6187,1077,U21549,FUSE1,0
6188,1077,U21550,FUSE1,0
6189,1077,U21551,FUSE1,0
6190,1077,U21552,FUSE2,0
6191,1077,U21553,FUSE2,0
6192,1077,U21554,FUSE2,0
6193,1077,U21555,FUSE2,0
6194,1077,U21556,FUSE2,0
6195,1077,U21557,FUSE2,0
6196,1283,U25663,FUSE0,0
6197,1283,U25664,FUSE0,0
6198,1283,U25665,FUSE0,0
6199,1283,U25666,FUSE0,0
6200,1283,U25667,FUSE0,0
6201,1283,U25668,FUSE0,0
6202,1283,U25669,FUSE1,0
6203,1283,U25670,FUSE1,0
6204,1283,U25671,FUSE1,0
6205,1283,U25672,FUSE1,0
6206,1283,U25673,FUSE1,0
6207,1283,U25674,FUSE1,0
6208,1283,U25675,FUSE2,0
6209,1283,U25676,FUSE2,0
6210,1283,U25677,FUSE2,0
6211,1283,U25678,FUSE2,0
6212,1283,U25679,FUSE2,0
6213,1283,U25680,FUSE2,0
6214,312,U6252,FUSE0,0
6215,312,U6253,FUSE0,0
6216,312,U6254,FUSE0,0
6217,312,U6255,FUSE0,0
6218,312,U6256,FUSE0,0
6219,312,U6257,FUSE0,0
6220,312,U6258,FUSE0,0
6221,312,U6259,FUSE1,0
6222,312,U6260,FUSE1,0
6223,312,U6261,FUSE1,0
6224,312,U6262,FUSE1,0
6225,312,U6263,FUSE1,0
6226,312,U6264,FUSE1,0
6227,312,U6265,FUSE1,0
6228,312,U6266,FUSE2,0
6229,312,U6267,FUSE2,0
6230,312,U6268,FUSE2,0
6231,312,U6269,FUSE2,0
6232,312,U6270,FUSE2,0
6233,312,U6271,FUSE2,0
6234,312,U6272,FUSE2,0
6235,312,U6273,FUSE2,0
6236,641,U12834,FUSE0,0
6237,641,U12835,FUSE0,0
6238,641,U12836,FUSE0,0
6239,641,U12837,FUSE0,0
6240,641,U12838,FUSE0,0
6241,641,U12839,FUSE0,0
6242,641,U12840,FUSE1,0
6243,641,U12841,FUSE1,0
6244,641,U12842,FUSE1,0
6245,641,U12843,FUSE1,0
6246,641,U12844,FUSE1,0
6247,641,U12845,FUSE1,0
6248,641,U12846,FUSE2,0
6249,641,U12847,FUSE2,0
6250,641,U12848,FUSE2,0
6251,641,U12849,FUSE2,0
6252,641,U12850,FUSE2,0
6253,641,U12851,FUSE2,0
6254,641,U12852,FUSE2,0
6255,290,U5811,FUSE0,0
6256,290,U5812,FUSE0,0
6257,290,U5813,FUSE0,0
6258,290,U5814,FUSE0,0
6259,290,U5815,FUSE0,0
6260,290,U5816,FUSE0,0
6261,290,U5817,FUSE0,0
6262,290,U5818,FUSE1,0
6263,290,U5819,FUSE1,0
6264,290,U5820,FUSE1,0
6265,290,U5821,FUSE1,0
6266,290,U5822,FUSE1,0
6267,290,U5823,FUSE1,0
6268,290,U5824,FUSE2,0
6269,290,U5825,FUSE2,0
6270,290,U5826,FUSE2,0
6271,290,U5827,FUSE2,0
6272,290,U5828,FUSE2,0
6273,290,U5829,FUSE2,0
6274,290,U5830,FUSE2,0
6275,914,U18294,FUSE0,0
6276,914,U18295,FUSE0,0
6277,914,U18296,FUSE0,0
6278,914,U18297,FUSE0,0
6279,914,U18298,FUSE0,0
6280,914,U18299,FUSE0,0
6281,914,U18300,FUSE0,0
6282,914,U18301,FUSE1,0
6283,914,U18302,FUSE1,0
6284,914,U18303,FUSE1,0
6285,914,U18304,FUSE1,0
6286,914,U18305,FUSE1,0
6287,914,U18306,FUSE1,0
6288,914,U18307,FUSE1,0
6289,914,U18308,FUSE2,0
6290,914,U18309,FUSE2,0
6291,914,U18310,FUSE2,0
6292,914,U18311,FUSE2,0
6293,914,U18312,FUSE2,0
6294,914,U18313,FUSE2,0
6295,1236,U24706,FUSE0,0
6296,1236,U24707,FUSE0,0
6297,1236,U24708,FUSE0,0
6298,1236,U24709,FUSE0,0
6299,1236,U24710,FUSE0,0
6300,1236,U24711,FUSE0,0
6301,1236,U24712,FUSE0,0
6302,1236,U24713,FUSE1,0
6303,1236,U24714,FUSE1,0
6304,1236,U24715,FUSE1,0
6305,1236,U24716,FUSE1,0
6306,1236,U24717,FUSE1,0
6307,1236,U24718,FUSE1,0
6308,1236,U24719,FUSE1,0
6309,1236,U24720,FUSE2,0
6310,1236,U24721,FUSE2,0
6311,1236,U24722,FUSE2,0
6312,1236,U24723,FUSE2,0
6313,1236,U24724,FUSE2,0
6314,1236,U24725,FUSE2,0
6315,693,U13895,FUSE0,0
6316,693,U13896,FUSE0,0
6317,693,U13897,FUSE0,0
6318,693,U13898,FUSE0,0
6319,693,U13899,FUSE0,0
6320,693,U13900,FUSE0,0
6321,693,U13901,FUSE0,0
6322,693,U13902,FUSE1,0
6323,693,U13903,FUSE1,0
6324,693,U13904,FUSE1,0
6325,693,U13905,FUSE1,0
6326,693,U13906,FUSE1,0
6327,693,U13907,FUSE1,0
6328,693,U13908,FUSE1,0
6329,693,U13909,FUSE2,0
6330,693,U13910,FUSE2,0
6331,693,U13911,FUSE2,0
6332,693,U13912,FUSE2,0
6333,693,U13913,FUSE2,0
6334,693,U13914,FUSE2,0
6335,693,U13915,FUSE2,0
6336,798,U15974,FUSE0,0
6337,798,U15975,FUSE0,0
6338,798,U15976,FUSE0,0
6339,798,U15977,FUSE0,0
6340,798,U15978,FUSE0,0
6341,798,U15979,FUSE0,0
6342,798,U15980,FUSE1,0
6343,798,U15981,FUSE1,0
6344,798,U15982,FUSE1,0
6345,798,U15983,FUSE1,0
6346,798,U15984,FUSE1,0
6347,798,U15985,FUSE1,0
6348,798,U15986,FUSE2,0
6349,798,U15987,FUSE2,0
6350,798,U15988,FUSE2,0
6351,798,U15989,FUSE2,0
6352,798,U15990,FUSE2,0
6353,798,U15991,FUSE2,0
6354,767,U15361,FUSE0,0
6355,767,U15362,FUSE0,0
6356,767,U15363,FUSE0,0
6357,767,U15364,FUSE0,0
6358,767,U15365,FUSE0,0
6359,767,U15366,FUSE0,0
6360,767,U15367,FUSE0,0
6361,767,U15368,FUSE1,0
6362,767,U15369,FUSE1,0
6363,767,U15370,FUSE1,0
6364,767,U15371,FUSE1,0
6365,767,U15372,FUSE1,0
6366,767,U15373,FUSE1,0
6367,767,U15374,FUSE1,0
6368,767,U15375,FUSE2,0
6369,767,U15376,FUSE2,0
6370,767,U15377,FUSE2,0
6371,767,U15378,FUSE2,0
6372,767,U15379,FUSE2,0
6373,767,U15380,FUSE2,0
6374,767,U15381,FUSE2,0
6375,401,U8044,FUSE0,0
6376,401,U8045,FUSE0,0
6377,401,U8046,FUSE0,0
6378,401,U8047,FUSE0,0
6379,401,U8048,FUSE0,0
6380,401,U8049,FUSE0,0
6381,401,U8050,FUSE0,0
6382,401,U8051,FUSE1,0
6383,401,U8052,FUSE1,0
6384,401,U8053,FUSE1,0
6385,401,U8054,FUSE1,0
6386,401,U8055,FUSE1,0
6387,401,U8056,FUSE1,0
6388,401,U8057,FUSE2,0
6389,401,U8058,FUSE2,0
6390,401,U8059,FUSE2,0
6391,401,U8060,FUSE2,0
6392,401,U8061,FUSE2,0
6393,401,U8062,FUSE2,0
6394,401,U8063,FUSE2,0
6395,563,U11272,FUSE0,0
6396,563,U11273,FUSE0,0
6397,563,U11274,FUSE0,0
6398,563,U11275,FUSE0,0
6399,563,U11276,FUSE0,0
6400,563,U11277,FUSE0,0
6401,563,U11278,FUSE0,0
6402,563,U11279,FUSE1,0
6403,563,U11280,FUSE1,0
6404,563,U11281,FUSE1,0
6405,563,U11282,FUSE1,0
6406,563,U11283,FUSE1,0
6407,563,U11284,FUSE1,0
6408,563,U11285,FUSE1,0
6409,563,U11286,FUSE2,0
6410,563,U11287,FUSE2,0
6411,563,U11288,FUSE2,0
6412,563,U11289,FUSE2,0
6413,563,U11290,FUSE2,0
6414,563,U11291,FUSE2,0
6415,1016,U20327,FUSE0,0
6416,1016,U20328,FUSE0,0
6417,1016,U20329,FUSE0,0
6418,1016,U20330,FUSE0,0
6419,1016,U20331,FUSE0,0
6420,1016,U20332,FUSE0,0
6421,1016,U20333,FUSE0,0
6422,1016,U20334,FUSE1,0
6423,1016,U20335,FUSE1,0
6424,1016,U20336,FUSE1,0
6425,1016,U20337,FUSE1,0
6426,1016,U20338,FUSE1,0
6427,1016,U20339,FUSE1,0
6428,1016,U20340,FUSE1,0
6429,1016,U20341,FUSE2,0
6430,1016,U20342,FUSE2,0
6431,1016,U20343,FUSE2,0
6432,1016,U20344,FUSE2,0
6433,1016,U20345,FUSE2,0
6434,1016,U20346,FUSE2,0
6435,222,U4447,FUSE0,0
6436,222,U4448,FUSE0,0
6437,222,U4449,FUSE0,0
6438,222,U4450,FUSE0,0
6439,222,U4451,FUSE0,0
6440,222,U4452,FUSE0,0
6441,222,U4453,FUSE0,0
6442,222,U4454,FUSE1,0
6443,222,U4455,FUSE1,0
6444,222,U4456,FUSE1,0
6445,222,U4457,FUSE1,0
6446,222,U4458,FUSE1,0
6447,222,U4459,FUSE1,0
6448,222,U4460,FUSE1,0
6449,222,U4461,FUSE2,0
6450,222,U4462,FUSE2,0
6451,222,U4463,FUSE2,0
6452,222,U4464,FUSE2,0
6453,222,U4465,FUSE2,0
6454,222,U4466,FUSE2,0
6455,222,U4467,FUSE2,0
6456,222,U4468,FUSE2,0
6457,1143,U22874,FUSE0,0
6458,1143,U22875,FUSE0,0
6459,1143,U22876,FUSE0,0
6460,1143,U22877,FUSE0,0
6461,1143,U22878,FUSE0,0
6462,1143,U22879,FUSE0,0
6463,1143,U22880,FUSE1,0
6464,1143,U22881,FUSE1,0
6465,1143,U22882,FUSE1,0
6466,1143,U22883,FUSE1,0
6467,1143,U22884,FUSE1,0
6468,1143,U22885,FUSE1,0
6469,1143,U22886,FUSE2,0
6470,1143,U22887,FUSE2,0
6471,1143,U22888,FUSE2,0
6472,1143,U22889,FUSE2,0
6473,1143,U22890,FUSE2,0
6474,882,U17654,FUSE0,0
6475,882,U17655,FUSE0,0
6476,882,U17656,FUSE0,0
6477,882,U17657,FUSE0,0
6478,882,U17658,FUSE0,0
6479,882,U17659,FUSE0,0
6480,882,U17660,FUSE0,0
6481,882,U17661,FUSE1,0
6482,882,U17662,FUSE1,0
6483,882,U17663,FUSE1,0
6484,882,U17664,FUSE1,0
6485,882,U17665,FUSE1,0
6486,882,U17666,FUSE1,0
6487,882,U17667,FUSE1,0
6488,882,U17668,FUSE2,0
6489,882,U17669,FUSE2,0
6490,882,U17670,FUSE2,0
6491,882,U17671,FUSE2,0
6492,882,U17672,FUSE2,0
6493,882,U17673,FUSE2,0
6494,882,U17674,FUSE2,0
6495,882,U17675,FUSE2,0
6496,166,U3306,FUSE0,0
6497,166,U3307,FUSE0,0
6498,166,U3308,FUSE0,0
6499,166,U3309,FUSE0,0
6500,166,U3310,FUSE0,0
6501,166,U3311,FUSE0,0
6502,166,U3312,FUSE0,0
6503,166,U3313,FUSE1,0
6504,166,U3314,FUSE1,0
6505,166,U3315,FUSE1,0
6506,166,U3316,FUSE1,0
6507,166,U3317,FUSE1,0
6508,166,U3318,FUSE1,0
6509,166,U3319,FUSE1,0
