unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E209,354,FUSE0,288306.8,288306.8,288957.0375,650.2375,650.2375,271.3,0.417232,1,p:1.1.3.1.2.2
E210,354,FUSE0,288313.2,288313.2,289074.7,761.5,761.5,271.3,0.356271,1,p:2.1.5.1.2.2
E211,354,FUSE0,288331.1375,288331.1375,289256.3,925.1625,925.1625,271.3,0.293246,1,p:1.1.4.1.2.2
E212,354,FUSE0,288400.4,288400.4,289318.3,917.9,917.9,271.3,0.295566,1,p:2.1.5.1.2.2
E213,354,FUSE0,288501.1375,288501.1375,289649.9,1148.7625,1148.7625,271.3,0.236167,1,p:1.1.1.1.2.2
E214,354,FUSE1,288550.4,288550.4,289230.7,680.3,680.3,333.3,0.489931,1,p:2.1.2.2.2.2
E215,354,FUSE1,288618.8,288618.8,289322.9,704.1,704.1,333.3,0.47337,1,p:1.1.3.1.2.2
E216,354,FUSE1,288636.7375,288636.7375,289561.9,925.1625,925.1625,333.3,0.360261,1,p:2.1.4.1.2.2
E217,354,FUSE1,288706.0,288706.0,289623.9,917.9,917.9,333.3,0.363111,1,p:1.1.5.1.2.2
E218,354,FUSE1,288744.7375,288744.7375,289955.5,1210.7625,1210.7625,333.3,0.275281,1,p:2.1.1.1.2.2
E219,354,FUSE1,288856.0,288856.0,289536.3,680.3,680.3,333.3,0.489931,1,p:1.1.2.2.2.2
E220,354,FUSE1,288862.4,288862.4,289867.5,1005.1,1005.1,333.3,0.331609,1,p:2.1.4.1.2.2
E221,354,FUSE1,288880.3375,288880.3375,289628.5,748.1625,748.1625,333.3,0.445491,1,p:1.1.3.1.2.2
E222,354,FUSE1,288988.3375,288988.3375,290261.1,1272.7625,1272.7625,333.3,0.261871,1,p:2.1.1.2.2.2
E223,354,FUSE2,289044.0,289044.0,289874.3,830.3,830.3,365.7,0.440443,1,p:1.1.2.1.2.2
E224,354,FUSE2,289106.0,289106.0,289961.9,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
E225,354,FUSE2,289194.0,289194.0,289966.5,772.5,772.5,365.7,0.473398,1,p:1.1.3.1.2.2
E226,354,FUSE2,289262.0,289262.0,290599.1,1337.1,1337.1,365.7,0.273502,1,p:2.1.1.2.2.2
E227,354,FUSE2,289287.6,289287.6,290205.5,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
E228,354,FUSE2,289349.6,289349.6,290212.3,862.7,862.7,365.7,0.423902,1,p:2.1.2.1.2.2
E229,354,FUSE2,289354.2,289354.2,290299.9,945.7,945.7,365.7,0.386698,1,p:1.2.5.1.2.2
E230,354,FUSE2,289437.6,289437.6,290304.5,866.9,866.9,365.7,0.421848,1,p:2.1.3.1.2.2
U1330,53,FUSE2,289567.6,289567.6,290937.1,1369.5,1369.5,365.7,0.267032,1,p:1.1.1.1.2.2
U1331,53,FUSE2,289593.2,289593.2,290543.5,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U1332,53,FUSE2,289655.2,289655.2,290550.3,895.1,895.1,365.7,0.408558,1,p:1.1.2.1.2.2
U1333,53,FUSE2,289659.8,289659.8,290637.9,978.1,978.1,365.7,0.373888,1,p:2.1.5.1.2.2
U1334,53,FUSE2,289681.2,289681.2,290642.5,961.3,961.3,365.7,0.380422,1,p:1.1.3.1.2.2
U1335,53,FUSE2,289898.8,289898.8,291275.1,1376.3,1376.3,365.7,0.265712,1,p:2.1.1.1.2.2
U1336,53,FUSE2,289905.6,289905.6,290881.5,975.9,975.9,365.7,0.374731,1,p:1.2.4.1.2.2
U1337,53,FUSE2,289986.8,289986.8,290895.3,908.5,908.5,365.7,0.402532,1,p:2.1.2.1.2.2
U2450,99,FUSE0,289993.2,289993.2,290886.1,892.9,892.9,271.3,0.303841,1,p:1.2.5.1.2.2
U2451,99,FUSE0,289997.8,289997.8,290890.7,892.9,892.9,271.3,0.303841,1,p:2.1.3.1.2.2
U2452,99,FUSE0,290236.8,290236.8,291518.7,1281.9,1281.9,271.3,0.211639,1,p:1.1.1.1.2.2
U2453,99,FUSE0,290243.6,290243.6,291129.7,886.1,886.1,271.3,0.306173,1,p:2.1.5.1.2.2
U2454,99,FUSE0,290292.4,290292.4,291125.1,832.7,832.7,271.3,0.325808,1,p:1.1.4.1.2.2
U2455,99,FUSE0,290331.2,290331.2,291134.3,803.1,803.1,271.3,0.337816,1,p:2.1.3.1.2.2
U2456,99,FUSE0,290335.8,290335.8,291138.9,803.1,803.1,271.3,0.337816,1,p:1.2.2.1.2.2
U2457,99,FUSE0,290574.8,290574.8,291762.3,1187.5,1187.5,271.3,0.228463,1,p:2.1.1.1.2.2
U2458,99,FUSE0,290581.6,290581.6,291368.7,787.1,787.1,271.3,0.344683,1,p:1.2.5.1.2.2
U2459,99,FUSE1,290630.4,290630.4,291430.7,800.3,800.3,333.3,0.416469,1,p:2.1.4.1.2.2
U2460,99,FUSE1,290669.2,290669.2,291435.3,766.1,766.1,333.3,0.435061,1,p:1.1.3.1.2.2
U2461,99,FUSE1,290673.8,290673.8,291439.9,766.1,766.1,333.3,0.435061,1,p:2.1.2.1.2.2
U2462,99,FUSE1,290912.8,290912.8,292067.9,1155.1,1155.1,333.3,0.288546,1,p:1.1.1.1.2.2
U2463,99,FUSE1,290917.4,290917.4,291717.7,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U2464,99,FUSE1,290922.0,290922.0,291736.3,814.3,814.3,333.3,0.409309,1,p:1.2.4.1.2.2
U2465,99,FUSE1,290926.6,290926.6,291740.9,814.3,814.3,333.3,0.409309,1,p:2.1.3.1.2.2
U2466,99,FUSE1,290968.4,290968.4,291745.5,777.1,777.1,333.3,0.428902,1,p:1.1.2.1.2.2
U2467,99,FUSE1,291156.4,291156.4,292373.5,1217.1,1217.1,333.3,0.273848,1,p:2.1.1.2.2.2
U2468,99,FUSE2,291161.0,291161.0,292055.7,894.7,894.7,365.7,0.40874,1,p:1.2.5.1.2.2
U2469,99,FUSE2,291165.6,291165.6,292074.3,908.7,908.7,365.7,0.402443,1,p:2.1.4.1.2.2
U2470,99,FUSE2,291170.2,291170.2,292078.9,908.7,908.7,365.7,0.402443,1,p:1.2.3.1.2.2
U2471,99,FUSE2,291306.4,291306.4,292083.5,777.1,777.1,365.7,0.470596,1,p:2.1.2.1.2.2
U2472,99,FUSE2,291400.0,291400.0,292711.5,1311.5,1311.5,365.7,0.278841,1,p:1.1.1.1.2.2
U2473,99,FUSE2,291462.0,291462.0,292393.7,931.7,931.7,365.7,0.392508,1,p:2.1.5.1.2.2
U2474,99,FUSE2,291466.6,291466.6,292412.3,945.7,945.7,365.7,0.386698,1,p:1.2.4.1.2.2
U2475,99,FUSE2,291471.2,291471.2,292416.9,945.7,945.7,365.7,0.386698,1,p:2.1.3.1.2.2
U3259,132,FUSE0,291550.0,291550.0,292324.7,774.7,774.7,271.3,0.3502,1,p:1.1.2.1.2.2
U3260,132,FUSE0,291749.0,291749.0,292568.3,819.3,819.3,271.3,0.331136,1,p:2.1.2.1.2.2
U3261,132,FUSE0,291767.6,291767.6,292955.1,1187.5,1187.5,271.3,0.228463,1,p:1.1.1.1.2.2
U3262,132,FUSE0,291772.2,291772.2,292637.3,865.1,865.1,271.3,0.313605,1,p:2.1.5.1.2.2
U3263,132,FUSE0,291776.8,291776.8,292655.9,879.1,879.1,271.3,0.308611,1,p:1.2.4.1.2.2
U3264,132,FUSE0,291793.6,291793.6,292660.5,866.9,866.9,271.3,0.312954,1,p:2.1.3.1.2.2
U3265,132,FUSE0,292087.0,292087.0,293198.7,1111.7,1111.7,271.3,0.244041,1,p:1.1.1.2.2.2
U3266,132,FUSE0,292099.2,292099.2,292811.9,712.7,712.7,271.3,0.380665,1,p:2.1.2.1.2.2
U3267,132,FUSE1,292105.6,292105.6,292942.9,837.3,837.3,333.3,0.398065,1,p:1.2.5.1.2.2
U3268,132,FUSE1,292110.2,292110.2,292961.5,851.3,851.3,333.3,0.391519,1,p:2.1.4.1.2.2
U3269,132,FUSE1,292114.8,292114.8,292966.1,851.3,851.3,333.3,0.391519,1,p:1.2.3.1.2.2
U3270,132,FUSE1,292356.0,292356.0,293504.3,1148.3,1148.3,333.3,0.290255,1,p:2.1.1.1.2.2
U3271,132,FUSE1,292404.8,292404.8,293117.5,712.7,712.7,333.3,0.467658,1,p:1.1.2.1.2.2
U3272,132,FUSE1,292425.0,292425.0,293267.1,842.1,842.1,333.3,0.395796,1,p:2.1.4.1.2.2
U3273,132,FUSE1,292443.6,292443.6,293248.5,804.9,804.9,333.3,0.414089,1,p:1.1.5.1.2.2
U3274,132,FUSE1,292448.2,292448.2,293271.7,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3275,132,FUSE2,292599.6,292599.6,293842.3,1242.7,1242.7,365.7,0.294279,1,p:1.1.1.1.2.2
U3276,132,FUSE2,292668.6,292668.6,293586.5,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U3277,132,FUSE2,292687.2,292687.2,293455.5,768.3,768.3,365.7,0.475986,1,p:1.1.2.1.2.2
U3278,132,FUSE2,292691.8,292691.8,293605.1,913.3,913.3,365.7,0.400416,1,p:2.1.4.1.2.2
U3279,132,FUSE2,292742.8,292742.8,293609.7,866.9,866.9,365.7,0.421848,1,p:1.1.3.1.2.2
U3280,132,FUSE2,292843.2,292843.2,294180.3,1337.1,1337.1,365.7,0.273502,1,p:2.1.1.1.2.2
U3281,132,FUSE2,292974.2,292974.2,293793.5,819.3,819.3,365.7,0.446357,1,p:1.1.2.1.2.2
U3282,132,FUSE2,292986.4,292986.4,293924.5,938.1,938.1,365.7,0.389831,1,p:2.1.5.1.2.2
U3283,132,FUSE2,292992.8,292992.8,293943.1,950.3,950.3,365.7,0.384826,1,p:1.2.4.1.2.2
U3817,154,FUSE0,292997.4,292997.4,293849.5,852.1,852.1,271.3,0.31839,1,p:2.1.3.1.2.2
U3818,154,FUSE0,293148.8,293148.8,294423.9,1275.1,1275.1,271.3,0.212768,1,p:1.1.1.2.2.2
U3819,154,FUSE0,293230.0,293230.0,294037.1,807.1,807.1,271.3,0.336142,1,p:2.1.2.1.2.2
U3820,154,FUSE0,293279.8,293279.8,294093.1,813.3,813.3,271.3,0.333579,1,p:1.1.3.1.2.2
U3821,154,FUSE0,293298.4,293298.4,294168.1,869.7,869.7,271.3,0.311947,1,p:2.1.5.1.2.2
U3822,154,FUSE0,293303.0,293303.0,294186.7,883.7,883.7,271.3,0.307005,1,p:1.2.4.1.2.2
U3823,154,FUSE0,293486.8,293486.8,294667.5,1180.7,1180.7,271.3,0.229779,1,p:2.1.1.2.2.2
U3824,154,FUSE0,293535.6,293535.6,294280.7,745.1,745.1,271.3,0.364112,1,p:1.1.2.1.2.2
U3825,154,FUSE1,293617.8,293617.8,294473.7,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U3826,154,FUSE1,293636.4,293636.4,294398.7,762.3,762.3,333.3,0.437229,1,p:1.1.3.1.2.2
U3827,154,FUSE1,293641.0,293641.0,294492.3,851.3,851.3,333.3,0.391519,1,p:2.1.4.1.2.2
U3828,154,FUSE1,293824.8,293824.8,294973.1,1148.3,1148.3,333.3,0.290255,1,p:1.1.1.1.2.2
U3829,154,FUSE1,293873.6,293873.6,294586.3,712.7,712.7,333.3,0.467658,1,p:2.1.2.1.2.2
U3830,154,FUSE1,293880.8,293880.8,294704.3,823.5,823.5,333.3,0.404736,1,p:1.2.3.1.2.2
U3831,154,FUSE1,293955.8,293955.8,294797.9,842.1,842.1,333.3,0.395796,1,p:2.1.4.1.2.2
U3832,154,FUSE1,293974.4,293974.4,294779.3,804.9,804.9,333.3,0.414089,1,p:1.1.5.1.2.2
U3833,154,FUSE2,294068.4,294068.4,295311.1,1242.7,1242.7,365.7,0.294279,1,p:2.1.1.2.2.2
U3834,154,FUSE2,294124.4,294124.4,294924.3,799.9,799.9,365.7,0.457182,1,p:1.1.2.1.2.2
U3835,154,FUSE2,294199.4,294199.4,295117.3,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U3836,154,FUSE2,294211.6,294211.6,295042.3,830.7,830.7,365.7,0.440231,1,p:1.1.3.1.2.2
U3837,154,FUSE2,294218.0,294218.0,295135.9,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U3838,154,FUSE2,294312.0,294312.0,295649.1,1337.1,1337.1,365.7,0.273502,1,p:1.1.1.1.2.2
U3839,154,FUSE2,294430.0,294430.0,295262.3,832.3,832.3,365.7,0.439385,1,p:2.1.2.1.2.2
U3840,154,FUSE2,294455.2,294455.2,295380.3,925.1,925.1,365.7,0.395309,1,p:1.1.3.1.2.2
U3841,154,FUSE2,294505.0,294505.0,295473.9,968.9,968.9,365.7,0.377438,1,p:2.1.4.1.2.2
U8567,343,FUSE0,294523.6,294523.6,295360.9,837.3,837.3,271.3,0.324018,1,p:1.1.5.1.2.2
U8568,343,FUSE0,294617.6,294617.6,295933.5,1315.9,1315.9,271.3,0.206171,1,p:2.1.1.2.1.2
U8569,343,FUSE0,294698.8,294698.8,295505.9,807.1,807.1,271.3,0.336142,1,p:1.1.2.1.2.2
U8570,343,FUSE0,294735.6,294735.6,295604.5,868.9,868.9,271.3,0.312234,1,p:2.1.5.1.2.2
U8571,343,FUSE0,294810.6,294810.6,295623.9,813.3,813.3,271.3,0.333579,1,p:1.1.3.1.2.2
U8572,343,FUSE0,294829.2,294829.2,296136.3,1307.1,1307.1,271.3,0.207559,1,p:2.1.1.1.2.2
U8573,343,FUSE0,294955.6,294955.6,295717.5,761.9,761.9,271.3,0.356083,1,p:1.1.4.1.2.2
U8574,343,FUSE1,295004.4,295004.4,295811.5,807.1,807.1,333.3,0.41296,1,p:2.1.2.1.2.2
U8575,343,FUSE1,295073.6,295073.6,295910.1,836.5,836.5,333.3,0.398446,1,p:1.1.5.1.2.2
U8576,343,FUSE1,295148.6,295148.6,296441.9,1293.3,1293.3,333.3,0.257713,1,p:2.1.1.1.2.2
U8577,343,FUSE1,295167.2,295167.2,295929.5,762.3,762.3,333.3,0.437229,1,p:1.1.3.1.2.2
U8578,343,FUSE1,295293.6,295293.6,296053.9,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U8579,343,FUSE1,295342.4,295342.4,296117.1,774.7,774.7,333.3,0.430231,1,p:1.1.2.1.2.2
U8580,343,FUSE1,295392.2,295392.2,296235.1,842.9,842.9,333.3,0.395421,1,p:2.1.3.1.2.2
U8581,343,FUSE2,295411.6,295411.6,296248.1,836.5,836.5,365.7,0.437179,1,p:1.1.5.1.2.2
U8582,343,FUSE2,295505.2,295505.2,296779.9,1274.7,1274.7,365.7,0.286891,1,p:2.1.1.2.2.2
U8583,343,FUSE2,295537.2,295537.2,296391.9,854.7,854.7,365.7,0.427869,1,p:1.1.4.1.2.2
U8584,343,FUSE2,295635.8,295635.8,296586.1,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U8585,343,FUSE2,295655.2,295655.2,296455.1,799.9,799.9,365.7,0.457182,1,p:1.1.2.1.2.2
U8586,343,FUSE2,295680.4,295680.4,296573.1,892.7,892.7,365.7,0.409656,1,p:2.1.3.1.2.2
U8587,343,FUSE2,295748.8,295748.8,297117.9,1369.1,1369.1,365.7,0.26711,1,p:1.1.1.1.2.2
U8588,343,FUSE2,295842.8,295842.8,296729.9,887.1,887.1,365.7,0.412242,1,p:2.1.4.1.2.2
U6723,270,FUSE0,295941.4,295941.4,296698.7,757.3,757.3,271.3,0.358246,1,p:1.1.2.2.2.2
U6724,270,FUSE0,295960.8,295960.8,296829.7,868.9,868.9,271.3,0.312234,1,p:2.1.5.1.2.2
U6725,270,FUSE0,295964.8,295964.8,296816.7,851.9,851.9,271.3,0.318465,1,p:1.2.3.1.2.2
U6726,270,FUSE0,296085.2,296085.2,297361.5,1276.3,1276.3,271.3,0.212568,1,p:2.1.1.2.2.2
U6727,270,FUSE0,296148.4,296148.4,296973.5,825.1,825.1,271.3,0.328809,1,p:1.1.4.1.2.2
U6728,270,FUSE0,296167.6,296167.6,296942.3,774.7,774.7,271.3,0.3502,1,p:2.1.2.2.2.2
U6729,270,FUSE0,296266.4,296266.4,297073.3,806.9,806.9,271.3,0.336225,1,p:1.1.5.1.2.2
U6730,270,FUSE1,296279.4,296279.4,297122.5,843.1,843.1,333.3,0.395327,1,p:2.1.3.1.2.2
U6731,270,FUSE1,296423.2,296423.2,297667.1,1243.9,1243.9,333.3,0.267948,1,p:1.1.1.2.2.2
U6732,270,FUSE1,296473.2,296473.2,297247.9,774.7,774.7,333.3,0.430231,1,p:2.1.2.2.2.2
U6733,270,FUSE1,296486.4,296486.4,297279.1,792.7,792.7,333.3,0.420462,1,p:1.1.4.1.2.2
U6734,270,FUSE1,296604.4,296604.4,297427.9,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U6735,270,FUSE1,296617.4,296617.4,297397.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6736,270,FUSE1,296730.0,296730.0,297972.7,1242.7,1242.7,333.3,0.268206,1,p:2.1.1.1.2.2
U6737,270,FUSE1,296761.2,296761.2,297584.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U6738,270,FUSE2,296811.2,296811.2,297589.3,778.1,778.1,365.7,0.469991,1,p:2.1.2.1.2.2
U6739,270,FUSE2,296848.0,296848.0,297735.7,887.7,887.7,365.7,0.411964,1,p:1.1.5.1.2.2
U6740,270,FUSE2,296861.0,296861.0,297765.9,904.9,904.9,365.7,0.404133,1,p:2.1.3.1.2.2
U6741,270,FUSE2,296973.6,296973.6,298310.7,1337.1,1337.1,365.7,0.273502,1,p:1.1.1.2.2.2
U6742,270,FUSE2,297004.8,297004.8,297922.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U6743,270,FUSE2,297104.6,297104.6,297927.3,822.7,822.7,365.7,0.444512,1,p:1.1.2.1.2.2
U6744,270,FUSE2,297149.2,297149.2,298073.7,924.5,924.5,365.7,0.395565,1,p:2.1.5.1.2.2
U6745,270,FUSE2,297153.8,297153.8,298103.9,950.1,950.1,365.7,0.384907,1,p:1.2.3.1.2.2
U6330,254,FUSE0,297279.2,297279.2,298554.3,1275.1,1275.1,271.3,0.212768,1,p:2.1.1.2.2.2
U6331,254,FUSE0,297310.4,297310.4,298166.3,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U6332,254,FUSE0,297392.8,297392.8,298170.9,778.1,778.1,271.3,0.34867,1,p:2.1.2.1.2.2
U6333,254,FUSE0,297429.0,297429.0,298317.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U6334,254,FUSE0,297459.2,297459.2,298347.5,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6335,254,FUSE0,297616.0,297616.0,298797.9,1181.9,1181.9,271.3,0.229546,1,p:1.1.1.2.2.2
U6336,254,FUSE0,297620.6,297620.6,298409.9,789.3,789.3,271.3,0.343722,1,p:2.1.4.1.2.2
U6337,254,FUSE1,297698.4,297698.4,298473.1,774.7,774.7,333.3,0.430231,1,p:1.1.2.1.2.2
U6338,254,FUSE1,297767.0,297767.0,298622.9,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U6339,254,FUSE1,297797.2,297797.2,298778.7,981.5,981.5,333.3,0.339582,1,p:1.1.2.1.2.2
E231,357,FUSE0,297954.0,297954.0,298592.3,638.3,638.3,271.3,0.425035,1,p:1.1.3.2.2.2
E232,357,FUSE0,297958.6,297958.6,299064.9,1106.3,1106.3,271.3,0.245232,1,p:2.1.1.1.2.1
E233,357,FUSE0,298004.0,298004.0,298682.3,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
E234,357,FUSE0,298105.0,298105.0,299062.3,957.3,957.3,271.3,0.283401,1,p:2.1.2.2.1.2
E235,357,FUSE0,298135.2,298135.2,298866.5,731.3,731.3,271.3,0.370983,1,p:1.1.5.1.2.2
E236,357,FUSE0,298197.6,298197.6,299285.1,1087.5,1087.5,271.3,0.249471,1,p:2.1.1.1.2.2
E237,357,FUSE0,298202.2,298202.2,298880.5,678.3,678.3,271.3,0.399971,1,p:1.2.3.1.2.2
E238,357,FUSE0,298342.0,298342.0,299040.3,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
E239,357,FUSE0,298348.6,298348.6,299265.9,917.3,917.3,271.3,0.295759,1,p:1.2.2.1.2.2
E240,357,FUSE1,298378.8,298378.8,299179.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
E241,357,FUSE1,298441.2,298441.2,299590.7,1149.5,1149.5,333.3,0.289952,1,p:1.1.1.1.2.2
E242,357,FUSE1,298504.4,298504.4,299224.7,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
E243,357,FUSE1,298585.6,298585.6,299345.9,760.3,760.3,333.3,0.43838,1,p:1.1.4.1.2.2
E244,357,FUSE1,298623.6,298623.6,299571.5,947.9,947.9,333.3,0.351619,1,p:2.1.2.1.2.2
E245,357,FUSE1,298654.2,298654.2,299484.7,830.5,830.5,333.3,0.401325,1,p:1.1.5.1.2.2
E246,357,FUSE1,298713.6,298713.6,299896.3,1182.7,1182.7,333.3,0.281813,1,p:2.1.1.1.2.2
E247,357,FUSE1,298810.0,298810.0,299530.3,720.3,720.3,333.3,0.462724,1,p:1.1.3.1.2.2
E248,357,FUSE1,298829.2,298829.2,299651.5,822.3,822.3,333.3,0.405327,1,p:2.1.4.1.2.2
E249,357,FUSE2,298897.8,298897.8,299909.5,1011.7,1011.7,365.7,0.361471,1,p:1.1.2.1.2.2
E250,357,FUSE2,298911.8,298911.8,299822.7,910.9,910.9,365.7,0.401471,1,p:2.1.5.1.2.2
E251,357,FUSE2,299071.6,299071.6,299868.3,796.7,796.7,365.7,0.459018,1,p:1.1.3.1.2.2
E252,357,FUSE2,299093.6,299093.6,300234.3,1140.7,1140.7,365.7,0.320593,1,p:2.1.1.1.2.2
E253,357,FUSE2,299096.2,299096.2,299989.5,893.3,893.3,365.7,0.409381,1,p:1.2.4.1.2.2
E254,357,FUSE2,299210.4,299210.4,300247.5,1037.1,1037.1,365.7,0.352618,1,p:2.1.2.1.2.2
E255,357,FUSE2,299256.0,299256.0,300160.7,904.7,904.7,365.7,0.404222,1,p:1.1.5.1.2.2
E256,357,FUSE2,299297.2,299297.2,300572.3,1275.1,1275.1,365.7,0.286801,1,p:2.1.1.1.2.2
U6340,254,FUSE1,299316.4,299316.4,300173.9,857.5,857.5,333.3,0.388688,1,p:1.1.3.1.2.2
U6341,254,FUSE1,299377.2,299377.2,300295.1,917.9,917.9,333.3,0.363111,1,p:2.1.4.1.2.2
U6342,254,FUSE1,299516.0,299516.0,300553.1,1037.1,1037.1,333.3,0.321377,1,p:1.1.2.1.2.2
U6343,254,FUSE1,299561.6,299561.6,300466.3,904.7,904.7,333.3,0.368409,1,p:2.1.5.1.2.2
U6344,254,FUSE2,299602.8,299602.8,300511.9,909.1,909.1,365.7,0.402266,1,p:1.1.3.1.2.2
U6345,254,FUSE2,299622.0,299622.0,300633.1,1011.1,1011.1,365.7,0.361685,1,p:2.1.4.1.2.2
U6346,254,FUSE2,299682.8,299682.8,300910.3,1227.5,1227.5,365.7,0.297923,1,p:1.1.1.1.2.2
U6347,254,FUSE2,299854.0,299854.0,300891.1,1037.1,1037.1,365.7,0.352618,1,p:2.1.2.1.2.2
U6348,254,FUSE2,299899.6,299899.6,300804.3,904.7,904.7,365.7,0.404222,1,p:1.1.5.1.2.2
U6349,254,FUSE2,299927.6,299927.6,300971.1,1043.5,1043.5,365.7,0.350455,1,p:2.1.4.1.2.2
U6350,254,FUSE2,299940.8,299940.8,300849.9,909.1,909.1,365.7,0.402266,1,p:1.1.3.1.2.2
U6351,254,FUSE2,300020.8,300020.8,301248.3,1227.5,1227.5,365.7,0.297923,1,p:2.1.1.2.2.2
U5866,235,FUSE0,300192.0,300192.0,301134.7,942.7,942.7,271.3,0.28779,1,p:1.1.2.1.2.2
U5867,235,FUSE0,300205.2,300205.2,301047.9,842.7,842.7,271.3,0.321941,1,p:2.1.5.1.2.2
U5868,235,FUSE0,300265.6,300265.6,301093.5,827.9,827.9,271.3,0.327697,1,p:1.1.3.1.2.2
U5869,235,FUSE0,300278.8,300278.8,301378.3,1099.5,1099.5,271.3,0.246749,1,p:2.1.2.1.2.2
U5870,235,FUSE0,300326.4,300326.4,301214.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U5871,235,FUSE0,300497.6,300497.6,301491.9,994.3,994.3,271.3,0.272855,1,p:2.1.1.2.2.2
U5872,235,FUSE0,300543.2,300543.2,301291.5,748.3,748.3,271.3,0.362555,1,p:1.1.5.1.2.2
U5873,235,FUSE0,300584.4,300584.4,301621.9,1037.5,1037.5,271.3,0.261494,1,p:2.1.2.1.2.2
U5874,235,FUSE0,300603.6,300603.6,301337.1,733.5,733.5,271.3,0.36987,1,p:1.1.3.1.2.2
U5875,235,FUSE1,300664.4,300664.4,301520.3,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U5876,235,FUSE1,300835.6,300835.6,301615.9,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5877,235,FUSE1,300881.2,300881.2,301797.5,916.3,916.3,333.3,0.363745,1,p:2.1.1.2.2.2
U5878,235,FUSE1,300922.4,300922.4,301642.7,720.3,720.3,333.3,0.462724,1,p:1.1.3.1.2.2
U5879,235,FUSE1,300941.6,300941.6,301927.5,985.9,985.9,333.3,0.338067,1,p:2.1.2.1.2.2
U5880,235,FUSE1,301002.4,301002.4,301825.9,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U5881,235,FUSE1,301079.2,301079.2,301921.5,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U5882,235,FUSE1,301124.8,301124.8,302103.1,978.3,978.3,333.3,0.340693,1,p:1.1.1.1.2.2
U5883,235,FUSE1,301166.0,301166.0,301948.3,782.3,782.3,333.3,0.426051,1,p:2.1.3.1.2.2
U5884,235,FUSE2,301246.0,301246.0,302265.5,1019.5,1019.5,365.7,0.358705,1,p:1.1.2.1.2.2
U5885,235,FUSE2,301279.6,301279.6,302163.9,884.3,884.3,365.7,0.413547,1,p:2.1.4.1.2.2
U5886,235,FUSE2,301322.8,301322.8,302259.5,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U5887,235,FUSE2,301368.4,301368.4,302441.1,1072.7,1072.7,365.7,0.340915,1,p:2.1.1.1.2.2
U5888,235,FUSE2,301409.6,301409.6,302286.3,876.7,876.7,365.7,0.417132,1,p:1.1.3.1.2.2
U5889,235,FUSE2,301523.2,301523.2,302603.5,1080.3,1080.3,365.7,0.338517,1,p:2.1.2.1.2.2
U5890,235,FUSE2,301551.6,301551.6,302501.9,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U5891,235,FUSE2,301647.2,301647.2,302597.5,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U5892,235,FUSE2,301653.2,301653.2,302779.1,1125.9,1125.9,365.7,0.324807,1,p:1.2.1.2.2.2
U8612,345,FUSE0,301674.0,301674.0,302529.9,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U8613,345,FUSE0,301828.8,301828.8,302847.1,1018.3,1018.3,271.3,0.266424,1,p:1.1.2.1.2.2
U8614,345,FUSE0,301857.2,301857.2,302745.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U8615,345,FUSE0,301952.8,301952.8,302773.5,820.7,820.7,271.3,0.330571,1,p:1.1.3.1.2.2
