unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7096,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367468.1,367599.1,131.0
U7094,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367481.9,367520.9,39.0
U7097,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367506.9,367637.9,131.0
U2581,105,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,367508.8,367587.8,79.0
U2591,105,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,367535.2,367614.2,79.0
U2592,105,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367562.8,367601.8,39.0
U7095,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367573.7,367612.7,39.0
U2582,105,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,367580.6,367679.6,99.0
U7098,284,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367587.3,367718.3,131.0
U2581,105,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367589.9,367720.9,131.0
U7096,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367603.7,367642.7,39.0
U2592,105,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,367612.2,367711.2,99.0
U7097,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367642.5,367681.5,39.0
U2593,105,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367654.6,367713.6,59.0
U2583,105,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,367670.6,367709.6,39.0
U2582,105,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367681.7,367812.7,131.0
U2594,105,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367684.6,367723.6,39.0
U2584,105,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,367689.4,367748.4,59.0
U2585,105,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,367709.8,367828.8,119.0
U2583,105,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367711.7,367842.7,131.0
U7098,284,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367722.9,367761.9,39.0
U2595,105,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367723.4,367782.4,59.0
U2593,105,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,367724.0,367763.0,39.0
U2581,105,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367727.5,367766.5,39.0
U2594,105,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,367734.4,367793.4,59.0
U2584,105,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367750.5,367881.5,131.0
U2586,105,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,367752.4,367831.4,79.0
U2595,105,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,367792.8,367911.8,119.0
U2596,105,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367803.8,367842.8,39.0
U2597,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367808.4,367867.4,59.0
U2582,105,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367817.3,367856.3,39.0
U2587,105,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,367824.2,367923.2,99.0
U2585,105,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367830.9,367961.9,131.0
U2586,105,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367833.5,367964.5,131.0
U2583,105,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367847.3,367886.3,39.0
U2596,105,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,367853.2,367932.2,79.0
U2597,105,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,367877.8,367976.8,99.0
U2584,105,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367886.1,367925.1,39.0
U2598,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367898.2,367937.2,39.0
U2588,105,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,367914.2,367953.2,39.0
U2587,105,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367925.3,368056.3,131.0
U2599,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367928.2,367987.2,59.0
U2598,105,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,367947.6,367986.6,39.0
U2588,105,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367955.3,368086.3,131.0
U2585,105,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367966.5,368005.5,39.0
U2600,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367967.0,368006.0,39.0
U2586,105,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367971.1,368010.1,39.0
U2589,105,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,367995.0,368054.0,59.0
U2599,105,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,367997.6,368056.6,59.0
U2590,105,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,368015.4,368134.4,119.0
U2600,105,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,368016.4,368135.4,119.0
U2601,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368047.4,368106.4,59.0
U2602,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,368052.0,368111.0,59.0
U2589,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368056.1,368187.1,131.0
U2591,105,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,368058.0,368137.0,79.0
U2587,105,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368060.9,368099.9,39.0
U2588,105,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368090.9,368129.9,39.0
U2601,105,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,368116.8,368195.8,79.0
U2602,105,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,368121.4,368240.4,119.0
U2592,105,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,368129.8,368228.8,99.0
U2590,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368136.5,368267.5,131.0
U2591,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368139.1,368270.1,131.0
U2603,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368141.8,368200.8,59.0
U2604,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368171.8,368210.8,39.0
U2589,105,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368191.7,368230.7,39.0
U2603,105,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,368211.2,368250.2,39.0
U2593,105,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,368219.8,368258.8,39.0
U2604,105,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,368221.6,368280.6,59.0
U2592,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368230.9,368361.9,131.0
U2593,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368260.9,368391.9,131.0
U2590,105,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368272.1,368311.1,39.0
U2605,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368272.6,368331.6,59.0
U2591,105,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368276.7,368315.7,39.0
U2594,105,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,368300.6,368359.6,59.0
U2595,105,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,368321.0,368440.0,119.0
U2605,105,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,368342.0,368461.0,119.0
U251,11,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368353.0,368392.0,39.0
U252,11,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368357.6,368416.6,59.0
U2594,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368361.7,368492.7,131.0
U2596,105,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,368363.6,368442.6,79.0
U2592,105,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368366.5,368405.5,39.0
U2593,105,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368396.5,368435.5,39.0
U251,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,368402.4,368481.4,79.0
U252,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,368427.0,368526.0,99.0
U2595,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368442.1,368573.1,131.0
U2596,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368444.7,368575.7,131.0
U253,11,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368447.4,368486.4,39.0
U2597,105,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,368467.8,368566.8,99.0
U254,11,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368477.4,368536.4,59.0
U253,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,368496.8,368535.8,39.0
U2594,105,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368497.3,368536.3,39.0
U254,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,368546.8,368625.8,79.0
U2598,105,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,368557.8,368596.8,39.0
U2597,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368568.9,368699.9,131.0
U2595,105,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368577.7,368616.7,39.0
U255,11,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368578.2,368617.2,39.0
U2596,105,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368582.3,368621.3,39.0
U2598,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368598.9,368729.9,131.0
U255,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,368627.6,368686.6,59.0
U2599,105,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,368638.6,368697.6,59.0
U256,11,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368658.6,368717.6,59.0
U2600,105,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,368659.0,368778.0,119.0
U257,11,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,368663.2,368722.2,59.0
U2599,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368699.7,368830.7,131.0
U2601,105,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,368701.6,368780.6,79.0
U2597,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368704.5,368743.5,39.0
U256,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,368728.0,368847.0,119.0
U257,11,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,368732.6,368851.6,119.0
U2598,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368734.5,368773.5,39.0
U2600,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368780.1,368911.1,131.0
U2601,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368782.7,368913.7,131.0
U258,11,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368785.4,368844.4,59.0
U2602,105,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,368805.8,368904.8,99.0
U259,11,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368815.4,368854.4,39.0
U2599,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368835.3,368874.3,39.0
U258,11,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,368854.8,368893.8,39.0
U259,11,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,368865.2,368944.2,79.0
U2603,105,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,368895.8,368934.8,39.0
U2602,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368906.9,369037.9,131.0
U2600,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368915.7,368954.7,39.0
U260,11,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368916.2,368975.2,59.0
U2601,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368920.3,368959.3,39.0
U2603,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368936.9,369067.9,131.0
U251,11,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,368945.2,369024.2,79.0
U2604,105,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,368976.6,369035.6,59.0
U260,11,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,368985.6,369044.6,59.0
U261,11,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368996.6,369035.6,39.0
U2605,105,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,368997.0,369116.0,119.0
U262,11,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369001.2,369060.2,59.0
U251,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369026.3,369157.3,131.0
U2604,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369037.7,369168.7,131.0
U2602,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369042.5,369081.5,39.0
U261,11,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,369046.0,369165.0,119.0
U252,11,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,369049.4,369148.4,99.0
U262,11,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,369070.6,369169.6,99.0
U2603,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369072.5,369111.5,39.0
U2605,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369118.1,369249.1,131.0
U263,11,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,369123.4,369162.4,39.0
U253,11,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,369139.4,369178.4,39.0
U252,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369150.5,369281.5,131.0
U264,11,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369153.4,369212.4,59.0
U251,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369161.9,369200.9,39.0
U263,11,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,369172.8,369211.8,39.0
U2604,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369173.3,369212.3,39.0
U253,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369180.5,369311.5,131.0
U254,11,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,369188.8,369267.8,79.0
U255,11,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,369220.2,369279.2,59.0
U264,11,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,369222.8,369301.8,79.0
U256,11,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,369240.6,369359.6,119.0
U265,11,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,369242.8,369281.8,39.0
U2605,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369253.7,369292.7,39.0
U266,11,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369254.2,369313.2,59.0
U254,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369269.9,369400.9,131.0
U255,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369281.3,369412.3,131.0
U252,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369286.1,369325.1,39.0
U265,11,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,369292.2,369351.2,59.0
U257,11,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,369293.0,369392.0,99.0
U253,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369316.1,369355.1,39.0
U266,11,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,369323.6,369442.6,119.0
U267,11,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,369334.6,369373.6,39.0
U256,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369361.7,369492.7,131.0
U268,11,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369367.0,369426.0,59.0
U258,11,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,369383.0,369422.0,39.0
U267,11,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,369384.0,369483.0,99.0
U257,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369394.1,369525.1,131.0
U269,11,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,369397.0,369436.0,39.0
U254,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369405.5,369444.5,39.0
U255,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369416.9,369455.9,39.0
U258,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369424.1,369555.1,131.0
U268,11,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,369436.4,369475.4,39.0
U269,11,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,369446.8,369525.8,79.0
U270,11,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369486.4,369545.4,59.0
U259,11,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,369494.4,369573.4,79.0
U256,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369497.3,369536.3,39.0
U271,11,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,369497.8,369536.8,39.0
U260,11,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,369525.8,369584.8,59.0
U257,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369529.7,369568.7,39.0
U261,11,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,369546.2,369665.2,119.0
U271,11,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,369547.2,369606.2,59.0
U270,11,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,369557.6,369676.6,119.0
U258,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369559.7,369598.7,39.0
U259,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369575.5,369706.5,131.0
U272,11,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369578.2,369637.2,59.0
U260,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369586.9,369717.9,131.0
U262,11,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,369598.6,369697.6,99.0
U273,11,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,369610.6,369649.6,39.0
U274,11,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369640.6,369699.6,59.0
U272,11,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,369647.6,369746.6,99.0
U273,11,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,369660.0,369699.0,39.0
U261,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369667.3,369798.3,131.0
U263,11,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,369688.6,369727.6,39.0
U262,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369699.7,369830.7,131.0
U274,11,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,369710.0,369789.0,79.0
U259,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369711.1,369750.1,39.0
U260,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369722.5,369761.5,39.0
U263,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369729.7,369860.7,131.0
U8591,344,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,369792.0,369831.0,39.0
U264,11,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,369800.0,369879.0,79.0
U261,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369802.9,369841.9,39.0
U8592,344,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369803.4,369862.4,59.0
U265,11,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,369831.4,369890.4,59.0
U262,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369835.3,369874.3,39.0
U8591,344,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,369841.4,369900.4,59.0
U266,11,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,369851.8,369970.8,119.0
U263,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369865.3,369904.3,39.0
U8592,344,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,369872.8,369991.8,119.0
U264,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369881.1,370012.1,131.0
U8593,344,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,369883.8,369922.8,39.0
U265,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369892.5,370023.5,131.0
U8594,344,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369916.2,369975.2,59.0
U8593,344,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,369933.2,370032.2,99.0
U267,11,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,369936.6,370035.6,99.0
U8595,344,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,369946.2,369985.2,39.0
U266,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369972.9,370103.9,131.0
U8594,344,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,369985.6,370024.6,39.0
U8595,344,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,369996.0,370055.0,59.0
U264,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370016.7,370055.7,39.0
U268,11,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,370026.6,370065.6,39.0
U265,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370028.1,370067.1,39.0
U267,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370037.7,370168.7,131.0
U268,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370067.7,370198.7,131.0
U8596,344,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370097.6,370156.6,59.0
U266,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370108.5,370147.5,39.0
U8597,344,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370109.0,370148.0,39.0
U269,11,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,370138.0,370217.0,79.0
U8597,344,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,370158.4,370277.4,119.0
U8596,344,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,370168.8,370247.8,79.0
U271,11,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,370169.4,370228.4,59.0
U267,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370173.3,370212.3,39.0
U8598,344,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370189.4,370248.4,59.0
U270,11,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,370189.8,370308.8,119.0
U268,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370203.3,370242.3,39.0
U269,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370219.1,370350.1,131.0
U271,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370230.5,370361.5,131.0
U8599,344,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370254.2,370293.2,39.0
U8598,344,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,370258.8,370357.8,99.0
U272,11,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,370274.6,370373.6,99.0
U8600,344,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370284.2,370343.2,59.0
U8599,344,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,370303.6,370342.6,39.0
U270,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370310.9,370441.9,131.0
U8600,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,370353.6,370412.6,59.0
U269,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370354.7,370393.7,39.0
