unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7463,299,FUSE1,40704.8,40704.8,41611.7,906.9,906.9,333.3,0.367516,1,p:2.1.5.1.2.2
U7464,299,FUSE1,40755.6,40755.6,41560.7,805.1,805.1,333.3,0.413986,1,p:1.1.2.2.2.2
U7465,299,FUSE1,40850.2,40850.2,41729.9,879.7,879.7,333.3,0.378879,1,p:2.1.1.1.2.2
U7466,299,FUSE1,40861.4,40861.4,41622.9,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U7467,299,FUSE1,40906.4,40906.4,41822.7,916.3,916.3,333.3,0.363745,1,p:2.1.4.1.2.2
U7468,299,FUSE1,40999.2,40999.2,41917.3,918.1,918.1,333.3,0.363032,1,p:1.1.5.1.2.2
U7469,299,FUSE2,41042.8,41042.8,41938.7,895.9,895.9,365.7,0.408193,1,p:2.1.2.2.1.2
U7470,299,FUSE2,41093.8,41093.8,41960.9,867.1,867.1,365.7,0.421751,1,p:1.1.3.1.2.2
U7471,299,FUSE2,41105.0,41105.0,42067.9,962.9,962.9,365.7,0.37979,1,p:2.1.1.1.2.2
U7472,299,FUSE2,41150.0,41150.0,42160.7,1010.7,1010.7,365.7,0.361828,1,p:1.1.4.1.2.2
U7473,299,FUSE2,41242.8,41242.8,42255.3,1012.5,1012.5,365.7,0.361185,1,p:2.1.5.1.2.2
U7474,299,FUSE2,41286.4,41286.4,42276.7,990.3,990.3,365.7,0.369282,1,p:1.1.2.2.1.2
U7475,299,FUSE2,41337.4,41337.4,42408.9,1071.5,1071.5,365.7,0.341297,1,p:2.1.1.1.2.2
U5317,213,FUSE0,41348.6,41348.6,42204.5,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U5318,213,FUSE0,41455.6,41455.6,42404.3,948.7,948.7,271.3,0.28597,1,p:2.1.4.1.2.2
U5319,213,FUSE0,41548.4,41548.4,42448.1,899.7,899.7,271.3,0.301545,1,p:1.1.3.1.2.2
U5320,213,FUSE0,41592.0,41592.0,42498.9,906.9,906.9,271.3,0.299151,1,p:2.1.5.1.2.2
U5321,213,FUSE0,41643.0,41643.0,42520.3,877.3,877.3,271.3,0.309244,1,p:1.1.2.2.1.2
U5322,213,FUSE0,41654.2,41654.2,42647.9,993.7,993.7,271.3,0.27302,1,p:2.1.4.1.2.2
U5323,213,FUSE0,41761.2,41761.2,42652.5,891.3,891.3,271.3,0.304387,1,p:1.1.1.1.2.2
U5324,213,FUSE0,41854.0,41854.0,42691.7,837.7,837.7,271.3,0.323863,1,p:2.1.3.1.2.2
U5325,213,FUSE1,41948.6,41948.6,42804.5,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U5326,213,FUSE1,41970.0,41970.0,42825.9,855.9,855.9,333.3,0.389415,1,p:2.1.2.2.1.2
U5327,213,FUSE1,41992.2,41992.2,42953.5,961.3,961.3,333.3,0.346718,1,p:1.1.4.1.2.2
U5328,213,FUSE1,42099.2,42099.2,42958.1,858.9,858.9,333.3,0.388054,1,p:2.1.1.1.2.2
U5329,213,FUSE1,42192.0,42192.0,42997.3,805.3,805.3,333.3,0.413883,1,p:1.1.3.1.2.2
U5330,213,FUSE1,42235.8,42235.8,43110.1,874.3,874.3,333.3,0.381219,1,p:2.1.5.1.2.2
U5331,213,FUSE1,42286.6,42286.6,43131.5,844.9,844.9,333.3,0.394485,1,p:1.1.2.2.1.2
U5332,213,FUSE1,42308.0,42308.0,43259.1,951.1,951.1,333.3,0.350436,1,p:2.1.4.1.2.2
U5333,213,FUSE2,42435.6,42435.6,43293.1,857.5,857.5,365.7,0.426472,1,p:1.1.1.1.2.2
U5334,213,FUSE2,42440.2,42440.2,43335.3,895.1,895.1,365.7,0.408558,1,p:2.1.3.1.2.2
U5335,213,FUSE2,42479.4,42479.4,43448.1,968.7,968.7,365.7,0.377516,1,p:1.1.5.1.2.2
U5336,213,FUSE2,42530.2,42530.2,43469.5,939.3,939.3,365.7,0.389332,1,p:2.1.2.2.1.2
U5337,213,FUSE2,42551.6,42551.6,43597.1,1045.5,1045.5,365.7,0.349785,1,p:1.1.4.1.2.2
U5338,213,FUSE2,42679.2,42679.2,43631.1,951.9,951.9,365.7,0.384179,1,p:2.1.1.1.2.2
U5339,213,FUSE2,42683.8,42683.8,43677.7,993.9,993.9,365.7,0.367944,1,p:1.2.3.1.2.2
U5340,213,FUSE2,42723.0,42723.0,43786.1,1063.1,1063.1,365.7,0.343994,1,p:2.1.5.1.2.2
U6902,277,FUSE0,42835.8,42835.8,43673.1,837.3,837.3,271.3,0.324018,1,p:1.1.2.1.2.2
U6903,277,FUSE0,42857.2,42857.2,43840.7,983.5,983.5,271.3,0.275852,1,p:2.1.4.1.2.2
U6904,277,FUSE0,42984.8,42984.8,43874.7,889.9,889.9,271.3,0.304866,1,p:1.1.1.1.2.2
U6905,277,FUSE0,42989.4,42989.4,43921.3,931.9,931.9,271.3,0.291126,1,p:2.1.3.1.2.2
U6906,277,FUSE0,43028.6,43028.6,43916.7,888.1,888.1,271.3,0.305484,1,p:1.1.2.1.2.2
U6907,277,FUSE0,43141.4,43141.4,44029.7,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6908,277,FUSE0,43162.8,43162.8,44084.3,921.5,921.5,271.3,0.294411,1,p:1.1.4.1.2.2
U6909,277,FUSE1,43290.4,43290.4,44180.3,889.9,889.9,333.3,0.374536,1,p:2.1.1.1.2.2
U6910,277,FUSE1,43324.4,43324.4,44226.9,902.5,902.5,333.3,0.369307,1,p:1.1.3.1.2.2
U6911,277,FUSE1,43366.6,43366.6,44222.3,855.7,855.7,333.3,0.389506,1,p:2.1.2.1.2.2
U6912,277,FUSE1,43479.4,43479.4,44335.3,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U6913,277,FUSE1,43500.8,43500.8,44389.9,889.1,889.1,333.3,0.374873,1,p:2.1.4.1.2.2
U6914,277,FUSE1,43628.4,43628.4,44485.9,857.5,857.5,333.3,0.388688,1,p:1.1.1.1.2.2
U6915,277,FUSE1,43662.4,43662.4,44528.1,865.7,865.7,333.3,0.385006,1,p:2.1.3.1.2.2
U6916,277,FUSE2,43704.4,43704.4,44560.3,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U6917,277,FUSE2,43709.0,43709.0,44673.3,964.3,964.3,365.7,0.379239,1,p:2.1.5.1.2.2
U6918,277,FUSE2,43817.4,43817.4,44727.9,910.5,910.5,365.7,0.401647,1,p:1.1.4.1.2.2
U6919,277,FUSE2,43872.0,43872.0,44823.9,951.9,951.9,365.7,0.384179,1,p:2.1.1.1.2.2
U6920,277,FUSE2,43906.0,43906.0,44866.1,960.1,960.1,365.7,0.380898,1,p:1.1.3.1.2.2
U6921,277,FUSE2,43948.0,43948.0,44898.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U6922,277,FUSE2,43952.6,43952.6,45011.3,1058.7,1058.7,365.7,0.345424,1,p:1.2.5.1.2.2
U6923,277,FUSE2,44061.0,44061.0,45065.9,1004.9,1004.9,365.7,0.363917,1,p:2.1.4.1.2.2
U4635,186,FUSE0,44115.6,44115.6,45070.5,954.9,954.9,271.3,0.284114,1,p:1.1.1.1.2.2
U4636,186,FUSE0,44211.6,44211.6,45109.7,898.1,898.1,271.3,0.302082,1,p:2.1.3.1.2.2
U4637,186,FUSE0,44253.6,44253.6,45141.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U4638,186,FUSE0,44258.2,44258.2,45254.9,996.7,996.7,271.3,0.272198,1,p:2.1.5.1.2.2
U4639,186,FUSE0,44366.6,44366.6,45309.5,942.9,942.9,271.3,0.287729,1,p:1.1.4.1.2.2
U4640,186,FUSE0,44421.2,44421.2,45314.1,892.9,892.9,271.3,0.303841,1,p:2.1.1.1.2.2
U4641,186,FUSE0,44517.2,44517.2,45353.3,836.1,836.1,271.3,0.324483,1,p:1.1.3.1.2.2
U4642,186,FUSE0,44559.4,44559.4,45385.5,826.1,826.1,271.3,0.328411,1,p:2.1.2.1.2.2
U4643,186,FUSE0,44591.6,44591.6,45498.5,906.9,906.9,271.3,0.299151,1,p:1.1.5.1.2.2
U4644,186,FUSE1,44704.6,44704.6,45615.1,910.5,910.5,333.3,0.366063,1,p:2.1.4.1.2.2
U4645,186,FUSE1,44759.2,44759.2,45619.7,860.5,860.5,333.3,0.387333,1,p:1.1.1.1.2.2
U4646,186,FUSE1,44855.2,44855.2,45658.9,803.7,803.7,333.3,0.414707,1,p:2.1.3.1.2.2
U4647,186,FUSE1,44897.4,44897.4,45691.1,793.7,793.7,333.3,0.419932,1,p:1.1.2.1.2.2
U4648,186,FUSE1,44929.6,44929.6,45804.1,874.5,874.5,333.3,0.381132,1,p:2.1.5.1.2.2
U4649,186,FUSE1,45042.6,45042.6,45920.7,878.1,878.1,333.3,0.37957,1,p:1.1.4.1.2.2
U4650,186,FUSE1,45097.2,45097.2,45925.3,828.1,828.1,333.3,0.402488,1,p:2.1.1.1.2.2
U4651,186,FUSE1,45101.8,45101.8,45964.5,862.7,862.7,333.3,0.386345,1,p:1.2.3.1.2.2
U4652,186,FUSE1,45141.0,45141.0,45996.7,855.7,855.7,333.3,0.389506,1,p:2.1.2.1.2.2
U4653,186,FUSE1,45173.2,45173.2,46109.7,936.5,936.5,333.3,0.3559,1,p:1.1.5.1.2.2
U4654,186,FUSE2,45286.2,45286.2,46258.7,972.5,972.5,365.7,0.376041,1,p:2.1.4.1.2.2
U4655,186,FUSE2,45340.8,45340.8,46263.3,922.5,922.5,365.7,0.396423,1,p:1.1.1.1.2.2
U4656,186,FUSE2,45345.4,45345.4,46302.5,957.1,957.1,365.7,0.382092,1,p:2.1.3.1.2.2
U4657,186,FUSE2,45384.6,45384.6,46334.7,950.1,950.1,365.7,0.384907,1,p:1.1.2.1.2.2
U4658,186,FUSE2,45416.8,45416.8,46447.7,1030.9,1030.9,365.7,0.354739,1,p:2.1.5.1.2.2
U4659,186,FUSE2,45529.8,45529.8,46596.7,1066.9,1066.9,365.7,0.342769,1,p:1.1.4.1.2.2
U4660,186,FUSE2,45646.4,45646.4,46601.3,954.9,954.9,365.7,0.382972,1,p:2.1.1.1.2.2
U4661,186,FUSE2,45651.0,45651.0,46640.5,989.5,989.5,365.7,0.369581,1,p:1.2.3.1.2.2
U4662,186,FUSE2,45690.2,45690.2,46672.7,982.5,982.5,365.7,0.372214,1,p:2.1.2.1.2.2
U4663,186,FUSE2,45722.4,45722.4,46785.7,1063.3,1063.3,365.7,0.343929,1,p:1.1.5.1.2.2
U6650,267,FUSE0,45835.4,45835.4,46840.3,1004.9,1004.9,271.3,0.269977,1,p:2.1.4.1.2.2
U6651,267,FUSE0,45952.0,45952.0,46844.9,892.9,892.9,271.3,0.303841,1,p:1.1.1.1.2.2
U6652,267,FUSE0,45956.6,45956.6,46884.1,927.5,927.5,271.3,0.292507,1,p:2.1.3.1.2.2
U6653,267,FUSE0,45995.8,45995.8,46916.3,920.5,920.5,271.3,0.294731,1,p:1.1.2.1.2.2
U6654,267,FUSE0,46028.0,46028.0,47029.3,1001.3,1001.3,271.3,0.270948,1,p:2.1.5.1.2.2
U6655,267,FUSE0,46141.0,46141.0,47083.9,942.9,942.9,271.3,0.287729,1,p:1.1.4.1.2.2
U6656,267,FUSE0,46290.0,46290.0,47088.5,798.5,798.5,271.3,0.339762,1,p:2.1.1.1.2.2
U6657,267,FUSE0,46294.6,46294.6,47127.7,833.1,833.1,271.3,0.325651,1,p:1.2.3.1.2.2
U6658,267,FUSE1,46333.8,46333.8,47221.9,888.1,888.1,333.3,0.375296,1,p:2.1.2.1.2.2
U6659,267,FUSE1,46366.0,46366.0,47334.9,968.9,968.9,333.3,0.343998,1,p:1.1.5.1.2.2
U6660,267,FUSE1,46479.0,46479.0,47389.5,910.5,910.5,333.3,0.366063,1,p:2.1.4.1.2.2
U6661,267,FUSE1,46628.0,46628.0,47394.1,766.1,766.1,333.3,0.435061,1,p:1.1.1.1.2.2
U6662,267,FUSE1,46632.6,46632.6,47433.3,800.7,800.7,333.3,0.416261,1,p:2.1.3.1.2.2
U6663,267,FUSE1,46671.8,46671.8,47527.5,855.7,855.7,333.3,0.389506,1,p:1.1.2.1.2.2
U6664,267,FUSE1,46704.0,46704.0,47640.5,936.5,936.5,333.3,0.3559,1,p:2.1.5.1.2.2
U6665,267,FUSE1,46817.0,46817.0,47695.1,878.1,878.1,333.3,0.37957,1,p:1.1.4.1.2.2
U6666,267,FUSE2,46871.6,46871.6,47729.1,857.5,857.5,365.7,0.426472,1,p:2.1.1.1.2.2
U6667,267,FUSE2,46876.2,46876.2,47771.3,895.1,895.1,365.7,0.408558,1,p:1.2.3.1.2.2
U6668,267,FUSE2,46915.4,46915.4,47865.5,950.1,950.1,365.7,0.384907,1,p:2.1.2.1.2.2
U6669,267,FUSE2,46947.6,46947.6,47978.5,1030.9,1030.9,365.7,0.354739,1,p:1.1.5.1.2.2
U6670,267,FUSE2,47060.6,47060.6,48033.1,972.5,972.5,365.7,0.376041,1,p:2.1.4.1.2.2
U6671,267,FUSE2,47115.2,47115.2,48067.1,951.9,951.9,365.7,0.384179,1,p:1.1.1.1.2.2
U6672,267,FUSE2,47119.8,47119.8,48109.3,989.5,989.5,365.7,0.369581,1,p:2.1.3.1.2.2
U6673,267,FUSE2,47159.0,47159.0,48243.5,1084.5,1084.5,365.7,0.337206,1,p:1.1.2.2.1.2
U8423,337,FUSE0,47253.2,47253.2,48222.1,968.9,968.9,271.3,0.280008,1,p:2.1.5.1.2.2
U8424,337,FUSE0,47366.2,47366.2,48276.7,910.5,910.5,271.3,0.297968,1,p:1.1.4.1.2.2
U8425,337,FUSE0,47420.8,47420.8,48310.7,889.9,889.9,271.3,0.304866,1,p:2.1.1.1.2.2
U8426,337,FUSE0,47425.4,47425.4,48352.9,927.5,927.5,271.3,0.292507,1,p:1.2.3.1.2.2
U8427,337,FUSE0,47464.6,47464.6,48465.7,1001.1,1001.1,271.3,0.271002,1,p:2.1.5.1.2.2
U8428,337,FUSE0,47558.8,47558.8,48487.1,928.3,928.3,271.3,0.292255,1,p:1.1.2.2.1.2
U8429,337,FUSE0,47671.8,47671.8,48520.3,848.5,848.5,271.3,0.319741,1,p:2.1.4.1.2.2
U8430,337,FUSE1,47726.4,47726.4,48616.3,889.9,889.9,333.3,0.374536,1,p:1.1.1.1.2.2
U8431,337,FUSE1,47760.4,47760.4,48658.5,898.1,898.1,333.3,0.371117,1,p:2.1.3.1.2.2
U8432,337,FUSE1,47802.6,47802.6,48771.3,968.7,968.7,333.3,0.344069,1,p:1.1.5.1.2.2
U8433,337,FUSE1,47896.8,47896.8,48792.7,895.9,895.9,333.3,0.372028,1,p:2.1.2.2.1.2
U8434,337,FUSE1,48009.8,48009.8,48825.9,816.1,816.1,333.3,0.408406,1,p:1.1.4.1.2.2
U8435,337,FUSE1,48064.4,48064.4,48921.9,857.5,857.5,333.3,0.388688,1,p:2.1.1.1.2.2
U8436,337,FUSE1,48098.4,48098.4,48964.1,865.7,865.7,333.3,0.385006,1,p:1.1.3.1.2.2
U8437,337,FUSE2,48140.6,48140.6,49109.3,968.7,968.7,365.7,0.377516,1,p:2.1.5.1.2.2
U8438,337,FUSE2,48253.4,48253.4,49130.7,877.3,877.3,365.7,0.416847,1,p:1.1.2.2.1.2
U8439,337,FUSE2,48274.8,48274.8,49163.9,889.1,889.1,365.7,0.411315,1,p:2.1.4.1.2.2
U8440,337,FUSE2,48308.0,48308.0,49259.9,951.9,951.9,365.7,0.384179,1,p:1.1.1.1.2.2
U8441,337,FUSE2,48342.0,48342.0,49302.1,960.1,960.1,365.7,0.380898,1,p:2.1.3.1.2.2
U8442,337,FUSE2,48384.2,48384.2,49447.3,1063.1,1063.1,365.7,0.343994,1,p:1.1.5.1.2.2
U8443,337,FUSE2,48497.0,48497.0,49468.7,971.7,971.7,365.7,0.376351,1,p:2.1.2.2.1.2
U8444,337,FUSE2,48518.4,48518.4,49501.9,983.5,983.5,365.7,0.371835,1,p:1.1.4.1.2.2
U2651,107,FUSE0,48551.6,48551.6,49506.5,954.9,954.9,271.3,0.284114,1,p:2.1.1.1.2.2
U2652,107,FUSE0,48647.6,48647.6,49545.7,898.1,898.1,271.3,0.302082,1,p:1.1.3.1.2.2
U2653,107,FUSE0,48689.8,48689.8,49690.9,1001.1,1001.1,271.3,0.271002,1,p:2.1.5.1.2.2
U2654,107,FUSE0,48802.6,48802.6,49712.3,909.7,909.7,271.3,0.29823,1,p:1.1.2.2.1.2
U2655,107,FUSE0,48824.0,48824.0,49745.5,921.5,921.5,271.3,0.294411,1,p:2.1.4.1.2.2
U2656,107,FUSE0,48857.2,48857.2,49750.1,892.9,892.9,271.3,0.303841,1,p:1.1.1.1.2.2
U2657,107,FUSE0,48953.2,48953.2,49789.3,836.1,836.1,271.3,0.324483,1,p:2.1.3.1.2.2
U2658,107,FUSE0,48995.4,48995.4,49934.5,939.1,939.1,271.3,0.288894,1,p:1.1.5.1.2.2
U2659,107,FUSE1,49140.6,49140.6,49977.9,837.3,837.3,333.3,0.398065,1,p:2.1.2.1.2.2
U2660,107,FUSE1,49162.0,49162.0,50051.1,889.1,889.1,333.3,0.374873,1,p:1.1.4.1.2.2
U2661,107,FUSE1,49195.2,49195.2,50055.7,860.5,860.5,333.3,0.387333,1,p:2.1.1.1.2.2
U2662,107,FUSE1,49291.2,49291.2,50094.9,803.7,803.7,333.3,0.414707,1,p:1.1.3.1.2.2
U2663,107,FUSE1,49333.4,49333.4,50240.1,906.7,906.7,333.3,0.367597,1,p:2.1.5.1.2.2
U2664,107,FUSE1,49478.6,49478.6,50283.5,804.9,804.9,333.3,0.414089,1,p:1.1.2.1.2.2
U2665,107,FUSE1,49500.0,49500.0,50356.7,856.7,856.7,333.3,0.389051,1,p:2.1.4.1.2.2
U2666,107,FUSE1,49533.2,49533.2,50361.3,828.1,828.1,333.3,0.402488,1,p:1.1.1.1.2.2
U2667,107,FUSE2,49537.8,49537.8,50432.9,895.1,895.1,365.7,0.408558,1,p:2.1.3.1.2.2
U2668,107,FUSE2,49577.0,49577.0,50578.1,1001.1,1001.1,365.7,0.365298,1,p:1.1.5.1.2.2
U2669,107,FUSE2,49722.2,49722.2,50621.5,899.3,899.3,365.7,0.40665,1,p:2.1.2.1.2.2
U2670,107,FUSE2,49743.6,49743.6,50694.7,951.1,951.1,365.7,0.384502,1,p:1.1.4.1.2.2
U2671,107,FUSE2,49776.8,49776.8,50699.3,922.5,922.5,365.7,0.396423,1,p:2.1.1.1.2.2
U2672,107,FUSE2,49781.4,49781.4,50770.9,989.5,989.5,365.7,0.369581,1,p:1.2.3.1.2.2
U2673,107,FUSE2,49820.6,49820.6,50916.1,1095.5,1095.5,365.7,0.33382,1,p:2.1.5.1.2.2
U2674,107,FUSE2,49965.8,49965.8,50959.5,993.7,993.7,365.7,0.368019,1,p:1.1.2.1.2.2
U2675,107,FUSE2,50009.2,50009.2,51032.7,1023.5,1023.5,365.7,0.357303,1,p:2.1.4.1.2.2
U7000,281,FUSE0,50082.4,50082.4,50979.9,897.5,897.5,271.3,0.302284,1,p:1.1.1.2.1.2
U7001,281,FUSE0,50087.0,50087.0,51054.5,967.5,967.5,271.3,0.280413,1,p:2.1.3.2.1.2
U7002,281,FUSE0,50126.2,50126.2,51159.7,1033.5,1033.5,271.3,0.262506,1,p:1.1.5.1.2.2
U7003,281,FUSE0,50271.4,50271.4,51203.1,931.7,931.7,271.3,0.291188,1,p:2.1.2.1.2.2
U7004,281,FUSE0,50314.8,50314.8,51223.5,908.7,908.7,271.3,0.298558,1,p:1.1.1.2.1.2
U7005,281,FUSE0,50388.0,50388.0,51276.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U7006,281,FUSE0,50392.6,50392.6,51298.1,905.5,905.5,271.3,0.299613,1,p:1.2.3.2.1.2
U7007,281,FUSE0,50464.2,50464.2,51403.3,939.1,939.1,271.3,0.288894,1,p:2.1.5.1.2.2
U7008,281,FUSE0,50609.4,50609.4,51446.7,837.3,837.3,271.3,0.324018,1,p:1.1.2.1.2.2
U7009,281,FUSE1,50652.8,50652.8,51489.1,836.3,836.3,333.3,0.398541,1,p:2.1.1.1.2.2
U7010,281,FUSE1,50726.0,50726.0,51581.9,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U7011,281,FUSE1,50730.6,50730.6,51603.7,873.1,873.1,333.3,0.381743,1,p:2.1.3.2.1.2
U7012,281,FUSE1,50802.2,50802.2,51708.9,906.7,906.7,333.3,0.367597,1,p:1.1.5.1.2.2
U7013,281,FUSE1,50947.4,50947.4,51752.3,804.9,804.9,333.3,0.414089,1,p:2.1.2.1.2.2
U7014,281,FUSE1,50990.8,50990.8,51794.7,803.9,803.9,333.3,0.414604,1,p:1.1.1.1.2.2
U7015,281,FUSE1,51011.2,51011.2,51887.5,876.3,876.3,333.3,0.380349,1,p:2.1.4.1.2.2
U7016,281,FUSE1,51064.0,51064.0,51909.3,845.3,845.3,333.3,0.394298,1,p:1.1.3.2.1.2
U7017,281,FUSE1,51085.8,51085.8,52014.5,928.7,928.7,333.3,0.358889,1,p:2.1.5.1.2.2
U7018,281,FUSE2,51191.0,51191.0,52090.3,899.3,899.3,365.7,0.40665,1,p:1.1.2.1.2.2
U7019,281,FUSE2,51234.4,51234.4,52132.7,898.3,898.3,365.7,0.407102,1,p:2.1.1.1.2.2
U7020,281,FUSE2,51254.8,51254.8,52225.5,970.7,970.7,365.7,0.376738,1,p:1.1.4.1.2.2
U7021,281,FUSE2,51307.6,51307.6,52247.3,939.7,939.7,365.7,0.389167,1,p:2.1.3.2.1.2
U7022,281,FUSE2,51329.4,51329.4,52352.5,1023.1,1023.1,365.7,0.357443,1,p:1.1.5.1.2.2
U7023,281,FUSE2,51434.6,51434.6,52428.3,993.7,993.7,365.7,0.368019,1,p:2.1.2.1.2.2
U7024,281,FUSE2,51478.0,51478.0,52470.7,992.7,992.7,365.7,0.368389,1,p:1.1.1.1.2.2
U7025,281,FUSE2,51520.4,51520.4,52563.5,1043.1,1043.1,365.7,0.35059,1,p:2.1.4.1.2.2
U7026,281,FUSE2,51613.2,51613.2,52585.3,972.1,972.1,365.7,0.376196,1,p:1.1.3.2.1.2
U2555,103,FUSE0,51635.0,51635.0,52596.1,961.1,961.1,271.3,0.282281,1,p:2.1.5.1.2.2
U2556,103,FUSE0,51740.2,51740.2,52671.9,931.7,931.7,271.3,0.291188,1,p:1.1.2.1.2.2
U2557,103,FUSE0,51783.6,51783.6,52714.3,930.7,930.7,271.3,0.291501,1,p:2.1.1.1.2.2
U2558,103,FUSE0,51826.0,51826.0,52807.1,981.1,981.1,271.3,0.276526,1,p:1.1.4.1.2.2
U2559,103,FUSE0,51918.8,51918.8,52828.9,910.1,910.1,271.3,0.298099,1,p:2.1.3.2.1.2
U2560,103,FUSE0,51940.6,51940.6,52839.7,899.1,899.1,271.3,0.301746,1,p:1.1.5.1.2.2
U2561,103,FUSE0,52045.8,52045.8,52915.5,869.7,869.7,271.3,0.311947,1,p:2.1.2.1.2.2
U2562,103,FUSE1,52121.6,52121.6,53019.9,898.3,898.3,333.3,0.371034,1,p:1.1.1.1.2.2
U2563,103,FUSE1,52164.0,52164.0,53112.7,948.7,948.7,333.3,0.351323,1,p:2.1.4.1.2.2
U2564,103,FUSE1,52256.8,52256.8,53134.5,877.7,877.7,333.3,0.379743,1,p:1.1.3.2.1.2
U2565,103,FUSE1,52278.6,52278.6,53145.3,866.7,866.7,333.3,0.384562,1,p:2.1.5.1.2.2
U2566,103,FUSE1,52383.8,52383.8,53221.1,837.3,837.3,333.3,0.398065,1,p:1.1.2.1.2.2
U2567,103,FUSE1,52459.6,52459.6,53325.5,865.9,865.9,333.3,0.384917,1,p:2.1.1.1.2.2
U2568,103,FUSE1,52502.0,52502.0,53418.3,916.3,916.3,333.3,0.363745,1,p:1.1.4.1.2.2
U2569,103,FUSE2,52594.8,52594.8,53432.5,837.7,837.7,365.7,0.436552,1,p:2.1.3.1.2.2
U2570,103,FUSE2,52616.6,52616.6,53483.3,866.7,866.7,365.7,0.421945,1,p:1.1.5.1.2.2
U2571,103,FUSE2,52627.4,52627.4,53559.1,931.7,931.7,365.7,0.392508,1,p:2.1.2.1.2.2
U2572,103,FUSE2,52703.2,52703.2,53663.5,960.3,960.3,365.7,0.380818,1,p:1.1.1.2.2.2
U2573,103,FUSE2,52745.6,52745.6,53756.3,1010.7,1010.7,365.7,0.361828,1,p:2.1.4.1.2.2
U2574,103,FUSE2,52838.4,52838.4,53770.5,932.1,932.1,365.7,0.39234,1,p:1.1.3.1.2.2
U2575,103,FUSE2,52860.2,52860.2,53897.1,1036.9,1036.9,365.7,0.352686,1,p:2.1.2.1.2.2
U3532,143,FUSE0,52871.0,52871.0,53726.9,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U3533,143,FUSE0,52946.8,52946.8,53970.5,1023.7,1023.7,271.3,0.265019,1,p:2.1.5.1.2.2
U3534,143,FUSE0,53051.2,53051.2,53907.1,855.9,855.9,271.3,0.316976,1,p:1.1.1.2.2.2
U3535,143,FUSE0,53144.0,53144.0,53999.9,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U3536,143,FUSE0,53165.8,53165.8,54014.1,848.3,848.3,271.3,0.319816,1,p:1.1.3.1.2.2
U3537,143,FUSE0,53176.6,53176.6,54140.7,964.1,964.1,271.3,0.281402,1,p:2.1.2.1.2.2
U3538,143,FUSE0,53252.4,53252.4,54214.1,961.7,961.7,271.3,0.282105,1,p:1.1.5.1.2.2
U3539,143,FUSE0,53356.8,53356.8,54150.7,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U3540,143,FUSE1,53449.6,53449.6,54305.5,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U3541,143,FUSE1,53463.8,53463.8,54319.7,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U3542,143,FUSE1,53514.6,53514.6,54446.3,931.7,931.7,333.3,0.357733,1,p:1.1.2.1.2.2
U3543,143,FUSE1,53590.4,53590.4,54519.7,929.3,929.3,333.3,0.358657,1,p:2.1.5.1.2.2
U3544,143,FUSE1,53694.8,53694.8,54456.3,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U3545,143,FUSE1,53758.2,53758.2,54611.1,852.9,852.9,333.3,0.390784,1,p:2.1.4.1.2.2
U3546,143,FUSE1,53787.6,53787.6,54625.3,837.7,837.7,333.3,0.397875,1,p:1.1.3.1.2.2
U3547,143,FUSE1,53801.8,53801.8,54751.9,950.1,950.1,333.3,0.350805,1,p:2.1.2.1.2.2
U3548,143,FUSE2,53928.4,53928.4,54857.7,929.3,929.3,365.7,0.393522,1,p:1.1.5.1.2.2
U3549,143,FUSE2,53938.4,53938.4,54794.3,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U3550,143,FUSE2,54001.8,54001.8,54949.1,947.3,947.3,365.7,0.386045,1,p:1.1.4.1.2.2
U3551,143,FUSE2,54031.2,54031.2,55089.9,1058.7,1058.7,365.7,0.345424,1,p:2.1.2.1.2.2
U3552,143,FUSE2,54045.4,54045.4,54963.3,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U3553,143,FUSE2,54172.0,54172.0,55195.7,1023.7,1023.7,365.7,0.357234,1,p:2.1.5.1.2.2
U3554,143,FUSE2,54182.0,54182.0,55132.3,950.3,950.3,365.7,0.384826,1,p:1.2.1.2.2.2
U3555,143,FUSE2,54245.4,54245.4,55287.1,1041.7,1041.7,365.7,0.351061,1,p:2.1.4.1.2.2
