unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3960,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,65760.2,65819.2,59.0
U3945,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65769.5,65808.5,39.0
U3950,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65781.7,65912.7,131.0
U3961,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65781.8,65840.8,59.0
U3948,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65787.3,65918.3,131.0
U3949,159,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,65788.9,65919.9,131.0
U3947,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65810.3,65849.3,39.0
U3959,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,65824.0,65883.0,59.0
U3960,159,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,65829.6,65888.6,59.0
U3962,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65850.4,65889.4,39.0
U3961,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,65851.2,65970.2,119.0
U3951,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65877.5,66008.5,131.0
U3963,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65891.2,65950.2,59.0
U3952,159,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,65899.2,65978.2,79.0
U3962,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,65899.8,65978.8,79.0
U3950,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65917.3,65956.3,39.0
U3948,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65922.9,65961.9,39.0
U3949,159,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,65924.5,65983.5,59.0
U3963,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,65960.6,66059.6,99.0
U3952,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65980.3,66111.3,131.0
U3953,159,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,65991.8,66090.8,99.0
U3964,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65998.2,66037.2,39.0
U3965,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66003.8,66062.8,59.0
U3951,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66013.1,66052.1,39.0
U3954,159,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,66013.4,66092.4,79.0
U3966,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66025.4,66064.4,39.0
U3956,159,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,66046.2,66085.2,39.0
U3964,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,66047.6,66106.6,59.0
U3955,159,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,66062.0,66181.0,119.0
U3965,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,66073.2,66112.2,39.0
U3966,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,66083.6,66202.6,119.0
U3956,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66087.3,66218.3,131.0
U3953,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66092.9,66223.9,131.0
U3967,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66094.0,66153.0,59.0
U3954,159,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,66094.5,66225.5,131.0
U3952,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66115.9,66154.9,39.0
U3967,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,66163.4,66242.4,79.0
U3955,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66183.1,66314.1,131.0
U3968,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66196.8,66235.8,39.0
U3957,159,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,66204.8,66283.8,79.0
U3956,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66222.9,66261.9,39.0
U3953,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66228.5,66267.5,39.0
U3954,159,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,66230.1,66289.1,59.0
U3968,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,66246.2,66345.2,99.0
U3957,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66285.9,66416.9,131.0
U3958,159,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,66297.4,66396.4,99.0
U3969,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66303.8,66362.8,59.0
U8321,333,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,66309.4,66368.4,59.0
U3955,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66318.7,66357.7,39.0
U3959,159,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,66319.0,66398.0,79.0
U8322,333,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66331.0,66390.0,59.0
U3960,159,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,66351.8,66390.8,39.0
U3969,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,66373.2,66432.2,59.0
U8321,333,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,66378.8,66437.8,59.0
U3960,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66392.9,66523.9,131.0
U3958,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66398.5,66529.5,131.0
U8323,333,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66399.6,66438.6,39.0
U3961,159,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,66400.0,66519.0,119.0
U3959,159,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,66400.1,66531.1,131.0
U8322,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,66400.4,66519.4,119.0
U3957,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66421.5,66460.5,39.0
U8323,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,66449.0,66528.0,79.0
U8324,333,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66502.4,66561.4,59.0
U3961,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66521.1,66652.1,131.0
U3960,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66528.5,66567.5,39.0
U3958,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66534.1,66573.1,39.0
U3959,159,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,66535.7,66594.7,59.0
U3962,159,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,66542.8,66621.8,79.0
U8324,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,66571.8,66610.8,39.0
U8325,333,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66609.4,66648.4,39.0
U8326,333,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66615.0,66674.0,59.0
U3962,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66623.9,66754.9,131.0
U3963,159,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,66635.4,66734.4,99.0
U8327,333,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66636.6,66675.6,39.0
U3961,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66656.7,66695.7,39.0
U3964,159,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,66657.0,66736.0,79.0
U8325,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,66658.8,66757.8,99.0
U8326,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,66684.4,66803.4,119.0
U3965,159,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,66689.8,66728.8,39.0
U8327,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,66694.8,66753.8,59.0
U3965,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66730.9,66861.9,131.0
U3963,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66736.5,66867.5,131.0
U8328,333,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66737.6,66796.6,59.0
U3966,159,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,66738.0,66857.0,119.0
U3964,159,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,66738.1,66869.1,131.0
U3962,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66759.5,66798.5,39.0
U8328,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,66807.0,66886.0,79.0
U8329,333,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66840.4,66879.4,39.0
U3966,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66859.1,66990.1,131.0
U3965,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66866.5,66905.5,39.0
U3963,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66872.1,66911.1,39.0
U3964,159,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,66873.7,66932.7,59.0
U3967,159,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,66880.8,66959.8,79.0
U8329,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,66889.8,66928.8,39.0
U8321,333,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,66933.4,66972.4,39.0
U8330,333,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66947.4,67006.4,59.0
U8331,333,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,66953.0,67012.0,59.0
U3967,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66961.9,67092.9,131.0
U3968,159,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,66973.4,67072.4,99.0
U8321,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66974.5,67105.5,131.0
U8332,333,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66974.6,67033.6,59.0
U8322,333,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,66981.6,67100.6,119.0
U3966,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66994.7,67033.7,39.0
U3969,159,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,66995.0,67074.0,79.0
U8330,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,67016.8,67115.8,99.0
U8331,333,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,67022.4,67161.4,139.0
U8332,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,67044.0,67103.0,59.0
U3968,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67074.5,67205.5,131.0
U8333,333,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67075.6,67114.6,39.0
U3969,159,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,67076.1,67207.1,131.0
U3967,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67097.5,67136.5,39.0
U8322,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67102.7,67233.7,131.0
U8321,333,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67110.1,67149.1,39.0
U8323,333,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,67124.4,67203.4,79.0
U8333,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,67125.0,67204.0,79.0
U8324,333,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,67177.0,67216.0,39.0
U8334,333,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67178.4,67237.4,59.0
U8335,333,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67191.0,67230.0,39.0
U8323,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67205.5,67336.5,131.0
U3968,159,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67210.1,67249.1,39.0
U3969,159,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,67211.7,67270.7,59.0
U8325,333,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,67217.0,67316.0,99.0
U8324,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67218.1,67349.1,131.0
U8326,333,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,67225.2,67344.2,119.0
U8322,333,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67238.3,67277.3,39.0
U8327,333,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,67238.6,67317.6,79.0
U8335,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,67240.4,67279.4,39.0
U8334,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,67250.8,67349.8,99.0
U8336,333,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67291.0,67350.0,59.0
U8337,333,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67312.6,67351.6,39.0
U8325,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67318.1,67449.1,131.0
U8338,333,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67319.2,67378.2,59.0
U8327,333,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,67319.7,67450.7,131.0
U8323,333,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67341.1,67380.1,39.0
U8326,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67346.3,67477.3,131.0
U8324,333,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67353.7,67392.7,39.0
U8336,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,67360.4,67479.4,119.0
U8328,333,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,67368.0,67447.0,79.0
U8337,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,67370.8,67429.8,59.0
U8338,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,67388.6,67467.6,79.0
U8329,333,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,67420.6,67459.6,39.0
U8339,333,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67422.0,67461.0,39.0
U8340,333,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67434.6,67493.6,59.0
U8328,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67449.1,67580.1,131.0
U8325,333,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67453.7,67492.7,39.0
U8327,333,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,67455.3,67514.3,59.0
U8329,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67461.7,67592.7,131.0
U8339,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,67471.4,67510.4,39.0
U8326,333,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67481.9,67520.9,39.0
U8340,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,67504.0,67603.0,99.0
U8330,333,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,67522.6,67621.6,99.0
U8331,333,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,67530.8,67649.8,119.0
U8341,333,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67534.6,67573.6,39.0
U8332,333,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,67544.2,67623.2,79.0
U8342,333,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67556.2,67615.2,59.0
U8343,333,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,67562.8,67621.8,59.0
U8341,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,67584.0,67703.0,119.0
U8328,333,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67584.7,67623.7,39.0
U8329,333,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67597.3,67636.3,39.0
U8330,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67623.7,67754.7,131.0
U8332,333,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,67625.3,67756.3,131.0
U8342,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,67625.6,67684.6,59.0
U8343,333,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,67632.2,67731.2,99.0
U8331,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67651.9,67782.9,131.0
U8344,333,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67665.6,67724.6,59.0
U8333,333,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,67673.6,67752.6,79.0
U8345,333,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67678.2,67717.2,39.0
U8335,333,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,67726.2,67765.2,39.0
U8345,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,67727.6,67766.6,39.0
U8344,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,67738.0,67837.0,99.0
U8333,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67754.7,67885.7,131.0
U8330,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67759.3,67798.3,39.0
U8332,333,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,67760.9,67819.9,59.0
U8335,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67767.3,67898.3,131.0
U8331,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67787.5,67826.5,39.0
U8334,333,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,67828.2,67927.2,99.0
U8336,333,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,67836.4,67955.4,119.0
U8346,333,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67840.2,67899.2,59.0
U8337,333,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,67849.8,67928.8,79.0
U8347,333,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67861.8,67900.8,39.0
U2214,89,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67868.4,67927.4,59.0
U8333,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67890.3,67929.3,39.0
U8335,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67902.9,67941.9,39.0
U8346,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,67909.6,68028.6,119.0
U8347,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,67920.0,67979.0,59.0
U8334,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67929.3,68060.3,131.0
U8337,333,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,67930.9,68061.9,131.0
U2214,89,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,67937.8,68016.8,79.0
U8336,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67957.5,68088.5,131.0
U2215,89,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67971.2,68010.2,39.0
U8338,333,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,67979.2,68058.2,79.0
U2216,89,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67983.8,68042.8,59.0
U2215,89,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,68020.6,68059.6,39.0
U2216,89,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,68053.2,68152.2,99.0
U8338,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68060.3,68191.3,131.0
U8339,333,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,68064.2,68103.2,39.0
U8334,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68064.9,68103.9,39.0
U8337,333,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,68066.5,68125.5,59.0
U8336,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68093.1,68132.1,39.0
U8339,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68105.3,68236.3,131.0
U2217,89,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68145.8,68184.8,39.0
U8340,333,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,68166.2,68265.2,99.0
U2218,89,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68167.4,68226.4,59.0
U2219,89,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,68174.0,68233.0,59.0
U8341,333,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,68174.4,68293.4,119.0
U8342,333,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,68187.8,68266.8,79.0
U2217,89,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,68195.2,68314.2,119.0
U8338,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68195.9,68234.9,39.0
U2218,89,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,68236.8,68295.8,59.0
U8339,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68240.9,68279.9,39.0
U2219,89,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,68243.4,68342.4,99.0
U8340,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68267.3,68398.3,131.0
U8342,333,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,68268.9,68399.9,131.0
U2220,89,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68276.8,68335.8,59.0
U8341,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68295.5,68426.5,131.0
U8343,333,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,68317.2,68396.2,79.0
U2221,89,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68321.8,68360.8,39.0
U2220,89,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,68346.2,68385.2,39.0
U2221,89,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,68371.2,68470.2,99.0
U8343,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68398.3,68529.3,131.0
U8345,333,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,68402.2,68441.2,39.0
U8340,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68402.9,68441.9,39.0
U8342,333,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,68404.5,68463.5,59.0
U8341,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68431.1,68470.1,39.0
U8345,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68443.3,68574.3,131.0
U2222,89,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68483.8,68542.8,59.0
U8344,333,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,68504.2,68603.2,99.0
U2223,89,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68505.4,68544.4,39.0
U2224,89,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68512.0,68571.0,59.0
U8346,333,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,68512.4,68631.4,119.0
U8347,333,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,68525.8,68604.8,79.0
U8343,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68533.9,68572.9,39.0
U2222,89,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,68553.2,68672.2,119.0
U2214,89,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,68560.8,68639.8,79.0
U2223,89,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,68563.6,68622.6,59.0
U8345,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68578.9,68617.9,39.0
U2224,89,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,68581.4,68660.4,79.0
U8344,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68605.3,68736.3,131.0
U8347,333,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,68606.9,68737.9,131.0
U2225,89,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68614.8,68653.8,39.0
