unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7911,317,FUSE0,6,Station 3.1: Robot cell,58951.6,59191.8,59435.4,243.6,243.6,240.2,0
U7916,317,FUSE1,3,Station 2: Drill station,59200.2,59200.2,59210.6,10.4,10.4,0.0,0
U7860,314,FUSE2,13,Station 5.1: Top cover,59215.1,59215.1,59219.7,4.6,4.6,0.0,0
U7917,317,FUSE1,2,Station 1.1: Bottom cover,59219.2,59219.2,59225.8,6.6,6.6,0.0,0
U7859,314,FUSE2,13,Station 5.1: Top cover,59220.7,59220.7,59225.3,4.6,4.6,0.0,0
U7912,317,FUSE0,8,Station 3.3: Robot cell,59036.2,59232.2,59475.8,243.6,243.6,196.0,0
U7906,317,FUSE0,10,Station 4: Inspection,59250.8,59250.8,59252.9,2.1,2.1,0.0,0
U7860,314,FUSE2,15,Station 6.1: Packaging,59258.7,59258.7,59262.7,4.0,4.0,0.0,0
U7859,314,FUSE2,15,Station 6.1: Packaging,59264.3,59264.3,59268.3,4.0,4.0,0.0,0
U7917,317,FUSE1,3,Station 2: Drill station,59284.8,59284.8,59295.2,10.4,10.4,0.0,0
U7913,317,FUSE0,5,Station 3: Robot cell,59071.0,59286.6,59530.2,243.6,243.6,215.6,0
U7918,317,FUSE1,1,Station 1: Bottom cover,59294.0,59294.0,59300.6,6.6,6.6,0.0,0
U7919,317,FUSE1,2,Station 1.1: Bottom cover,59299.6,59299.6,59306.2,6.6,6.6,0.0,0
U7914,317,FUSE0,9,Station 3.4: Robot cell,59176.6,59302.4,59546.0,243.6,243.6,125.8,0
U7861,314,FUSE2,13,Station 5.1: Top cover,59310.9,59310.9,59315.5,4.6,4.6,0.0,0
U7905,317,FUSE0,13,Station 5.1: Top cover,59319.3,59319.3,59323.9,4.6,4.6,0.0,0
U7908,317,FUSE0,10,Station 4: Inspection,59325.6,59325.6,59327.7,2.1,2.1,0.0,0
U7907,317,FUSE0,10,Station 4: Inspection,59331.2,59331.2,59333.3,2.1,2.1,0.0,0
U7918,317,FUSE1,3,Station 2: Drill station,59339.6,59339.6,59350.0,10.4,10.4,0.0,0
U7915,317,FUSE1,7,Station 3.2: Robot cell,59206.8,59350.8,59656.4,305.6,305.6,144.0,0
U7861,314,FUSE2,15,Station 6.1: Packaging,59354.5,59354.5,59358.5,4.0,4.0,0.0,0
U7905,317,FUSE0,15,Station 6.1: Packaging,59362.9,59362.9,59366.9,4.0,4.0,0.0,0
U7919,317,FUSE1,3,Station 2: Drill station,59365.2,59365.2,59375.6,10.4,10.4,0.0,0
U7906,317,FUSE0,13,Station 5.1: Top cover,59383.9,59383.9,59388.5,4.6,4.6,0.0,0
U7920,317,FUSE1,1,Station 1: Bottom cover,59389.8,59389.8,59396.4,6.6,6.6,0.0,0
U7921,317,FUSE1,2,Station 1.1: Bottom cover,59398.2,59398.2,59404.8,6.6,6.6,0.0,0
U7909,317,FUSE0,10,Station 4: Inspection,59421.4,59421.4,59423.5,2.1,2.1,0.0,0
U7906,317,FUSE0,15,Station 6.1: Packaging,59427.5,59427.5,59431.5,4.0,4.0,0.0,0
U7910,317,FUSE0,10,Station 4: Inspection,59429.8,59429.8,59431.9,2.1,2.1,0.0,0
U7920,317,FUSE1,3,Station 2: Drill station,59435.4,59435.4,59445.8,10.4,10.4,0.0,0
U7916,317,FUSE1,6,Station 3.1: Robot cell,59269.6,59435.4,59741.0,305.6,305.6,165.8,0
U7908,317,FUSE0,13,Station 5.1: Top cover,59458.7,59458.7,59463.3,4.6,4.6,0.0,0
U7922,317,FUSE1,1,Station 1: Bottom cover,59462.8,59462.8,59469.4,6.6,6.6,0.0,0
U7921,317,FUSE1,3,Station 2: Drill station,59463.8,59463.8,59474.2,10.4,10.4,0.0,0
U7907,317,FUSE0,13,Station 5.1: Top cover,59464.3,59464.3,59468.9,4.6,4.6,0.0,0
U7917,317,FUSE1,8,Station 3.3: Robot cell,59394.2,59475.8,59781.4,305.6,305.6,81.6,0
U7911,317,FUSE0,10,Station 4: Inspection,59494.4,59494.4,59496.5,2.1,2.1,0.0,0
U7908,317,FUSE0,15,Station 6.1: Packaging,59502.3,59502.3,59506.3,4.0,4.0,0.0,0
U7907,317,FUSE0,15,Station 6.1: Packaging,59507.9,59507.9,59511.9,4.0,4.0,0.0,0
U7922,317,FUSE1,3,Station 2: Drill station,59508.4,59508.4,59518.8,10.4,10.4,0.0,0
U7918,317,FUSE1,5,Station 3: Robot cell,59389.0,59530.2,59835.8,305.6,305.6,141.2,0
U7923,317,FUSE1,2,Station 1.1: Bottom cover,59537.6,59537.6,59544.2,6.6,6.6,0.0,0
U7924,317,FUSE1,1,Station 1: Bottom cover,59543.2,59543.2,59549.8,6.6,6.6,0.0,0
U7919,317,FUSE1,9,Station 3.4: Robot cell,59494.6,59546.0,59851.6,305.6,305.6,51.4,0
U7909,317,FUSE0,13,Station 5.1: Top cover,59554.5,59554.5,59559.1,4.6,4.6,0.0,0
U7910,317,FUSE0,13,Station 5.1: Top cover,59562.9,59562.9,59567.5,4.6,4.6,0.0,0
U7913,317,FUSE0,10,Station 4: Inspection,59569.2,59569.2,59571.3,2.1,2.1,0.0,0
U7912,317,FUSE0,10,Station 4: Inspection,59574.8,59574.8,59576.9,2.1,2.1,0.0,0
U7909,317,FUSE0,15,Station 6.1: Packaging,59598.1,59598.1,59602.1,4.0,4.0,0.0,0
U7923,317,FUSE1,3,Station 2: Drill station,59603.2,59603.2,59613.6,10.4,10.4,0.0,0
U7910,317,FUSE0,15,Station 6.1: Packaging,59606.5,59606.5,59610.5,4.0,4.0,0.0,0
U7924,317,FUSE1,4,Station 2.1: Drill station,59608.8,59608.8,59619.2,10.4,10.4,0.0,0
U7911,317,FUSE0,13,Station 5.1: Top cover,59627.5,59627.5,59632.1,4.6,4.6,0.0,0
U7925,317,FUSE2,2,Station 1.1: Bottom cover,59633.4,59633.4,59640.0,6.6,6.6,0.0,0
U7926,317,FUSE2,1,Station 1: Bottom cover,59641.8,59641.8,59648.4,6.6,6.6,0.0,0
U7920,317,FUSE1,7,Station 3.2: Robot cell,59524.8,59656.4,59962.0,305.6,305.6,131.6,0
U7914,317,FUSE0,10,Station 4: Inspection,59665.0,59665.0,59667.1,2.1,2.1,0.0,0
U7911,317,FUSE0,15,Station 6.1: Packaging,59671.1,59671.1,59675.1,4.0,4.0,0.0,0
U7925,317,FUSE2,3,Station 2: Drill station,59699.0,59699.0,59709.4,10.4,10.4,0.0,0
U7913,317,FUSE0,13,Station 5.1: Top cover,59702.3,59702.3,59706.9,4.6,4.6,0.0,0
U7927,317,FUSE2,2,Station 1.1: Bottom cover,59706.4,59706.4,59713.0,6.6,6.6,0.0,0
U7926,317,FUSE2,4,Station 2.1: Drill station,59707.4,59707.4,59717.8,10.4,10.4,0.0,0
U7912,317,FUSE0,13,Station 5.1: Top cover,59707.9,59707.9,59712.5,4.6,4.6,0.0,0
U7915,317,FUSE1,10,Station 4: Inspection,59735.4,59735.4,59737.5,2.1,2.1,0.0,0
U7921,317,FUSE1,6,Station 3.1: Robot cell,59533.2,59741.0,60046.6,305.6,305.6,207.8,0
U7913,317,FUSE0,15,Station 6.1: Packaging,59745.9,59745.9,59749.9,4.0,4.0,0.0,0
U7912,317,FUSE0,15,Station 6.1: Packaging,59751.5,59751.5,59755.5,4.0,4.0,0.0,0
U7927,317,FUSE2,3,Station 2: Drill station,59772.0,59772.0,59782.4,10.4,10.4,0.0,0
U7928,317,FUSE2,1,Station 1: Bottom cover,59781.2,59781.2,59787.8,6.6,6.6,0.0,0
U7922,317,FUSE1,8,Station 3.3: Robot cell,59617.8,59781.4,60087.0,305.6,305.6,163.6,0
U7929,317,FUSE2,2,Station 1.1: Bottom cover,59786.8,59786.8,59793.4,6.6,6.6,0.0,0
U7914,317,FUSE0,13,Station 5.1: Top cover,59798.1,59798.1,59802.7,4.6,4.6,0.0,0
U7916,317,FUSE1,10,Station 4: Inspection,59800.0,59800.0,59802.1,2.1,2.1,0.0,0
U7928,317,FUSE2,3,Station 2: Drill station,59826.8,59826.8,59837.2,10.4,10.4,0.0,0
U7923,317,FUSE1,5,Station 3: Robot cell,59652.6,59835.8,60141.4,305.6,305.6,183.2,0
U7914,317,FUSE0,15,Station 6.1: Packaging,59841.7,59841.7,59845.7,4.0,4.0,0.0,0
U7924,317,FUSE1,9,Station 3.4: Robot cell,59758.2,59851.6,60157.2,305.6,305.6,93.4,0
U7929,317,FUSE2,3,Station 2: Drill station,59852.4,59852.4,59862.8,10.4,10.4,0.0,0
U7915,317,FUSE1,13,Station 5.1: Top cover,59868.5,59868.5,59873.1,4.6,4.6,0.0,0
U7918,317,FUSE1,10,Station 4: Inspection,59874.8,59874.8,59876.9,2.1,2.1,0.0,0
U7930,317,FUSE2,1,Station 1: Bottom cover,59877.0,59877.0,59883.6,6.6,6.6,0.0,0
U7917,317,FUSE1,10,Station 4: Inspection,59880.4,59880.4,59882.5,2.1,2.1,0.0,0
U7915,317,FUSE1,15,Station 6.1: Packaging,59912.1,59912.1,59916.1,4.0,4.0,0.0,0
U7930,317,FUSE2,3,Station 2: Drill station,59922.6,59922.6,59933.0,10.4,10.4,0.0,0
U7916,317,FUSE1,13,Station 5.1: Top cover,59933.1,59933.1,59937.7,4.6,4.6,0.0,0
U7931,317,FUSE2,2,Station 1.1: Bottom cover,59947.4,59947.4,59954.0,6.6,6.6,0.0,0
U7925,317,FUSE2,7,Station 3.2: Robot cell,59788.4,59962.0,60300.0,338.0,338.0,173.6,0
U7919,317,FUSE1,10,Station 4: Inspection,59970.6,59970.6,59972.7,2.1,2.1,0.0,0
U7916,317,FUSE1,15,Station 6.1: Packaging,59976.7,59976.7,59980.7,4.0,4.0,0.0,0
U7918,317,FUSE1,13,Station 5.1: Top cover,60007.9,60007.9,60012.5,4.6,4.6,0.0,0
U7932,317,FUSE2,1,Station 1: Bottom cover,60012.0,60012.0,60018.6,6.6,6.6,0.0,0
U7931,317,FUSE2,3,Station 2: Drill station,60013.0,60013.0,60023.4,10.4,10.4,0.0,0
U7917,317,FUSE1,13,Station 5.1: Top cover,60013.5,60013.5,60018.1,4.6,4.6,0.0,0
U7920,317,FUSE1,10,Station 4: Inspection,60041.0,60041.0,60043.1,2.1,2.1,0.0,0
U7926,317,FUSE2,6,Station 3.1: Robot cell,59796.8,60046.6,60384.6,338.0,338.0,249.8,0
U7918,317,FUSE1,15,Station 6.1: Packaging,60051.5,60051.5,60055.5,4.0,4.0,0.0,0
U7917,317,FUSE1,15,Station 6.1: Packaging,60057.1,60057.1,60061.1,4.0,4.0,0.0,0
U7932,317,FUSE2,3,Station 2: Drill station,60057.6,60057.6,60068.0,10.4,10.4,0.0,0
U7933,317,FUSE2,2,Station 1.1: Bottom cover,60086.8,60086.8,60093.4,6.6,6.6,0.0,0
U7927,317,FUSE2,8,Station 3.3: Robot cell,59881.4,60087.0,60425.0,338.0,338.0,205.6,0
U7934,317,FUSE2,1,Station 1: Bottom cover,60092.4,60092.4,60099.0,6.6,6.6,0.0,0
U7919,317,FUSE1,13,Station 5.1: Top cover,60103.7,60103.7,60108.3,4.6,4.6,0.0,0
U7921,317,FUSE1,10,Station 4: Inspection,60105.6,60105.6,60107.7,2.1,2.1,0.0,0
U7928,317,FUSE2,5,Station 3: Robot cell,59876.2,60141.4,60479.4,338.0,338.0,265.2,0
U7919,317,FUSE1,15,Station 6.1: Packaging,60147.3,60147.3,60151.3,4.0,4.0,0.0,0
U7933,317,FUSE2,3,Station 2: Drill station,60152.4,60152.4,60162.8,10.4,10.4,0.0,0
U7929,317,FUSE2,9,Station 3.4: Robot cell,59981.8,60157.2,60495.2,338.0,338.0,175.4,0
U7934,317,FUSE2,4,Station 2.1: Drill station,60158.0,60158.0,60168.4,10.4,10.4,0.0,0
U7920,317,FUSE1,13,Station 5.1: Top cover,60174.1,60174.1,60178.7,4.6,4.6,0.0,0
U7923,317,FUSE1,10,Station 4: Inspection,60180.4,60180.4,60182.5,2.1,2.1,0.0,0
U5893,236,FUSE0,2,Station 1.1: Bottom cover,60182.6,60182.6,60189.2,6.6,6.6,0.0,0
U7922,317,FUSE1,10,Station 4: Inspection,60186.0,60186.0,60188.1,2.1,2.1,0.0,0
U7920,317,FUSE1,15,Station 6.1: Packaging,60217.7,60217.7,60221.7,4.0,4.0,0.0,0
U7921,317,FUSE1,13,Station 5.1: Top cover,60238.7,60238.7,60243.3,4.6,4.6,0.0,0
U5893,236,FUSE0,3,Station 2: Drill station,60248.2,60248.2,60258.6,10.4,10.4,0.0,0
U5894,236,FUSE0,1,Station 1: Bottom cover,60253.0,60253.0,60259.6,6.6,6.6,0.0,0
U7924,317,FUSE1,10,Station 4: Inspection,60276.2,60276.2,60278.3,2.1,2.1,0.0,0
U7921,317,FUSE1,15,Station 6.1: Packaging,60282.3,60282.3,60286.3,4.0,4.0,0.0,0
U5894,236,FUSE0,3,Station 2: Drill station,60298.6,60298.6,60309.0,10.4,10.4,0.0,0
U7930,317,FUSE2,7,Station 3.2: Robot cell,60012.0,60300.0,60638.0,338.0,338.0,288.0,0
U7923,317,FUSE1,13,Station 5.1: Top cover,60313.5,60313.5,60318.1,4.6,4.6,0.0,0
U5895,236,FUSE0,2,Station 1.1: Bottom cover,60317.6,60317.6,60324.2,6.6,6.6,0.0,0
U7922,317,FUSE1,13,Station 5.1: Top cover,60319.1,60319.1,60323.7,4.6,4.6,0.0,0
U7923,317,FUSE1,15,Station 6.1: Packaging,60357.1,60357.1,60361.1,4.0,4.0,0.0,0
U7922,317,FUSE1,15,Station 6.1: Packaging,60362.7,60362.7,60366.7,4.0,4.0,0.0,0
U7925,317,FUSE2,10,Station 4: Inspection,60379.0,60379.0,60381.1,2.1,2.1,0.0,0
U5895,236,FUSE0,3,Station 2: Drill station,60383.2,60383.2,60393.6,10.4,10.4,0.0,0
U7931,317,FUSE2,6,Station 3.1: Robot cell,60082.4,60384.6,60722.6,338.0,338.0,302.2,0
U5896,236,FUSE0,1,Station 1: Bottom cover,60392.4,60392.4,60399.0,6.6,6.6,0.0,0
U5897,236,FUSE0,2,Station 1.1: Bottom cover,60398.0,60398.0,60404.6,6.6,6.6,0.0,0
U7924,317,FUSE1,13,Station 5.1: Top cover,60409.3,60409.3,60413.9,4.6,4.6,0.0,0
U7932,317,FUSE2,8,Station 3.3: Robot cell,60167.0,60425.0,60763.0,338.0,338.0,258.0,0
U5896,236,FUSE0,3,Station 2: Drill station,60438.0,60438.0,60448.4,10.4,10.4,0.0,0
U7926,317,FUSE2,10,Station 4: Inspection,60443.6,60443.6,60445.7,2.1,2.1,0.0,0
U7924,317,FUSE1,15,Station 6.1: Packaging,60452.9,60452.9,60456.9,4.0,4.0,0.0,0
U5897,236,FUSE0,3,Station 2: Drill station,60463.6,60463.6,60474.0,10.4,10.4,0.0,0
U7933,317,FUSE2,5,Station 3: Robot cell,60201.8,60479.4,60817.4,338.0,338.0,277.6,0
U5898,236,FUSE0,1,Station 1: Bottom cover,60488.2,60488.2,60494.8,6.6,6.6,0.0,0
U7934,317,FUSE2,9,Station 3.4: Robot cell,60307.4,60495.2,60833.2,338.0,338.0,187.8,0
U7925,317,FUSE2,13,Station 5.1: Top cover,60512.1,60512.1,60516.7,4.6,4.6,0.0,0
U7928,317,FUSE2,10,Station 4: Inspection,60518.4,60518.4,60520.5,2.1,2.1,0.0,0
U7927,317,FUSE2,10,Station 4: Inspection,60524.0,60524.0,60526.1,2.1,2.1,0.0,0
U5898,236,FUSE0,3,Station 2: Drill station,60533.8,60533.8,60544.2,10.4,10.4,0.0,0
U7925,317,FUSE2,15,Station 6.1: Packaging,60555.7,60555.7,60559.7,4.0,4.0,0.0,0
U7926,317,FUSE2,13,Station 5.1: Top cover,60576.7,60576.7,60581.3,4.6,4.6,0.0,0
U5899,236,FUSE0,2,Station 1.1: Bottom cover,60591.0,60591.0,60597.6,6.6,6.6,0.0,0
U7929,317,FUSE2,10,Station 4: Inspection,60614.2,60614.2,60616.3,2.1,2.1,0.0,0
U7926,317,FUSE2,15,Station 6.1: Packaging,60620.3,60620.3,60624.3,4.0,4.0,0.0,0
U5893,236,FUSE0,7,Station 3.2: Robot cell,60337.6,60638.0,60881.6,243.6,243.6,300.4,0
U7928,317,FUSE2,13,Station 5.1: Top cover,60651.5,60651.5,60656.1,4.6,4.6,0.0,0
U5900,236,FUSE0,1,Station 1: Bottom cover,60655.6,60655.6,60662.2,6.6,6.6,0.0,0
U5899,236,FUSE0,3,Station 2: Drill station,60656.6,60656.6,60667.0,10.4,10.4,0.0,0
U7927,317,FUSE2,13,Station 5.1: Top cover,60657.1,60657.1,60661.7,4.6,4.6,0.0,0
U7928,317,FUSE2,15,Station 6.1: Packaging,60695.1,60695.1,60699.1,4.0,4.0,0.0,0
U7927,317,FUSE2,15,Station 6.1: Packaging,60700.7,60700.7,60704.7,4.0,4.0,0.0,0
U5900,236,FUSE0,3,Station 2: Drill station,60701.2,60701.2,60711.6,10.4,10.4,0.0,0
U7930,317,FUSE2,10,Station 4: Inspection,60717.0,60717.0,60719.1,2.1,2.1,0.0,0
U5894,236,FUSE0,6,Station 3.1: Robot cell,60368.0,60722.6,60966.2,243.6,243.6,354.6,1
U5901,236,FUSE0,2,Station 1.1: Bottom cover,60730.4,60730.4,60737.0,6.6,6.6,0.0,0
U5902,236,FUSE1,1,Station 1: Bottom cover,60736.0,60736.0,60742.6,6.6,6.6,0.0,0
U7929,317,FUSE2,13,Station 5.1: Top cover,60747.3,60747.3,60751.9,4.6,4.6,0.0,0
U5895,236,FUSE0,8,Station 3.3: Robot cell,60492.6,60763.0,61006.6,243.6,243.6,270.4,0
U7931,317,FUSE2,10,Station 4: Inspection,60781.6,60781.6,60783.7,2.1,2.1,0.0,0
U7929,317,FUSE2,15,Station 6.1: Packaging,60790.9,60790.9,60794.9,4.0,4.0,0.0,0
U5901,236,FUSE0,3,Station 2: Drill station,60796.0,60796.0,60806.4,10.4,10.4,0.0,0
U5902,236,FUSE1,4,Station 2.1: Drill station,60801.6,60801.6,60812.0,10.4,10.4,0.0,0
U5896,236,FUSE0,5,Station 3: Robot cell,60487.4,60817.4,61061.0,243.6,243.6,330.0,0
U5903,236,FUSE1,2,Station 1.1: Bottom cover,60826.2,60826.2,60832.8,6.6,6.6,0.0,0
U5897,236,FUSE0,9,Station 3.4: Robot cell,60593.0,60833.2,61076.8,243.6,243.6,240.2,0
U7930,317,FUSE2,13,Station 5.1: Top cover,60850.1,60850.1,60854.7,4.6,4.6,0.0,0
U7933,317,FUSE2,10,Station 4: Inspection,60856.4,60856.4,60858.5,2.1,2.1,0.0,0
U7932,317,FUSE2,10,Station 4: Inspection,60862.0,60862.0,60864.1,2.1,2.1,0.0,0
U5898,236,FUSE0,7,Station 3.2: Robot cell,60623.2,60881.6,61125.2,243.6,243.6,258.4,1
U5903,236,FUSE1,3,Station 2: Drill station,60891.8,60891.8,60902.2,10.4,10.4,0.0,0
U7930,317,FUSE2,15,Station 6.1: Packaging,60893.7,60893.7,60897.7,4.0,4.0,0.0,0
U7931,317,FUSE2,13,Station 5.1: Top cover,60914.7,60914.7,60919.3,4.6,4.6,0.0,0
U5904,236,FUSE1,1,Station 1: Bottom cover,60929.0,60929.0,60935.6,6.6,6.6,0.0,0
U7934,317,FUSE2,10,Station 4: Inspection,60952.2,60952.2,60954.3,2.1,2.1,0.0,0
U7931,317,FUSE2,15,Station 6.1: Packaging,60958.3,60958.3,60962.3,4.0,4.0,0.0,0
U5893,236,FUSE0,10,Station 4: Inspection,60960.6,60960.6,60962.7,2.1,2.1,0.0,0
U5899,236,FUSE0,6,Station 3.1: Robot cell,60726.0,60966.2,61209.8,243.6,243.6,240.2,0
U5904,236,FUSE1,3,Station 2: Drill station,60974.6,60974.6,60985.0,10.4,10.4,0.0,0
U7933,317,FUSE2,13,Station 5.1: Top cover,60989.5,60989.5,60994.1,4.6,4.6,0.0,0
U5905,236,FUSE1,2,Station 1.1: Bottom cover,60993.6,60993.6,61000.2,6.6,6.6,0.0,0
U7932,317,FUSE2,13,Station 5.1: Top cover,60995.1,60995.1,60999.7,4.6,4.6,0.0,0
U5900,236,FUSE0,8,Station 3.3: Robot cell,60810.6,61006.6,61250.2,243.6,243.6,196.0,0
U5894,236,FUSE0,10,Station 4: Inspection,61025.2,61025.2,61027.3,2.1,2.1,0.0,0
U7933,317,FUSE2,15,Station 6.1: Packaging,61033.1,61033.1,61037.1,4.0,4.0,0.0,0
U7932,317,FUSE2,15,Station 6.1: Packaging,61038.7,61038.7,61042.7,4.0,4.0,0.0,0
U5905,236,FUSE1,3,Station 2: Drill station,61059.2,61059.2,61069.6,10.4,10.4,0.0,0
U5901,236,FUSE0,5,Station 3: Robot cell,60845.4,61061.0,61304.6,243.6,243.6,215.6,0
U5906,236,FUSE1,1,Station 1: Bottom cover,61068.4,61068.4,61075.0,6.6,6.6,0.0,0
U5907,236,FUSE1,2,Station 1.1: Bottom cover,61074.0,61074.0,61080.6,6.6,6.6,0.0,0
U5902,236,FUSE1,9,Station 3.4: Robot cell,60951.0,61076.8,61382.4,305.6,305.6,125.8,0
U7934,317,FUSE2,13,Station 5.1: Top cover,61085.3,61085.3,61089.9,4.6,4.6,0.0,0
U5893,236,FUSE0,13,Station 5.1: Top cover,61093.7,61093.7,61098.3,4.6,4.6,0.0,0
U5896,236,FUSE0,10,Station 4: Inspection,61100.0,61100.0,61102.1,2.1,2.1,0.0,0
U5895,236,FUSE0,10,Station 4: Inspection,61105.6,61105.6,61107.7,2.1,2.1,0.0,0
U5906,236,FUSE1,3,Station 2: Drill station,61114.0,61114.0,61124.4,10.4,10.4,0.0,0
U5903,236,FUSE1,7,Station 3.2: Robot cell,60981.2,61125.2,61430.8,305.6,305.6,144.0,0
U7934,317,FUSE2,15,Station 6.1: Packaging,61128.9,61128.9,61132.9,4.0,4.0,0.0,0
U5893,236,FUSE0,15,Station 6.1: Packaging,61137.3,61137.3,61141.3,4.0,4.0,0.0,0
U5907,236,FUSE1,3,Station 2: Drill station,61139.6,61139.6,61150.0,10.4,10.4,0.0,0
U5894,236,FUSE0,13,Station 5.1: Top cover,61158.3,61158.3,61162.9,4.6,4.6,0.0,0
U5908,236,FUSE1,1,Station 1: Bottom cover,61164.2,61164.2,61170.8,6.6,6.6,0.0,0
U5909,236,FUSE1,2,Station 1.1: Bottom cover,61172.6,61172.6,61179.2,6.6,6.6,0.0,0
U5897,236,FUSE0,10,Station 4: Inspection,61195.8,61195.8,61197.9,2.1,2.1,0.0,0
U5894,236,FUSE0,15,Station 6.1: Packaging,61201.9,61201.9,61205.9,4.0,4.0,0.0,0
U5898,236,FUSE0,10,Station 4: Inspection,61204.2,61204.2,61206.3,2.1,2.1,0.0,0
U5908,236,FUSE1,3,Station 2: Drill station,61209.8,61209.8,61220.2,10.4,10.4,0.0,0
U5904,236,FUSE1,6,Station 3.1: Robot cell,61044.0,61209.8,61515.4,305.6,305.6,165.8,0
U5896,236,FUSE0,13,Station 5.1: Top cover,61233.1,61233.1,61237.7,4.6,4.6,0.0,0
U5910,236,FUSE1,1,Station 1: Bottom cover,61237.2,61237.2,61243.8,6.6,6.6,0.0,0
U5909,236,FUSE1,3,Station 2: Drill station,61238.2,61238.2,61248.6,10.4,10.4,0.0,0
U5895,236,FUSE0,13,Station 5.1: Top cover,61238.7,61238.7,61243.3,4.6,4.6,0.0,0
U5905,236,FUSE1,8,Station 3.3: Robot cell,61168.6,61250.2,61555.8,305.6,305.6,81.6,0
U5899,236,FUSE0,10,Station 4: Inspection,61268.8,61268.8,61270.9,2.1,2.1,0.0,0
U5896,236,FUSE0,15,Station 6.1: Packaging,61276.7,61276.7,61280.7,4.0,4.0,0.0,0
U5895,236,FUSE0,15,Station 6.1: Packaging,61282.3,61282.3,61286.3,4.0,4.0,0.0,0
U5910,236,FUSE1,3,Station 2: Drill station,61282.8,61282.8,61293.2,10.4,10.4,0.0,0
U5906,236,FUSE1,5,Station 3: Robot cell,61163.4,61304.6,61610.2,305.6,305.6,141.2,0
U5911,236,FUSE2,2,Station 1.1: Bottom cover,61312.0,61312.0,61318.6,6.6,6.6,0.0,0
U5912,236,FUSE2,1,Station 1: Bottom cover,61317.6,61317.6,61324.2,6.6,6.6,0.0,0
U5897,236,FUSE0,13,Station 5.1: Top cover,61328.9,61328.9,61333.5,4.6,4.6,0.0,0
U5898,236,FUSE0,13,Station 5.1: Top cover,61337.3,61337.3,61341.9,4.6,4.6,0.0,0
U5901,236,FUSE0,10,Station 4: Inspection,61343.6,61343.6,61345.7,2.1,2.1,0.0,0
U5900,236,FUSE0,10,Station 4: Inspection,61349.2,61349.2,61351.3,2.1,2.1,0.0,0
U5897,236,FUSE0,15,Station 6.1: Packaging,61372.5,61372.5,61376.5,4.0,4.0,0.0,0
U5911,236,FUSE2,3,Station 2: Drill station,61377.6,61377.6,61388.0,10.4,10.4,0.0,0
U5898,236,FUSE0,15,Station 6.1: Packaging,61380.9,61380.9,61384.9,4.0,4.0,0.0,0
U5907,236,FUSE1,9,Station 3.4: Robot cell,61269.0,61382.4,61688.0,305.6,305.6,113.4,0
U5912,236,FUSE2,4,Station 2.1: Drill station,61383.2,61383.2,61393.6,10.4,10.4,0.0,0
U5899,236,FUSE0,13,Station 5.1: Top cover,61401.9,61401.9,61406.5,4.6,4.6,0.0,0
U5913,236,FUSE2,2,Station 1.1: Bottom cover,61407.8,61407.8,61414.4,6.6,6.6,0.0,0
U5914,236,FUSE2,1,Station 1: Bottom cover,61416.2,61416.2,61422.8,6.6,6.6,0.0,0
U5908,236,FUSE1,7,Station 3.2: Robot cell,61299.2,61430.8,61736.4,305.6,305.6,131.6,0
U5899,236,FUSE0,15,Station 6.1: Packaging,61445.5,61445.5,61449.5,4.0,4.0,0.0,0
U5913,236,FUSE2,3,Station 2: Drill station,61473.4,61473.4,61483.8,10.4,10.4,0.0,0
U5901,236,FUSE0,13,Station 5.1: Top cover,61476.7,61476.7,61481.3,4.6,4.6,0.0,0
U5915,236,FUSE2,2,Station 1.1: Bottom cover,61480.8,61480.8,61487.4,6.6,6.6,0.0,0
U5914,236,FUSE2,4,Station 2.1: Drill station,61481.8,61481.8,61492.2,10.4,10.4,0.0,0
U5900,236,FUSE0,13,Station 5.1: Top cover,61482.3,61482.3,61486.9,4.6,4.6,0.0,0
U5902,236,FUSE1,10,Station 4: Inspection,61501.4,61501.4,61503.5,2.1,2.1,0.0,0
U5903,236,FUSE1,10,Station 4: Inspection,61509.8,61509.8,61511.9,2.1,2.1,0.0,0
U5909,236,FUSE1,6,Station 3.1: Robot cell,61307.6,61515.4,61821.0,305.6,305.6,207.8,0
U5901,236,FUSE0,15,Station 6.1: Packaging,61520.3,61520.3,61524.3,4.0,4.0,0.0,0
U5900,236,FUSE0,15,Station 6.1: Packaging,61525.9,61525.9,61529.9,4.0,4.0,0.0,0
U5915,236,FUSE2,3,Station 2: Drill station,61546.4,61546.4,61556.8,10.4,10.4,0.0,0
U5916,236,FUSE2,1,Station 1: Bottom cover,61555.6,61555.6,61562.2,6.6,6.6,0.0,0
U5910,236,FUSE1,8,Station 3.3: Robot cell,61392.2,61555.8,61861.4,305.6,305.6,163.6,0
U5917,236,FUSE2,2,Station 1.1: Bottom cover,61561.2,61561.2,61567.8,6.6,6.6,0.0,0
U5904,236,FUSE1,10,Station 4: Inspection,61574.4,61574.4,61576.5,2.1,2.1,0.0,0
U5916,236,FUSE2,3,Station 2: Drill station,61601.2,61601.2,61611.6,10.4,10.4,0.0,0
U5911,236,FUSE2,5,Station 3: Robot cell,61427.0,61610.2,61948.2,338.0,338.0,183.2,0
