unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5186,207,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,436190.8664,436321.8664,131.0
U5185,207,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436203.1621,436262.1621,59.0
U6898,275,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,436205.6621,436264.6621,59.0
U6893,275,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,436212.0664,436271.0664,59.0
U6885,275,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,436230.6664,436369.6664,139.0
U6886,275,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,436262.6664,436341.6664,79.0
U5181,207,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,436283.7664,436342.7664,59.0
U6881,275,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,436284.3664,436415.3664,131.0
U6899,275,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,436284.4621,436343.4621,59.0
U6894,275,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,436307.2664,436386.2664,79.0
U5190,207,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,436308.4664,436399.4664,91.0
U6887,275,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,436323.8664,436442.8664,119.0
U6900,275,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,436326.4621,436405.4621,79.0
U6895,275,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,436348.0664,436487.0664,139.0
U5187,207,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,436374.9664,436453.9664,79.0
U5188,207,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,436377.9621,436456.9621,79.0
U6896,275,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,436388.8664,436467.8664,79.0
U6901,275,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,436400.4621,436479.4621,79.0
U6884,275,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,436400.9664,436439.9664,39.0
U6882,275,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,436401.9664,436552.9664,151.0
U6888,275,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,436412.5889,436491.5889,79.0
U6883,275,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,436426.0664,436537.0664,111.0
U6902,275,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,436442.4621,436481.4621,39.0
U5189,207,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,436458.5664,436497.5664,39.0
U6897,275,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,436484.0664,436623.0664,139.0
U6880,275,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,436519.5664,436630.5664,111.0
U3518,141,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,436521.2621,436620.2621,99.0
U6898,275,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,436524.8664,436603.8664,79.0
U6890,275,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,436536.2664,436655.2664,119.0
U6885,275,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,436543.6664,436674.6664,131.0
U5186,207,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,436549.7664,436648.7664,99.0
U3519,141,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,436558.4621,436617.4621,59.0
U6899,275,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,436565.6664,436604.6664,39.0
U6891,275,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,436568.2664,436667.2664,99.0
U6881,275,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436590.1664,436649.1664,59.0
U6892,275,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,436629.4664,436728.4664,99.0
U5190,207,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,436633.3664,436692.3664,59.0
U6886,275,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,436637.1664,436768.1664,131.0
U3520,141,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,436637.2621,436696.2621,59.0
U6900,275,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,436660.8664,436819.8664,159.0
U6887,275,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,436661.2664,436752.2664,91.0
U6901,275,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,436701.6664,436800.6664,99.0
U6889,275,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,436706.5664,436765.5664,59.0
U3521,141,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,436713.4664,436792.4664,79.0
U6893,275,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,436718.1889,436777.1889,59.0
U6882,275,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,436727.7664,436806.7664,79.0
U6902,275,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,436742.4664,436841.4664,99.0
U3522,141,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,436753.2621,436832.2621,79.0
U6884,275,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,436754.7664,436905.7664,151.0
U6883,275,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,436764.9664,436843.9664,79.0
U6888,275,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,436778.8664,436889.8664,111.0
U6880,275,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,436808.1664,436847.1664,39.0
U3523,141,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,436829.4664,436868.4664,39.0
U3518,141,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,436837.6664,436936.6664,99.0
U6895,275,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,436841.8664,436980.8664,139.0
U6890,275,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,436872.3664,436983.3664,111.0
U3519,141,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,436878.4664,436937.4664,59.0
U6891,275,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,436896.4664,437027.4664,131.0
U6885,275,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,436902.5664,437001.5664,99.0
U6896,275,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,436906.2664,436985.2664,79.0
U3524,141,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,436908.2664,437007.2664,99.0
U6886,275,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436942.9664,437001.9664,59.0
U3525,141,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,436945.4664,437004.4664,59.0
U3522,141,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,437055.2664,437134.2664,79.0
U6898,275,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,437056.1889,437115.1889,59.0
U3527,141,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,437066.2664,437105.2664,39.0
U6884,275,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,437080.5664,437159.5664,79.0
U3523,141,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,437096.0664,437215.0664,119.0
U6893,275,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,437107.5664,437218.5664,111.0
U6895,275,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,437131.6664,437262.6664,131.0
U3528,141,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,437140.2664,437219.2664,79.0
U6890,275,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,437158.1664,437217.1664,59.0
U6900,275,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,437179.8664,437298.8664,119.0
U3529,141,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,437182.2664,437261.2664,79.0
U3524,141,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,437191.2664,437310.2664,119.0
U6896,275,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,437225.1664,437336.1664,111.0
U3525,141,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,437232.0664,437291.0664,59.0
U6901,275,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,437244.2664,437343.2664,99.0
U6897,275,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,437249.2664,437380.2664,131.0
U6891,275,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,437255.3664,437334.3664,79.0
U3530,141,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,437261.0664,437320.0664,59.0
U3526,141,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,437272.8664,437371.8664,99.0
U3531,141,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,437298.2664,437357.2664,59.0
U3518,141,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,437299.7889,437358.7889,59.0
U6902,275,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,437305.4664,437424.4664,119.0
U6889,275,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,437332.9664,437391.9664,59.0
U6894,275,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,437342.7664,437453.7664,111.0
U6899,275,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,437350.1664,437389.1664,39.0
U3532,141,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,437377.0664,437476.0664,99.0
U3528,141,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,437408.8664,437487.8664,79.0
U3533,141,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,437419.0664,437458.0664,39.0
U3520,141,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,437423.4664,437562.4664,139.0
U6895,275,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,437437.4664,437516.4664,79.0
U3529,141,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,437438.0664,437557.0664,119.0
U3527,141,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,437449.6664,437488.6664,39.0
U6898,275,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,437460.3664,437611.3664,151.0
U6901,275,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,437460.8664,437551.8664,91.0
U3521,141,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,437487.8664,437566.8664,79.0
U3534,141,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,437493.0664,437572.0664,79.0
U6893,275,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,437507.7664,437566.7664,59.0
U3522,141,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,437543.3889,437622.3889,79.0
U6900,275,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,437577.9664,437728.9664,151.0
U6902,275,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,437578.4664,437669.4664,91.0
U3531,141,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,437585.6664,437704.6664,119.0
U3519,141,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,437593.7664,437632.7664,39.0
U3535,141,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,437593.8664,437672.8664,79.0
U6897,275,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,437612.2664,437691.2664,79.0
U3530,141,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,437626.4664,437745.4664,119.0
U3536,141,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,437651.4664,437730.4664,79.0
U3532,141,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,437652.8664,437751.8664,99.0
U3523,141,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,437667.0664,437806.0664,139.0
U3526,141,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,437677.4664,437776.4664,99.0
U6896,275,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,437682.5664,437741.5664,59.0
U3518,141,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,437695.5664,437846.5664,151.0
U3520,141,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,437696.0664,437787.0664,91.0
U3524,141,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,437731.4664,437830.4664,99.0
U3534,141,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,437762.4664,437821.4664,59.0
U3537,141,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,437775.9664,437814.9664,39.0
U6898,275,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,437787.0664,437866.0664,79.0
U3533,141,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,437803.2664,437902.2664,99.0
U6899,275,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,437813.1664,437964.1664,151.0
U3522,141,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,437813.6664,437904.6664,91.0
U3538,141,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,437826.2664,437925.2664,99.0
U3525,141,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,437837.3664,437876.3664,39.0
U3528,141,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,437848.9889,437927.9889,79.0
U3535,141,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,437849.6664,437968.6664,119.0
U6894,275,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,437857.3664,437916.3664,59.0
U3521,141,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,437930.7664,438081.7664,151.0
U3523,141,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,437931.2664,438022.2664,91.0
U3536,141,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,437939.2664,438078.2664,139.0
U3539,141,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,437950.7664,437989.7664,39.0
U6900,275,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,437961.8664,438040.8664,79.0
U3537,141,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,437991.7664,438050.7664,59.0
U3540,141,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,438001.0664,438080.0664,79.0
U3531,141,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,438010.2664,438109.2664,99.0
U6901,275,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,438032.1664,438091.1664,59.0
U3529,141,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,438037.0664,438136.0664,99.0
U3519,141,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,438048.3664,438199.3664,151.0
U3524,141,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,438048.8664,438139.8664,91.0
U3530,141,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,438051.0664,438170.0664,119.0
U3538,141,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,438102.0664,438181.0664,79.0
U3541,141,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,438125.5664,438164.5664,39.0
U3518,141,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,438136.6664,438215.6664,79.0
U3527,141,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,438142.9664,438201.9664,59.0
U3532,141,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,438154.5889,438213.5889,59.0
U3526,141,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,438165.9664,438316.9664,151.0
U3528,141,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,438166.4664,438257.4664,91.0
U3539,141,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,438168.5664,438267.5664,99.0
U2785,112,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,438175.8664,438254.8664,79.0
U6902,275,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,438206.9664,438265.9664,59.0
U3540,141,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,438256.8664,438355.8664,99.0
U3525,141,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,438283.5664,438434.5664,151.0
U3529,141,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,438284.0664,438375.0664,91.0
U2786,112,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,438300.3664,438339.3664,39.0
U6899,275,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,438311.4664,438390.4664,79.0
U3533,141,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,438315.8664,438434.8664,119.0
U3541,141,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,438345.3664,438464.3664,119.0
U2787,112,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,438350.6664,438429.6664,79.0
U3535,141,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,438375.0664,438454.0664,79.0
U3520,141,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,438381.7664,438440.7664,59.0
U3531,141,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,438401.1664,438552.1664,151.0
U3527,141,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,438401.6664,438492.6664,91.0
U3536,141,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,438416.2664,438555.2664,139.0
U2785,112,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,438433.6664,438512.6664,79.0
U2788,112,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,438475.1664,438514.1664,39.0
U3534,141,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,438480.9664,438519.9664,39.0
U3521,141,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,438486.2664,438565.2664,79.0
U3537,141,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,438492.5889,438571.5889,79.0
U3530,141,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,438518.7664,438669.7664,151.0
U2786,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,438522.1664,438621.1664,99.0
U2789,112,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,438525.4664,438604.4664,79.0
U3533,141,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,438552.4664,438643.4664,91.0
U3522,141,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,438556.5664,438615.5664,59.0
U2787,112,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,438610.4664,438709.4664,99.0
U3532,141,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,438636.3664,438787.3664,151.0
U2790,112,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,438649.9664,438688.9664,39.0
U3539,141,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,438653.8664,438752.8664,99.0
U3519,141,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,438661.0664,438740.0664,79.0
U3536,141,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,438672.8664,438763.8664,91.0
U2788,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,438698.9664,438757.9664,59.0
U2791,112,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,438700.2664,438779.2664,79.0
U3540,141,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,438713.0664,438812.0664,99.0
U3523,141,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,438731.3664,438790.3664,59.0
U3535,141,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438753.9664,438884.9664,131.0
U2785,112,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,438756.2664,438815.2664,59.0
U2789,112,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,438787.2664,438846.2664,59.0
U3538,141,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,438818.9664,438857.9664,39.0
U2792,112,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,438824.7664,438863.7664,39.0
U2786,112,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,438897.4664,438996.4664,99.0
U6888,275,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438899.9426,438958.9426,59.0
U3524,141,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,438906.1664,438965.1664,59.0
U3540,141,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,438929.6664,439060.6664,131.0
U2787,112,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,438956.6664,439055.6664,99.0
U2791,112,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,438964.0664,439043.0664,79.0
U3539,141,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,438989.1664,439100.1664,111.0
U2794,112,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,438999.5664,439038.5664,39.0
U2788,112,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,439001.5664,439060.5664,59.0
U3525,141,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,439010.6664,439089.6664,79.0
U2795,112,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,439049.8664,439128.8664,79.0
U2792,112,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,439052.5664,439091.5664,39.0
U3541,141,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,439058.9664,439169.9664,111.0
U6892,275,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,439074.7426,439153.7426,79.0
U3528,141,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,439080.9664,439119.9664,39.0
U2789,112,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,439089.8664,439148.8664,59.0
U2785,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,439106.7664,439257.7664,151.0
U2793,112,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,439140.8664,439239.8664,99.0
U2796,112,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439174.3664,439213.3664,39.0
U2787,112,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,439176.5664,439267.5664,91.0
U3531,141,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,439185.4664,439284.4664,99.0
U2790,112,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,439200.2664,439279.2664,79.0
U3538,141,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439224.3664,439355.3664,131.0
U2797,112,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,439224.6664,439303.6664,79.0
U2794,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,439229.3664,439288.3664,59.0
U3535,141,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439249.5426,439308.5426,59.0
U3529,141,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,439255.7664,439314.7664,59.0
U2791,112,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,439286.6664,439365.6664,79.0
U2798,112,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,439290.3664,439369.3664,79.0
U2789,112,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,439294.1664,439425.1664,131.0
U2795,112,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,439317.6664,439376.6664,59.0
U2792,112,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,439335.1664,439374.1664,39.0
U2786,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,439341.9664,439452.9664,111.0
U3530,141,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,439360.2664,439439.2664,79.0
U2796,112,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,439406.1664,439485.1664,79.0
U2799,112,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439406.3664,439465.3664,59.0
U2800,112,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,439413.2426,439472.2426,59.0
U3541,141,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,439424.3426,439503.3426,79.0
U3527,141,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,439430.5664,439469.5664,39.0
U2788,112,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439459.5664,439590.5664,131.0
U2791,112,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,439483.2664,439614.2664,131.0
U2793,112,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,439483.4664,439562.4664,79.0
U2797,112,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,439494.4664,439573.4664,79.0
