unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2737,110,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3510.4,3549.4,39.0
U7705,307,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3520.6,3651.6,131.0
U7701,307,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,3544.8,3583.8,39.0
U7709,307,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,3545.6,3664.6,119.0
U2729,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3547.6,3626.6,79.0
U7706,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3567.2,3698.2,131.0
U2738,110,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,3578.0,3697.0,119.0
U2746,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3590.4,3649.4,59.0
U2745,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3590.4,3669.4,79.0
U2730,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,3634.2,3713.2,79.0
U7703,307,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,3648.8,3747.8,99.0
U2739,110,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,3662.6,3781.6,119.0
U2731,110,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3668.0,3787.0,119.0
U2732,110,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3668.8,3727.8,59.0
U7707,307,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,3681.0,3772.0,91.0
U7702,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3682.4,3741.4,59.0
U7708,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,3684.8,3835.8,151.0
U2740,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3687.2,3746.2,59.0
U2747,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3702.6,3761.6,59.0
U2748,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,3702.6,3801.6,99.0
U7704,307,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,3726.4,3785.4,59.0
U2741,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,3754.8,3893.8,139.0
U2733,110,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3789.2,3888.2,99.0
U2734,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,3791.2,3890.2,99.0
U7709,307,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3798.6,3909.6,111.0
U2729,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,3802.4,3913.4,111.0
U2749,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3814.8,3853.8,39.0
U2750,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,3814.8,3893.8,79.0
U7705,307,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,3826.4,3905.4,79.0
U2742,110,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,3839.4,3918.4,79.0
U2743,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3864.0,3963.0,99.0
U7706,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,3873.0,3952.0,79.0
U2735,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3877.8,3936.8,59.0
U2736,110,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,3911.6,4050.6,139.0
U2737,110,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3912.4,3951.4,39.0
U2730,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3916.2,4047.2,131.0
U2731,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3920.0,4051.0,131.0
U2752,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3927.0,3986.0,59.0
U2751,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3927.0,4006.0,79.0
U2744,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,3931.6,4030.6,99.0
U7707,307,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,3946.8,3985.8,39.0
U7708,307,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4010.6,4109.6,99.0
U2745,110,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4016.2,4115.2,99.0
U2738,110,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4032.8,4151.8,119.0
U2732,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4033.8,4124.8,91.0
U2733,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4037.6,4188.6,151.0
U2753,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4039.2,4098.2,59.0
U2754,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4039.2,4138.2,99.0
U2746,110,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4040.8,4159.8,119.0
U7709,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4084.4,4143.4,59.0
U2739,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4096.8,4175.8,79.0
U2747,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4108.4,4167.4,59.0
U2729,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4121.6,4180.6,59.0
U2755,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4151.4,4190.4,39.0
U2756,110,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4151.4,4230.4,79.0
U2734,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4151.4,4262.4,111.0
U2735,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4155.2,4266.2,111.0
U2740,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4183.4,4262.4,79.0
U2748,110,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,4193.0,4332.0,139.0
U2741,110,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4217.2,4336.2,119.0
U2749,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4217.6,4296.6,79.0
U2730,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4222.0,4301.0,79.0
U2742,110,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4224.0,4283.0,59.0
U2731,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4259.2,4338.2,79.0
U657,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4263.6,4322.6,59.0
U2757,110,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4263.6,4342.6,79.0
U2736,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4269.0,4400.0,131.0
U2737,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4272.8,4403.8,131.0
U2750,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4285.2,4364.2,79.0
U2732,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4299.6,4338.6,39.0
U2743,110,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4338.4,4437.4,99.0
U2751,110,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,4369.8,4528.8,159.0
U658,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4375.8,4434.8,59.0
U659,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4375.8,4474.8,99.0
U2738,110,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4386.6,4477.6,91.0
U2739,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4390.4,4541.4,151.0
U2752,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4394.4,4433.4,39.0
U2733,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4396.8,4495.8,99.0
U2744,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4402.4,4501.4,99.0
U2734,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4437.2,4496.2,59.0
U2753,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4462.0,4581.0,119.0
U2735,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4474.4,4533.4,59.0
U660,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4488.0,4527.0,39.0
U661,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4488.0,4567.0,79.0
U2745,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4489.0,4548.0,59.0
U2740,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4504.2,4615.2,111.0
U2741,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4508.0,4619.0,111.0
U2746,110,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4522.8,4661.8,139.0
U2747,110,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4529.6,4568.6,39.0
U2754,110,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4546.6,4665.6,119.0
U2755,110,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4571.2,4630.2,59.0
U2736,110,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4574.8,4653.8,79.0
U663,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4600.2,4659.2,59.0
U662,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4600.2,4679.2,79.0
U2737,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4612.0,4691.0,79.0
U2742,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4621.8,4752.8,131.0
U2743,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4625.6,4756.6,131.0
U2756,110,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,4638.8,4777.8,139.0
U2738,110,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4652.4,4691.4,39.0
U2748,110,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4676.4,4795.4,119.0
U664,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4712.4,4771.4,59.0
U665,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4712.4,4811.4,99.0
U2757,110,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,4723.4,4802.4,79.0
U2744,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4739.4,4830.4,91.0
U2749,110,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4740.4,4819.4,79.0
U2745,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4743.2,4894.2,151.0
U657,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4748.0,4847.0,99.0
U2739,110,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4749.6,4848.6,99.0
U2740,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4790.0,4849.0,59.0
U658,27,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,4815.6,4914.6,99.0
U666,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4824.6,4863.6,39.0
U667,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4824.6,4903.6,79.0
U2750,110,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4827.0,4906.0,79.0
U2741,110,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4827.2,4886.2,59.0
U2746,110,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4857.0,4968.0,111.0
U2747,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4860.8,4971.8,111.0
U2751,110,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4866.8,4985.8,119.0
U2752,110,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4867.6,4926.6,59.0
U659,27,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4900.2,4999.2,99.0
U660,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4924.8,5043.8,119.0
U2742,110,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4927.6,5006.6,79.0
U669,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4936.8,4995.8,59.0
U668,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4936.8,5015.8,79.0
U2743,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4964.8,5043.8,79.0
U2748,110,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4974.6,5105.6,131.0
U2749,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4978.4,5109.4,131.0
U661,27,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4992.4,5051.4,59.0
U2744,110,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5005.2,5044.2,39.0
U2753,110,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5014.4,5113.4,99.0
U670,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5049.0,5108.0,59.0
U671,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5049.0,5148.0,99.0
U662,27,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,5077.0,5216.0,139.0
U2754,110,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5078.4,5177.4,99.0
U2750,110,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5092.2,5183.2,91.0
U663,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5101.6,5180.6,79.0
U2745,110,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5102.4,5201.4,99.0
U2751,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5103.4,5254.4,151.0
U2746,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5142.8,5201.8,59.0
U672,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5161.2,5200.2,39.0
U673,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5161.2,5240.2,79.0
U2755,110,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5165.0,5224.0,59.0
U664,27,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,5169.2,5248.2,79.0
U2747,110,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5180.0,5239.0,59.0
U2756,110,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5204.8,5343.8,139.0
U2757,110,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5205.6,5244.6,39.0
U2752,110,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5209.8,5320.8,111.0
U2753,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5231.0,5342.0,111.0
U665,27,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,5253.8,5412.8,159.0
U657,27,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5258.0,5377.0,119.0
U675,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5273.4,5332.4,59.0
U674,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5273.4,5352.4,79.0
U666,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5278.4,5317.4,39.0
U2748,110,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5280.4,5359.4,79.0
U2749,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5317.6,5396.6,79.0
U658,27,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5322.0,5401.0,79.0
U2754,110,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5327.4,5458.4,131.0
U667,27,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5346.0,5465.0,119.0
U2755,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5348.6,5479.6,131.0
U2750,110,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5358.0,5397.0,39.0
U676,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5385.6,5444.6,59.0
U677,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5385.6,5484.6,99.0
U659,27,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5408.6,5487.6,79.0
U668,27,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,5430.6,5549.6,119.0
U660,27,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5448.4,5567.4,119.0
U661,27,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5449.2,5508.2,59.0
U669,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5455.2,5514.2,59.0
U2751,110,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5455.2,5554.2,99.0
U2756,110,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5461.4,5552.4,91.0
U2757,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5466.2,5617.2,151.0
U2752,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5495.6,5554.6,59.0
U678,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5497.8,5536.8,39.0
U679,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5497.8,5576.8,79.0
U662,27,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5501.6,5600.6,99.0
U670,27,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,5522.8,5661.8,139.0
U2753,110,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5532.8,5591.8,59.0
U663,27,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5565.6,5664.6,99.0
U657,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5579.0,5690.0,111.0
U658,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5583.8,5694.8,111.0
U671,27,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5607.4,5686.4,79.0
U681,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5610.0,5669.0,59.0
U680,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5610.0,5689.0,79.0
U672,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5632.0,5731.0,99.0
U2754,110,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5633.2,5712.2,79.0
U664,27,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5652.2,5711.2,59.0
U2755,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5670.4,5749.4,79.0
U665,27,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5692.0,5831.0,139.0
U659,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5696.6,5827.6,131.0
U673,27,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5699.6,5798.6,99.0
U660,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5701.4,5832.4,131.0
U682,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5722.2,5781.2,59.0
U8249,330,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5722.2,5821.2,99.0
U2756,110,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5727.2,5766.2,39.0
U666,27,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5754.8,5793.8,39.0
U674,27,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5784.2,5883.2,99.0
U667,27,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5807.2,5926.2,119.0
U2757,110,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5808.0,5907.0,99.0
U675,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5808.8,5927.8,119.0
U661,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5814.2,5905.2,91.0
U662,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5819.0,5970.0,151.0
U8250,330,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5834.4,5873.4,39.0
U8251,330,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5834.4,5913.4,79.0
U657,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5864.8,5923.8,59.0
U668,27,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5871.2,5950.2,79.0
U676,27,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5876.4,5935.4,59.0
