unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5053,202,FUSE1,412058.7,412058.7,416323.4,4264.7,4264.7,1003.0,0.235187,1,p:1.3.1.2.2.2
U5054,202,FUSE1,412143.3,412143.3,415970.6,3827.3,3827.3,1003.0,0.262065,1,p:2.1.3.2.2.2
U5055,202,FUSE1,412174.7,412174.7,417145.0,4970.3,4970.3,1003.0,0.201799,1,p:1.2.3.2.3.2
U5056,202,FUSE1,412259.3,412259.3,415699.8,3440.5,3440.5,1003.0,0.291527,1,p:2.3.3.1.1.1
U5057,202,FUSE2,412298.1,412298.1,416207.4,3909.3,3909.3,1035.4,0.264856,1,p:1.1.4.2.1.2
U5058,202,FUSE2,412375.3,412375.3,417932.6,5557.3,5557.3,1035.4,0.186313,1,p:2.2.2.1.2.1
U5059,202,FUSE2,412414.1,412414.1,415931.8,3517.7,3517.7,1035.4,0.29434,1,p:1.3.4.1.3.1
U5060,202,FUSE2,412496.1,412496.1,417029.0,4532.9,4532.9,1035.4,0.228419,1,p:2.1.2.2.2.2
U5061,202,FUSE2,412530.1,412530.1,416990.2,4460.1,4460.1,1035.4,0.232147,1,p:1.2.5.1.3.1
U5062,202,FUSE2,412612.1,412612.1,416758.2,4146.1,4146.1,1035.4,0.249729,1,p:2.3.2.1.1.1
U5063,202,FUSE2,412650.9,412650.9,416521.4,3870.5,3870.5,1035.4,0.267511,1,p:1.1.4.1.2.1
U5064,202,FUSE2,412728.1,412728.1,417695.8,4967.7,4967.7,1035.4,0.208426,1,p:2.2.4.1.3.1
U6046,242,FUSE0,412766.9,412766.9,415617.8,2850.9,2850.9,941.0,0.330071,1,p:1.3.5.2.2.2
U6047,242,FUSE0,412848.9,412848.9,417497.8,4648.9,4648.9,941.0,0.202413,1,p:2.1.1.2.3.2
U6048,242,FUSE0,412882.9,412882.9,418677.0,5794.1,5794.1,941.0,0.162407,1,p:1.2.1.2.1.2
U6049,242,FUSE0,412964.9,412964.9,415854.6,2889.7,2889.7,941.0,0.325639,1,p:2.3.5.2.1.2
U6050,242,FUSE0,413003.7,413003.7,416874.2,3870.5,3870.5,941.0,0.243121,1,p:1.1.3.1.2.1
U6051,242,FUSE0,413080.9,413080.9,418048.6,4967.7,4967.7,941.0,0.189424,1,p:2.2.3.1.3.1
U6052,242,FUSE0,413119.7,413119.7,416560.2,3440.5,3440.5,941.0,0.273507,1,p:1.3.3.2.1.2
U6053,242,FUSE0,413212.3,413212.3,417618.6,4406.3,4406.3,941.0,0.213558,1,p:2.1.2.2.1.2
U6054,242,FUSE0,413235.7,413235.7,418909.0,5673.3,5673.3,941.0,0.165865,1,p:1.2.1.2.3.2
U6055,242,FUSE1,413328.3,413328.3,417343.0,4014.7,4014.7,1003.0,0.249832,1,p:2.3.2.1.3.1
U6056,242,FUSE1,413367.1,413367.1,416676.2,3309.1,3309.1,1003.0,0.303104,1,p:1.1.5.2.2.2
U6057,242,FUSE1,413444.3,413444.3,418324.2,4879.9,4879.9,1003.0,0.205537,1,p:2.2.3.2.1.2
U6058,242,FUSE1,413483.1,413483.1,416405.4,2922.3,2922.3,1003.0,0.343223,1,p:1.3.5.1.1.1
U6059,242,FUSE1,413565.1,413565.1,417381.8,3816.7,3816.7,1003.0,0.262792,1,p:2.1.4.2.2.2
U6060,242,FUSE1,413599.1,413599.1,419107.0,5507.9,5507.9,1003.0,0.182102,1,p:1.2.2.1.3.1
U6061,242,FUSE1,413681.1,413681.1,417111.0,3429.9,3429.9,1003.0,0.292428,1,p:2.3.4.1.1.1
U6062,242,FUSE1,413719.9,413719.9,418401.4,4681.5,4681.5,1003.0,0.214248,1,p:1.1.1.1.3.1
U6063,242,FUSE1,413797.1,413797.1,418638.2,4841.1,4841.1,1003.0,0.207184,1,p:2.2.3.1.2.1
U6064,242,FUSE2,413835.9,413835.9,418169.4,4333.5,4333.5,1035.4,0.238929,1,p:1.3.1.1.1.1
U6065,242,FUSE2,413917.9,413917.9,417816.6,3898.7,3898.7,1035.4,0.265576,1,p:2.1.3.1.1.1
U6066,242,FUSE2,413951.9,413951.9,418793.0,4841.1,4841.1,1035.4,0.213877,1,p:1.2.4.2.2.2
U6067,242,FUSE2,414033.9,414033.9,417463.8,3429.9,3429.9,1035.4,0.301875,1,p:2.3.3.1.1.1
U6068,242,FUSE2,414079.5,414079.5,418556.2,4476.7,4476.7,1035.4,0.231286,1,p:1.1.2.2.3.2
U6069,242,FUSE2,414149.9,414149.9,418440.2,4290.3,4290.3,1035.4,0.241335,1,p:2.2.5.2.2.2
U6070,242,FUSE2,414195.5,414195.5,418285.4,4089.9,4089.9,1035.4,0.25316,1,p:1.3.2.1.2.1
U6071,242,FUSE2,414297.1,414297.1,419227.8,4930.7,4930.7,1035.4,0.20999,1,p:2.2.4.1.1.1
U6974,279,FUSE0,414311.5,414311.5,417579.8,3268.3,3268.3,941.0,0.287917,1,p:1.1.5.1.2.1
U6975,279,FUSE0,414413.1,414413.1,417265.8,2852.7,2852.7,941.0,0.329863,1,p:2.3.5.2.1.2
U6976,279,FUSE0,414474.7,414474.7,420049.4,5574.7,5574.7,941.0,0.168798,1,p:1.2.2.1.2.1
U6977,279,FUSE0,414529.1,414529.1,418203.4,3674.3,3674.3,941.0,0.256103,1,p:2.1.4.2.3.2
U6978,279,FUSE0,414590.7,414590.7,417971.4,3380.7,3380.7,941.0,0.278345,1,p:1.3.4.2.1.2
U6979,279,FUSE0,414672.7,414672.7,419580.6,4907.9,4907.9,941.0,0.191732,1,p:2.2.3.1.1.1
U6980,279,FUSE0,414706.7,414706.7,419145.8,4439.1,4439.1,941.0,0.21198,1,p:1.1.1.2.2.2
U6981,279,FUSE0,414788.7,414788.7,418875.0,4086.3,4086.3,941.0,0.230282,1,p:2.3.2.1.1.1
U6982,279,FUSE0,414827.5,414827.5,420557.0,5729.5,5729.5,941.0,0.164238,1,p:1.2.1.2.2.2
U6983,279,FUSE0,414904.7,414904.7,419382.6,4477.9,4477.9,941.0,0.210143,1,p:2.1.1.2.1.2
U6984,279,FUSE1,414943.5,414943.5,417850.6,2907.1,2907.1,1003.0,0.345017,1,p:1.3.5.2.3.2
U6985,279,FUSE1,415025.5,415025.5,419343.8,4318.3,4318.3,1003.0,0.232267,1,p:2.2.5.1.2.1
U6986,279,FUSE1,415059.5,415059.5,419459.8,4400.3,4400.3,1003.0,0.227939,1,p:1.1.2.1.3.1
U6987,279,FUSE1,415141.5,415141.5,418522.2,3380.7,3380.7,1003.0,0.296684,1,p:2.3.4.1.1.1
U6988,279,FUSE1,415180.3,415180.3,420088.2,4907.9,4907.9,1003.0,0.204364,1,p:1.2.4.2.1.2
U6989,279,FUSE1,415257.5,415257.5,418991.0,3733.5,3733.5,1003.0,0.268649,1,p:2.1.3.1.2.1
U6990,279,FUSE1,415296.3,415296.3,418087.4,2791.1,2791.1,1003.0,0.359357,1,p:1.3.5.2.2.2
U6991,279,FUSE1,415378.3,415378.3,420919.0,5540.7,5540.7,1003.0,0.181024,1,p:2.2.2.2.2.2
U6992,279,FUSE1,415412.3,415412.3,419967.4,4555.1,4555.1,1003.0,0.220193,1,p:1.1.1.2.3.2
U6993,279,FUSE1,415494.3,415494.3,419696.6,4202.3,4202.3,1003.0,0.238679,1,p:2.3.1.1.2.1
U6994,279,FUSE2,415533.1,415533.1,420441.0,4907.9,4907.9,1035.4,0.210966,1,p:1.2.3.2.1.2
U6995,279,FUSE2,415610.3,415610.3,418754.2,3143.9,3143.9,1035.4,0.329336,1,p:2.1.5.1.3.1
U6996,279,FUSE2,415649.1,415649.1,419851.4,4202.3,4202.3,1035.4,0.246389,1,p:1.3.2.2.2.2
U6997,279,FUSE2,415731.1,415731.1,421469.8,5738.7,5738.7,1035.4,0.180424,1,p:2.2.1.1.2.1
U6998,279,FUSE2,415765.1,415765.1,419498.6,3733.5,3733.5,1035.4,0.277327,1,p:1.1.4.2.2.2
U6999,279,FUSE2,415847.1,415847.1,419261.8,3414.7,3414.7,1035.4,0.303218,1,p:2.3.3.2.3.2
U7000,279,FUSE2,415885.9,415885.9,420204.2,4318.3,4318.3,1035.4,0.23977,1,p:1.2.5.2.2.2
U7001,279,FUSE2,415963.1,415963.1,420402.2,4439.1,4439.1,1035.4,0.233245,1,p:2.1.2.1.2.1
U7002,279,FUSE2,416001.9,416001.9,420286.2,4284.3,4284.3,1035.4,0.241673,1,p:1.3.1.1.1.1
U7003,279,FUSE2,416083.9,416083.9,421001.0,4917.1,4917.1,1035.4,0.210571,1,p:2.2.4.1.1.1
U2785,112,FUSE0,416117.9,416117.9,419812.6,3694.7,3694.7,941.0,0.254689,1,p:1.1.3.1.3.1
U2786,112,FUSE0,416199.9,416199.9,419029.8,2829.9,2829.9,941.0,0.332521,1,p:2.3.5.2.1.2
U2787,112,FUSE0,416238.7,416238.7,421740.6,5501.9,5501.9,941.0,0.171032,1,p:1.2.2.2.3.2
U2788,112,FUSE0,416315.9,416315.9,420880.2,4564.3,4564.3,941.0,0.206165,1,p:2.1.1.1.3.1
U2789,112,FUSE0,416354.7,416354.7,419735.4,3380.7,3380.7,941.0,0.278345,1,p:1.3.4.2.1.2
U2790,112,FUSE0,416436.7,416436.7,421271.8,4835.1,4835.1,941.0,0.194619,1,p:2.2.3.2.2.2
U2791,112,FUSE0,416470.7,416470.7,419614.6,3143.9,3143.9,941.0,0.29931,1,p:1.1.5.2.3.2
U2792,112,FUSE0,416552.7,416552.7,420648.2,4095.5,4095.5,941.0,0.229764,1,p:2.3.2.1.1.1
U2793,112,FUSE0,416591.5,416591.5,422291.4,5699.9,5699.9,941.0,0.165091,1,p:1.2.1.1.3.1
U2794,112,FUSE1,416668.7,416668.7,420320.2,3651.5,3651.5,1003.0,0.274682,1,p:2.1.4.2.3.2
U2795,112,FUSE1,416707.5,416707.5,420165.4,3457.9,3457.9,1003.0,0.29006,1,p:1.3.3.1.3.1
U2796,112,FUSE1,416789.5,416789.5,421624.6,4835.1,4835.1,1003.0,0.207441,1,p:2.2.4.2.2.2
U2797,112,FUSE1,416823.5,416823.5,421233.0,4409.5,4409.5,1003.0,0.227463,1,p:1.1.2.1.3.1
U2798,112,FUSE1,416905.5,416905.5,421155.8,4250.3,4250.3,1003.0,0.235983,1,p:2.3.1.2.1.2
U2799,112,FUSE1,416944.3,416944.3,421861.4,4917.1,4917.1,1003.0,0.203982,1,p:1.2.3.2.1.2
U2800,112,FUSE1,417021.5,417021.5,420764.2,3742.7,3742.7,1003.0,0.267988,1,p:2.1.3.1.2.1
U2801,112,FUSE1,417060.3,417060.3,419933.4,2873.1,2873.1,1003.0,0.3491,1,p:1.3.5.1.1.1
U2802,112,FUSE1,417142.3,417142.3,421938.6,4796.3,4796.3,1003.0,0.20912,1,p:2.2.4.1.3.1
U2803,112,FUSE2,417176.3,417176.3,421822.6,4646.3,4646.3,1035.4,0.222844,1,p:1.1.1.1.2.1
U2804,112,FUSE2,417258.3,417258.3,420673.0,3414.7,3414.7,1035.4,0.303218,1,p:2.3.4.2.3.2
U2805,112,FUSE2,417297.1,417297.1,421706.6,4409.5,4409.5,1035.4,0.234811,1,p:1.2.5.1.1.1
U2806,112,FUSE2,417374.3,417374.3,420518.2,3143.9,3143.9,1035.4,0.329336,1,p:2.1.5.1.3.1
U2807,112,FUSE2,417413.1,417413.1,421585.8,4172.7,4172.7,1035.4,0.248137,1,p:1.3.2.1.3.1
U2808,112,FUSE2,417495.1,417495.1,423044.6,5549.5,5549.5,1035.4,0.186575,1,p:2.2.2.2.2.2
U2809,112,FUSE2,417529.1,417529.1,421387.8,3858.7,3858.7,1035.4,0.268329,1,p:1.1.4.2.3.2
U2810,112,FUSE2,417611.1,417611.1,421117.0,3505.9,3505.9,1035.4,0.295331,1,p:2.3.3.1.2.1
U2811,112,FUSE2,417649.9,417649.9,423476.2,5826.3,5826.3,1035.4,0.177711,1,p:1.2.1.1.1.1
U8082,323,FUSE0,417727.1,417727.1,422059.4,4332.3,4332.3,941.0,0.217206,1,p:2.1.2.1.1.1
U8083,323,FUSE0,417765.9,417765.9,421977.4,4211.5,4211.5,941.0,0.223436,1,p:1.3.1.2.2.2
U8084,323,FUSE0,417847.9,417847.9,422770.6,4922.7,4922.7,941.0,0.191155,1,p:2.2.3.1.1.1
U8085,323,FUSE0,417881.9,417881.9,421035.0,3153.1,3153.1,941.0,0.298436,1,p:1.1.5.2.3.2
U8086,323,FUSE0,417963.9,417963.9,420803.0,2839.1,2839.1,941.0,0.331443,1,p:2.3.5.2.1.2
U8087,323,FUSE0,418002.7,418002.7,423750.2,5747.5,5747.5,941.0,0.163723,1,p:1.2.1.2.2.2
U8088,323,FUSE0,418079.9,418079.9,422533.8,4453.9,4453.9,941.0,0.211276,1,p:2.1.1.1.2.1
U8089,323,FUSE0,418118.7,418118.7,421508.6,3389.9,3389.9,941.0,0.277589,1,p:1.3.3.2.1.2
U8090,323,FUSE1,418200.7,418200.7,422649.8,4449.1,4449.1,1003.0,0.225439,1,p:2.2.5.1.3.1
U8091,323,FUSE1,418234.7,418234.7,422886.6,4651.9,4651.9,1003.0,0.215611,1,p:1.1.1.1.2.1
U8092,323,FUSE1,418316.7,418316.7,422417.8,4101.1,4101.1,1003.0,0.244569,1,p:2.3.2.1.1.1
U8093,323,FUSE1,418355.5,418355.5,423866.2,5510.7,5510.7,1003.0,0.18201,1,p:1.2.2.2.3.2
U8094,323,FUSE1,418432.7,418432.7,422175.4,3742.7,3742.7,1003.0,0.267988,1,p:2.1.3.1.2.1
U8095,323,FUSE1,418471.5,418471.5,421353.8,2882.3,2882.3,1003.0,0.347986,1,p:1.3.5.1.1.1
U8096,323,FUSE1,418553.5,418553.5,423397.4,4843.9,4843.9,1003.0,0.207065,1,p:2.2.4.2.2.2
U8097,323,FUSE2,418587.5,418587.5,422339.0,3751.5,3751.5,1035.4,0.275996,1,p:1.1.4.2.2.2
U8098,323,FUSE2,418669.5,418669.5,422691.8,4022.3,4022.3,1035.4,0.257415,1,p:2.3.2.2.2.2
U8099,323,FUSE2,418708.3,418708.3,423634.2,4925.9,4925.9,1035.4,0.210195,1,p:1.2.3.2.1.2
U8100,323,FUSE2,418785.5,418785.5,422093.4,3307.9,3307.9,1035.4,0.313008,1,p:2.1.5.2.3.2
U8101,323,FUSE2,418824.3,418824.3,423160.6,4336.3,4336.3,1035.4,0.238775,1,p:1.3.1.2.3.2
U8102,323,FUSE2,418906.3,418906.3,424571.8,5665.5,5665.5,1035.4,0.182755,1,p:2.2.1.2.3.2
U8103,323,FUSE2,418940.3,418940.3,423355.4,4415.1,4415.1,1035.4,0.234513,1,p:1.1.2.1.3.1
U8104,323,FUSE2,419022.3,419022.3,422455.0,3432.7,3432.7,1035.4,0.301628,1,p:2.3.3.2.3.2
U1373,56,FUSE0,419061.1,419061.1,424061.0,4999.9,4999.9,941.0,0.188204,1,p:1.2.4.1.3.1
U1374,56,FUSE0,419138.3,419138.3,422807.8,3669.5,3669.5,941.0,0.256438,1,p:2.1.4.2.3.2
U1375,56,FUSE0,419177.1,419177.1,422575.8,3398.7,3398.7,941.0,0.276871,1,p:1.3.4.2.1.2
U1376,56,FUSE0,419259.1,419259.1,424808.6,5549.5,5549.5,941.0,0.169565,1,p:2.2.2.2.2.2
U1377,56,FUSE0,419293.1,419293.1,423002.6,3709.5,3709.5,941.0,0.253673,1,p:1.1.3.1.3.1
U1378,56,FUSE0,419375.1,419375.1,422223.0,2847.9,2847.9,941.0,0.330419,1,p:2.3.5.2.1.2
U1379,56,FUSE0,419413.9,419413.9,423829.0,4415.1,4415.1,941.0,0.213132,1,p:1.2.5.1.1.1
U1380,56,FUSE0,419491.1,419491.1,423945.0,4453.9,4453.9,941.0,0.211276,1,p:2.1.1.1.2.1
U1381,56,FUSE0,419529.9,419529.9,423592.2,4062.3,4062.3,941.0,0.231642,1,p:1.3.2.1.2.1
U1382,56,FUSE1,419611.9,419611.9,424455.8,4843.9,4843.9,1003.0,0.207065,1,p:2.2.3.2.2.2
U1383,56,FUSE1,419645.9,419645.9,422928.6,3282.7,3282.7,1003.0,0.305541,1,p:1.1.5.2.1.2
U1384,56,FUSE1,419727.9,419727.9,423123.4,3395.5,3395.5,1003.0,0.295391,1,p:2.3.4.1.1.1
U1385,56,FUSE1,419766.7,419766.7,425533.8,5767.1,5767.1,1003.0,0.173918,1,p:1.2.1.2.2.2
U1386,56,FUSE1,419843.9,419843.9,424219.0,4375.1,4375.1,1003.0,0.229252,1,p:2.1.2.2.3.2
U1387,56,FUSE1,419882.7,419882.7,423281.4,3398.7,3398.7,1003.0,0.295113,1,p:1.3.3.2.1.2
U1388,56,FUSE1,419964.7,419964.7,424413.8,4449.1,4449.1,1003.0,0.225439,1,p:2.2.5.1.3.1
U1389,56,FUSE1,419998.7,419998.7,423708.2,3709.5,3709.5,1003.0,0.270387,1,p:1.1.4.1.3.1
U1390,56,FUSE1,420080.7,420080.7,424339.8,4259.1,4259.1,1003.0,0.235496,1,p:2.3.1.2.1.2
U1391,56,FUSE2,420119.5,420119.5,425649.8,5530.3,5530.3,1035.4,0.187223,1,p:1.2.2.2.3.2
U1392,56,FUSE2,420196.7,420196.7,423987.0,3790.3,3790.3,1035.4,0.273171,1,p:2.1.3.2.1.2
U1393,56,FUSE2,420235.5,420235.5,423239.4,3003.9,3003.9,1035.4,0.344685,1,p:1.3.5.1.2.1
U1394,56,FUSE2,420317.5,420317.5,425180.2,4862.7,4862.7,1035.4,0.212927,1,p:2.2.4.2.2.2
U1395,56,FUSE2,420351.5,420351.5,425003.4,4651.9,4651.9,1035.4,0.222576,1,p:1.1.1.1.2.1
U1396,56,FUSE2,420433.5,420433.5,424534.6,4101.1,4101.1,1035.4,0.252469,1,p:2.3.2.1.1.1
U1397,56,FUSE2,420472.3,420472.3,425417.8,4945.5,4945.5,1035.4,0.209362,1,p:1.2.3.2.1.2
U1398,56,FUSE2,420549.5,420549.5,424297.8,3748.3,3748.3,1035.4,0.276232,1,p:2.1.4.1.2.1
U1399,56,FUSE2,420588.3,420588.3,423513.4,2925.1,2925.1,1035.4,0.353971,1,p:1.3.5.2.3.2
U2685,108,FUSE0,420679.5,420679.5,426445.8,5766.3,5766.3,941.0,0.16319,1,p:2.2.1.1.2.1
U2686,108,FUSE0,420704.3,420704.3,425064.2,4359.9,4359.9,941.0,0.215831,1,p:1.1.2.2.1.2
U2687,108,FUSE0,420795.5,420795.5,424181.8,3386.3,3386.3,941.0,0.277884,1,p:2.3.3.1.1.1
U2688,108,FUSE0,420834.3,420834.3,425296.2,4461.9,4461.9,941.0,0.210897,1,p:1.2.5.2.3.2
U2689,108,FUSE0,420911.5,420911.5,424103.0,3191.5,3191.5,941.0,0.294846,1,p:2.1.5.2.2.2
U2690,108,FUSE0,420950.3,420950.3,425259.0,4308.7,4308.7,941.0,0.218395,1,p:1.3.1.1.1.1
U2691,108,FUSE0,421032.3,421032.3,426561.8,5529.5,5529.5,941.0,0.170178,1,p:2.2.2.1.3.1
U2692,108,FUSE0,421066.3,421066.3,424766.6,3700.3,3700.3,941.0,0.254304,1,p:1.1.3.1.3.1
U2693,108,FUSE1,421148.3,421148.3,424692.6,3544.3,3544.3,1003.0,0.28299,1,p:2.3.4.2.1.2
U2694,108,FUSE1,421187.1,421187.1,426977.8,5790.7,5790.7,1003.0,0.173209,1,p:1.2.1.2.2.2
U2695,108,FUSE1,421264.3,421264.3,425770.6,4506.3,4506.3,1003.0,0.222577,1,p:2.1.1.2.1.2
U2696,108,FUSE1,421303.1,421303.1,425375.0,4071.9,4071.9,1003.0,0.246322,1,p:1.3.2.1.2.1
U2697,108,FUSE1,421385.1,421385.1,425886.6,4501.5,4501.5,1003.0,0.222815,1,p:2.2.5.2.2.2
U2698,108,FUSE1,421419.1,421419.1,424650.6,3231.5,3231.5,1003.0,0.310382,1,p:1.1.5.1.2.1
U2699,108,FUSE1,421501.1,421501.1,424887.4,3386.3,3386.3,1003.0,0.296193,1,p:2.3.4.1.1.1
U2700,108,FUSE1,421539.9,421539.9,427288.6,5748.7,5748.7,1003.0,0.174474,1,p:1.2.1.1.3.1
U2701,108,FUSE2,421617.1,421617.1,425965.4,4348.3,4348.3,1035.4,0.238116,1,p:2.1.2.1.1.1
U2702,108,FUSE2,421655.9,421655.9,425119.4,3463.5,3463.5,1035.4,0.298946,1,p:1.3.3.1.3.1
U2703,108,FUSE2,421737.9,421737.9,426732.6,4994.7,4994.7,1035.4,0.2073,1,p:2.2.3.2.3.2
U2704,108,FUSE2,421771.9,421771.9,425612.6,3840.7,3840.7,1035.4,0.269586,1,p:1.1.4.1.1.1
U2705,108,FUSE2,421853.9,421853.9,426197.4,4343.5,4343.5,1035.4,0.238379,1,p:2.3.1.1.3.1
U2706,108,FUSE2,421892.7,421892.7,426861.8,4969.1,4969.1,1035.4,0.208368,1,p:1.2.4.2.1.2
U2707,108,FUSE2,421969.9,421969.9,425728.6,3758.7,3758.7,1035.4,0.275468,1,p:2.1.3.1.2.1
U2708,108,FUSE2,422008.7,422008.7,424924.6,2915.9,2915.9,1035.4,0.355088,1,p:1.3.5.2.3.2
U5449,218,FUSE0,422090.7,422090.7,427683.4,5592.7,5592.7,941.0,0.168255,1,p:2.2.2.2.2.2
U5450,218,FUSE0,422124.7,422124.7,425844.6,3719.9,3719.9,941.0,0.252964,1,p:1.1.4.1.3.1
U5451,218,FUSE0,422206.7,422206.7,426239.4,4032.7,4032.7,941.0,0.233342,1,p:2.3.2.2.2.2
U5452,218,FUSE0,422254.3,422254.3,426616.6,4362.3,4362.3,941.0,0.215712,1,p:1.2.5.2.2.2
U5453,218,FUSE0,422322.7,422322.7,425491.0,3168.3,3168.3,941.0,0.297005,1,p:2.1.5.1.3.1
U5454,218,FUSE0,422370.3,422370.3,426695.4,4325.1,4325.1,941.0,0.217567,1,p:1.3.1.1.1.1
U5455,218,FUSE0,422449.1,422449.1,427330.6,4881.5,4881.5,941.0,0.192769,1,p:2.2.3.2.2.2
U5456,218,FUSE0,422486.3,422486.3,426811.4,4325.1,4325.1,941.0,0.217567,1,p:1.1.2.1.2.1
U5457,218,FUSE1,422565.1,422565.1,426002.6,3437.5,3437.5,1003.0,0.291782,1,p:2.3.3.2.3.2
U5458,218,FUSE1,422607.1,422607.1,428231.0,5623.9,5623.9,1003.0,0.178346,1,p:1.2.2.1.2.1
U5459,218,FUSE1,422681.1,422681.1,427093.8,4412.7,4412.7,1003.0,0.227298,1,p:2.1.2.2.3.2
U5460,218,FUSE1,422723.1,422723.1,426123.4,3400.3,3400.3,1003.0,0.294974,1,p:1.3.4.2.1.2
U5461,218,FUSE1,422801.9,422801.9,427762.2,4960.3,4960.3,1003.0,0.202206,1,p:2.2.4.1.1.1
U5462,218,FUSE1,422839.1,422839.1,426081.4,3242.3,3242.3,1003.0,0.309348,1,p:1.1.5.1.2.1
U5463,218,FUSE1,422917.9,422917.9,426329.8,3411.9,3411.9,1003.0,0.293971,1,p:2.3.3.1.1.1
U5464,218,FUSE1,422959.9,422959.9,428583.8,5623.9,5623.9,1003.0,0.178346,1,p:1.2.2.1.2.1
U5465,218,FUSE2,423033.9,423033.9,427641.4,4607.5,4607.5,1035.4,0.224721,1,p:2.1.1.1.3.1
U5466,218,FUSE2,423075.9,423075.9,426500.6,3424.7,3424.7,1035.4,0.302333,1,p:1.3.4.2.1.2
U5467,218,FUSE2,423154.7,423154.7,427567.4,4412.7,4412.7,1035.4,0.234641,1,p:2.2.5.2.1.2
U5468,218,FUSE2,423191.9,423191.9,427056.6,3864.7,3864.7,1035.4,0.267912,1,p:1.1.3.1.1.1
U5469,218,FUSE2,423270.7,423270.7,427446.6,4175.9,4175.9,1035.4,0.247947,1,p:2.3.2.2.3.2
U5470,218,FUSE2,423312.7,423312.7,429052.6,5739.9,5739.9,1035.4,0.180386,1,p:1.2.1.1.3.1
U5471,218,FUSE2,423386.7,423386.7,427172.6,3785.9,3785.9,1035.4,0.273488,1,p:2.1.4.1.2.1
U5472,218,FUSE2,423428.7,423428.7,426355.4,2926.7,2926.7,1035.4,0.353777,1,p:1.3.5.2.3.2
U5473,218,FUSE2,423507.5,423507.5,429094.6,5587.1,5587.1,1035.4,0.18532,1,p:2.2.2.2.2.2
U6717,269,FUSE0,423544.7,423544.7,428115.0,4570.3,4570.3,941.0,0.205895,1,p:1.1.1.1.1.1
U6718,269,FUSE0,423623.5,423623.5,427878.2,4254.7,4254.7,941.0,0.221167,1,p:2.3.1.1.2.1
U6719,269,FUSE0,423665.5,423665.5,428625.8,4960.3,4960.3,941.0,0.189706,1,p:1.2.4.2.1.2
U6720,269,FUSE0,423739.5,423739.5,426927.4,3187.9,3187.9,941.0,0.295179,1,p:2.1.5.1.3.1
U6721,269,FUSE0,423781.5,423781.5,427994.2,4212.7,4212.7,941.0,0.223372,1,p:1.3.2.1.3.1
U6722,269,FUSE0,423860.3,423860.3,429405.4,5545.1,5545.1,941.0,0.169699,1,p:2.2.2.1.3.1
U6723,269,FUSE0,423897.5,423897.5,427525.4,3627.9,3627.9,941.0,0.259379,1,p:1.1.3.1.2.1
U6724,269,FUSE0,423976.3,423976.3,427409.4,3433.1,3433.1,941.0,0.274096,1,p:2.3.4.1.1.1
U6725,269,FUSE1,424018.3,424018.3,428978.6,4960.3,4960.3,1003.0,0.202206,1,p:1.2.3.2.1.2
U6726,269,FUSE1,424092.3,424092.3,427799.4,3707.1,3707.1,1003.0,0.270562,1,p:2.1.3.2.3.2
U6727,269,FUSE1,424134.3,424134.3,428389.0,4254.7,4254.7,1003.0,0.235739,1,p:1.3.1.2.2.2
U6728,269,FUSE1,424213.1,424213.1,429879.4,5666.3,5666.3,1003.0,0.177011,1,p:2.2.1.1.1.1
U6729,269,FUSE1,424250.3,424250.3,428036.2,3785.9,3785.9,1003.0,0.26493,1,p:1.1.4.2.2.2
U6730,269,FUSE1,424329.1,424329.1,427214.6,2885.5,2885.5,1003.0,0.3476,1,p:2.3.5.2.1.2
U6731,269,FUSE1,424371.1,424371.1,428820.6,4449.5,4449.5,1003.0,0.225419,1,p:1.2.5.1.1.1
U6732,269,FUSE1,424445.1,424445.1,428857.8,4412.7,4412.7,1003.0,0.227298,1,p:2.1.2.2.3.2
U6733,269,FUSE2,424487.1,424487.1,428741.8,4254.7,4254.7,1035.4,0.243354,1,p:1.3.1.2.2.2
U6734,269,FUSE2,424565.9,424565.9,429526.2,4960.3,4960.3,1035.4,0.208737,1,p:2.2.4.1.1.1
U6735,269,FUSE2,424603.1,424603.1,427920.2,3317.1,3317.1,1035.4,0.31214,1,p:1.1.5.2.1.2
U6736,269,FUSE2,424681.9,424681.9,428152.2,3470.3,3470.3,1035.4,0.29836,1,p:2.3.3.2.3.2
U6737,269,FUSE2,424723.9,424723.9,430389.8,5665.9,5665.9,1035.4,0.182742,1,p:1.2.2.2.1.2
U6738,269,FUSE2,424797.9,424797.9,429331.4,4533.5,4533.5,1035.4,0.228389,1,p:2.1.1.2.1.2
U6739,269,FUSE2,424839.9,424839.9,428347.0,3507.1,3507.1,1035.4,0.29523,1,p:1.3.4.1.3.1
U6740,269,FUSE2,424918.7,424918.7,429916.2,4997.5,4997.5,1035.4,0.207184,1,p:2.2.3.2.3.2
U6741,269,FUSE2,424955.9,424955.9,428273.0,3317.1,3317.1,1035.4,0.31214,1,p:1.1.5.2.1.2
U8428,337,FUSE0,425034.7,425034.7,428467.8,3433.1,3433.1,941.0,0.274096,1,p:2.3.3.1.1.1
U8429,337,FUSE0,425095.5,425095.5,430621.8,5526.3,5526.3,941.0,0.170277,1,p:1.2.2.2.3.2
U8430,337,FUSE0,425150.7,425150.7,428936.6,3785.9,3785.9,941.0,0.248554,1,p:2.1.4.1.2.1
