unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2669,107,FUSE1,16,Station 6: Packaging,396063.8,396063.8,396179.8,116.0,116.0,0.0,0
U6621,265,FUSE0,4,Station 2.1: Drill station,394462.3,396074.0,396250.8,176.8,176.8,1611.7,9
U004,1,FUSE0,2,Station 1.1: Bottom cover,396090.3,396090.3,396202.5,112.2,112.2,0.0,0
U1092,44,FUSE1,17,Station 6.1: Packaging,396021.0,396097.8,396213.8,116.0,116.0,76.8,0
U2683,107,FUSE2,11,Station 4: Inspection,395989.6,396109.4,396227.0,117.6,117.6,119.8,1
U005,1,FUSE0,1,Station 1: Bottom cover,396129.1,396129.1,396241.3,112.2,112.2,0.0,0
U2666,107,FUSE0,13,Station 5: Top cover,396142.8,396142.8,396317.6,174.8,174.8,0.0,0
U7729,308,FUSE2,12,Station 4.1: Inspection,396054.6,396151.0,396268.6,117.6,117.6,96.4,0
U2667,107,FUSE1,15,Station 5.2: Top cover,396099.2,396160.0,396334.8,174.8,174.8,60.8,0
U7717,308,FUSE0,7,Station 3.1: Robot cell,393782.4,396174.2,396417.8,243.6,243.6,2391.8,8
U7711,308,FUSE0,16,Station 6: Packaging,396141.4,396179.8,396295.8,116.0,116.0,38.4,0
U6640,265,FUSE2,3,Station 2: Drill station,395653.9,396183.2,396360.0,176.8,176.8,529.3,2
U002,1,FUSE0,5,Station 2.2: Drill station,396185.5,396185.5,396362.3,176.8,176.8,0.0,0
U006,1,FUSE0,2,Station 1.1: Bottom cover,396211.1,396211.1,396323.3,112.2,112.2,0.0,0
U2679,107,FUSE2,17,Station 6.1: Packaging,396218.6,396218.6,396334.6,116.0,116.0,0.0,0
U2680,107,FUSE2,11,Station 4: Inspection,396034.2,396227.0,396344.6,117.6,117.6,192.8,1
U2682,107,FUSE2,6,Station 3: Robot cell,393570.2,396238.8,396576.8,338.0,338.0,2668.6,9
U7722,308,FUSE1,8,Station 3.2: Robot cell,394494.2,396240.0,396545.6,305.6,305.6,1745.8,6
U7710,308,FUSE0,14,Station 5.1: Top cover,396240.4,396240.4,396415.2,174.8,174.8,0.0,0
U007,1,FUSE0,1,Station 1: Bottom cover,396245.1,396245.1,396357.3,112.2,112.2,0.0,0
U6624,265,FUSE0,4,Station 2.1: Drill station,394677.1,396250.8,396427.6,176.8,176.8,1573.7,8
U7715,308,FUSE0,10,Station 3.4: Robot cell,395152.2,396253.6,396497.2,243.6,243.6,1101.4,3
U7723,308,FUSE1,12,Station 4.1: Inspection,396173.8,396268.6,396386.2,117.6,117.6,94.8,0
U7716,308,FUSE0,16,Station 6: Packaging,396219.0,396295.8,396411.8,116.0,116.0,76.8,0
U7720,308,FUSE1,13,Station 5: Top cover,396282.0,396317.6,396492.4,174.8,174.8,35.6,0
U008,1,FUSE0,2,Station 1.1: Bottom cover,396327.1,396327.1,396439.3,112.2,112.2,0.0,0
U2670,107,FUSE1,17,Station 6.1: Packaging,396296.2,396334.6,396450.6,116.0,116.0,38.4,0
U2683,107,FUSE2,15,Station 5.2: Top cover,396338.0,396338.0,396512.8,174.8,174.8,0.0,0
U2663,107,FUSE0,11,Station 4: Inspection,396233.2,396344.6,396462.2,117.6,117.6,111.4,0
U6643,265,FUSE2,3,Station 2: Drill station,395811.5,396360.0,396536.8,176.8,176.8,548.5,3
U005,1,FUSE0,5,Station 2.2: Drill station,396320.3,396362.3,396539.1,176.8,176.8,42.0,0
U009,1,FUSE0,1,Station 1: Bottom cover,396365.9,396365.9,396478.1,112.2,112.2,0.0,0
U2660,107,FUSE0,12,Station 4.1: Inspection,396297.8,396386.2,396503.8,117.6,117.6,88.4,0
U7725,308,FUSE1,9,Station 3.3: Robot cell,394691.0,396392.8,396698.4,305.6,305.6,1701.8,5
U7729,308,FUSE2,14,Station 5.1: Top cover,396379.6,396415.2,396590.0,174.8,174.8,35.6,0
U2666,107,FUSE0,16,Station 6: Packaging,396416.6,396416.6,396532.6,116.0,116.0,0.0,0
U2672,107,FUSE1,7,Station 3.1: Robot cell,394031.4,396417.8,396723.4,305.6,305.6,2386.4,8
U6627,265,FUSE0,4,Station 2.1: Drill station,394815.1,396427.6,396604.4,176.8,176.8,1612.5,9
U010,1,FUSE1,2,Station 1.1: Bottom cover,396443.1,396443.1,396555.3,112.2,112.2,0.0,0
U2667,107,FUSE1,17,Station 6.1: Packaging,396373.8,396450.6,396566.6,116.0,116.0,76.8,0
U2675,107,FUSE1,11,Station 4: Inspection,396319.0,396462.2,396579.8,117.6,117.6,143.2,1
U011,1,FUSE1,1,Station 1: Bottom cover,396481.9,396481.9,396594.1,112.2,112.2,0.0,0
U2680,107,FUSE2,13,Station 5: Top cover,396495.6,396495.6,396670.4,174.8,174.8,0.0,0
U6629,265,FUSE1,10,Station 3.4: Robot cell,395433.6,396497.2,396802.8,305.6,305.6,1063.6,3
U2684,107,FUSE2,12,Station 4.1: Inspection,396392.6,396503.8,396621.4,117.6,117.6,111.2,0
U7723,308,FUSE1,15,Station 5.2: Top cover,396477.2,396512.8,396687.6,174.8,174.8,35.6,0
U7710,308,FUSE0,16,Station 6: Packaging,396494.2,396532.6,396648.6,116.0,116.0,38.4,0
U6646,265,FUSE2,3,Station 2: Drill station,396029.5,396536.8,396713.6,176.8,176.8,507.3,2
U008,1,FUSE0,5,Station 2.2: Drill station,396538.3,396539.1,396715.9,176.8,176.8,0.8,0
U6620,265,FUSE0,8,Station 3.2: Robot cell,394863.2,396545.6,396789.2,243.6,243.6,1682.4,5
U012,1,FUSE1,2,Station 1.1: Bottom cover,396563.9,396563.9,396676.1,112.2,112.2,0.0,0
U7720,308,FUSE1,17,Station 6.1: Packaging,396571.4,396571.4,396687.4,116.0,116.0,0.0,0
U7713,308,FUSE0,6,Station 3: Robot cell,393923.8,396576.8,396820.4,243.6,243.6,2653.0,8
U2678,107,FUSE2,11,Station 4: Inspection,396491.8,396579.8,396697.4,117.6,117.6,88.0,0
U2663,107,FUSE0,14,Station 5.1: Top cover,396593.2,396593.2,396768.0,174.8,174.8,0.0,0
U013,1,FUSE1,1,Station 1: Bottom cover,396597.9,396597.9,396710.1,112.2,112.2,0.0,0
U6630,265,FUSE1,4,Station 2.1: Drill station,395036.7,396604.4,396781.2,176.8,176.8,1567.7,8
U7717,308,FUSE0,12,Station 4.1: Inspection,396496.8,396621.4,396739.0,117.6,117.6,124.6,1
U2683,107,FUSE2,16,Station 6: Packaging,396571.8,396648.6,396764.6,116.0,116.0,76.8,0
U2660,107,FUSE0,13,Station 5: Top cover,396634.8,396670.4,396845.2,174.8,174.8,35.6,0
U014,1,FUSE1,2,Station 1.1: Bottom cover,396679.9,396679.9,396792.1,112.2,112.2,0.0,0
U7729,308,FUSE2,17,Station 6.1: Packaging,396649.0,396687.4,396803.4,116.0,116.0,38.4,0
U2675,107,FUSE1,15,Station 5.2: Top cover,396690.8,396690.8,396865.6,174.8,174.8,0.0,0
U2682,107,FUSE2,11,Station 4: Inspection,396615.8,396697.4,396815.0,117.6,117.6,81.6,0
U6623,265,FUSE0,9,Station 3.3: Robot cell,395060.0,396698.4,396942.0,243.6,243.6,1638.4,5
U003,1,FUSE0,3,Station 2: Drill station,396164.3,396713.6,396890.4,176.8,176.8,549.3,3
U011,1,FUSE1,5,Station 2.2: Drill station,396673.1,396715.9,396892.7,176.8,176.8,42.8,0
U015,1,FUSE1,1,Station 1: Bottom cover,396718.7,396718.7,396830.9,112.2,112.2,0.0,0
U7719,308,FUSE1,7,Station 3.1: Robot cell,394297.4,396723.4,397029.0,305.6,305.6,2426.0,8
U7722,308,FUSE1,12,Station 4.1: Inspection,396644.6,396739.0,396856.6,117.6,117.6,94.4,0
U2684,107,FUSE2,14,Station 5.1: Top cover,396732.4,396768.0,396942.8,174.8,174.8,35.6,0
U2680,107,FUSE2,16,Station 6: Packaging,396769.4,396769.4,396885.4,116.0,116.0,0.0,0
U6633,265,FUSE1,4,Station 2.1: Drill station,395184.7,396781.2,396958.0,176.8,176.8,1596.5,9
U7731,308,FUSE2,8,Station 3.2: Robot cell,395024.6,396789.2,397127.2,338.0,338.0,1764.6,6
U016,1,FUSE1,2,Station 1.1: Bottom cover,396795.9,396795.9,396908.1,112.2,112.2,0.0,0
U7724,308,FUSE1,10,Station 3.4: Robot cell,395682.6,396802.8,397108.4,305.6,305.6,1120.2,3
U7723,308,FUSE1,17,Station 6.1: Packaging,396726.6,396803.4,396919.4,116.0,116.0,76.8,0
U7715,308,FUSE0,11,Station 4: Inspection,396616.2,396815.0,396932.6,117.6,117.6,198.8,1
U7726,308,FUSE2,6,Station 3: Robot cell,394292.8,396820.4,397158.4,338.0,338.0,2527.6,8
U017,1,FUSE1,1,Station 1: Bottom cover,396834.7,396834.7,396946.9,112.2,112.2,0.0,0
U2678,107,FUSE2,13,Station 5: Top cover,396848.4,396848.4,397023.2,174.8,174.8,0.0,0
U7725,308,FUSE1,12,Station 4.1: Inspection,396817.4,396856.6,396974.2,117.6,117.6,39.2,0
U7717,308,FUSE0,15,Station 5.2: Top cover,396830.0,396865.6,397040.4,174.8,174.8,35.6,0
U2663,107,FUSE0,16,Station 6: Packaging,396847.0,396885.4,397001.4,116.0,116.0,38.4,0
U006,1,FUSE0,3,Station 2: Drill station,396382.3,396890.4,397067.2,176.8,176.8,508.1,2
U014,1,FUSE1,5,Station 2.2: Drill station,396891.1,396892.7,397069.5,176.8,176.8,1.6,0
U018,1,FUSE1,2,Station 1.1: Bottom cover,396916.7,396916.7,397028.9,112.2,112.2,0.0,0
U2660,107,FUSE0,17,Station 6.1: Packaging,396924.2,396924.2,397040.2,116.0,116.0,0.0,0
U2672,107,FUSE1,11,Station 4: Inspection,396782.4,396932.6,397050.2,117.6,117.6,150.2,1
U7718,308,FUSE1,9,Station 3.3: Robot cell,395309.0,396942.0,397247.6,305.6,305.6,1633.0,5
U2682,107,FUSE2,14,Station 5.1: Top cover,396946.0,396946.0,397120.8,174.8,174.8,0.0,0
U019,1,FUSE2,1,Station 1: Bottom cover,396950.7,396950.7,397062.9,112.2,112.2,0.0,0
U6636,265,FUSE1,4,Station 2.1: Drill station,395421.5,396958.0,397134.8,176.8,176.8,1536.5,8
U7713,308,FUSE0,12,Station 4.1: Inspection,396879.4,396974.2,397091.8,117.6,117.6,94.8,0
U2675,107,FUSE1,16,Station 6: Packaging,396924.6,397001.4,397117.4,116.0,116.0,76.8,0
U7722,308,FUSE1,13,Station 5: Top cover,396987.6,397023.2,397198.0,174.8,174.8,35.6,0
U7732,308,FUSE2,7,Station 3.1: Robot cell,394666.4,397029.0,397367.0,338.0,338.0,2362.6,8
U020,1,FUSE2,2,Station 1.1: Bottom cover,397032.7,397032.7,397144.9,112.2,112.2,0.0,0
U2684,107,FUSE2,17,Station 6.1: Packaging,397001.8,397040.2,397156.2,116.0,116.0,38.4,0
U7715,308,FUSE0,15,Station 5.2: Top cover,397043.6,397043.6,397218.4,174.8,174.8,0.0,0
U6629,265,FUSE1,11,Station 4: Inspection,396921.8,397050.2,397167.8,117.6,117.6,128.4,1
U009,1,FUSE0,3,Station 2: Drill station,396517.1,397067.2,397244.0,176.8,176.8,550.1,3
U017,1,FUSE1,5,Station 2.2: Drill station,397025.9,397069.5,397246.3,176.8,176.8,43.6,0
U021,1,FUSE2,1,Station 1: Bottom cover,397071.5,397071.5,397183.7,112.2,112.2,0.0,0
U6620,265,FUSE0,12,Station 4.1: Inspection,396888.2,397091.8,397209.4,117.6,117.6,203.6,1
U6631,265,FUSE1,10,Station 3.4: Robot cell,395948.6,397108.4,397414.0,305.6,305.6,1159.8,3
U7725,308,FUSE1,14,Station 5.1: Top cover,397085.2,397120.8,397295.6,174.8,174.8,35.6,0
U2678,107,FUSE2,16,Station 6: Packaging,397122.2,397122.2,397238.2,116.0,116.0,0.0,0
U6622,265,FUSE0,8,Station 3.2: Robot cell,395378.2,397127.2,397370.8,243.6,243.6,1749.0,6
U6638,265,FUSE2,4,Station 2.1: Drill station,395537.5,397134.8,397311.6,176.8,176.8,1597.3,9
U022,1,FUSE2,2,Station 1.1: Bottom cover,397148.7,397148.7,397260.9,112.2,112.2,0.0,0
U7717,308,FUSE0,17,Station 6.1: Packaging,397079.4,397156.2,397272.2,116.0,116.0,76.8,0
U2681,107,FUSE2,6,Station 3: Robot cell,394541.8,397158.4,397496.4,338.0,338.0,2616.6,9
U6623,265,FUSE0,11,Station 4: Inspection,397041.0,397167.8,397285.4,117.6,117.6,126.8,1
U023,1,FUSE2,1,Station 1: Bottom cover,397187.5,397187.5,397299.7,112.2,112.2,0.0,0
U2672,107,FUSE1,13,Station 5: Top cover,397201.2,397201.2,397376.0,174.8,174.8,0.0,0
U7719,308,FUSE1,12,Station 4.1: Inspection,397108.0,397209.4,397327.0,117.6,117.6,101.4,0
U7713,308,FUSE0,15,Station 5.2: Top cover,397182.8,397218.4,397393.2,174.8,174.8,35.6,0
U2682,107,FUSE2,16,Station 6: Packaging,397199.8,397238.2,397354.2,116.0,116.0,38.4,0
U012,1,FUSE1,3,Station 2: Drill station,396735.1,397244.0,397420.8,176.8,176.8,508.9,2
U020,1,FUSE2,5,Station 2.2: Drill station,397243.9,397246.3,397423.1,176.8,176.8,2.4,0
U6625,265,FUSE0,9,Station 3.3: Robot cell,395575.0,397247.6,397491.2,243.6,243.6,1672.6,5
U024,1,FUSE2,2,Station 1.1: Bottom cover,397269.5,397269.5,397381.7,112.2,112.2,0.0,0
U7722,308,FUSE1,17,Station 6.1: Packaging,397277.0,397277.0,397393.0,116.0,116.0,0.0,0
U7726,308,FUSE2,11,Station 4: Inspection,397197.4,397285.4,397403.0,117.6,117.6,88.0,0
U6629,265,FUSE1,14,Station 5.1: Top cover,397298.8,397298.8,397473.6,174.8,174.8,0.0,0
U025,1,FUSE2,1,Station 1: Bottom cover,397303.5,397303.5,397415.7,112.2,112.2,0.0,0
U6641,265,FUSE2,4,Station 2.1: Drill station,395672.3,397311.6,397488.4,176.8,176.8,1639.3,9
U7731,308,FUSE2,12,Station 4.1: Inspection,397226.2,397327.0,397444.6,117.6,117.6,100.8,0
U7715,308,FUSE0,16,Station 6: Packaging,397277.4,397354.2,397470.2,116.0,116.0,76.8,0
U7712,308,FUSE0,7,Station 3.1: Robot cell,394915.4,397367.0,397610.6,243.6,243.6,2451.6,8
U6635,265,FUSE1,8,Station 3.2: Robot cell,395747.2,397370.8,397676.4,305.6,305.6,1623.6,5
U6620,265,FUSE0,13,Station 5: Top cover,397340.4,397376.0,397550.8,174.8,174.8,35.6,0
U026,1,FUSE2,2,Station 1.1: Bottom cover,397385.5,397385.5,397497.7,112.2,112.2,0.0,0
U7725,308,FUSE1,17,Station 6.1: Packaging,397354.6,397393.0,397509.0,116.0,116.0,38.4,0
U6623,265,FUSE0,15,Station 5.2: Top cover,397396.4,397396.4,397571.2,174.8,174.8,0.0,0
U7724,308,FUSE1,11,Station 4: Inspection,397227.4,397403.0,397520.6,117.6,117.6,175.6,1
U6645,265,FUSE2,10,Station 3.4: Robot cell,396322.5,397414.0,397752.0,338.0,338.0,1091.5,3
U015,1,FUSE1,3,Station 2: Drill station,396869.9,397420.8,397597.6,176.8,176.8,550.9,3
U023,1,FUSE2,5,Station 2.2: Drill station,397378.7,397423.1,397599.9,176.8,176.8,44.4,0
U027,1,FUSE2,1,Station 1: Bottom cover,397424.3,397424.3,397536.5,112.2,112.2,0.0,0
U7718,308,FUSE1,12,Station 4.1: Inspection,397366.6,397444.6,397562.2,117.6,117.6,78.0,0
U7719,308,FUSE1,14,Station 5.1: Top cover,397438.0,397473.6,397648.4,174.8,174.8,35.6,0
U2672,107,FUSE1,16,Station 6: Packaging,397475.0,397475.0,397591.0,116.0,116.0,0.0,0
U6644,265,FUSE2,4,Station 2.1: Drill station,395905.9,397488.4,397665.2,176.8,176.8,1582.5,8
U6639,265,FUSE2,9,Station 3.3: Robot cell,395944.0,397491.2,397829.2,338.0,338.0,1547.2,5
U7728,308,FUSE2,6,Station 3: Robot cell,394807.8,397496.4,397834.4,338.0,338.0,2688.6,8
U028,1,FUSE2,2,Station 1.1: Bottom cover,397501.5,397501.5,397613.7,112.2,112.2,0.0,0
U7713,308,FUSE0,17,Station 6.1: Packaging,397432.2,397509.0,397625.0,116.0,116.0,76.8,0
U7732,308,FUSE2,11,Station 4: Inspection,397426.0,397520.6,397638.2,117.6,117.6,94.6,0
U4700,188,FUSE0,1,Station 1: Bottom cover,397540.3,397540.3,397652.5,112.2,112.2,0.0,0
U7726,308,FUSE2,13,Station 5: Top cover,397554.0,397554.0,397728.8,174.8,174.8,0.0,0
U6622,265,FUSE0,12,Station 4.1: Inspection,397469.8,397562.2,397679.8,117.6,117.6,92.4,0
U7731,308,FUSE2,15,Station 5.2: Top cover,397535.6,397571.2,397746.0,174.8,174.8,35.6,0
U6629,265,FUSE1,16,Station 6: Packaging,397552.6,397591.0,397707.0,116.0,116.0,38.4,0
U018,1,FUSE1,3,Station 2: Drill station,397087.9,397597.6,397774.4,176.8,176.8,509.7,2
U026,1,FUSE2,5,Station 2.2: Drill station,397596.7,397599.9,397776.7,176.8,176.8,3.2,0
U6626,265,FUSE0,7,Station 3.1: Robot cell,395196.8,397610.6,397854.2,243.6,243.6,2413.8,8
U4701,188,FUSE0,2,Station 1.1: Bottom cover,397622.3,397622.3,397734.5,112.2,112.2,0.0,0
U6620,265,FUSE0,17,Station 6.1: Packaging,397629.8,397629.8,397745.8,116.0,116.0,0.0,0
U6631,265,FUSE1,11,Station 4: Inspection,397533.0,397638.2,397755.8,117.6,117.6,105.2,0
U7724,308,FUSE1,14,Station 5.1: Top cover,397651.6,397651.6,397826.4,174.8,174.8,0.0,0
U4702,188,FUSE0,1,Station 1: Bottom cover,397656.3,397656.3,397768.5,112.2,112.2,0.0,0
U001,1,FUSE0,4,Station 2.1: Drill station,396063.5,397665.2,397842.0,176.8,176.8,1601.7,9
U7730,308,FUSE2,8,Station 3.2: Robot cell,395996.2,397676.4,398014.4,338.0,338.0,1680.2,5
U6625,265,FUSE0,12,Station 4.1: Inspection,397610.2,397679.8,397797.4,117.6,117.6,69.6,0
U6623,265,FUSE0,16,Station 6: Packaging,397630.2,397707.0,397823.0,116.0,116.0,76.8,0
U7718,308,FUSE1,13,Station 5: Top cover,397693.2,397728.8,397903.6,174.8,174.8,35.6,0
U4703,188,FUSE0,2,Station 1.1: Bottom cover,397738.3,397738.3,397850.5,112.2,112.2,0.0,0
U7719,308,FUSE1,17,Station 6.1: Packaging,397707.4,397745.8,397861.8,116.0,116.0,38.4,0
U7732,308,FUSE2,15,Station 5.2: Top cover,397749.2,397749.2,397924.0,174.8,174.8,0.0,0
U6624,265,FUSE0,10,Station 3.4: Robot cell,396566.6,397752.0,397995.6,243.6,243.6,1185.4,3
U2681,107,FUSE2,11,Station 4: Inspection,397535.4,397755.8,397873.4,117.6,117.6,220.4,1
U021,1,FUSE2,3,Station 2: Drill station,397222.7,397774.4,397951.2,176.8,176.8,551.7,3
U4700,188,FUSE0,5,Station 2.2: Drill station,397731.5,397776.7,397953.5,176.8,176.8,45.2,0
U4704,188,FUSE0,1,Station 1: Bottom cover,397777.1,397777.1,397889.3,112.2,112.2,0.0,0
U7712,308,FUSE0,12,Station 4.1: Inspection,397689.6,397797.4,397915.0,117.6,117.6,107.8,0
U6622,265,FUSE0,14,Station 5.1: Top cover,397790.8,397826.4,398001.2,174.8,174.8,35.6,0
U7726,308,FUSE2,16,Station 6: Packaging,397827.8,397827.8,397943.8,116.0,116.0,0.0,0
U7733,308,FUSE2,9,Station 3.3: Robot cell,396193.0,397829.2,398167.2,338.0,338.0,1636.2,5
U6619,265,FUSE0,6,Station 3: Robot cell,395161.4,397834.4,398078.0,243.6,243.6,2673.0,8
U004,1,FUSE0,4,Station 2.1: Drill station,396281.5,397842.0,398018.8,176.8,176.8,1560.5,8
U7721,308,FUSE1,7,Station 3.1: Robot cell,395445.8,397854.2,398159.8,305.6,305.6,2408.4,8
U4705,188,FUSE0,2,Station 1.1: Bottom cover,397854.3,397854.3,397966.5,112.2,112.2,0.0,0
U7731,308,FUSE2,17,Station 6.1: Packaging,397785.0,397861.8,397977.8,116.0,116.0,76.8,0
U6635,265,FUSE1,11,Station 4: Inspection,397755.4,397873.4,397991.0,117.6,117.6,118.0,1
U4706,188,FUSE0,1,Station 1: Bottom cover,397893.1,397893.1,398005.3,112.2,112.2,0.0,0
U6631,265,FUSE1,13,Station 5: Top cover,397906.8,397906.8,398081.6,174.8,174.8,0.0,0
U6645,265,FUSE2,12,Station 4.1: Inspection,397891.0,397915.0,398032.6,117.6,117.6,24.0,0
U6625,265,FUSE0,15,Station 5.2: Top cover,397888.4,397924.0,398098.8,174.8,174.8,35.6,0
U7724,308,FUSE1,16,Station 6: Packaging,397905.4,397943.8,398059.8,116.0,116.0,38.4,0
U024,1,FUSE2,3,Station 2: Drill station,397440.7,397951.2,398128.0,176.8,176.8,510.5,2
U4703,188,FUSE0,5,Station 2.2: Drill station,397949.5,397953.5,398130.3,176.8,176.8,4.0,0
U4707,188,FUSE0,2,Station 1.1: Bottom cover,397975.1,397975.1,398087.3,112.2,112.2,0.0,0
U7718,308,FUSE1,17,Station 6.1: Packaging,397982.6,397982.6,398098.6,116.0,116.0,0.0,0
U6626,265,FUSE0,11,Station 4: Inspection,397913.2,397991.0,398108.6,117.6,117.6,77.8,0
U008,1,FUSE0,10,Station 3.4: Robot cell,396874.9,397995.6,398239.2,243.6,243.6,1120.7,3
U2681,107,FUSE2,14,Station 5.1: Top cover,398004.4,398004.4,398179.2,174.8,174.8,0.0,0
U4708,188,FUSE0,1,Station 1: Bottom cover,398009.1,398009.1,398121.3,112.2,112.2,0.0,0
U6637,265,FUSE2,8,Station 3.2: Robot cell,396262.2,398014.4,398352.4,338.0,338.0,1752.2,5
U007,1,FUSE0,4,Station 2.1: Drill station,396416.3,398018.8,398195.6,176.8,176.8,1602.5,9
U7728,308,FUSE2,12,Station 4.1: Inspection,397893.4,398032.6,398150.2,117.6,117.6,139.2,1
U7732,308,FUSE2,16,Station 6: Packaging,397983.0,398059.8,398175.8,116.0,116.0,76.8,0
U6632,265,FUSE1,6,Station 3: Robot cell,395530.4,398078.0,398383.6,305.6,305.6,2547.6,8
U7712,308,FUSE0,13,Station 5: Top cover,398046.0,398081.6,398256.4,174.8,174.8,35.6,0
U4709,188,FUSE1,2,Station 1.1: Bottom cover,398091.1,398091.1,398203.3,112.2,112.2,0.0,0
U6622,265,FUSE0,17,Station 6.1: Packaging,398060.2,398098.6,398214.6,116.0,116.0,38.4,0
U6635,265,FUSE1,15,Station 5.2: Top cover,398102.0,398102.0,398276.8,174.8,174.8,0.0,0
U6639,265,FUSE2,11,Station 4: Inspection,397928.2,398108.6,398226.2,117.6,117.6,180.4,1
U027,1,FUSE2,3,Station 2: Drill station,397575.5,398128.0,398304.8,176.8,176.8,552.5,3
U4710,188,FUSE1,1,Station 1: Bottom cover,398129.9,398129.9,398242.1,112.2,112.2,0.0,0
U4706,188,FUSE0,5,Station 2.2: Drill station,398084.3,398130.3,398307.1,176.8,176.8,46.0,0
U6624,265,FUSE0,12,Station 4.1: Inspection,398134.6,398150.2,398267.8,117.6,117.6,15.6,0
U6628,265,FUSE1,7,Station 3.1: Robot cell,395711.8,398159.8,398465.4,305.6,305.6,2448.0,8
U002,1,FUSE0,9,Station 3.3: Robot cell,396501.3,398167.2,398410.8,243.6,243.6,1665.9,5
U6645,265,FUSE2,14,Station 5.1: Top cover,398143.6,398179.2,398354.0,174.8,174.8,35.6,0
U6631,265,FUSE1,16,Station 6: Packaging,398180.6,398180.6,398296.6,116.0,116.0,0.0,0
U010,1,FUSE1,4,Station 2.1: Drill station,396634.3,398195.6,398372.4,176.8,176.8,1561.3,8
U4711,188,FUSE1,2,Station 1.1: Bottom cover,398207.1,398207.1,398319.3,112.2,112.2,0.0,0
U6625,265,FUSE0,17,Station 6.1: Packaging,398137.8,398214.6,398330.6,116.0,116.0,76.8,0
U7730,308,FUSE2,11,Station 4: Inspection,398093.4,398226.2,398343.8,117.6,117.6,132.8,1
U6633,265,FUSE1,10,Station 3.4: Robot cell,397097.0,398239.2,398544.8,305.6,305.6,1142.2,4
U4712,188,FUSE1,1,Station 1: Bottom cover,398245.9,398245.9,398358.1,112.2,112.2,0.0,0
U6626,265,FUSE0,13,Station 5: Top cover,398259.6,398259.6,398434.4,174.8,174.8,0.0,0
U6619,265,FUSE0,12,Station 4.1: Inspection,398137.0,398267.8,398385.4,117.6,117.6,130.8,1
U7728,308,FUSE2,15,Station 5.2: Top cover,398241.2,398276.8,398451.6,174.8,174.8,35.6,0
U2681,107,FUSE2,16,Station 6: Packaging,398258.2,398296.6,398412.6,116.0,116.0,38.4,0
U4701,188,FUSE0,3,Station 2: Drill station,397793.5,398304.8,398481.6,176.8,176.8,511.3,2
U4709,188,FUSE1,5,Station 2.2: Drill station,398302.3,398307.1,398483.9,176.8,176.8,4.8,0
U4713,188,FUSE1,2,Station 1.1: Bottom cover,398327.9,398327.9,398440.1,112.2,112.2,0.0,0
U7712,308,FUSE0,17,Station 6.1: Packaging,398335.4,398335.4,398451.4,116.0,116.0,0.0,0
U7721,308,FUSE1,11,Station 4: Inspection,398218.8,398343.8,398461.4,117.6,117.6,125.0,1
U6643,265,FUSE2,8,Station 3.2: Robot cell,396615.8,398352.4,398690.4,338.0,338.0,1736.6,5
U6639,265,FUSE2,14,Station 5.1: Top cover,398357.2,398357.2,398532.0,174.8,174.8,0.0,0
U4714,188,FUSE1,1,Station 1: Bottom cover,398361.9,398361.9,398474.1,112.2,112.2,0.0,0
U013,1,FUSE1,4,Station 2.1: Drill station,396769.1,398372.4,398549.2,176.8,176.8,1603.3,9
U7727,308,FUSE2,6,Station 3: Robot cell,395779.4,398383.6,398721.6,338.0,338.0,2604.2,8
U7733,308,FUSE2,12,Station 4.1: Inspection,398286.2,398385.4,398503.0,117.6,117.6,99.2,0
U6627,265,FUSE0,9,Station 3.3: Robot cell,396723.4,398410.8,398654.4,243.6,243.6,1687.4,5
U6635,265,FUSE1,16,Station 6: Packaging,398335.8,398412.6,398528.6,116.0,116.0,76.8,0
U6624,265,FUSE0,13,Station 5: Top cover,398398.8,398434.4,398609.2,174.8,174.8,35.6,0
U4715,188,FUSE1,2,Station 1.1: Bottom cover,398443.9,398443.9,398556.1,112.2,112.2,0.0,0
U6645,265,FUSE2,17,Station 6.1: Packaging,398413.0,398451.4,398567.4,116.0,116.0,38.4,0
U7730,308,FUSE2,15,Station 5.2: Top cover,398454.8,398454.8,398629.6,174.8,174.8,0.0,0
U008,1,FUSE0,11,Station 4: Inspection,398358.2,398461.4,398579.0,117.6,117.6,103.2,0
U6642,265,FUSE2,7,Station 3.1: Robot cell,396085.7,398465.4,398803.4,338.0,338.0,2379.7,8
U4704,188,FUSE0,3,Station 2: Drill station,397928.3,398481.6,398658.4,176.8,176.8,553.3,3
U4716,188,FUSE1,1,Station 1: Bottom cover,398482.7,398482.7,398594.9,112.2,112.2,0.0,0
U4712,188,FUSE1,5,Station 2.2: Drill station,398437.1,398483.9,398660.7,176.8,176.8,46.8,0
U6637,265,FUSE2,12,Station 4.1: Inspection,398451.4,398503.0,398620.6,117.6,117.6,51.6,0
U6619,265,FUSE0,14,Station 5.1: Top cover,398496.4,398532.0,398706.8,174.8,174.8,35.6,0
U6626,265,FUSE0,16,Station 6: Packaging,398533.4,398533.4,398649.4,116.0,116.0,0.0,0
U6638,265,FUSE2,10,Station 3.4: Robot cell,397450.6,398544.8,398882.8,338.0,338.0,1094.2,3
U016,1,FUSE1,4,Station 2.1: Drill station,396987.1,398549.2,398726.0,176.8,176.8,1562.1,8
