unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8408,336,FUSE2,10,Station 4: Inspection,445933.3103,445933.3103,445935.4103,2.1,2.1,0.0,0
U4355,175,FUSE0,7,Station 3.2: Robot cell,445904.7103,445937.1103,446180.7103,243.6,243.6,32.4,0
U8412,336,FUSE2,15,Station 6.1: Packaging,445949.2103,445949.2103,445953.2103,4.0,4.0,0.0,0
U4359,175,FUSE1,2,Station 1.1: Bottom cover,445984.5103,445984.5103,445991.1103,6.6,6.6,0.0,0
U8409,336,FUSE2,13,Station 5.1: Top cover,446008.8103,446008.8103,446013.4103,4.6,4.6,0.0,0
U4350,175,FUSE0,10,Station 4: Inspection,446016.1103,446016.1103,446018.2103,2.1,2.1,0.0,0
U4348,175,FUSE0,13,Station 5.1: Top cover,446016.4103,446016.4103,446021.0103,4.6,4.6,0.0,0
U4358,175,FUSE1,8,Station 3.3: Robot cell,446040.3103,446040.3103,446345.9103,305.6,305.6,0.0,0
U4349,175,FUSE0,13,Station 5.1: Top cover,446050.0103,446050.0103,446054.6103,4.6,4.6,0.0,0
U4359,175,FUSE1,3,Station 2: Drill station,446050.1103,446050.1103,446060.5103,10.4,10.4,0.0,0
U8409,336,FUSE2,15,Station 6.1: Packaging,446052.4103,446052.4103,446056.4103,4.0,4.0,0.0,0
U4351,175,FUSE0,9,Station 3.4: Robot cell,445699.1103,446057.9103,446301.5103,243.6,243.6,358.8,1
U4348,175,FUSE0,15,Station 6.1: Packaging,446060.0103,446060.0103,446064.0103,4.0,4.0,0.0,0
U8408,336,FUSE2,13,Station 5.1: Top cover,446066.4103,446066.4103,446071.0103,4.6,4.6,0.0,0
U4352,175,FUSE0,5,Station 3: Robot cell,445608.7103,446080.3103,446323.9103,243.6,243.6,471.6,1
U4360,175,FUSE1,1,Station 1: Bottom cover,446087.7103,446087.7103,446094.3103,6.6,6.6,0.0,0
U4349,175,FUSE0,15,Station 6.1: Packaging,446093.6103,446093.6103,446097.6103,4.0,4.0,0.0,0
U4361,175,FUSE1,2,Station 1.1: Bottom cover,446095.3103,446095.3103,446101.9103,6.6,6.6,0.0,0
U8408,336,FUSE2,15,Station 6.1: Packaging,446110.0103,446110.0103,446114.0103,4.0,4.0,0.0,0
U4359,175,FUSE1,6,Station 3.1: Robot cell,446119.5103,446119.5103,446425.1103,305.6,305.6,0.0,0
U4353,175,FUSE0,10,Station 4: Inspection,446126.9103,446126.9103,446129.0103,2.1,2.1,0.0,0
U4362,175,FUSE1,1,Station 1: Bottom cover,446128.9103,446128.9103,446135.5103,6.6,6.6,0.0,0
U4360,175,FUSE1,3,Station 2: Drill station,446133.3103,446133.3103,446143.7103,10.4,10.4,0.0,0
U4347,175,FUSE0,11,Station 4.1: Inspection,446139.3103,446139.3103,446141.4103,2.1,2.1,0.0,0
U4363,175,FUSE1,2,Station 1.1: Bottom cover,446145.3103,446145.3103,446151.9103,6.6,6.6,0.0,0
U4350,175,FUSE0,13,Station 5.1: Top cover,446149.2103,446149.2103,446153.8103,4.6,4.6,0.0,0
U4354,175,FUSE0,10,Station 4: Inspection,446160.5103,446160.5103,446162.6103,2.1,2.1,0.0,0
U4361,175,FUSE1,3,Station 2: Drill station,446160.9103,446160.9103,446171.3103,10.4,10.4,0.0,0
U4362,175,FUSE1,3,Station 2: Drill station,446174.5103,446174.5103,446184.9103,10.4,10.4,0.0,0
U4346,175,FUSE0,10,Station 4: Inspection,446176.9103,446176.9103,446179.0103,2.1,2.1,0.0,0
U4350,175,FUSE0,15,Station 6.1: Packaging,446192.8103,446192.8103,446196.8103,4.0,4.0,0.0,0
U4363,175,FUSE1,3,Station 2: Drill station,446210.9103,446210.9103,446221.3103,10.4,10.4,0.0,0
U4360,175,FUSE1,7,Station 3.2: Robot cell,446222.7103,446222.7103,446528.3103,305.6,305.6,0.0,0
U4364,175,FUSE1,1,Station 1: Bottom cover,446228.1103,446228.1103,446234.7103,6.6,6.6,0.0,0
U4347,175,FUSE0,13,Station 5.1: Top cover,446252.4103,446252.4103,446257.0103,4.6,4.6,0.0,0
U4355,175,FUSE0,10,Station 4: Inspection,446259.7103,446259.7103,446261.8103,2.1,2.1,0.0,0
U4353,175,FUSE0,13,Station 5.1: Top cover,446260.0103,446260.0103,446264.6103,4.6,4.6,0.0,0
U4364,175,FUSE1,3,Station 2: Drill station,446273.7103,446273.7103,446284.1103,10.4,10.4,0.0,0
U4354,175,FUSE0,13,Station 5.1: Top cover,446293.6103,446293.6103,446298.2103,4.6,4.6,0.0,0
U4347,175,FUSE0,15,Station 6.1: Packaging,446296.0103,446296.0103,446300.0103,4.0,4.0,0.0,0
U4356,175,FUSE1,9,Station 3.4: Robot cell,445982.3103,446301.5103,446607.1103,305.6,305.6,319.2,1
U4353,175,FUSE0,15,Station 6.1: Packaging,446303.6103,446303.6103,446307.6103,4.0,4.0,0.0,0
U4346,175,FUSE0,13,Station 5.1: Top cover,446310.0103,446310.0103,446314.6103,4.6,4.6,0.0,0
U4357,175,FUSE1,5,Station 3: Robot cell,445966.7103,446323.9103,446629.5103,305.6,305.6,357.2,1
U4365,175,FUSE1,2,Station 1.1: Bottom cover,446331.3103,446331.3103,446337.9103,6.6,6.6,0.0,0
U4354,175,FUSE0,15,Station 6.1: Packaging,446337.2103,446337.2103,446341.2103,4.0,4.0,0.0,0
U4366,175,FUSE2,1,Station 1: Bottom cover,446338.9103,446338.9103,446345.5103,6.6,6.6,0.0,0
U4363,175,FUSE1,8,Station 3.3: Robot cell,446320.3103,446345.9103,446651.5103,305.6,305.6,25.6,0
U4346,175,FUSE0,15,Station 6.1: Packaging,446353.6103,446353.6103,446357.6103,4.0,4.0,0.0,0
U4367,175,FUSE2,2,Station 1.1: Bottom cover,446372.5103,446372.5103,446379.1103,6.6,6.6,0.0,0
U4352,175,FUSE0,11,Station 4.1: Inspection,446382.9103,446382.9103,446385.0103,2.1,2.1,0.0,0
U4366,175,FUSE2,3,Station 2: Drill station,446384.5103,446384.5103,446394.9103,10.4,10.4,0.0,0
U4368,175,FUSE2,1,Station 1: Bottom cover,446388.9103,446388.9103,446395.5103,6.6,6.6,0.0,0
U4355,175,FUSE0,13,Station 5.1: Top cover,446392.8103,446392.8103,446397.4103,4.6,4.6,0.0,0
U4365,175,FUSE1,3,Station 2: Drill station,446396.9103,446396.9103,446407.3103,10.4,10.4,0.0,0
U4351,175,FUSE0,10,Station 4: Inspection,446420.5103,446420.5103,446422.6103,2.1,2.1,0.0,0
U4364,175,FUSE1,6,Station 3.1: Robot cell,446343.1103,446425.1103,446730.7103,305.6,305.6,82.0,0
U4368,175,FUSE2,3,Station 2: Drill station,446434.5103,446434.5103,446444.9103,10.4,10.4,0.0,0
U4355,175,FUSE0,15,Station 6.1: Packaging,446436.4103,446436.4103,446440.4103,4.0,4.0,0.0,0
U4358,175,FUSE1,10,Station 4: Inspection,446444.9103,446444.9103,446447.0103,2.1,2.1,0.0,0
U4367,175,FUSE2,3,Station 2: Drill station,446438.1103,446444.9103,446455.3103,10.4,10.4,6.8,0
U4369,175,FUSE2,2,Station 1.1: Bottom cover,446471.7103,446471.7103,446478.3103,6.6,6.6,0.0,0
U4359,175,FUSE1,10,Station 4: Inspection,446484.1103,446484.1103,446486.2103,2.1,2.1,0.0,0
U4352,175,FUSE0,13,Station 5.1: Top cover,446496.0103,446496.0103,446500.6103,4.6,4.6,0.0,0
U4365,175,FUSE1,7,Station 3.2: Robot cell,446486.3103,446528.3103,446833.9103,305.6,305.6,42.0,0
U4369,175,FUSE2,3,Station 2: Drill station,446537.3103,446537.3103,446547.7103,10.4,10.4,0.0,0
U4352,175,FUSE0,15,Station 6.1: Packaging,446539.6103,446539.6103,446543.6103,4.0,4.0,0.0,0
U4351,175,FUSE0,13,Station 5.1: Top cover,446553.6103,446553.6103,446558.2103,4.6,4.6,0.0,0
U4370,175,FUSE2,1,Station 1: Bottom cover,446574.9103,446574.9103,446581.5103,6.6,6.6,0.0,0
U4358,175,FUSE1,13,Station 5.1: Top cover,446578.0103,446578.0103,446582.6103,4.6,4.6,0.0,0
U4351,175,FUSE0,15,Station 6.1: Packaging,446597.2103,446597.2103,446601.2103,4.0,4.0,0.0,0
U4361,175,FUSE1,9,Station 3.4: Robot cell,446290.3103,446607.1103,446912.7103,305.6,305.6,316.8,1
U4360,175,FUSE1,10,Station 4: Inspection,446607.3103,446607.3103,446609.4103,2.1,2.1,0.0,0
U4359,175,FUSE1,13,Station 5.1: Top cover,446617.2103,446617.2103,446621.8103,4.6,4.6,0.0,0
U4370,175,FUSE2,3,Station 2: Drill station,446620.5103,446620.5103,446630.9103,10.4,10.4,0.0,0
U4358,175,FUSE1,15,Station 6.1: Packaging,446621.6103,446621.6103,446625.6103,4.0,4.0,0.0,0
U4362,175,FUSE1,5,Station 3: Robot cell,446223.9103,446629.5103,446935.1103,305.6,305.6,405.6,1
U4371,175,FUSE2,2,Station 1.1: Bottom cover,446632.5103,446632.5103,446639.1103,6.6,6.6,0.0,0
U4368,175,FUSE2,8,Station 3.3: Robot cell,446543.9103,446651.5103,446989.5103,338.0,338.0,107.6,0
U4372,175,FUSE2,1,Station 1: Bottom cover,446656.9103,446656.9103,446663.5103,6.6,6.6,0.0,0
U4359,175,FUSE1,15,Station 6.1: Packaging,446660.8103,446660.8103,446664.8103,4.0,4.0,0.0,0
U4357,175,FUSE1,11,Station 4.1: Inspection,446688.5103,446688.5103,446690.6103,2.1,2.1,0.0,0
U4373,175,FUSE2,2,Station 1.1: Bottom cover,446696.1103,446696.1103,446702.7103,6.6,6.6,0.0,0
U4371,175,FUSE2,3,Station 2: Drill station,446698.1103,446698.1103,446708.5103,10.4,10.4,0.0,0
U4372,175,FUSE2,3,Station 2: Drill station,446702.5103,446708.5103,446718.9103,10.4,10.4,6.0,0
U4356,175,FUSE1,10,Station 4: Inspection,446726.1103,446726.1103,446728.2103,2.1,2.1,0.0,0
U4369,175,FUSE2,6,Station 3.1: Robot cell,446606.7103,446730.7103,447068.7103,338.0,338.0,124.0,0
U4360,175,FUSE1,13,Station 5.1: Top cover,446740.4103,446740.4103,446745.0103,4.6,4.6,0.0,0
U4363,175,FUSE1,10,Station 4: Inspection,446750.5103,446750.5103,446752.6103,2.1,2.1,0.0,0
U4373,175,FUSE2,3,Station 2: Drill station,446761.7103,446761.7103,446772.1103,10.4,10.4,0.0,0
U4360,175,FUSE1,15,Station 6.1: Packaging,446784.0103,446784.0103,446788.0103,4.0,4.0,0.0,0
U4364,175,FUSE1,10,Station 4: Inspection,446789.7103,446789.7103,446791.8103,2.1,2.1,0.0,0
U4357,175,FUSE1,13,Station 5.1: Top cover,446801.6103,446801.6103,446806.2103,4.6,4.6,0.0,0
U4374,175,FUSE2,1,Station 1: Bottom cover,446819.3103,446819.3103,446825.9103,6.6,6.6,0.0,0
U4370,175,FUSE2,7,Station 3.2: Robot cell,446709.9103,446833.9103,447171.9103,338.0,338.0,124.0,0
U4357,175,FUSE1,15,Station 6.1: Packaging,446845.2103,446845.2103,446849.2103,4.0,4.0,0.0,0
U4356,175,FUSE1,13,Station 5.1: Top cover,446859.2103,446859.2103,446863.8103,4.6,4.6,0.0,0
U4374,175,FUSE2,3,Station 2: Drill station,446864.9103,446864.9103,446875.3103,10.4,10.4,0.0,0
U4375,175,FUSE2,2,Station 1.1: Bottom cover,446880.5103,446880.5103,446887.1103,6.6,6.6,0.0,0
U4363,175,FUSE1,13,Station 5.1: Top cover,446883.6103,446883.6103,446888.2103,4.6,4.6,0.0,0
U4356,175,FUSE1,15,Station 6.1: Packaging,446902.8103,446902.8103,446906.8103,4.0,4.0,0.0,0
U4366,175,FUSE2,9,Station 3.4: Robot cell,446513.9103,446912.7103,447250.7103,338.0,338.0,398.8,1
U4365,175,FUSE1,10,Station 4: Inspection,446912.9103,446912.9103,446915.0103,2.1,2.1,0.0,0
U4364,175,FUSE1,13,Station 5.1: Top cover,446922.8103,446922.8103,446927.4103,4.6,4.6,0.0,0
U4363,175,FUSE1,15,Station 6.1: Packaging,446927.2103,446927.2103,446931.2103,4.0,4.0,0.0,0
U4367,175,FUSE2,5,Station 3: Robot cell,446494.3103,446935.1103,447273.1103,338.0,338.0,440.8,1
U8720,349,FUSE0,1,Station 1: Bottom cover,446938.1103,446938.1103,446944.7103,6.6,6.6,0.0,0
U4375,175,FUSE2,3,Station 2: Drill station,446946.1103,446946.1103,446956.5103,10.4,10.4,0.0,0
U8721,349,FUSE0,2,Station 1.1: Bottom cover,446962.5103,446962.5103,446969.1103,6.6,6.6,0.0,0
U4364,175,FUSE1,15,Station 6.1: Packaging,446966.4103,446966.4103,446970.4103,4.0,4.0,0.0,0
U8720,349,FUSE0,3,Station 2: Drill station,446983.7103,446983.7103,446994.1103,10.4,10.4,0.0,0
U4373,175,FUSE2,8,Station 3.3: Robot cell,446871.1103,446989.5103,447327.5103,338.0,338.0,118.4,0
U4362,175,FUSE1,11,Station 4.1: Inspection,446994.1103,446994.1103,446996.2103,2.1,2.1,0.0,0
U8722,349,FUSE0,1,Station 1: Bottom cover,447001.7103,447001.7103,447008.3103,6.6,6.6,0.0,0
U8721,349,FUSE0,3,Station 2: Drill station,447028.1103,447028.1103,447038.5103,10.4,10.4,0.0,0
U4361,175,FUSE1,10,Station 4: Inspection,447031.7103,447031.7103,447033.8103,2.1,2.1,0.0,0
U4365,175,FUSE1,13,Station 5.1: Top cover,447046.0103,447046.0103,447050.6103,4.6,4.6,0.0,0
U8722,349,FUSE0,3,Station 2: Drill station,447047.3103,447047.3103,447057.7103,10.4,10.4,0.0,0
U4374,175,FUSE2,6,Station 3.1: Robot cell,446934.3103,447068.7103,447406.7103,338.0,338.0,134.4,0
U4368,175,FUSE2,10,Station 4: Inspection,447088.5103,447088.5103,447090.6103,2.1,2.1,0.0,0
U4365,175,FUSE1,15,Station 6.1: Packaging,447089.6103,447089.6103,447093.6103,4.0,4.0,0.0,0
U4362,175,FUSE1,13,Station 5.1: Top cover,447107.2103,447107.2103,447111.8103,4.6,4.6,0.0,0
U8723,349,FUSE0,2,Station 1.1: Bottom cover,447124.9103,447124.9103,447131.5103,6.6,6.6,0.0,0
U4369,175,FUSE2,10,Station 4: Inspection,447127.7103,447127.7103,447129.8103,2.1,2.1,0.0,0
U4362,175,FUSE1,15,Station 6.1: Packaging,447150.8103,447150.8103,447154.8103,4.0,4.0,0.0,0
U4361,175,FUSE1,13,Station 5.1: Top cover,447164.8103,447164.8103,447169.4103,4.6,4.6,0.0,0
U4375,175,FUSE2,7,Station 3.2: Robot cell,447035.5103,447171.9103,447509.9103,338.0,338.0,136.4,0
U8724,349,FUSE0,1,Station 1: Bottom cover,447186.1103,447186.1103,447192.7103,6.6,6.6,0.0,0
U8723,349,FUSE0,3,Station 2: Drill station,447190.5103,447190.5103,447200.9103,10.4,10.4,0.0,0
U4361,175,FUSE1,15,Station 6.1: Packaging,447208.4103,447208.4103,447212.4103,4.0,4.0,0.0,0
U4368,175,FUSE2,13,Station 5.1: Top cover,447221.6103,447221.6103,447226.2103,4.6,4.6,0.0,0
U8724,349,FUSE0,3,Station 2: Drill station,447231.7103,447231.7103,447242.1103,10.4,10.4,0.0,0
U8725,349,FUSE0,2,Station 1.1: Bottom cover,447243.7103,447243.7103,447250.3103,6.6,6.6,0.0,0
U4371,175,FUSE2,9,Station 3.4: Robot cell,446827.5103,447250.7103,447588.7103,338.0,338.0,423.2,1
U4370,175,FUSE2,10,Station 4: Inspection,447250.9103,447250.9103,447253.0103,2.1,2.1,0.0,0
U4369,175,FUSE2,13,Station 5.1: Top cover,447260.8103,447260.8103,447265.4103,4.6,4.6,0.0,0
U4368,175,FUSE2,15,Station 6.1: Packaging,447265.2103,447265.2103,447269.2103,4.0,4.0,0.0,0
U4372,175,FUSE2,5,Station 3: Robot cell,446757.9103,447273.1103,447611.1103,338.0,338.0,515.2,1
U8726,349,FUSE0,1,Station 1: Bottom cover,447300.5103,447300.5103,447307.1103,6.6,6.6,0.0,0
U4369,175,FUSE2,15,Station 6.1: Packaging,447304.4103,447304.4103,447308.4103,4.0,4.0,0.0,0
U8725,349,FUSE0,3,Station 2: Drill station,447309.3103,447309.3103,447319.7103,10.4,10.4,0.0,0
U8722,349,FUSE0,8,Station 3.3: Robot cell,447156.7103,447327.5103,447571.1103,243.6,243.6,170.8,0
U4367,175,FUSE2,11,Station 4.1: Inspection,447332.1103,447332.1103,447334.2103,2.1,2.1,0.0,0
U8727,349,FUSE0,2,Station 1.1: Bottom cover,447339.7103,447339.7103,447346.3103,6.6,6.6,0.0,0
U8726,349,FUSE0,3,Station 2: Drill station,447346.1103,447346.1103,447356.5103,10.4,10.4,0.0,0
U4366,175,FUSE2,10,Station 4: Inspection,447369.7103,447369.7103,447371.8103,2.1,2.1,0.0,0
U4370,175,FUSE2,13,Station 5.1: Top cover,447384.0103,447384.0103,447388.6103,4.6,4.6,0.0,0
U8727,349,FUSE0,3,Station 2: Drill station,447405.3103,447405.3103,447415.7103,10.4,10.4,0.0,0
U8723,349,FUSE0,6,Station 3.1: Robot cell,447259.9103,447406.7103,447650.3103,243.6,243.6,146.8,0
U4373,175,FUSE2,10,Station 4: Inspection,447426.5103,447426.5103,447428.6103,2.1,2.1,0.0,0
U4370,175,FUSE2,15,Station 6.1: Packaging,447427.6103,447427.6103,447431.6103,4.0,4.0,0.0,0
U4367,175,FUSE2,13,Station 5.1: Top cover,447445.2103,447445.2103,447449.8103,4.6,4.6,0.0,0
U8728,349,FUSE1,1,Station 1: Bottom cover,447462.9103,447462.9103,447469.5103,6.6,6.6,0.0,0
U4374,175,FUSE2,10,Station 4: Inspection,447465.7103,447465.7103,447467.8103,2.1,2.1,0.0,0
U4367,175,FUSE2,15,Station 6.1: Packaging,447488.8103,447488.8103,447492.8103,4.0,4.0,0.0,0
U4366,175,FUSE2,13,Station 5.1: Top cover,447502.8103,447502.8103,447507.4103,4.6,4.6,0.0,0
U8728,349,FUSE1,3,Station 2: Drill station,447508.5103,447508.5103,447518.9103,10.4,10.4,0.0,0
U8724,349,FUSE0,7,Station 3.2: Robot cell,447321.1103,447509.9103,447753.5103,243.6,243.6,188.8,0
U8729,349,FUSE1,2,Station 1.1: Bottom cover,447524.1103,447524.1103,447530.7103,6.6,6.6,0.0,0
U4366,175,FUSE2,15,Station 6.1: Packaging,447546.4103,447546.4103,447550.4103,4.0,4.0,0.0,0
U4373,175,FUSE2,13,Station 5.1: Top cover,447559.6103,447559.6103,447564.2103,4.6,4.6,0.0,0
U8727,349,FUSE0,8,Station 3.3: Robot cell,447514.7103,447571.1103,447814.7103,243.6,243.6,56.4,0
U8730,349,FUSE1,1,Station 1: Bottom cover,447581.7103,447581.7103,447588.3103,6.6,6.6,0.0,0
U8720,349,FUSE0,9,Station 3.4: Robot cell,447113.1103,447588.7103,447832.3103,243.6,243.6,475.6,1
U4375,175,FUSE2,10,Station 4: Inspection,447588.9103,447588.9103,447591.0103,2.1,2.1,0.0,0
U8729,349,FUSE1,3,Station 2: Drill station,447589.7103,447589.7103,447600.1103,10.4,10.4,0.0,0
U4374,175,FUSE2,13,Station 5.1: Top cover,447598.8103,447598.8103,447603.4103,4.6,4.6,0.0,0
U4373,175,FUSE2,15,Station 6.1: Packaging,447603.2103,447603.2103,447607.2103,4.0,4.0,0.0,0
U8721,349,FUSE0,5,Station 3: Robot cell,447077.5103,447611.1103,447848.0,236.8897,243.6,533.6,1
U8730,349,FUSE1,3,Station 2: Drill station,447627.3103,447627.3103,447637.7103,10.4,10.4,0.0,0
U8731,349,FUSE1,2,Station 1.1: Bottom cover,447638.5103,447638.5103,447645.1103,6.6,6.6,0.0,0
U4374,175,FUSE2,15,Station 6.1: Packaging,447642.4103,447642.4103,447646.4103,4.0,4.0,0.0,0
U8728,349,FUSE1,6,Station 3.1: Robot cell,447577.9103,447650.3103,447848.0,197.6897,305.6,72.4,0
U8722,349,FUSE0,10,Station 4: Inspection,447670.1103,447670.1103,447672.2103,2.1,2.1,0.0,0
U4372,175,FUSE2,11,Station 4.1: Inspection,447670.1103,447670.1103,447672.2103,2.1,2.1,0.0,0
U8732,349,FUSE1,1,Station 1: Bottom cover,447677.7103,447677.7103,447684.3103,6.6,6.6,0.0,0
U8731,349,FUSE1,3,Station 2: Drill station,447704.1103,447704.1103,447714.5103,10.4,10.4,0.0,0
U4371,175,FUSE2,10,Station 4: Inspection,447707.7103,447707.7103,447709.8103,2.1,2.1,0.0,0
U8723,349,FUSE0,10,Station 4: Inspection,447709.3103,447709.8103,447711.9103,2.1,2.1,0.5,0
U4375,175,FUSE2,13,Station 5.1: Top cover,447722.0103,447722.0103,447726.6103,4.6,4.6,0.0,0
U8732,349,FUSE1,3,Station 2: Drill station,447723.3103,447723.3103,447733.7103,10.4,10.4,0.0,0
U8729,349,FUSE1,7,Station 3.2: Robot cell,447679.1103,447753.5103,447848.0,94.4897,305.6,74.4,0
U4375,175,FUSE2,15,Station 6.1: Packaging,447765.6103,447765.6103,447769.6103,4.0,4.0,0.0,0
U4372,175,FUSE2,13,Station 5.1: Top cover,447783.2103,447783.2103,447787.8103,4.6,4.6,0.0,0
U8733,349,FUSE1,2,Station 1.1: Bottom cover,447800.9103,447800.9103,447807.5103,6.6,6.6,0.0,0
U8722,349,FUSE0,13,Station 5.1: Top cover,447803.2103,447803.2103,447807.8103,4.6,4.6,0.0,0
U4372,175,FUSE2,15,Station 6.1: Packaging,447826.8103,447826.8103,447830.8103,4.0,4.0,0.0,0
U8725,349,FUSE0,9,Station 3.4: Robot cell,447438.7103,447832.3103,447848.0,15.6897,243.6,393.6,1
U8724,349,FUSE0,10,Station 4: Inspection,447832.5103,447832.5103,447834.6103,2.1,2.1,0.0,0
U8732,349,FUSE1,8,Station 3.3: Robot cell,447832.7103,447832.7103,447848.0,15.2897,305.6,0.0,0
U4371,175,FUSE2,13,Station 5.1: Top cover,447840.8103,447840.8103,447845.4103,4.6,4.6,0.0,0
U8723,349,FUSE0,13,Station 5.1: Top cover,447842.9103,447845.4103,447848.0,2.5897,4.6,2.5,0
U8722,349,FUSE0,15,Station 6.1: Packaging,447846.8103,447846.8103,447848.0,1.1897,4.0,0.0,0
U8723,349,FUSE0,13,Station 5.1: Top cover,447842.9103,447848.0,447850.0103,2.0103,2.0103,5.0897,0
U8722,349,FUSE0,15,Station 6.1: Packaging,447846.8103,447848.0,447850.8103,2.8103,2.8103,1.1897,0
U8721,349,FUSE0,5,Station 3: Robot cell,447077.5103,447848.0,447854.7103,6.7103,6.7103,770.4897,1
U8728,349,FUSE1,6,Station 3.1: Robot cell,447577.9103,447848.0,447955.9103,107.9103,107.9103,270.0897,0
U8729,349,FUSE1,7,Station 3.2: Robot cell,447679.1103,447848.0,448059.1103,211.1103,211.1103,168.8897,0
U8725,349,FUSE0,9,Station 3.4: Robot cell,447438.7103,447848.0,448075.9103,227.9103,227.9103,409.2897,1
U8732,349,FUSE1,8,Station 3.3: Robot cell,447832.7103,447848.0,448138.3103,290.3103,290.3103,15.2897,0
U8726,349,FUSE0,5,Station 3: Robot cell,447395.5103,447854.7103,448098.3103,243.6,243.6,459.2,1
E261,356,FUSE0,1,Station 1: Bottom cover,447862.1103,447862.1103,447868.7103,6.6,6.6,0.0,0
U8733,349,FUSE1,3,Station 2: Drill station,447866.5103,447866.5103,447876.9103,10.4,10.4,0.0,0
E262,356,FUSE0,2,Station 1.1: Bottom cover,447882.1103,447882.1103,447888.7103,6.6,6.6,0.0,0
U4371,175,FUSE2,15,Station 6.1: Packaging,447884.4103,447884.4103,447888.4103,4.0,4.0,0.0,0
U8723,349,FUSE0,15,Station 6.1: Packaging,447889.0103,447889.0103,447893.0103,4.0,4.0,0.0,0
E261,356,FUSE0,3,Station 2: Drill station,447907.7103,447907.7103,447918.1103,10.4,10.4,0.0,0
U8727,349,FUSE0,10,Station 4: Inspection,447913.7103,447913.7103,447915.8103,2.1,2.1,0.0,0
U8721,349,FUSE0,11,Station 4.1: Inspection,447913.7103,447913.7103,447915.8103,2.1,2.1,0.0,0
E263,356,FUSE0,1,Station 1: Bottom cover,447919.7103,447919.7103,447926.3103,6.6,6.6,0.0,0
E264,356,FUSE0,2,Station 1.1: Bottom cover,447924.3103,447924.3103,447930.9103,6.6,6.6,0.0,0
E262,356,FUSE0,3,Station 2: Drill station,447947.7103,447947.7103,447958.1103,10.4,10.4,0.0,0
U8720,349,FUSE0,10,Station 4: Inspection,447951.3103,447951.3103,447953.4103,2.1,2.1,0.0,0
U8733,349,FUSE1,6,Station 3.1: Robot cell,447935.9103,447955.9103,448261.5103,305.6,305.6,20.0,0
E263,356,FUSE0,3,Station 2: Drill station,447965.3103,447965.3103,447975.7103,10.4,10.4,0.0,0
U8724,349,FUSE0,13,Station 5.1: Top cover,447965.6103,447965.6103,447970.2103,4.6,4.6,0.0,0
E264,356,FUSE0,3,Station 2: Drill station,447989.9103,447989.9103,448000.3103,10.4,10.4,0.0,0
U8724,349,FUSE0,15,Station 6.1: Packaging,448009.2103,448009.2103,448013.2103,4.0,4.0,0.0,0
U8728,349,FUSE1,10,Station 4: Inspection,448014.9103,448014.9103,448017.0103,2.1,2.1,0.0,0
U8721,349,FUSE0,13,Station 5.1: Top cover,448026.8103,448026.8103,448031.4103,4.6,4.6,0.0,0
E265,356,FUSE0,1,Station 1: Bottom cover,448044.5103,448044.5103,448051.1103,6.6,6.6,0.0,0
U8727,349,FUSE0,13,Station 5.1: Top cover,448046.8103,448046.8103,448051.4103,4.6,4.6,0.0,0
E261,356,FUSE0,7,Station 3.2: Robot cell,447997.1103,448059.1103,448302.7103,243.6,243.6,62.0,0
U8721,349,FUSE0,15,Station 6.1: Packaging,448070.4103,448070.4103,448074.4103,4.0,4.0,0.0,0
U8730,349,FUSE1,9,Station 3.4: Robot cell,447756.7103,448075.9103,448381.5103,305.6,305.6,319.2,1
U8720,349,FUSE0,13,Station 5.1: Top cover,448084.4103,448084.4103,448089.0103,4.6,4.6,0.0,0
E265,356,FUSE0,3,Station 2: Drill station,448090.1103,448090.1103,448100.5103,10.4,10.4,0.0,0
U8727,349,FUSE0,15,Station 6.1: Packaging,448090.4103,448090.4103,448094.4103,4.0,4.0,0.0,0
U8731,349,FUSE1,5,Station 3: Robot cell,447753.5103,448098.3103,448403.9103,305.6,305.6,344.8,1
E266,356,FUSE0,2,Station 1.1: Bottom cover,448105.7103,448105.7103,448112.3103,6.6,6.6,0.0,0
E267,356,FUSE0,1,Station 1: Bottom cover,448125.7103,448125.7103,448132.3103,6.6,6.6,0.0,0
U8720,349,FUSE0,15,Station 6.1: Packaging,448128.0103,448128.0103,448132.0103,4.0,4.0,0.0,0
U8729,349,FUSE1,10,Station 4: Inspection,448138.1103,448138.1103,448140.2103,2.1,2.1,0.0,0
E264,356,FUSE0,8,Station 3.3: Robot cell,448099.3103,448138.3103,448381.9103,243.6,243.6,39.0,0
U8728,349,FUSE1,13,Station 5.1: Top cover,448148.0103,448148.0103,448152.6103,4.6,4.6,0.0,0
U8726,349,FUSE0,11,Station 4.1: Inspection,448157.3103,448157.3103,448159.4103,2.1,2.1,0.0,0
E268,356,FUSE0,2,Station 1.1: Bottom cover,448163.3103,448163.3103,448169.9103,6.6,6.6,0.0,0
E266,356,FUSE0,3,Station 2: Drill station,448171.3103,448171.3103,448181.7103,10.4,10.4,0.0,0
E267,356,FUSE0,3,Station 2: Drill station,448171.3103,448181.7103,448192.1103,10.4,10.4,10.4,0
U8728,349,FUSE1,15,Station 6.1: Packaging,448191.6103,448191.6103,448195.6103,4.0,4.0,0.0,0
U8725,349,FUSE0,10,Station 4: Inspection,448194.9103,448194.9103,448197.0103,2.1,2.1,0.0,0
