unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5426,217,FUSE0,388450.9,388450.9,390110.5,1659.6,1659.6,941.0,0.567004,1,p:2.2.4.2.3.2
U5427,217,FUSE0,388489.7,388489.7,390308.5,1818.8,1818.8,941.0,0.517374,1,p:1.1.5.1.3.1
U5428,217,FUSE0,388566.9,388566.9,390545.3,1978.4,1978.4,941.0,0.475637,1,p:2.3.1.1.2.1
U5429,217,FUSE1,388605.7,388605.7,390347.3,1741.6,1741.6,1003.0,0.575907,1,p:1.2.3.2.2.2
U5430,217,FUSE1,388696.6,388696.6,390463.3,1766.7,1766.7,1003.0,0.567725,1,p:2.1.2.2.3.2
U5431,217,FUSE1,388721.7,388721.7,390429.3,1707.6,1707.6,1003.0,0.587374,1,p:1.3.4.1.1.1
U5432,217,FUSE1,388812.6,388812.6,390584.1,1771.5,1771.5,1003.0,0.566187,1,p:2.2.5.2.1.2
U5433,217,FUSE1,388851.4,388851.4,390816.1,1964.7,1964.7,1003.0,0.510511,1,p:1.1.1.2.3.2
U5434,217,FUSE1,388928.6,388928.6,390661.3,1732.7,1732.7,1003.0,0.578865,1,p:2.3.3.1.3.1
U5435,217,FUSE1,388967.4,388967.4,390782.1,1814.7,1814.7,1003.0,0.552708,1,p:1.2.2.1.1.1
U5436,217,FUSE1,389049.4,389049.4,390700.1,1650.7,1650.7,1003.0,0.607621,1,p:2.1.4.2.2.2
U5437,217,FUSE1,389083.4,389083.4,390898.1,1814.7,1814.7,1003.0,0.552708,1,p:1.3.5.1.2.1
U5438,217,FUSE1,389165.4,389165.4,391052.9,1887.5,1887.5,1003.0,0.531391,1,p:2.2.1.2.2.2
U5439,217,FUSE2,389204.2,389204.2,390936.9,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.2.1.2
U5440,217,FUSE2,389281.4,389281.4,391168.9,1887.5,1887.5,1035.4,0.548556,1,p:2.3.2.2.3.2
U5441,217,FUSE2,389320.2,389320.2,391014.1,1693.9,1693.9,1035.4,0.611252,1,p:1.2.4.1.3.1
U5442,217,FUSE2,389402.2,389402.2,391134.9,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.1.1.1
U5443,217,FUSE2,389436.2,389436.2,391366.9,1930.7,1930.7,1035.4,0.536282,1,p:1.3.1.1.3.1
U5444,217,FUSE2,389518.2,389518.2,391250.9,1732.7,1732.7,1035.4,0.597564,1,p:2.2.3.1.2.1
U5445,217,FUSE2,389557.0,389557.0,391500.5,1943.5,1943.5,1035.4,0.53275,1,p:1.1.2.1.1.1
U5446,217,FUSE2,389634.2,389634.2,391305.7,1671.5,1671.5,1035.4,0.619444,1,p:2.3.4.2.1.2
U5447,217,FUSE2,389673.0,389673.0,391421.7,1748.7,1748.7,1035.4,0.592097,1,p:1.2.5.2.2.2
U5448,217,FUSE2,389755.0,389755.0,391658.5,1903.5,1903.5,1035.4,0.543945,1,p:2.1.1.2.1.2
U858,35,FUSE0,389789.0,389789.0,391537.7,1748.7,1748.7,941.0,0.538114,1,p:1.3.3.2.3.2
U859,35,FUSE0,389871.0,389871.0,391732.5,1861.5,1861.5,941.0,0.505506,1,p:2.2.2.1.3.1
U860,35,FUSE0,389909.8,389909.8,391616.5,1706.7,1706.7,941.0,0.551356,1,p:1.1.4.1.2.1
U861,35,FUSE0,389987.0,389987.0,391774.5,1787.5,1787.5,941.0,0.526434,1,p:2.3.5.2.2.2
U862,35,FUSE0,390025.8,390025.8,392085.3,2059.5,2059.5,941.0,0.456907,1,p:1.2.1.1.3.1
U863,35,FUSE0,390107.8,390107.8,391853.3,1745.5,1745.5,941.0,0.539101,1,p:2.1.3.1.1.1
U864,35,FUSE0,390141.8,390141.8,391969.3,1827.5,1827.5,941.0,0.514911,1,p:1.3.2.1.2.1
U865,35,FUSE0,390223.8,390223.8,391890.5,1666.7,1666.7,941.0,0.564589,1,p:2.2.4.2.3.2
U866,35,FUSE1,390262.6,390262.6,392011.3,1748.7,1748.7,1003.0,0.573569,1,p:1.1.5.2.1.2
U867,35,FUSE1,390339.8,390339.8,392364.1,2024.3,2024.3,1003.0,0.49548,1,p:2.3.1.2.1.2
U868,35,FUSE1,390378.6,390378.6,392127.3,1748.7,1748.7,1003.0,0.573569,1,p:1.2.3.2.2.2
U869,35,FUSE1,390460.6,390460.6,392243.3,1782.7,1782.7,1003.0,0.56263,1,p:2.1.2.2.3.2
U870,35,FUSE1,390494.6,390494.6,392206.1,1711.5,1711.5,1003.0,0.586036,1,p:1.3.4.1.1.1
U871,35,FUSE1,390576.6,390576.6,392322.1,1745.5,1745.5,1003.0,0.57462,1,p:2.2.5.1.2.1
U872,35,FUSE1,390615.4,390615.4,392558.9,1943.5,1943.5,1003.0,0.516079,1,p:1.1.1.1.1.1
U873,35,FUSE2,390692.6,390692.6,392438.1,1745.5,1745.5,1035.4,0.593182,1,p:2.3.3.1.3.1
U874,35,FUSE2,390731.4,390731.4,392596.1,1864.7,1864.7,1035.4,0.555264,1,p:1.2.2.2.3.2
U875,35,FUSE2,390813.4,390813.4,392480.1,1666.7,1666.7,1035.4,0.621228,1,p:2.1.4.2.2.2
U876,35,FUSE2,390847.4,390847.4,392674.9,1827.5,1827.5,1035.4,0.566566,1,p:1.3.5.1.2.1
U877,35,FUSE2,390929.4,390929.4,392912.1,1982.7,1982.7,1035.4,0.522217,1,p:2.2.1.1.1.1
U878,35,FUSE2,390968.2,390968.2,392716.9,1748.7,1748.7,1035.4,0.592097,1,p:1.1.3.2.1.2
U879,35,FUSE2,391045.4,391045.4,392948.9,1903.5,1903.5,1035.4,0.543945,1,p:2.3.2.2.3.2
U880,35,FUSE2,391084.2,391084.2,392790.9,1706.7,1706.7,1035.4,0.606668,1,p:1.2.4.1.3.1
U2930,119,FUSE0,391166.2,391166.2,392832.9,1666.7,1666.7,941.0,0.564589,1,p:2.1.5.2.2.2
U2931,119,FUSE0,391200.2,391200.2,393197.3,1997.1,1997.1,941.0,0.471183,1,p:1.3.1.2.2.2
U2932,119,FUSE0,391282.2,391282.2,393028.1,1745.9,1745.9,941.0,0.538977,1,p:2.2.3.1.2.1
U2933,119,FUSE0,391337.0,391337.0,393276.1,1939.1,1939.1,941.0,0.485277,1,p:1.1.2.1.1.1
U2934,119,FUSE0,391398.2,391398.2,393081.3,1683.1,1683.1,941.0,0.559087,1,p:2.3.4.2.1.2
U2935,119,FUSE0,391453.0,391453.0,393144.1,1691.1,1691.1,941.0,0.556443,1,p:1.2.5.1.3.1
U2936,119,FUSE0,391531.8,391531.8,393392.1,1860.3,1860.3,941.0,0.505832,1,p:2.1.1.1.2.1
U2937,119,FUSE0,391569.0,391569.0,393313.3,1744.3,1744.3,941.0,0.539471,1,p:1.3.3.2.3.2
U2938,119,FUSE1,391647.8,391647.8,393550.1,1902.3,1902.3,1003.0,0.527256,1,p:2.2.2.2.2.2
U2939,119,FUSE1,391689.8,391689.8,393508.1,1818.3,1818.3,1003.0,0.551614,1,p:1.1.4.1.3.1
U2940,119,FUSE1,391763.8,391763.8,393434.1,1670.3,1670.3,1003.0,0.600491,1,p:2.3.5.2.1.2
U2941,119,FUSE1,391805.8,391805.8,393666.1,1860.3,1860.3,1003.0,0.53916,1,p:1.2.1.2.3.2
U2942,119,FUSE1,391884.6,391884.6,393628.9,1744.3,1744.3,1003.0,0.575016,1,p:2.1.3.1.1.1
U2943,119,FUSE1,391921.8,391921.8,393860.9,1939.1,1939.1,1003.0,0.51725,1,p:1.3.2.1.3.1
U2944,119,FUSE1,392000.6,392000.6,393786.9,1786.3,1786.3,1003.0,0.561496,1,p:2.2.4.2.1.2
U2945,119,FUSE1,392042.6,392042.6,393744.9,1702.3,1702.3,1003.0,0.589203,1,p:1.1.5.1.2.1
U2946,119,FUSE2,392116.6,392116.6,393982.2,1865.6,1865.6,1035.4,0.554996,1,p:2.3.1.1.1.1
U2947,119,FUSE2,392158.6,392158.6,393902.9,1744.3,1744.3,1035.4,0.593591,1,p:1.2.3.2.2.2
U2948,119,FUSE2,392237.4,392237.4,394156.5,1919.1,1919.1,1035.4,0.539524,1,p:2.1.2.2.1.2
U2949,119,FUSE2,392274.6,392274.6,394098.2,1823.6,1823.6,1035.4,0.567778,1,p:1.3.4.1.2.1
U2950,119,FUSE2,392353.4,392353.4,394018.9,1665.5,1665.5,1035.4,0.621675,1,p:2.2.5.2.3.2
U2951,119,FUSE2,392395.4,392395.4,394388.5,1993.1,1993.1,1035.4,0.519492,1,p:1.1.1.2.3.2
U2952,119,FUSE2,392469.4,392469.4,394214.2,1744.8,1744.8,1035.4,0.59342,1,p:2.3.3.1.3.1
U2953,119,FUSE2,392511.4,392511.4,394509.3,1997.9,1997.9,1035.4,0.518244,1,p:1.2.2.2.1.2
U6050,242,FUSE0,392590.2,392590.2,394272.5,1682.3,1682.3,941.0,0.559353,1,p:2.1.4.2.2.2
U6051,242,FUSE0,392627.4,392627.4,394351.3,1723.9,1723.9,941.0,0.545855,1,p:1.3.5.1.1.1
U6052,242,FUSE0,392706.2,392706.2,394704.1,1997.9,1997.9,941.0,0.470995,1,p:2.2.1.1.1.1
U6053,242,FUSE0,392748.2,392748.2,394467.3,1719.1,1719.1,941.0,0.547379,1,p:1.1.3.1.2.1
U6054,242,FUSE0,392822.2,392822.2,394583.3,1761.1,1761.1,941.0,0.534325,1,p:2.3.4.1.3.1
U6055,242,FUSE0,392864.2,392864.2,394741.3,1877.1,1877.1,941.0,0.501305,1,p:1.2.2.2.3.2
U6056,242,FUSE0,392943.4,392943.4,394625.3,1681.9,1681.9,941.0,0.559486,1,p:2.1.5.2.2.2
U6057,242,FUSE1,392980.2,392980.2,394978.1,1997.9,1997.9,1003.0,0.502027,1,p:1.3.1.2.2.2
U6058,242,FUSE1,393059.4,393059.4,394820.1,1760.7,1760.7,1003.0,0.56966,1,p:2.2.3.1.2.1
U6059,242,FUSE1,393112.6,393112.6,394862.1,1749.5,1749.5,1003.0,0.573307,1,p:1.1.4.2.1.2
U6060,242,FUSE1,393175.4,393175.4,395056.9,1881.5,1881.5,1003.0,0.533085,1,p:2.3.2.1.1.1
U6061,242,FUSE1,393228.6,393228.6,394936.1,1707.5,1707.5,1003.0,0.587408,1,p:1.2.5.1.3.1
U6062,242,FUSE1,393307.4,393307.4,395288.9,1981.5,1981.5,1003.0,0.506182,1,p:2.1.1.1.3.1
U6063,242,FUSE1,393344.6,393344.6,395094.1,1749.5,1749.5,1003.0,0.573307,1,p:1.3.3.2.3.2
U6064,242,FUSE2,393423.4,393423.4,395172.9,1749.5,1749.5,1035.4,0.591826,1,p:2.2.4.1.2.1
U6065,242,FUSE2,393465.4,393465.4,395330.9,1865.5,1865.5,1035.4,0.555025,1,p:1.1.2.2.2.2
U6066,242,FUSE2,393539.4,393539.4,395214.9,1675.5,1675.5,1035.4,0.617965,1,p:2.3.5.2.1.2
U6067,242,FUSE2,393581.4,393581.4,395567.7,1986.3,1986.3,1035.4,0.521271,1,p:1.2.1.2.1.2
U6068,242,FUSE2,393660.2,393660.2,395409.7,1749.5,1749.5,1035.4,0.591826,1,p:2.1.3.1.1.1
U6069,242,FUSE2,393697.4,393697.4,395446.9,1749.5,1749.5,1035.4,0.591826,1,p:1.3.4.2.3.2
U6070,242,FUSE2,393776.2,393776.2,395683.7,1907.5,1907.5,1035.4,0.542805,1,p:2.2.2.2.2.2
U6071,242,FUSE2,393818.2,393818.2,395525.7,1707.5,1707.5,1035.4,0.606384,1,p:1.1.5.1.2.1
U3790,153,FUSE0,393892.2,393892.2,395891.0,1998.8,1998.8,941.0,0.470782,1,p:2.3.1.1.2.1
U3791,153,FUSE0,393934.2,393934.2,395641.7,1707.5,1707.5,941.0,0.551098,1,p:1.2.3.1.3.1
U3792,153,FUSE0,394013.5,394013.5,395775.0,1761.5,1761.5,941.0,0.534204,1,p:2.1.4.1.1.1
U3793,153,FUSE0,394050.2,394050.2,396007.0,1956.8,1956.8,941.0,0.480887,1,p:1.3.2.1.3.1
U3794,153,FUSE0,394129.5,394129.5,395799.7,1670.2,1670.2,941.0,0.563406,1,p:2.2.5.2.3.2
U3795,153,FUSE0,394187.8,394187.8,396127.8,1940.0,1940.0,941.0,0.485052,1,p:1.1.1.1.1.1
U3796,153,FUSE0,394245.5,394245.5,395929.8,1684.3,1684.3,941.0,0.558689,1,p:2.3.3.2.1.2
U3797,153,FUSE0,394303.8,394303.8,396045.8,1742.0,1742.0,941.0,0.540184,1,p:1.2.4.2.2.2
U3798,153,FUSE0,394382.6,394382.6,396282.6,1900.0,1900.0,941.0,0.495263,1,p:2.1.2.2.1.2
U3799,153,FUSE1,394419.8,394419.8,396161.8,1742.0,1742.0,1003.0,0.575775,1,p:1.3.5.2.3.2
U3800,153,FUSE1,394498.6,394498.6,396398.6,1900.0,1900.0,1003.0,0.527895,1,p:2.2.1.2.2.2
U3801,153,FUSE1,394540.6,394540.6,396243.8,1703.2,1703.2,1003.0,0.588891,1,p:1.1.3.1.2.1
U3802,153,FUSE1,394614.6,394614.6,396359.8,1745.2,1745.2,1003.0,0.574719,1,p:2.3.4.1.3.1
U3803,153,FUSE1,394656.6,394656.6,396596.6,1940.0,1940.0,1003.0,0.51701,1,p:1.2.2.1.2.1
U3804,153,FUSE1,394735.4,394735.4,396480.6,1745.2,1745.2,1003.0,0.574719,1,p:2.1.5.1.1.1
U3805,153,FUSE1,394772.6,394772.6,396712.6,1940.0,1940.0,1003.0,0.51701,1,p:1.3.1.1.3.1
U3806,153,FUSE1,394851.4,394851.4,396514.6,1663.2,1663.2,1003.0,0.603054,1,p:2.2.3.2.3.2
U3807,153,FUSE1,394893.4,394893.4,396635.4,1742.0,1742.0,1003.0,0.575775,1,p:1.1.4.2.1.2
U3808,153,FUSE2,394967.4,394967.4,396867.4,1900.0,1900.0,1035.4,0.544947,1,p:2.3.2.2.3.2
U3809,153,FUSE2,395009.4,395009.4,396751.4,1742.0,1742.0,1035.4,0.594374,1,p:1.2.5.2.2.2
U3810,153,FUSE2,395088.2,395088.2,396988.2,1900.0,1900.0,1035.4,0.544947,1,p:2.1.1.2.1.2
U3811,153,FUSE2,395125.4,395125.4,396833.4,1708.0,1708.0,1035.4,0.606206,1,p:1.3.3.1.1.1
U3812,153,FUSE2,395204.2,395204.2,396949.4,1745.2,1745.2,1035.4,0.593284,1,p:2.2.4.1.2.1
U3813,153,FUSE2,395246.2,395246.2,397104.2,1858.0,1858.0,1035.4,0.557266,1,p:1.1.2.2.2.2
U3814,153,FUSE2,395320.2,395320.2,397065.4,1745.2,1745.2,1035.4,0.593284,1,p:2.3.5.1.3.1
U3815,153,FUSE2,395362.2,395362.2,397343.0,1980.8,1980.8,1035.4,0.522718,1,p:1.2.1.2.1.2
U3816,153,FUSE2,395441.0,395441.0,397188.2,1747.2,1747.2,1035.4,0.592605,1,p:2.1.3.1.1.1
U1055,43,FUSE0,395478.2,395478.2,397220.2,1742.0,1742.0,941.0,0.540184,1,p:1.3.4.2.3.2
U1056,43,FUSE0,395557.0,395557.0,397420.2,1863.2,1863.2,941.0,0.505045,1,p:2.2.2.1.3.1
U1057,43,FUSE0,395599.0,395599.0,397304.2,1705.2,1705.2,941.0,0.551841,1,p:1.1.5.1.2.1
U1058,43,FUSE0,395673.0,395673.0,397665.4,1992.4,1992.4,941.0,0.472295,1,p:2.3.1.1.2.1
U1059,43,FUSE0,395715.0,395715.0,397549.4,1834.4,1834.4,941.0,0.512974,1,p:1.2.4.1.1.1
U1060,43,FUSE0,395806.3,395806.3,397459.0,1652.7,1652.7,941.0,0.569371,1,p:2.1.3.2.2.2
U1061,43,FUSE0,395831.0,395831.0,397704.2,1873.2,1873.2,941.0,0.502349,1,p:1.3.2.2.1.2
U1062,43,FUSE0,395922.3,395922.3,397575.0,1652.7,1652.7,941.0,0.569371,1,p:2.2.5.2.3.2
U1063,43,FUSE0,395961.1,395961.1,397902.2,1941.1,1941.1,941.0,0.484777,1,p:1.1.1.1.1.1
U1064,43,FUSE0,396038.3,396038.3,397820.2,1781.9,1781.9,941.0,0.528088,1,p:2.3.4.2.2.2
U1065,43,FUSE0,396077.1,396077.1,397781.4,1704.3,1704.3,941.0,0.552133,1,p:1.2.3.1.3.1
U1066,43,FUSE1,396159.1,396159.1,398057.0,1897.9,1897.9,1003.0,0.528479,1,p:2.1.2.2.1.2
U1067,43,FUSE1,396193.1,396193.1,397936.2,1743.1,1743.1,1003.0,0.575412,1,p:1.3.5.2.3.2
U1068,43,FUSE1,396275.1,396275.1,398173.0,1897.9,1897.9,1003.0,0.528479,1,p:2.2.1.2.2.2
U1069,43,FUSE1,396313.9,396313.9,398018.2,1704.3,1704.3,1003.0,0.588511,1,p:1.1.4.1.2.1
U1070,43,FUSE1,396391.1,396391.1,398134.2,1743.1,1743.1,1003.0,0.575412,1,p:2.3.3.1.3.1
U1071,43,FUSE1,396429.9,396429.9,398371.0,1941.1,1941.1,1003.0,0.516717,1,p:1.2.2.1.2.1
U1072,43,FUSE1,396511.9,396511.9,398255.0,1743.1,1743.1,1003.0,0.575412,1,p:2.1.5.1.1.1
U1073,43,FUSE1,396545.9,396545.9,398487.0,1941.1,1941.1,1003.0,0.516717,1,p:1.3.1.1.3.1
U1074,43,FUSE1,396627.9,396627.9,398289.0,1661.1,1661.1,1003.0,0.603817,1,p:2.2.4.2.3.2
U1075,43,FUSE1,396666.7,396666.7,398409.8,1743.1,1743.1,1003.0,0.575412,1,p:1.1.3.2.1.2
U1076,43,FUSE1,396743.9,396743.9,398607.8,1863.9,1863.9,1003.0,0.538119,1,p:2.3.2.1.1.1
U1077,43,FUSE2,396782.7,396782.7,398525.8,1743.1,1743.1,1035.4,0.593999,1,p:1.2.5.2.2.2
U1078,43,FUSE2,396864.7,396864.7,398762.6,1897.9,1897.9,1035.4,0.54555,1,p:2.1.1.2.1.2
U1079,43,FUSE2,396898.7,396898.7,398641.8,1743.1,1743.1,1035.4,0.593999,1,p:1.3.4.2.3.2
U1080,43,FUSE2,396980.7,396980.7,398723.8,1743.1,1743.1,1035.4,0.593999,1,p:2.2.3.1.2.1
U1081,43,FUSE2,397019.5,397019.5,398878.6,1859.1,1859.1,1035.4,0.556936,1,p:1.1.2.2.2.2
U1082,43,FUSE2,397096.7,397096.7,398839.8,1743.1,1743.1,1035.4,0.593999,1,p:2.3.5.1.3.1
U1083,43,FUSE2,397135.5,397135.5,399078.6,1943.1,1943.1,1035.4,0.53286,1,p:1.2.1.1.2.1
U1084,43,FUSE2,397219.5,397219.5,398962.6,1743.1,1743.1,1035.4,0.593999,1,p:2.1.4.1.1.1
U1085,43,FUSE2,397251.5,397251.5,398994.6,1743.1,1743.1,1035.4,0.593999,1,p:1.3.3.2.3.2
U1086,43,FUSE2,397335.5,397335.5,399194.6,1859.1,1859.1,1035.4,0.556936,1,p:2.2.2.1.3.1
U1087,43,FUSE2,397374.3,397374.3,399328.9,1954.6,1954.6,1035.4,0.529725,1,p:1.1.5.1.1.1
U7655,307,FUSE0,397451.5,397451.5,399366.1,1914.6,1914.6,941.0,0.491486,1,p:2.3.1.2.3.2
U7656,307,FUSE0,397490.3,397490.3,399134.1,1643.8,1643.8,941.0,0.572454,1,p:1.2.4.2.1.2
U7657,307,FUSE0,397580.7,397580.7,399250.1,1669.4,1669.4,941.0,0.563676,1,p:2.1.3.2.2.2
U7658,307,FUSE0,397606.3,397606.3,399560.9,1954.6,1954.6,941.0,0.481428,1,p:1.3.2.1.3.1
U7659,307,FUSE0,397696.7,397696.7,399681.7,1985.0,1985.0,941.0,0.474055,1,p:2.2.1.1.1.1
U7660,307,FUSE0,397735.5,397735.5,399444.9,1709.4,1709.4,941.0,0.550486,1,p:1.1.4.1.2.1
U7661,307,FUSE0,397812.7,397812.7,399486.9,1674.2,1674.2,941.0,0.562059,1,p:2.3.5.2.1.2
U7662,307,FUSE1,397851.5,397851.5,399602.9,1751.4,1751.4,1003.0,0.572685,1,p:1.2.3.2.2.2
U7663,307,FUSE1,397933.5,397933.5,399839.7,1906.2,1906.2,1003.0,0.526178,1,p:2.1.2.2.1.2
U7664,307,FUSE1,397967.5,397967.5,399955.7,1988.2,1988.2,1003.0,0.504476,1,p:1.3.1.2.2.2
U7665,307,FUSE1,398049.5,398049.5,399718.9,1669.4,1669.4,1003.0,0.600815,1,p:2.2.4.2.3.2
U7666,307,FUSE1,398088.3,398088.3,399797.7,1709.4,1709.4,1003.0,0.586756,1,p:1.1.5.1.2.1
U7667,307,FUSE1,398165.5,398165.5,399913.7,1748.2,1748.2,1003.0,0.573733,1,p:2.3.3.1.3.1
U7668,307,FUSE1,398204.3,398204.3,400035.6,1831.3,1831.3,1003.0,0.547698,1,p:1.2.2.1.1.1
U7669,307,FUSE2,398286.3,398286.3,400267.6,1981.3,1981.3,1035.4,0.522586,1,p:2.1.1.1.3.1
U7670,307,FUSE2,398320.3,398320.3,400151.6,1831.3,1831.3,1035.4,0.565391,1,p:1.3.4.1.2.1
U7671,307,FUSE2,398402.3,398402.3,400071.7,1669.4,1669.4,1035.4,0.620223,1,p:2.2.5.2.3.2
U7672,307,FUSE2,398441.1,398441.1,400192.5,1751.4,1751.4,1035.4,0.591184,1,p:1.1.3.2.1.2
U7673,307,FUSE2,398518.3,398518.3,400388.4,1870.1,1870.1,1035.4,0.55366,1,p:2.3.2.1.1.1
U7674,307,FUSE2,398557.1,398557.1,400575.1,2018.0,2018.0,1035.4,0.513082,1,p:1.2.1.2.1.2
U7675,307,FUSE2,398639.1,398639.1,400504.4,1865.3,1865.3,1035.4,0.555085,1,p:2.1.4.1.2.1
U7676,307,FUSE2,398673.1,398673.1,400424.5,1751.4,1751.4,1035.4,0.591184,1,p:1.3.5.2.3.2
U2029,82,FUSE0,398755.1,398755.1,400308.5,1553.4,1553.4,941.0,0.605768,1,p:2.2.3.2.2.2
U2030,82,FUSE0,398793.9,398793.9,400807.1,2013.2,2013.2,941.0,0.467415,1,p:1.1.2.2.3.2
U2031,82,FUSE0,398871.1,398871.1,400885.9,2014.8,2014.8,941.0,0.467044,1,p:2.3.1.1.2.1
U2032,82,FUSE0,398909.9,398909.9,400620.4,1710.5,1710.5,941.0,0.550132,1,p:1.2.4.1.3.1
U2033,82,FUSE0,398993.9,398993.9,400691.1,1697.2,1697.2,941.0,0.554443,1,p:2.1.3.2.2.2
U2034,82,FUSE0,399025.9,399025.9,400769.9,1744.0,1744.0,941.0,0.539564,1,p:1.3.5.1.1.1
U2035,82,FUSE0,399109.9,399109.9,400927.9,1818.0,1818.0,941.0,0.517602,1,p:2.2.2.2.1.2
U2036,82,FUSE0,399165.4,399165.4,401159.9,1994.5,1994.5,941.0,0.471797,1,p:1.1.1.2.3.2
U2037,82,FUSE0,399225.9,399225.9,401043.9,1818.0,1818.0,941.0,0.517602,1,p:2.3.4.2.2.2
U2038,82,FUSE0,399281.4,399281.4,401001.9,1720.5,1720.5,941.0,0.546934,1,p:1.2.3.1.3.1
U2039,82,FUSE1,399360.2,399360.2,401122.7,1762.5,1762.5,1003.0,0.569078,1,p:2.1.5.1.1.1
U2040,82,FUSE1,399397.4,399397.4,401238.7,1841.3,1841.3,1003.0,0.544724,1,p:1.3.2.1.2.1
U2041,82,FUSE1,399476.2,399476.2,401475.5,1999.3,1999.3,1003.0,0.501676,1,p:2.2.1.1.1.1
U2042,82,FUSE1,399518.2,399518.2,401354.7,1836.5,1836.5,1003.0,0.546148,1,p:1.1.4.1.3.1
U2043,82,FUSE1,399592.2,399592.2,401280.7,1688.5,1688.5,1003.0,0.594018,1,p:2.3.3.2.1.2
U2044,82,FUSE1,399634.2,399634.2,401396.7,1762.5,1762.5,1003.0,0.569078,1,p:1.2.5.2.2.2
U2045,82,FUSE1,399713.0,399713.0,401512.7,1799.7,1799.7,1003.0,0.557315,1,p:2.1.2.2.3.2
U2046,82,FUSE1,399750.2,399750.2,401749.5,1999.3,1999.3,1003.0,0.501676,1,p:1.3.1.2.2.2
U2047,82,FUSE1,399829.0,399829.0,401633.5,1804.5,1804.5,1003.0,0.555833,1,p:2.2.4.2.1.2
U2048,82,FUSE2,399871.0,399871.0,401591.5,1720.5,1720.5,1035.4,0.601802,1,p:1.1.3.1.2.1
U2049,82,FUSE2,399945.0,399945.0,401707.5,1762.5,1762.5,1035.4,0.587461,1,p:2.3.5.1.3.1
U2050,82,FUSE2,399987.0,399987.0,401828.3,1841.3,1841.3,1035.4,0.56232,1,p:1.2.2.1.1.1
U2051,82,FUSE2,400066.9,400066.9,402060.3,1993.4,1993.4,1035.4,0.519414,1,p:2.1.1.1.3.1
U2052,82,FUSE2,400103.0,400103.0,401944.3,1841.3,1841.3,1035.4,0.56232,1,p:1.3.4.1.2.1
U2053,82,FUSE2,400182.9,400182.9,401865.5,1682.6,1682.6,1035.4,0.615357,1,p:2.2.3.2.3.2
U2054,82,FUSE2,400223.8,400223.8,401986.3,1762.5,1762.5,1035.4,0.587461,1,p:1.1.5.2.1.2
U2055,82,FUSE2,400298.9,400298.9,402181.1,1882.2,1882.2,1035.4,0.550101,1,p:2.3.2.1.1.1
U2056,82,FUSE2,400339.8,400339.8,402413.1,2073.3,2073.3,1035.4,0.499397,1,p:1.2.1.1.3.1
U2057,82,FUSE2,400419.7,400419.7,402297.1,1877.4,1877.4,1035.4,0.551507,1,p:2.1.4.1.2.1
U4688,188,FUSE0,400455.8,400455.8,402102.3,1646.5,1646.5,941.0,0.571515,1,p:1.3.3.2.2.2
U4689,188,FUSE0,400535.7,400535.7,402218.3,1682.6,1682.6,941.0,0.559254,1,p:2.2.5.2.3.2
U4690,188,FUSE0,400606.4,400606.4,402455.1,1848.7,1848.7,941.0,0.509006,1,p:1.1.2.2.2.2
U4691,188,FUSE0,400651.7,400651.7,402339.1,1687.4,1687.4,941.0,0.557663,1,p:2.3.3.2.1.2
U4692,188,FUSE0,400722.4,400722.4,402691.9,1969.5,1969.5,941.0,0.477786,1,p:1.2.1.2.1.2
U4693,188,FUSE0,400801.2,400801.2,402571.1,1769.9,1769.9,941.0,0.531668,1,p:2.1.4.2.3.2
U4694,188,FUSE0,400838.4,400838.4,402533.9,1695.5,1695.5,941.0,0.554999,1,p:1.3.5.1.1.1
U4695,188,FUSE0,400917.2,400917.2,402765.9,1848.7,1848.7,941.0,0.509006,1,p:2.2.2.1.3.1
U4696,188,FUSE0,400959.2,400959.2,402649.9,1690.7,1690.7,941.0,0.556574,1,p:1.1.3.1.2.1
U4697,188,FUSE0,401033.2,401033.2,402923.9,1890.7,1890.7,941.0,0.497699,1,p:2.3.1.2.3.2
U4698,188,FUSE1,401075.2,401075.2,402807.9,1732.7,1732.7,1003.0,0.578865,1,p:1.2.4.2.2.2
U4699,188,FUSE1,401154.0,401154.0,402886.7,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.1.1.1
U4700,188,FUSE1,401191.2,401191.2,403044.7,1853.5,1853.5,1003.0,0.541138,1,p:1.3.2.2.1.2
U4701,188,FUSE1,401270.0,401270.0,403002.7,1732.7,1732.7,1003.0,0.578865,1,p:2.2.3.1.2.1
U4702,188,FUSE1,401312.0,401312.0,403239.5,1927.5,1927.5,1003.0,0.520363,1,p:1.1.1.1.1.1
U4703,188,FUSE1,401386.0,401386.0,403118.7,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.1.3.1
U4704,188,FUSE1,401428.0,401428.0,403160.7,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.2.2.2
U4705,188,FUSE1,401506.8,401506.8,403355.5,1848.7,1848.7,1003.0,0.542543,1,p:2.1.2.1.2.1
U4706,188,FUSE1,401544.0,401544.0,403276.7,1732.7,1732.7,1003.0,0.578865,1,p:1.3.3.2.3.2
