unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6598,264,FUSE2,3,Station 2: Drill station,590576.7922,590659.8922,590836.6922,176.8,176.8,83.1,0
U6580,264,FUSE0,13,Station 5: Top cover,590660.4922,590666.3922,590841.1922,174.8,174.8,5.9,0
U6579,264,FUSE0,14,Station 5.1: Top cover,590544.3922,590697.6922,590872.4922,174.8,174.8,153.3,0
U6594,264,FUSE2,7,Station 3.1: Robot cell,590738.0922,590738.0922,591076.0922,338.0,338.0,0.0,0
U6576,264,FUSE0,17,Station 6.1: Packaging,590589.3922,590738.9922,590854.9922,116.0,116.0,149.6,1
U6599,264,FUSE2,4,Station 2.1: Drill station,590729.4922,590740.6922,590917.4922,176.8,176.8,11.2,0
U1308,52,FUSE2,16,Station 6: Packaging,590590.5922,590742.2922,590858.2922,116.0,116.0,151.7,1
U6581,264,FUSE0,15,Station 5.2: Top cover,590759.5922,590759.5922,590934.3922,174.8,174.8,0.0,0
U6588,264,FUSE1,12,Station 4.1: Inspection,590657.1922,590764.6922,590882.2922,117.6,117.6,107.5,0
U6587,264,FUSE1,11,Station 4: Inspection,590733.8922,590766.1922,590883.7922,117.6,117.6,32.3,0
U6974,280,FUSE0,2,Station 1.1: Bottom cover,590770.2922,590770.2922,590882.4922,112.2,112.2,0.0,0
U6975,280,FUSE0,1,Station 1: Bottom cover,590773.5922,590773.5922,590885.7922,112.2,112.2,0.0,0
U6971,280,FUSE0,5,Station 2.2: Drill station,590732.7922,590815.8922,590992.6922,176.8,176.8,83.1,0
U6595,264,FUSE2,8,Station 3.2: Robot cell,590738.8922,590836.3922,591174.3922,338.0,338.0,97.5,0
U6972,280,FUSE0,3,Station 2: Drill station,590825.4922,590836.6922,591013.4922,176.8,176.8,11.2,0
U6583,264,FUSE0,13,Station 5: Top cover,590681.9922,590841.1922,591015.9922,174.8,174.8,159.2,0
U6577,264,FUSE0,17,Station 6.1: Packaging,590745.3922,590854.9922,590970.9922,116.0,116.0,109.6,0
U1309,52,FUSE2,16,Station 6: Packaging,590776.6922,590858.2922,590974.2922,116.0,116.0,81.6,0
U6582,264,FUSE0,14,Station 5.1: Top cover,590758.0922,590872.4922,591047.2922,174.8,174.8,114.4,0
U6586,264,FUSE1,12,Station 4.1: Inspection,590711.0922,590882.2922,590999.8922,117.6,117.6,171.2,1
U6589,264,FUSE1,11,Station 4: Inspection,590760.2922,590883.7922,591001.3922,117.6,117.6,123.5,1
U6976,280,FUSE0,2,Station 1.1: Bottom cover,590886.2922,590886.2922,590998.4922,112.2,112.2,0.0,0
U6977,280,FUSE0,1,Station 1: Bottom cover,590889.5922,590889.5922,591001.7922,112.2,112.2,0.0,0
U6973,280,FUSE0,4,Station 2.1: Drill station,590828.7922,590917.4922,591094.2922,176.8,176.8,88.7,0
U6596,264,FUSE2,10,Station 3.4: Robot cell,590879.6922,590926.8922,591264.8922,338.0,338.0,47.2,0
U6584,264,FUSE1,15,Station 5.2: Top cover,590855.6922,590934.3922,591109.1922,174.8,174.8,78.7,0
U6598,264,FUSE2,6,Station 3: Robot cell,590875.6922,590960.8922,591298.8922,338.0,338.0,85.2,0
U6579,264,FUSE0,17,Station 6.1: Packaging,590931.4922,590970.9922,591086.9922,116.0,116.0,39.5,0
U6597,264,FUSE2,9,Station 3.3: Robot cell,590954.8922,590972.8922,591310.8922,338.0,338.0,18.0,0
U6578,264,FUSE0,16,Station 6: Packaging,590784.1922,590974.2922,591090.2922,116.0,116.0,190.1,1
U6974,280,FUSE0,5,Station 2.2: Drill station,590981.4922,590992.6922,591169.4922,176.8,176.8,11.2,0
U6590,264,FUSE1,12,Station 4.1: Inspection,590935.3922,590999.8922,591117.4922,117.6,117.6,64.5,0
U6593,264,FUSE2,11,Station 4: Inspection,590999.8922,591001.3922,591118.9922,117.6,117.6,1.5,0
U6978,280,FUSE0,2,Station 1.1: Bottom cover,591002.2922,591002.2922,591114.4922,112.2,112.2,0.0,0
U6979,280,FUSE0,1,Station 1: Bottom cover,591005.5922,591005.5922,591117.7922,112.2,112.2,0.0,0
U6975,280,FUSE0,3,Station 2: Drill station,590924.7922,591013.4922,591190.2922,176.8,176.8,88.7,0
U6585,264,FUSE1,14,Station 5.1: Top cover,590897.1922,591047.2922,591222.0922,174.8,174.8,150.1,0
U6599,264,FUSE2,7,Station 3.1: Robot cell,590996.4922,591076.0922,591414.0922,338.0,338.0,79.6,0
U6581,264,FUSE0,17,Station 6.1: Packaging,590973.3922,591086.9922,591202.9922,116.0,116.0,113.6,0
U6580,264,FUSE0,16,Station 6: Packaging,590940.1922,591090.2922,591206.2922,116.0,116.0,150.1,1
U6976,280,FUSE0,4,Station 2.1: Drill station,591077.4922,591094.2922,591271.0922,176.8,176.8,16.8,0
U6587,264,FUSE1,15,Station 5.2: Top cover,590994.7922,591109.1922,591283.9922,174.8,174.8,114.4,0
U6592,264,FUSE2,12,Station 4.1: Inspection,591091.8922,591117.4922,591235.0922,117.6,117.6,25.6,0
U6980,280,FUSE0,2,Station 1.1: Bottom cover,591118.2922,591118.2922,591230.4922,112.2,112.2,0.0,0
U6591,264,FUSE1,11,Station 4: Inspection,591045.8922,591118.9922,591236.5922,117.6,117.6,73.1,0
U6981,280,FUSE1,1,Station 1: Bottom cover,591121.5922,591121.5922,591233.7922,112.2,112.2,0.0,0
U6586,264,FUSE1,13,Station 5: Top cover,591130.8922,591130.8922,591305.6922,174.8,174.8,0.0,0
U6977,280,FUSE0,5,Station 2.2: Drill station,591080.7922,591169.4922,591346.2922,176.8,176.8,88.7,0
U6971,280,FUSE0,8,Station 3.2: Robot cell,591111.6922,591174.3922,591417.9922,243.6,243.6,62.7,0
U6978,280,FUSE0,3,Station 2: Drill station,591173.4922,591190.2922,591367.0922,176.8,176.8,16.8,0
U6583,264,FUSE0,17,Station 6.1: Packaging,591094.9922,591202.9922,591318.9922,116.0,116.0,108.0,0
U6582,264,FUSE0,16,Station 6: Packaging,591126.2922,591206.2922,591322.2922,116.0,116.0,80.0,0
U6588,264,FUSE1,14,Station 5.1: Top cover,590993.2922,591222.0922,591396.8922,174.8,174.8,228.8,1
U6982,280,FUSE1,2,Station 1.1: Bottom cover,591234.2922,591234.2922,591346.4922,112.2,112.2,0.0,0
U6594,264,FUSE2,12,Station 4.1: Inspection,591155.0922,591235.0922,591352.6922,117.6,117.6,80.0,0
U6983,280,FUSE1,1,Station 1: Bottom cover,591237.5922,591237.5922,591349.7922,112.2,112.2,0.0,0
U6595,264,FUSE2,11,Station 4: Inspection,591253.3922,591253.3922,591370.9922,117.6,117.6,0.0,0
U6972,280,FUSE0,10,Station 3.4: Robot cell,591132.4922,591264.8922,591508.4922,243.6,243.6,132.4,0
U6979,280,FUSE0,4,Station 2.1: Drill station,591176.7922,591271.0922,591447.8922,176.8,176.8,94.3,0
U6590,264,FUSE1,15,Station 5.2: Top cover,591208.4922,591283.9922,591458.7922,174.8,174.8,75.5,0
U6974,280,FUSE0,6,Station 3: Robot cell,591248.4922,591298.8922,591542.4922,243.6,243.6,50.4,0
U6589,264,FUSE1,13,Station 5: Top cover,591152.3922,591305.6922,591480.4922,174.8,174.8,153.3,0
U6973,280,FUSE0,9,Station 3.3: Robot cell,591213.2922,591310.8922,591554.4922,243.6,243.6,97.6,0
U6585,264,FUSE1,17,Station 6.1: Packaging,591281.0922,591318.9922,591434.9922,116.0,116.0,37.9,0
U6584,264,FUSE1,16,Station 6: Packaging,591168.1922,591322.2922,591438.2922,116.0,116.0,154.1,1
U6980,280,FUSE0,5,Station 2.2: Drill station,591329.4922,591346.2922,591523.0922,176.8,176.8,16.8,0
U6984,280,FUSE1,2,Station 1.1: Bottom cover,591350.2922,591350.2922,591462.4922,112.2,112.2,0.0,0
U6985,280,FUSE1,1,Station 1: Bottom cover,591353.5922,591353.5922,591465.7922,112.2,112.2,0.0,0
U6598,264,FUSE2,12,Station 4.1: Inspection,591357.8922,591357.8922,591475.4922,117.6,117.6,0.0,0
U6981,280,FUSE1,3,Station 2: Drill station,591272.7922,591367.0922,591543.8922,176.8,176.8,94.3,0
U6591,264,FUSE1,14,Station 5.1: Top cover,591367.5922,591396.8922,591571.6922,174.8,174.8,29.3,0
U6597,264,FUSE2,11,Station 4: Inspection,591409.8922,591409.8922,591527.4922,117.6,117.6,0.0,0
U6975,280,FUSE0,8,Station 3.2: Robot cell,591269.2922,591417.9922,591661.5922,243.6,243.6,148.7,0
U6587,264,FUSE1,17,Station 6.1: Packaging,591322.9922,591434.9922,591550.9922,116.0,116.0,112.0,0
U6586,264,FUSE1,16,Station 6: Packaging,591404.6922,591438.2922,591554.2922,116.0,116.0,33.6,0
U6977,280,FUSE0,7,Station 3.1: Robot cell,591445.2922,591445.2922,591688.8922,243.6,243.6,0.0,0
U6982,280,FUSE1,4,Station 2.1: Drill station,591425.4922,591447.8922,591624.6922,176.8,176.8,22.4,0
U6593,264,FUSE2,15,Station 5.2: Top cover,591229.9922,591458.7922,591633.5922,174.8,174.8,228.8,1
U6986,280,FUSE1,2,Station 1.1: Bottom cover,591466.2922,591466.2922,591578.4922,112.2,112.2,0.0,0
U6987,280,FUSE1,1,Station 1: Bottom cover,591469.5922,591469.5922,591581.7922,112.2,112.2,0.0,0
U6596,264,FUSE2,12,Station 4.1: Inspection,591403.8922,591475.4922,591593.0922,117.6,117.6,71.6,0
U6592,264,FUSE2,13,Station 5: Top cover,591366.0922,591480.4922,591655.2922,174.8,174.8,114.4,0
U6976,280,FUSE0,10,Station 3.4: Robot cell,591410.0922,591508.4922,591752.0922,243.6,243.6,98.4,0
U6983,280,FUSE1,5,Station 2.2: Drill station,591428.7922,591523.0922,591699.8922,176.8,176.8,94.3,0
U6599,264,FUSE2,11,Station 4: Inspection,591473.0922,591527.4922,591645.0922,117.6,117.6,54.4,0
U6979,280,FUSE0,6,Station 3: Robot cell,591506.8922,591542.4922,591786.0922,243.6,243.6,35.6,0
U6984,280,FUSE1,3,Station 2: Drill station,591521.4922,591543.8922,591720.6922,176.8,176.8,22.4,0
U6588,264,FUSE1,16,Station 6: Packaging,591475.8922,591554.2922,591670.2922,116.0,116.0,78.4,0
U6978,280,FUSE0,9,Station 3.3: Robot cell,591466.0922,591554.4922,591798.0922,243.6,243.6,88.4,0
U6589,264,FUSE1,17,Station 6.1: Packaging,591559.4922,591559.4922,591675.4922,116.0,116.0,0.0,0
U6594,264,FUSE2,14,Station 5.1: Top cover,591463.6922,591571.6922,591746.4922,174.8,174.8,108.0,0
U6988,280,FUSE1,2,Station 1.1: Bottom cover,591582.2922,591582.2922,591694.4922,112.2,112.2,0.0,0
U6989,280,FUSE1,1,Station 1: Bottom cover,591585.5922,591585.5922,591697.7922,112.2,112.2,0.0,0
U6985,280,FUSE1,4,Station 2.1: Drill station,591524.7922,591624.6922,591801.4922,176.8,176.8,99.9,0
U6971,280,FUSE0,11,Station 4: Inspection,591496.9922,591645.0922,591762.6922,117.6,117.6,148.1,1
U6972,280,FUSE0,12,Station 4.1: Inspection,591647.4922,591647.4922,591765.0922,117.6,117.6,0.0,0
U6595,264,FUSE2,13,Station 5: Top cover,591521.9922,591655.2922,591830.0922,174.8,174.8,133.3,0
U6980,280,FUSE0,8,Station 3.2: Robot cell,591642.0922,591661.5922,591905.1922,243.6,243.6,19.5,0
U6590,264,FUSE1,16,Station 6: Packaging,591517.7922,591670.2922,591786.2922,116.0,116.0,152.5,1
U6591,264,FUSE1,17,Station 6.1: Packaging,591630.6922,591675.4922,591791.4922,116.0,116.0,44.8,0
U6596,264,FUSE2,15,Station 5.2: Top cover,591684.0922,591684.0922,591858.8922,174.8,174.8,0.0,0
U6986,280,FUSE1,5,Station 2.2: Drill station,591677.4922,591699.8922,591876.6922,176.8,176.8,22.4,0
U6990,280,FUSE1,2,Station 1.1: Bottom cover,591701.5922,591701.5922,591813.7922,112.2,112.2,0.0,0
U6982,280,FUSE1,7,Station 3.1: Robot cell,591703.6922,591703.6922,592009.2922,305.6,305.6,0.0,0
U6991,280,FUSE2,1,Station 1: Bottom cover,591706.7922,591706.7922,591818.9922,112.2,112.2,0.0,0
U6987,280,FUSE1,3,Station 2: Drill station,591620.7922,591720.6922,591897.4922,176.8,176.8,99.9,0
U6597,264,FUSE2,14,Station 5.1: Top cover,591658.4922,591746.4922,591921.2922,174.8,174.8,88.0,0
U6981,280,FUSE1,10,Station 3.4: Robot cell,591662.8922,591752.0922,592057.6922,305.6,305.6,89.2,0
U6974,280,FUSE0,11,Station 4: Inspection,591581.4922,591762.6922,591880.2922,117.6,117.6,181.2,1
U6973,280,FUSE0,12,Station 4.1: Inspection,591673.4922,591765.0922,591882.6922,117.6,117.6,91.6,0
U6984,280,FUSE1,6,Station 3: Robot cell,591759.6922,591786.0922,592091.6922,305.6,305.6,26.4,0
U6592,264,FUSE2,16,Station 6: Packaging,591754.2922,591786.2922,591902.2922,116.0,116.0,32.0,0
U6593,264,FUSE2,17,Station 6.1: Packaging,591672.5922,591791.4922,591907.4922,116.0,116.0,118.9,1
U6988,280,FUSE1,4,Station 2.1: Drill station,591773.4922,591801.4922,591978.2922,176.8,176.8,28.0,0
U6992,280,FUSE2,2,Station 1.1: Bottom cover,591817.5922,591817.5922,591929.7922,112.2,112.2,0.0,0
U6993,280,FUSE2,1,Station 1: Bottom cover,591822.7922,591822.7922,591934.9922,112.2,112.2,0.0,0
U6598,264,FUSE2,13,Station 5: Top cover,591606.4922,591830.0922,592004.8922,174.8,174.8,223.6,1
U6983,280,FUSE1,9,Station 3.3: Robot cell,591838.8922,591838.8922,592144.4922,305.6,305.6,0.0,0
U6971,280,FUSE0,15,Station 5.2: Top cover,591873.6922,591873.6922,592048.4922,174.8,174.8,0.0,0
U6989,280,FUSE1,5,Station 2.2: Drill station,591776.7922,591876.6922,592053.4922,176.8,176.8,99.9,0
U6976,280,FUSE0,11,Station 4: Inspection,591871.0922,591880.2922,591997.8922,117.6,117.6,9.2,0
U6975,280,FUSE0,12,Station 4.1: Inspection,591760.5922,591882.6922,592000.2922,117.6,117.6,122.1,1
U6990,280,FUSE1,3,Station 2: Drill station,591872.7922,591897.4922,592074.2922,176.8,176.8,24.7,0
U6594,264,FUSE2,16,Station 6: Packaging,591825.4922,591902.2922,592018.2922,116.0,116.0,76.8,0
U6985,280,FUSE1,8,Station 3.2: Robot cell,591900.4922,591905.1922,592210.7922,305.6,305.6,4.7,0
U6595,264,FUSE2,17,Station 6.1: Packaging,591909.0922,591909.0922,592025.0922,116.0,116.0,0.0,0
U6972,280,FUSE0,14,Station 5.1: Top cover,591876.0922,591921.2922,592096.0922,174.8,174.8,45.2,0
U6994,280,FUSE2,2,Station 1.1: Bottom cover,591933.5922,591933.5922,592045.7922,112.2,112.2,0.0,0
U6995,280,FUSE2,1,Station 1: Bottom cover,591938.7922,591938.7922,592050.9922,112.2,112.2,0.0,0
U6991,280,FUSE2,4,Station 2.1: Drill station,591877.9922,591978.2922,592155.0922,176.8,176.8,100.3,0
U6978,280,FUSE0,11,Station 4: Inspection,591897.0922,591997.8922,592115.4922,117.6,117.6,100.8,0
U6977,280,FUSE0,12,Station 4.1: Inspection,591767.8922,592000.2922,592117.8922,117.6,117.6,232.4,1
U6599,264,FUSE2,13,Station 5: Top cover,591796.0922,592004.8922,592179.6922,174.8,174.8,208.8,1
U6987,280,FUSE1,7,Station 3.1: Robot cell,591956.4922,592009.2922,592314.8922,305.6,305.6,52.8,0
U6596,264,FUSE2,16,Station 6: Packaging,591917.8922,592018.2922,592134.2922,116.0,116.0,100.4,0
U6597,264,FUSE2,17,Station 6.1: Packaging,591980.2922,592025.0922,592141.0922,116.0,116.0,44.8,0
U6973,280,FUSE0,15,Station 5.2: Top cover,591973.6922,592048.4922,592223.2922,174.8,174.8,74.8,0
U6996,280,FUSE2,2,Station 1.1: Bottom cover,592049.5922,592049.5922,592161.7922,112.2,112.2,0.0,0
U6992,280,FUSE2,5,Station 2.2: Drill station,592028.7922,592053.4922,592230.2922,176.8,176.8,24.7,0
U6997,280,FUSE2,1,Station 1: Bottom cover,592056.3922,592056.3922,592168.5922,112.2,112.2,0.0,0
U6986,280,FUSE1,10,Station 3.4: Robot cell,592035.6922,592057.6922,592363.2922,305.6,305.6,22.0,0
U6993,280,FUSE2,3,Station 2: Drill station,591973.9922,592074.2922,592251.0922,176.8,176.8,100.3,0
U6974,280,FUSE0,14,Station 5.1: Top cover,592011.2922,592096.0922,592270.8922,174.8,174.8,84.8,0
U6980,280,FUSE0,11,Station 4: Inspection,591984.1922,592115.4922,592233.0922,117.6,117.6,131.3,1
U6979,280,FUSE0,12,Station 4.1: Inspection,591845.0922,592117.8922,592235.4922,117.6,117.6,272.8,2
U6989,280,FUSE1,6,Station 3: Robot cell,592132.4922,592132.4922,592438.0922,305.6,305.6,0.0,0
U6598,264,FUSE2,16,Station 6: Packaging,592103.8922,592134.2922,592250.2922,116.0,116.0,30.4,0
U6971,280,FUSE0,17,Station 6.1: Packaging,592087.4922,592141.0922,592257.0922,116.0,116.0,53.6,0
U6988,280,FUSE1,9,Station 3.3: Robot cell,592097.2922,592144.4922,592450.0922,305.6,305.6,47.2,0
U6994,280,FUSE2,4,Station 2.1: Drill station,592124.7922,592155.0922,592331.8922,176.8,176.8,30.3,0
U6998,280,FUSE2,2,Station 1.1: Bottom cover,592165.5922,592165.5922,592277.7922,112.2,112.2,0.0,0
U6999,280,FUSE2,1,Station 1: Bottom cover,592172.3922,592172.3922,592284.5922,112.2,112.2,0.0,0
U6975,280,FUSE0,13,Station 5: Top cover,592131.2922,592179.6922,592354.4922,174.8,174.8,48.4,0
U6990,280,FUSE1,8,Station 3.2: Robot cell,592153.2922,592210.7922,592516.3922,305.6,305.6,57.5,0
U6976,280,FUSE0,15,Station 5.2: Top cover,592108.8922,592223.2922,592398.0922,174.8,174.8,114.4,0
U6995,280,FUSE2,5,Station 2.2: Drill station,592129.9922,592230.2922,592407.0922,176.8,176.8,100.3,0
U6982,280,FUSE1,11,Station 4: Inspection,592068.2922,592233.0922,592350.6922,117.6,117.6,164.8,1
U6981,280,FUSE1,12,Station 4.1: Inspection,592196.6922,592235.4922,592353.0922,117.6,117.6,38.8,0
U6972,280,FUSE0,16,Station 6: Packaging,592175.0922,592250.2922,592366.2922,116.0,116.0,75.2,0
U6996,280,FUSE2,3,Station 2: Drill station,592220.7922,592251.0922,592427.8922,176.8,176.8,30.3,0
U6599,264,FUSE2,17,Station 6.1: Packaging,592258.6922,592258.6922,592374.6922,116.0,116.0,0.0,0
U6977,280,FUSE0,14,Station 5.1: Top cover,592228.8922,592270.8922,592445.6922,174.8,174.8,42.0,0
U4994,200,FUSE0,2,Station 1.1: Bottom cover,592281.5922,592281.5922,592393.7922,112.2,112.2,0.0,0
U4995,200,FUSE0,1,Station 1: Bottom cover,592288.3922,592288.3922,592400.5922,112.2,112.2,0.0,0
U6992,280,FUSE2,7,Station 3.1: Robot cell,592329.2922,592329.2922,592667.2922,338.0,338.0,0.0,0
U6997,280,FUSE2,4,Station 2.1: Drill station,592227.5922,592331.8922,592508.6922,176.8,176.8,104.3,0
U6984,280,FUSE1,11,Station 4: Inspection,592130.6922,592350.6922,592468.2922,117.6,117.6,220.0,1
U6983,280,FUSE1,12,Station 4.1: Inspection,592263.4922,592353.0922,592470.6922,117.6,117.6,89.6,0
U6978,280,FUSE0,13,Station 5: Top cover,592266.4922,592354.4922,592529.2922,174.8,174.8,88.0,0
U6991,280,FUSE2,10,Station 3.4: Robot cell,592294.0922,592363.2922,592701.2922,338.0,338.0,69.2,0
U6973,280,FUSE0,16,Station 6: Packaging,592282.2922,592366.2922,592482.2922,116.0,116.0,84.0,0
U6974,280,FUSE0,17,Station 6.1: Packaging,592329.8922,592374.6922,592490.6922,116.0,116.0,44.8,0
U4996,200,FUSE0,2,Station 1.1: Bottom cover,592397.5922,592397.5922,592509.7922,112.2,112.2,0.0,0
U6979,280,FUSE0,15,Station 5.2: Top cover,592326.4922,592398.0922,592572.8922,174.8,174.8,71.6,0
U4997,200,FUSE0,1,Station 1: Bottom cover,592405.9922,592405.9922,592518.1922,112.2,112.2,0.0,0
U6998,280,FUSE2,5,Station 2.2: Drill station,592376.7922,592407.0922,592583.8922,176.8,176.8,30.3,0
U6999,280,FUSE2,3,Station 2: Drill station,592323.5922,592427.8922,592604.6922,176.8,176.8,104.3,0
U6994,280,FUSE2,6,Station 3: Robot cell,592390.8922,592438.0922,592776.0922,338.0,338.0,47.2,0
U6980,280,FUSE0,14,Station 5.1: Top cover,592364.0922,592445.6922,592620.4922,174.8,174.8,81.6,0
U6993,280,FUSE2,9,Station 3.3: Robot cell,592350.0922,592450.0922,592788.0922,338.0,338.0,100.0,0
U6985,280,FUSE1,12,Station 4.1: Inspection,592309.7922,592470.6922,592588.2922,117.6,117.6,160.9,1
U6975,280,FUSE0,16,Station 6: Packaging,592453.4922,592482.2922,592598.2922,116.0,116.0,28.8,0
U6986,280,FUSE1,11,Station 4: Inspection,592482.2922,592482.2922,592599.8922,117.6,117.6,0.0,0
U6976,280,FUSE0,17,Station 6.1: Packaging,592437.0922,592490.6922,592606.6922,116.0,116.0,53.6,0
U4994,200,FUSE0,4,Station 2.1: Drill station,592472.7922,592508.6922,592685.4922,176.8,176.8,35.9,0
U4998,200,FUSE0,2,Station 1.1: Bottom cover,592513.5922,592513.5922,592625.7922,112.2,112.2,0.0,0
U4999,200,FUSE0,1,Station 1: Bottom cover,592521.9922,592521.9922,592634.1922,112.2,112.2,0.0,0
U6995,280,FUSE2,8,Station 3.2: Robot cell,592526.0922,592526.0922,592864.0922,338.0,338.0,0.0,0
U6981,280,FUSE1,13,Station 5: Top cover,592484.0922,592529.2922,592704.0922,174.8,174.8,45.2,0
U6982,280,FUSE1,15,Station 5.2: Top cover,592461.6922,592572.8922,592747.6922,174.8,174.8,111.2,0
U4995,200,FUSE0,5,Station 2.2: Drill station,592479.5922,592583.8922,592760.6922,176.8,176.8,104.3,0
U6987,280,FUSE1,12,Station 4.1: Inspection,592393.8922,592588.2922,592705.8922,117.6,117.6,194.4,1
U6977,280,FUSE0,16,Station 6: Packaging,592524.6922,592598.2922,592714.2922,116.0,116.0,73.6,0
U6988,280,FUSE1,11,Station 4: Inspection,592549.0922,592599.8922,592717.4922,117.6,117.6,50.8,0
U4996,200,FUSE0,3,Station 2: Drill station,592568.7922,592604.6922,592781.4922,176.8,176.8,35.9,0
U6978,280,FUSE0,17,Station 6.1: Packaging,592608.2922,592608.2922,592724.2922,116.0,116.0,0.0,0
U6983,280,FUSE1,14,Station 5.1: Top cover,592581.6922,592620.4922,592795.2922,174.8,174.8,38.8,0
U5000,200,FUSE0,2,Station 1.1: Bottom cover,592629.5922,592629.5922,592741.7922,112.2,112.2,0.0,0
U5001,200,FUSE0,1,Station 1: Bottom cover,592637.9922,592637.9922,592750.1922,112.2,112.2,0.0,0
U6997,280,FUSE2,7,Station 3.1: Robot cell,592587.6922,592667.2922,593005.2922,338.0,338.0,79.6,0
U4997,200,FUSE0,4,Station 2.1: Drill station,592577.1922,592685.4922,592862.2922,176.8,176.8,108.3,0
U6996,280,FUSE2,10,Station 3.4: Robot cell,592546.8922,592701.2922,593039.2922,338.0,338.0,154.4,0
U6984,280,FUSE1,13,Station 5: Top cover,592619.2922,592704.0922,592878.8922,174.8,174.8,84.8,0
U6989,280,FUSE1,12,Station 4.1: Inspection,592497.0922,592705.8922,592823.4922,117.6,117.6,208.8,1
U6979,280,FUSE0,16,Station 6: Packaging,592631.8922,592714.2922,592830.2922,116.0,116.0,82.4,0
U6990,280,FUSE1,11,Station 4: Inspection,592595.3922,592717.4922,592835.0922,117.6,117.6,122.1,1
U6980,280,FUSE0,17,Station 6.1: Packaging,592679.4922,592724.2922,592840.2922,116.0,116.0,44.8,0
U5002,200,FUSE0,2,Station 1.1: Bottom cover,592745.5922,592745.5922,592857.7922,112.2,112.2,0.0,0
U6985,280,FUSE1,15,Station 5.2: Top cover,592679.2922,592747.6922,592922.4922,174.8,174.8,68.4,0
U5003,200,FUSE1,1,Station 1: Bottom cover,592755.5922,592755.5922,592867.7922,112.2,112.2,0.0,0
U4998,200,FUSE0,5,Station 2.2: Drill station,592724.7922,592760.6922,592937.4922,176.8,176.8,35.9,0
U6999,280,FUSE2,6,Station 3: Robot cell,592643.6922,592776.0922,593114.0922,338.0,338.0,132.4,0
U4999,200,FUSE0,3,Station 2: Drill station,592673.1922,592781.4922,592958.2922,176.8,176.8,108.3,0
U6998,280,FUSE2,9,Station 3.3: Robot cell,592722.8922,592788.0922,593126.0922,338.0,338.0,65.2,0
U6986,280,FUSE1,14,Station 5.1: Top cover,592730.8922,592795.2922,592970.0922,174.8,174.8,64.4,0
U6981,280,FUSE1,16,Station 6: Packaging,592803.0922,592830.2922,592946.2922,116.0,116.0,27.2,0
U6992,280,FUSE2,11,Station 4: Inspection,592726.2922,592835.0922,592952.6922,117.6,117.6,108.8,0
U6982,280,FUSE1,17,Station 6.1: Packaging,592786.6922,592840.2922,592956.2922,116.0,116.0,53.6,0
U6991,280,FUSE2,12,Station 4.1: Inspection,592840.2922,592840.2922,592957.8922,117.6,117.6,0.0,0
U5004,200,FUSE1,2,Station 1.1: Bottom cover,592861.5922,592861.5922,592973.7922,112.2,112.2,0.0,0
U5000,200,FUSE0,4,Station 2.1: Drill station,592820.7922,592862.2922,593039.0922,176.8,176.8,41.5,0
U4994,200,FUSE0,8,Station 3.2: Robot cell,592784.4922,592864.0922,593107.6922,243.6,243.6,79.6,0
U5005,200,FUSE1,1,Station 1: Bottom cover,592871.5922,592871.5922,592983.7922,112.2,112.2,0.0,0
U6987,280,FUSE1,13,Station 5: Top cover,592836.8922,592878.8922,593053.6922,174.8,174.8,42.0,0
U6988,280,FUSE1,15,Station 5.2: Top cover,592828.4922,592922.4922,593097.2922,174.8,174.8,94.0,0
U5001,200,FUSE0,5,Station 2.2: Drill station,592829.1922,592937.4922,593114.2922,176.8,176.8,108.3,0
U6983,280,FUSE1,16,Station 6: Packaging,592874.2922,592946.2922,593062.2922,116.0,116.0,72.0,0
U6994,280,FUSE2,11,Station 4: Inspection,592815.0922,592952.6922,593070.2922,117.6,117.6,137.6,1
U6984,280,FUSE1,17,Station 6.1: Packaging,592957.8922,592957.8922,593073.8922,116.0,116.0,0.0,0
U6993,280,FUSE2,12,Station 4.1: Inspection,592907.0922,592957.8922,593075.4922,117.6,117.6,50.8,0
U5002,200,FUSE0,3,Station 2: Drill station,592916.7922,592958.2922,593135.0922,176.8,176.8,41.5,0
U6989,280,FUSE1,14,Station 5.1: Top cover,592934.4922,592970.0922,593144.8922,174.8,174.8,35.6,0
U5006,200,FUSE1,2,Station 1.1: Bottom cover,592977.5922,592977.5922,593089.7922,112.2,112.2,0.0,0
U5007,200,FUSE1,1,Station 1: Bottom cover,592987.5922,592987.5922,593099.7922,112.2,112.2,0.0,0
U4996,200,FUSE0,7,Station 3.1: Robot cell,592840.4922,593005.2922,593248.8922,243.6,243.6,164.8,0
U5003,200,FUSE1,4,Station 2.1: Drill station,592926.7922,593039.0922,593215.8922,176.8,176.8,112.3,0
U4995,200,FUSE0,10,Station 3.4: Robot cell,592919.6922,593039.2922,593282.8922,243.6,243.6,119.6,0
U6990,280,FUSE1,13,Station 5: Top cover,592986.0922,593053.6922,593228.4922,174.8,174.8,67.6,0
U6985,280,FUSE1,16,Station 6: Packaging,592981.4922,593062.2922,593178.2922,116.0,116.0,80.8,0
U6986,280,FUSE1,17,Station 6.1: Packaging,593029.0922,593073.8922,593189.8922,116.0,116.0,44.8,0
U6995,280,FUSE2,12,Station 4.1: Inspection,592963.0922,593075.4922,593193.0922,117.6,117.6,112.4,0
