unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3047,123,FUSE2,237338.3843,237338.3843,239050.6843,1712.3,1712.3,1035.4,0.604684,1,p:2.2.1.2.1.1
U3048,123,FUSE2,237419.9843,237419.9843,239208.6843,1788.7,1788.7,1035.4,0.578856,1,p:1.3.5.1.1.2
U3049,123,FUSE2,237459.1843,237459.1843,239282.6843,1823.5,1823.5,1035.4,0.567809,1,p:2.1.2.2.3.1
U3050,123,FUSE2,237535.9843,237535.9843,239440.6843,1904.7,1904.7,1035.4,0.543603,1,p:1.2.3.1.3.2
U5973,239,FUSE0,237575.1843,237575.1843,239324.6843,1749.5,1749.5,941.0,0.537868,1,p:2.3.4.1.2.2
U5974,239,FUSE0,237656.7843,237656.7843,239403.4843,1746.7,1746.7,941.0,0.53873,1,p:1.1.1.2.1.1
U5975,239,FUSE0,237691.1843,237691.1843,239519.4843,1828.3,1828.3,941.0,0.514686,1,p:2.2.5.2.2.1
U5976,239,FUSE0,237772.7843,237772.7843,239561.4843,1788.7,1788.7,941.0,0.52608,1,p:1.3.2.1.1.2
U5977,239,FUSE0,237828.7843,237828.7843,239635.4843,1806.7,1806.7,941.0,0.520839,1,p:2.1.4.2.3.1
U5978,239,FUSE0,237888.7843,237888.7843,239677.4843,1788.7,1788.7,941.0,0.52608,1,p:1.2.1.1.2.2
U5979,239,FUSE0,237944.7843,237944.7843,239756.2843,1811.5,1811.5,941.0,0.519459,1,p:2.3.3.2.1.1
U5980,239,FUSE0,238023.5843,238023.5843,239793.4843,1769.9,1769.9,941.0,0.531668,1,p:1.1.5.1.3.2
U5981,239,FUSE0,238060.7843,238060.7843,239872.2843,1811.5,1811.5,941.0,0.519459,1,p:2.2.2.2.2.1
U5982,239,FUSE1,238139.5843,238139.5843,239914.2843,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.1.1.2
U5983,239,FUSE1,238181.5843,238181.5843,239988.2843,1806.7,1806.7,1003.0,0.555156,1,p:2.1.1.2.3.1
U5984,239,FUSE1,238255.5843,238255.5843,240030.2843,1774.7,1774.7,1003.0,0.565166,1,p:1.2.3.1.2.2
U5985,239,FUSE1,238297.5843,238297.5843,240109.0843,1811.5,1811.5,1003.0,0.553685,1,p:2.3.5.2.1.1
U5986,239,FUSE1,238376.3843,238376.3843,240146.2843,1769.9,1769.9,1003.0,0.566699,1,p:1.1.2.1.3.2
U5987,239,FUSE1,238413.5843,238413.5843,240225.0843,1811.5,1811.5,1003.0,0.553685,1,p:2.2.4.2.2.1
U5988,239,FUSE1,238492.3843,238492.3843,240267.0843,1774.7,1774.7,1003.0,0.565166,1,p:1.3.1.1.1.2
U5989,239,FUSE1,238534.3843,238534.3843,240341.0843,1806.7,1806.7,1003.0,0.555156,1,p:2.1.3.2.3.1
U5990,239,FUSE1,238608.3843,238608.3843,240383.0843,1774.7,1774.7,1003.0,0.565166,1,p:1.2.5.1.2.2
U5991,239,FUSE2,238650.3843,238650.3843,240461.8843,1811.5,1811.5,1035.4,0.571571,1,p:2.3.2.2.1.1
U5992,239,FUSE2,238729.1843,238729.1843,240499.0843,1769.9,1769.9,1035.4,0.585005,1,p:1.1.4.1.3.2
U5993,239,FUSE2,238766.3843,238766.3843,240577.8843,1811.5,1811.5,1035.4,0.571571,1,p:2.2.1.2.2.1
U5994,239,FUSE2,238845.1843,238845.1843,240619.8843,1774.7,1774.7,1035.4,0.583423,1,p:1.3.3.1.1.2
U5995,239,FUSE2,238887.1843,238887.1843,240693.8843,1806.7,1806.7,1035.4,0.573089,1,p:2.1.5.2.3.1
U5996,239,FUSE2,238961.1843,238961.1843,240735.8843,1774.7,1774.7,1035.4,0.583423,1,p:1.2.2.1.2.2
U5997,239,FUSE2,239003.1843,239003.1843,240930.6843,1927.5,1927.5,1035.4,0.537173,1,p:2.3.4.2.2.1
U5998,239,FUSE2,239081.9843,239081.9843,240814.6843,1732.7,1732.7,1035.4,0.597564,1,p:1.1.1.2.1.1
U8398,336,FUSE0,239119.1843,239119.1843,240851.8843,1732.7,1732.7,941.0,0.543083,1,p:2.2.3.1.3.2
U8399,336,FUSE0,239197.9843,239197.9843,240972.6843,1774.7,1774.7,941.0,0.53023,1,p:1.3.5.1.1.2
U8400,336,FUSE0,239239.9843,239239.9843,241046.6843,1806.7,1806.7,941.0,0.520839,1,p:2.1.2.2.3.1
U8401,336,FUSE0,239313.9843,239313.9843,241167.4843,1853.5,1853.5,941.0,0.507688,1,p:1.2.3.2.1.1
U8402,336,FUSE0,239355.9843,239355.9843,241204.6843,1848.7,1848.7,941.0,0.509006,1,p:2.3.4.1.3.2
U8403,336,FUSE0,239434.7843,239434.7843,241088.6843,1653.9,1653.9,941.0,0.568958,1,p:1.1.1.1.2.2
U8404,336,FUSE0,239471.9843,239471.9843,241283.4843,1811.5,1811.5,941.0,0.519459,1,p:2.2.5.2.2.1
U8405,336,FUSE0,239550.7843,239550.7843,241325.4843,1774.7,1774.7,941.0,0.53023,1,p:1.3.2.1.1.2
U8406,336,FUSE1,239592.7843,239592.7843,241441.4843,1848.7,1848.7,1003.0,0.542543,1,p:2.1.3.1.2.2
U8407,336,FUSE1,239666.7843,239666.7843,241520.2843,1853.5,1853.5,1003.0,0.541138,1,p:1.2.4.2.1.1
U8408,336,FUSE1,239708.7843,239708.7843,241399.4843,1690.7,1690.7,1003.0,0.593245,1,p:2.3.1.2.3.1
U8409,336,FUSE1,239787.5843,239787.5843,241557.4843,1769.9,1769.9,1003.0,0.566699,1,p:1.1.5.1.3.2
U8410,336,FUSE1,239824.7843,239824.7843,241636.2843,1811.5,1811.5,1003.0,0.553685,1,p:2.2.2.2.2.1
U8411,336,FUSE1,239903.5843,239903.5843,241752.2843,1848.7,1848.7,1003.0,0.542543,1,p:1.3.3.2.3.1
U8412,336,FUSE1,239945.5843,239945.5843,241794.2843,1848.7,1848.7,1003.0,0.542543,1,p:2.1.4.1.2.2
U8413,336,FUSE1,240019.5843,240019.5843,241678.2843,1658.7,1658.7,1003.0,0.60469,1,p:1.2.1.1.1.2
U8414,336,FUSE2,240061.5843,240061.5843,241873.0843,1811.5,1811.5,1035.4,0.571571,1,p:2.3.5.2.1.1
U8415,336,FUSE2,240140.3843,240140.3843,241910.2843,1769.9,1769.9,1035.4,0.585005,1,p:1.1.2.1.3.2
U8416,336,FUSE2,240177.5843,240177.5843,242031.0843,1853.5,1853.5,1035.4,0.558619,1,p:2.2.3.1.1.2
U8417,336,FUSE2,240256.3843,240256.3843,242105.0843,1848.7,1848.7,1035.4,0.560069,1,p:1.3.4.2.3.1
U8418,336,FUSE2,240298.3843,240298.3843,241989.0843,1690.7,1690.7,1035.4,0.612409,1,p:2.1.1.2.2.1
U8419,336,FUSE2,240372.3843,240372.3843,242147.0843,1774.7,1774.7,1035.4,0.583423,1,p:1.2.5.1.2.2
U8420,336,FUSE2,240414.3843,240414.3843,242225.8843,1811.5,1811.5,1035.4,0.571571,1,p:2.3.2.2.1.1
U8421,336,FUSE2,240493.1843,240493.1843,242341.8843,1848.7,1848.7,1035.4,0.560069,1,p:1.1.3.2.2.1
U8422,336,FUSE2,240530.3843,240530.3843,242383.8843,1853.5,1853.5,1035.4,0.558619,1,p:2.2.4.1.1.2
U510,21,FUSE0,240609.1843,240609.1843,242263.0843,1653.9,1653.9,941.0,0.568958,1,p:1.3.1.1.3.2
U511,21,FUSE0,240651.1843,240651.1843,242457.8843,1806.7,1806.7,941.0,0.520839,1,p:2.1.5.2.3.1
U512,21,FUSE0,240725.1843,240725.1843,242499.8843,1774.7,1774.7,941.0,0.53023,1,p:1.2.2.1.2.2
U513,21,FUSE0,240767.1843,240767.1843,242578.6843,1811.5,1811.5,941.0,0.519459,1,p:2.3.1.2.1.1
U514,21,FUSE0,240845.9843,240845.9843,242736.6843,1890.7,1890.7,941.0,0.497699,1,p:1.1.5.1.1.2
U515,21,FUSE0,240883.1843,240883.1843,242615.8843,1732.7,1732.7,941.0,0.543083,1,p:2.2.3.1.3.2
U516,21,FUSE0,240961.9843,240961.9843,242694.6843,1732.7,1732.7,941.0,0.543083,1,p:1.3.4.2.2.1
U517,21,FUSE0,241003.9843,241003.9843,242810.6843,1806.7,1806.7,941.0,0.520839,1,p:2.1.2.2.3.1
U518,21,FUSE0,241077.9843,241077.9843,242852.6843,1774.7,1774.7,941.0,0.53023,1,p:1.2.1.1.2.2
U519,21,FUSE0,241119.9843,241119.9843,242931.4843,1811.5,1811.5,941.0,0.519459,1,p:2.3.5.2.1.1
U520,21,FUSE1,241198.7843,241198.7843,243047.4843,1848.7,1848.7,1003.0,0.542543,1,p:1.1.3.2.2.1
U521,21,FUSE1,241235.9843,241235.9843,242968.6843,1732.7,1732.7,1003.0,0.578865,1,p:2.2.4.1.3.2
U522,21,FUSE1,241314.7843,241314.7843,243089.4843,1774.7,1774.7,1003.0,0.565166,1,p:1.3.2.1.1.2
U523,21,FUSE1,241356.7843,241356.7843,243163.4843,1806.7,1806.7,1003.0,0.555156,1,p:2.1.1.2.3.1
U524,21,FUSE1,241430.7843,241430.7843,243205.4843,1774.7,1774.7,1003.0,0.565166,1,p:1.2.5.1.2.2
U525,21,FUSE1,241472.7843,241472.7843,243321.4843,1848.7,1848.7,1003.0,0.542543,1,p:2.3.3.1.3.2
U526,21,FUSE1,241551.5843,241551.5843,243284.2843,1732.7,1732.7,1003.0,0.578865,1,p:1.1.4.2.1.1
U527,21,FUSE1,241588.7843,241588.7843,243400.2843,1811.5,1811.5,1003.0,0.553685,1,p:2.2.2.2.2.1
U528,21,FUSE1,241667.5843,241667.5843,243442.2843,1774.7,1774.7,1003.0,0.565166,1,p:1.3.1.1.1.2
U529,21,FUSE1,241709.5843,241709.5843,243516.2843,1806.7,1806.7,1003.0,0.555156,1,p:2.1.5.2.3.1
U530,21,FUSE2,241783.5843,241783.5843,243637.0843,1853.5,1853.5,1035.4,0.558619,1,p:1.2.3.2.1.1
U531,21,FUSE2,241825.5843,241825.5843,243558.2843,1732.7,1732.7,1035.4,0.597564,1,p:2.3.4.1.2.2
U532,21,FUSE2,241904.3843,241904.3843,243674.2843,1769.9,1769.9,1035.4,0.585005,1,p:1.1.2.1.3.2
U533,21,FUSE2,241941.5843,241941.5843,243753.0843,1811.5,1811.5,1035.4,0.571571,1,p:2.2.1.2.2.1
U534,21,FUSE2,242020.3843,242020.3843,243795.0843,1774.7,1774.7,1035.4,0.583423,1,p:1.3.5.1.1.2
U535,21,FUSE2,242062.3843,242062.3843,243911.0843,1848.7,1848.7,1035.4,0.560069,1,p:2.1.3.1.2.2
U536,21,FUSE2,242136.3843,242136.3843,243869.0843,1732.7,1732.7,1035.4,0.597564,1,p:1.2.4.2.3.1
U537,21,FUSE2,242178.3843,242178.3843,244003.4843,1825.1,1825.1,1035.4,0.567311,1,p:2.3.2.2.1.1
U538,21,FUSE2,242257.1843,242257.1843,244027.0843,1769.9,1769.9,1035.4,0.585005,1,p:1.1.1.1.3.2
U539,21,FUSE2,242294.3843,242294.3843,244235.4843,1941.1,1941.1,1035.4,0.533409,1,p:2.2.5.2.3.1
U1539,62,FUSE0,242373.1843,242373.1843,244119.4843,1746.3,1746.3,941.0,0.538854,1,p:1.3.3.2.2.1
U1540,62,FUSE0,242415.1843,242415.1843,244158.2843,1743.1,1743.1,941.0,0.539843,1,p:2.1.4.1.1.2
U1541,62,FUSE0,242489.1843,242489.1843,244274.2843,1785.1,1785.1,941.0,0.527141,1,p:1.2.2.1.2.2
U1542,62,FUSE0,242531.1843,242531.1843,244356.2843,1825.1,1825.1,941.0,0.515588,1,p:2.3.1.2.1.1
U1543,62,FUSE0,242609.9843,242609.9843,244511.0843,1901.1,1901.1,941.0,0.494977,1,p:1.1.5.1.1.2
U1544,62,FUSE0,242647.1843,242647.1843,244390.2843,1743.1,1743.1,941.0,0.539843,1,p:2.2.3.1.3.2
U1545,62,FUSE0,242725.9843,242725.9843,244472.2843,1746.3,1746.3,941.0,0.538854,1,p:1.3.4.2.2.1
U1546,62,FUSE0,242767.9843,242767.9843,244588.2843,1820.3,1820.3,941.0,0.516948,1,p:2.1.2.2.3.1
U1547,62,FUSE1,242841.9843,242841.9843,244627.0843,1785.1,1785.1,1003.0,0.561873,1,p:1.2.1.1.2.2
U1548,62,FUSE1,242883.9843,242883.9843,244825.0843,1941.1,1941.1,1003.0,0.516717,1,p:2.3.5.2.2.1
U1549,62,FUSE1,242962.7843,242962.7843,244709.0843,1746.3,1746.3,1003.0,0.574357,1,p:1.1.3.2.1.1
U1550,62,FUSE1,242999.9843,242999.9843,244743.0843,1743.1,1743.1,1003.0,0.575412,1,p:2.2.4.1.3.2
U1551,62,FUSE1,243078.7843,243078.7843,244863.8843,1785.1,1785.1,1003.0,0.561873,1,p:1.3.2.1.1.2
U1552,62,FUSE1,243120.7843,243120.7843,244941.0843,1820.3,1820.3,1003.0,0.551008,1,p:2.1.1.2.3.1
U1553,62,FUSE1,243194.7843,243194.7843,244979.8843,1785.1,1785.1,1003.0,0.561873,1,p:1.2.5.1.2.2
U1554,62,FUSE1,243236.7843,243236.7843,245061.8843,1825.1,1825.1,1003.0,0.549559,1,p:2.3.3.2.1.1
U1555,62,FUSE2,243315.5843,243315.5843,245095.8843,1780.3,1780.3,1035.4,0.581587,1,p:1.1.4.1.3.2
U1556,62,FUSE2,243352.7843,243352.7843,245177.8843,1825.1,1825.1,1035.4,0.567311,1,p:2.2.2.2.2.1
U1557,62,FUSE2,243431.5843,243431.5843,245216.6843,1785.1,1785.1,1035.4,0.580024,1,p:1.3.1.1.1.2
U1558,62,FUSE2,243473.5843,243473.5843,245293.8843,1820.3,1820.3,1035.4,0.568807,1,p:2.1.5.2.3.1
U1559,62,FUSE2,243547.5843,243547.5843,245332.6843,1785.1,1785.1,1035.4,0.580024,1,p:1.2.3.1.2.2
U1560,62,FUSE2,243589.5843,243589.5843,245437.0843,1847.5,1847.5,1035.4,0.560433,1,p:2.3.4.2.1.1
U1561,62,FUSE2,243668.3843,243668.3843,245448.6843,1780.3,1780.3,1035.4,0.581587,1,p:1.1.2.1.3.2
U1562,62,FUSE2,243705.5843,243705.5843,245553.0843,1847.5,1847.5,1035.4,0.560433,1,p:2.2.1.2.2.1
U1979,80,FUSE0,243784.3843,243784.3843,245669.0843,1884.7,1884.7,941.0,0.499284,1,p:1.3.5.2.3.1
U1980,80,FUSE0,243826.3843,243826.3843,245591.8843,1765.5,1765.5,941.0,0.532993,1,p:2.1.3.1.1.2
U1981,80,FUSE0,243900.3843,243900.3843,245707.8843,1807.5,1807.5,941.0,0.520609,1,p:1.2.4.1.2.2
U1982,80,FUSE0,243942.3843,243942.3843,245789.8843,1847.5,1847.5,941.0,0.509337,1,p:2.3.2.2.1.1
U1983,80,FUSE0,244034.7843,244034.7843,245944.6843,1909.9,1909.9,941.0,0.492696,1,p:1.1.5.1.1.2
U1984,80,FUSE0,244058.3843,244058.3843,245905.8843,1847.5,1847.5,941.0,0.509337,1,p:2.2.3.2.2.1
U1985,80,FUSE0,244150.7843,244150.7843,245823.8843,1673.1,1673.1,941.0,0.562429,1,p:1.3.1.1.3.2
U1986,80,FUSE1,244189.5843,244189.5843,246021.8843,1832.3,1832.3,1003.0,0.547399,1,p:2.1.4.2.3.1
U1987,80,FUSE1,244266.7843,244266.7843,246060.6843,1793.9,1793.9,1003.0,0.559117,1,p:1.2.2.1.2.2
U1988,80,FUSE1,244305.5843,244305.5843,246258.6843,1953.1,1953.1,1003.0,0.513543,1,p:2.3.5.2.2.1
U1989,80,FUSE1,244387.5843,244387.5843,246176.6843,1789.1,1789.1,1003.0,0.560617,1,p:1.1.3.1.3.2
U1990,80,FUSE1,244421.5843,244421.5843,246142.6843,1721.1,1721.1,1003.0,0.582767,1,p:2.2.1.2.1.1
U1991,80,FUSE1,244503.5843,244503.5843,246297.4843,1793.9,1793.9,1003.0,0.559117,1,p:1.3.4.1.1.2
U1992,80,FUSE1,244542.3843,244542.3843,246374.6843,1832.3,1832.3,1003.0,0.547399,1,p:2.1.2.2.3.1
U1993,80,FUSE2,244619.5843,244619.5843,246529.4843,1909.9,1909.9,1035.4,0.542123,1,p:1.2.5.1.3.2
U1994,80,FUSE2,244658.3843,244658.3843,246495.4843,1837.1,1837.1,1035.4,0.563606,1,p:2.3.3.2.1.1
U1995,80,FUSE2,244740.3843,244740.3843,246413.4843,1673.1,1673.1,1035.4,0.618851,1,p:1.1.1.1.2.2
U1996,80,FUSE2,244774.3843,244774.3843,246611.4843,1837.1,1837.1,1035.4,0.563606,1,p:2.2.4.2.2.1
U1997,80,FUSE2,244856.3843,244856.3843,246650.2843,1793.9,1793.9,1035.4,0.577178,1,p:1.3.2.1.1.2
U1998,80,FUSE2,244895.1843,244895.1843,246882.2843,1987.1,1987.1,1035.4,0.521061,1,p:2.1.5.1.1.2
U1999,80,FUSE2,244972.3843,244972.3843,246766.2843,1793.9,1793.9,1035.4,0.577178,1,p:1.2.3.2.2.2
U2000,80,FUSE2,245011.1843,245011.1843,246727.4843,1716.3,1716.3,1035.4,0.603274,1,p:2.3.1.1.3.1
U7300,293,FUSE0,245093.1843,245093.1843,246869.4843,1776.3,1776.3,941.0,0.529753,1,p:1.1.4.2.3.1
U7301,293,FUSE0,245127.1843,245127.1843,246985.4843,1858.3,1858.3,941.0,0.506377,1,p:2.2.2.2.2.1
U7302,293,FUSE0,245209.1843,245209.1843,247047.0843,1837.9,1837.9,941.0,0.511997,1,p:1.3.5.1.1.2
U7303,293,FUSE0,245247.9843,245247.9843,247241.8843,1993.9,1993.9,941.0,0.471939,1,p:2.1.3.2.1.1
U7304,293,FUSE0,245325.1843,245325.1843,247163.0843,1837.9,1837.9,941.0,0.511997,1,p:1.2.4.1.2.2
U7305,293,FUSE0,245363.9843,245363.9843,247101.4843,1737.5,1737.5,941.0,0.541583,1,p:2.3.1.2.3.1
U7306,293,FUSE0,245468.3843,245468.3843,247279.0843,1810.7,1810.7,941.0,0.519689,1,p:1.1.2.1.3.2
U7307,293,FUSE0,245479.9843,245479.9843,247357.8843,1877.9,1877.9,941.0,0.501092,1,p:2.2.5.2.2.1
U7308,293,FUSE0,245584.3843,245584.3843,247396.6843,1812.3,1812.3,941.0,0.51923,1,p:1.3.3.1.1.2
U7309,293,FUSE1,245623.1843,245623.1843,247473.8843,1850.7,1850.7,1003.0,0.541957,1,p:2.1.4.2.3.1
U7310,293,FUSE1,245700.3843,245700.3843,247512.6843,1812.3,1812.3,1003.0,0.55344,1,p:1.2.1.1.2.2
U7311,293,FUSE1,245739.1843,245739.1843,247594.2843,1855.1,1855.1,1003.0,0.540672,1,p:2.3.2.2.1.1
U7312,293,FUSE1,245821.1843,245821.1843,247628.6843,1807.5,1807.5,1003.0,0.55491,1,p:1.1.5.1.3.2
U7313,293,FUSE1,245855.1843,245855.1843,247710.2843,1855.1,1855.1,1003.0,0.540672,1,p:2.2.3.2.2.1
U7314,293,FUSE1,245937.1843,245937.1843,247749.0843,1811.9,1811.9,1003.0,0.553563,1,p:1.3.4.1.1.2
U7315,293,FUSE1,245975.9843,245975.9843,247826.2843,1850.3,1850.3,1003.0,0.542074,1,p:2.1.1.2.3.1
U7316,293,FUSE1,246053.1843,246053.1843,247865.0843,1811.9,1811.9,1003.0,0.553563,1,p:1.2.2.1.2.2
U7317,293,FUSE1,246091.9843,246091.9843,247947.0843,1855.1,1855.1,1003.0,0.540672,1,p:2.3.5.2.1.1
U7318,293,FUSE2,246173.9843,246173.9843,247981.0843,1807.1,1807.1,1035.4,0.572962,1,p:1.1.3.1.3.2
U7319,293,FUSE2,246207.9843,246207.9843,248063.0843,1855.1,1855.1,1035.4,0.558137,1,p:2.2.4.2.2.1
U7320,293,FUSE2,246289.9843,246289.9843,248101.8843,1811.9,1811.9,1035.4,0.571444,1,p:1.3.1.1.1.2
U7321,293,FUSE2,246328.7843,246328.7843,248179.0843,1850.3,1850.3,1035.4,0.559585,1,p:2.1.2.2.3.1
U7322,293,FUSE2,246405.9843,246405.9843,248217.8843,1811.9,1811.9,1035.4,0.571444,1,p:1.2.5.1.2.2
U7323,293,FUSE2,246444.7843,246444.7843,248299.8843,1855.1,1855.1,1035.4,0.558137,1,p:2.3.3.2.1.1
U7324,293,FUSE2,246526.7843,246526.7843,248454.6843,1927.9,1927.9,1035.4,0.537061,1,p:1.1.4.1.1.2
U7325,293,FUSE2,246560.7843,246560.7843,248333.8843,1773.1,1773.1,1035.4,0.583949,1,p:2.2.1.1.3.2
U1187,48,FUSE0,246642.7843,246642.7843,248415.8843,1773.1,1773.1,941.0,0.530709,1,p:1.3.2.2.2.1
U1188,48,FUSE0,246681.5843,246681.5843,248531.8843,1850.3,1850.3,941.0,0.508566,1,p:2.1.5.2.3.1
U1189,48,FUSE0,246758.7843,246758.7843,248570.6843,1811.9,1811.9,941.0,0.519344,1,p:1.2.3.1.2.2
U1190,48,FUSE0,246797.5843,246797.5843,248768.6843,1971.1,1971.1,941.0,0.477398,1,p:2.3.4.2.2.1
U1191,48,FUSE0,246900.7843,246900.7843,248686.6843,1785.9,1785.9,941.0,0.526905,1,p:1.1.2.1.3.2
U1192,48,FUSE0,246913.5843,246913.5843,248652.6843,1739.1,1739.1,941.0,0.541084,1,p:2.2.1.2.1.1
U1193,48,FUSE0,247016.7843,247016.7843,248807.4843,1790.7,1790.7,941.0,0.525493,1,p:1.3.5.1.1.2
U1194,48,FUSE0,247078.3843,247078.3843,248884.6843,1806.3,1806.3,941.0,0.520954,1,p:2.1.3.2.3.1
U1195,48,FUSE1,247132.7843,247132.7843,249039.4843,1906.7,1906.7,1003.0,0.52604,1,p:1.2.4.1.3.2
U1196,48,FUSE1,247194.3843,247194.3843,249005.4843,1811.1,1811.1,1003.0,0.553807,1,p:2.3.2.2.1.1
U1197,48,FUSE1,247273.1843,247273.1843,248923.4843,1650.3,1650.3,1003.0,0.607768,1,p:1.1.1.1.2.2
U1198,48,FUSE1,247310.3843,247310.3843,249121.4843,1811.1,1811.1,1003.0,0.553807,1,p:2.2.5.2.2.1
U1199,48,FUSE1,247389.1843,247389.1843,249160.2843,1771.1,1771.1,1003.0,0.566315,1,p:1.3.3.1.1.2
U1200,48,FUSE1,247427.9843,247427.9843,249358.2843,1930.3,1930.3,1003.0,0.519608,1,p:2.1.4.2.1.1
U1201,48,FUSE1,247505.1843,247505.1843,249276.2843,1771.1,1771.1,1003.0,0.566315,1,p:1.2.2.1.2.2
U1202,48,FUSE1,247543.9843,247543.9843,249237.4843,1693.5,1693.5,1003.0,0.592265,1,p:2.3.1.2.3.1
U1203,48,FUSE2,247625.5843,247625.5843,249392.2843,1766.7,1766.7,1035.4,0.586064,1,p:1.1.5.1.3.2
U1204,48,FUSE2,247659.9843,247659.9843,249474.2843,1814.3,1814.3,1035.4,0.570688,1,p:2.2.3.2.2.1
U1205,48,FUSE2,247741.5843,247741.5843,249629.0843,1887.5,1887.5,1035.4,0.548556,1,p:1.3.4.1.2.2
U1206,48,FUSE2,247780.3843,247780.3843,249590.2843,1809.9,1809.9,1035.4,0.572076,1,p:2.1.2.2.3.1
U1207,48,FUSE2,247857.5843,247857.5843,249513.0843,1655.5,1655.5,1035.4,0.62543,1,p:1.2.1.1.1.2
U1208,48,FUSE2,247896.3843,247896.3843,249711.0843,1814.7,1814.7,1035.4,0.570563,1,p:2.3.5.2.1.1
U1209,48,FUSE2,247978.3843,247978.3843,249745.0843,1766.7,1766.7,1035.4,0.586064,1,p:1.1.3.1.3.2
U1210,48,FUSE2,248012.3843,248012.3843,249943.0843,1930.7,1930.7,1035.4,0.536282,1,p:2.2.4.2.3.1
U4553,183,FUSE0,248094.3843,248094.3843,249827.0843,1732.7,1732.7,941.0,0.543083,1,p:1.3.2.2.2.1
U4554,183,FUSE0,248133.1843,248133.1843,249865.8843,1732.7,1732.7,941.0,0.543083,1,p:2.1.1.1.1.2
U4555,183,FUSE0,248210.3843,248210.3843,249981.8843,1771.5,1771.5,941.0,0.531188,1,p:1.2.5.1.2.2
U4556,183,FUSE0,248249.1843,248249.1843,250063.8843,1814.7,1814.7,941.0,0.518543,1,p:2.3.3.2.1.1
U4557,183,FUSE0,248331.1843,248331.1843,250097.8843,1766.7,1766.7,941.0,0.532631,1,p:1.1.2.1.3.2
U4558,183,FUSE0,248365.1843,248365.1843,250179.8843,1814.7,1814.7,941.0,0.518543,1,p:2.2.1.2.2.1
U4559,183,FUSE0,248447.1843,248447.1843,250218.6843,1771.5,1771.5,941.0,0.531188,1,p:1.3.4.1.1.2
U4560,183,FUSE0,248485.9843,248485.9843,250295.8843,1809.9,1809.9,941.0,0.519918,1,p:2.1.5.2.3.1
U4561,183,FUSE0,248563.1843,248563.1843,250334.6843,1771.5,1771.5,941.0,0.531188,1,p:1.2.3.1.2.2
U4562,183,FUSE1,248601.9843,248601.9843,250416.6843,1814.7,1814.7,1003.0,0.552708,1,p:2.3.2.2.1.1
U4563,183,FUSE1,248683.9843,248683.9843,250450.6843,1766.7,1766.7,1003.0,0.567725,1,p:1.1.1.1.3.2
U4564,183,FUSE1,248717.9843,248717.9843,250532.6843,1814.7,1814.7,1003.0,0.552708,1,p:2.2.4.2.2.1
U4565,183,FUSE1,248799.9843,248799.9843,250571.4843,1771.5,1771.5,1003.0,0.566187,1,p:1.3.5.1.1.2
U4566,183,FUSE1,248838.7843,248838.7843,250648.6843,1809.9,1809.9,1003.0,0.554174,1,p:2.1.3.2.3.1
U4567,183,FUSE1,248915.9843,248915.9843,250687.4843,1771.5,1771.5,1003.0,0.566187,1,p:1.2.2.1.2.2
U4568,183,FUSE1,248954.7843,248954.7843,250769.4843,1814.7,1814.7,1003.0,0.552708,1,p:2.3.1.2.1.1
U4569,183,FUSE1,249036.7843,249036.7843,250803.4843,1766.7,1766.7,1003.0,0.567725,1,p:1.1.4.1.3.2
U4570,183,FUSE1,249070.7843,249070.7843,250885.4843,1814.7,1814.7,1003.0,0.552708,1,p:2.2.5.2.2.1
U4571,183,FUSE1,249152.7843,249152.7843,250924.2843,1771.5,1771.5,1003.0,0.566187,1,p:1.3.3.1.1.2
U4572,183,FUSE2,249191.5843,249191.5843,251001.4843,1809.9,1809.9,1035.4,0.572076,1,p:2.1.2.2.3.1
U4573,183,FUSE2,249268.7843,249268.7843,251040.2843,1771.5,1771.5,1035.4,0.584476,1,p:1.2.1.1.2.2
U4574,183,FUSE2,249307.5843,249307.5843,251122.2843,1814.7,1814.7,1035.4,0.570563,1,p:2.3.4.2.1.1
U4575,183,FUSE2,249389.5843,249389.5843,251156.2843,1766.7,1766.7,1035.4,0.586064,1,p:1.1.5.1.3.2
U4576,183,FUSE2,249423.5843,249423.5843,251238.2843,1814.7,1814.7,1035.4,0.570563,1,p:2.2.3.2.2.1
U4577,183,FUSE2,249505.5843,249505.5843,251277.0843,1771.5,1771.5,1035.4,0.584476,1,p:1.3.2.1.1.2
U4578,183,FUSE2,249544.3843,249544.3843,251354.2843,1809.9,1809.9,1035.4,0.572076,1,p:2.1.1.2.3.1
U4579,183,FUSE2,249621.5843,249621.5843,251393.0843,1771.5,1771.5,1035.4,0.584476,1,p:1.2.4.1.2.2
U4580,183,FUSE2,249660.3843,249660.3843,251475.0843,1814.7,1814.7,1035.4,0.570563,1,p:2.3.5.2.1.1
U4581,183,FUSE2,249742.3843,249742.3843,251509.0843,1766.7,1766.7,1035.4,0.586064,1,p:1.1.3.1.3.2
U7354,295,FUSE0,249776.3843,249776.3843,251591.0843,1814.7,1814.7,941.0,0.518543,1,p:2.2.2.2.2.1
U7355,295,FUSE0,249858.3843,249858.3843,251629.8843,1771.5,1771.5,941.0,0.531188,1,p:1.3.1.1.1.2
