unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1884,77,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,440503.8,440562.8,59.0
U1889,77,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440509.2,440640.2,131.0
U1894,77,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,440517.2,440576.2,59.0
U4827,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440543.5,440582.5,39.0
U1905,77,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,440573.3,440692.3,119.0
U4828,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,440585.5,440664.5,79.0
U1890,77,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,440590.8,440681.8,91.0
U1906,77,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,440594.1,440693.1,99.0
U1885,77,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,440601.0,440680.0,79.0
U1895,77,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,440611.9,440690.9,79.0
U1891,77,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,440626.8,440777.8,151.0
U1896,77,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,440628.0,440747.0,119.0
U1886,77,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,440641.4,440720.4,79.0
U1897,77,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,440645.6,440764.6,119.0
U4829,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,440659.5,440738.5,79.0
U4825,194,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,440674.9,440813.9,139.0
U1887,77,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,440678.6,440717.6,39.0
U4830,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440701.5,440760.5,59.0
U1892,77,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,440708.4,440819.4,111.0
U1893,77,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,440744.4,440855.4,111.0
U4826,194,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,440750.1,440849.1,99.0
U4827,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,440770.9,440809.9,39.0
U1888,77,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,440779.0,440878.0,99.0
U4831,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,440784.7,440843.7,59.0
U1889,77,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440816.2,440875.2,59.0
U4832,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,440817.5,440916.5,99.0
U1898,77,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,440819.4,440898.4,79.0
U1894,77,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,440826.0,440957.0,131.0
U4828,194,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,440851.7,440990.7,139.0
U1899,77,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,440855.2,440894.2,39.0
U1890,77,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,440856.6,440915.6,59.0
U1895,77,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440862.0,440993.0,131.0
U4833,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440900.7,440939.7,39.0
U4829,194,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,440926.9,441045.9,119.0
U4834,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,440939.5,441018.5,79.0
U1896,77,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,440943.6,441034.6,91.0
U4830,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,440947.7,441046.7,99.0
U1900,77,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,440949.9,441048.9,99.0
U1891,77,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,440953.8,441032.8,79.0
U1901,77,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,440966.0,441065.0,99.0
U1897,77,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,440979.6,441130.6,151.0
U1902,77,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,440983.6,441122.6,139.0
U1892,77,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,440994.2,441073.2,79.0
U4835,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,441016.7,441095.7,79.0
U4831,194,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,441028.5,441107.5,79.0
U1893,77,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,441031.4,441070.4,39.0
U4836,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441055.5,441114.5,59.0
U1898,77,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,441061.2,441172.2,111.0
U1899,77,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,441097.2,441208.2,111.0
U4832,194,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,441103.7,441182.7,79.0
U4833,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,441124.5,441243.5,119.0
U1894,77,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,441131.8,441230.8,99.0
U4837,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,441137.5,441196.5,59.0
U1903,77,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,441157.4,441216.4,59.0
U1895,77,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441169.0,441228.0,59.0
U4838,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,441171.5,441270.5,99.0
U1900,77,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,441178.8,441309.8,131.0
U1904,77,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,441193.2,441252.2,59.0
U4834,194,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,441205.3,441304.3,99.0
U1896,77,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,441209.4,441268.4,59.0
U1901,77,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441214.8,441345.8,131.0
U4825,194,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,441227.2,441346.2,119.0
U4839,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441253.5,441292.5,39.0
U4835,194,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,441280.5,441419.5,139.0
U1905,77,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,441287.9,441386.9,99.0
U4840,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,441292.3,441371.3,79.0
U1902,77,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,441296.4,441387.4,91.0
U4836,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,441301.3,441360.3,59.0
U1906,77,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,441304.0,441403.0,99.0
U1897,77,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,441306.6,441385.6,79.0
U1903,77,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,441334.0,441485.0,151.0
U1898,77,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,441347.0,441426.0,79.0
U4841,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,441369.5,441448.5,79.0
U4837,194,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,441382.1,441441.1,59.0
U1899,77,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,441384.2,441423.2,39.0
U4826,194,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,441401.0,441480.0,79.0
U4842,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441408.3,441467.3,59.0
U1904,77,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,441414.0,441525.0,111.0
U4827,194,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,441436.8,441475.8,39.0
U4838,194,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,441457.3,441616.3,159.0
U4825,194,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,441463.8,441574.8,111.0
U4828,194,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,441470.8,441609.8,139.0
U4839,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,441478.1,441557.1,79.0
U1900,77,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,441484.6,441583.6,99.0
U4843,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,441490.3,441549.3,59.0
U1901,77,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441521.8,441580.8,59.0
U4844,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,441524.3,441623.3,99.0
U4829,194,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,441531.5,441610.5,79.0
U1905,77,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,441531.6,441662.6,131.0
U4830,194,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,441547.6,441666.6,119.0
U4840,194,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,441558.9,441677.9,119.0
U1902,77,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,441562.2,441621.2,59.0
U1906,77,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441581.4,441712.4,131.0
U4845,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441606.3,441645.3,39.0
U4841,194,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,441634.1,441733.1,99.0
U4831,194,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,441644.6,441703.6,59.0
U4846,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,441645.1,441724.1,79.0
U4826,194,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,441649.2,441740.2,91.0
U4842,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,441654.9,441693.9,39.0
U1903,77,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,441659.8,441738.8,79.0
U4832,194,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,441680.4,441739.4,59.0
U4827,194,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,441699.0,441850.0,151.0
U1904,77,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,441699.8,441778.8,79.0
U4833,194,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,441714.4,441833.4,119.0
U4847,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,441722.3,441801.3,79.0
U4843,194,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,441735.7,441874.7,139.0
U4825,194,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,441749.6,441788.6,39.0
U4848,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441761.1,441820.1,59.0
U4828,194,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,441766.8,441877.8,111.0
U4834,194,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,441775.1,441874.1,99.0
U4844,194,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,441810.9,441929.9,119.0
U4829,194,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,441816.6,441927.6,111.0
U4845,194,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,441831.7,441930.7,99.0
U1905,77,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,441837.4,441936.4,99.0
U4849,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,441843.1,441902.1,59.0
U4835,194,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,441853.2,441952.2,99.0
U4850,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,441877.1,441976.1,99.0
U4830,194,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,441884.4,442015.4,131.0
U1906,77,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441887.2,441946.2,59.0
U4846,194,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,441912.5,441991.5,79.0
U4826,194,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,441924.4,441983.4,59.0
U4831,194,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,441934.2,442065.2,131.0
U4836,194,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,441950.2,442029.2,79.0
U4851,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,441959.1,441998.1,39.0
U4837,194,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,441986.0,442025.0,39.0
U4847,194,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,441987.7,442066.7,79.0
U4852,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,441998.3,442077.3,79.0
U4832,194,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,442002.0,442093.0,91.0
U4848,194,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,442008.5,442127.5,119.0
U4838,194,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,442020.0,442159.0,139.0
U4827,194,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,442024.8,442103.8,79.0
U4833,194,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,442051.8,442202.8,151.0
U4828,194,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,442062.0,442141.0,79.0
U4853,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,442075.1,442154.1,79.0
U4839,194,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,442080.7,442159.7,79.0
U4849,194,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,442089.3,442188.3,99.0
U4829,194,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,442102.4,442141.4,39.0
U4854,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442114.3,442173.3,59.0
U4834,194,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,442119.6,442230.6,111.0
U4840,194,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,442158.8,442277.8,119.0
U4850,194,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,442164.5,442303.5,139.0
U4835,194,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,442169.4,442280.4,111.0
U4851,194,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,442185.3,442244.3,59.0
U7917,317,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,442195.9,442254.9,59.0
U4830,194,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,442199.6,442298.6,99.0
U7918,317,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,442230.3,442329.3,99.0
U4836,194,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,442237.2,442368.2,131.0
U4831,194,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442240.0,442299.0,59.0
U4841,194,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,442255.8,442314.8,59.0
U4852,194,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,442266.1,442325.1,59.0
U4832,194,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,442277.2,442336.2,59.0
U4837,194,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442287.0,442418.0,131.0
U4842,194,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,442291.6,442350.6,59.0
U7919,317,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442311.9,442350.9,39.0
U4843,194,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,442325.6,442444.6,119.0
U4853,194,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,442341.3,442500.3,159.0
U4838,194,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,442354.8,442445.8,91.0
U4854,194,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,442362.1,442441.1,79.0
U7920,317,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,442363.3,442442.3,79.0
U4833,194,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,442377.6,442456.6,79.0
U4844,194,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,442386.3,442485.3,99.0
U4839,194,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,442404.6,442555.6,151.0
U4834,194,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,442414.8,442493.8,79.0
U7921,317,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,442427.9,442506.9,79.0
U7917,317,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,442442.9,442561.9,119.0
U4835,194,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,442455.2,442494.2,39.0
U4840,194,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,442472.4,442583.4,111.0
U7922,317,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442479.3,442538.3,59.0
U4845,194,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,442496.8,442595.8,99.0
U7918,317,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,442518.1,442617.1,99.0
U4841,194,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,442522.2,442633.2,111.0
U7919,317,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,442538.9,442577.9,39.0
U4836,194,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,442552.4,442651.4,99.0
U7923,317,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,442558.1,442617.1,59.0
U4842,194,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,442590.0,442721.0,131.0
U4837,194,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442592.8,442651.8,59.0
U4846,194,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,442593.8,442672.8,79.0
U7924,317,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,442595.3,442694.3,99.0
U7920,317,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,442619.7,442758.7,139.0
U4847,194,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,442629.6,442668.6,39.0
U4838,194,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,442630.0,442689.0,59.0
U4843,194,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442639.8,442770.8,131.0
U4848,194,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,442663.6,442802.6,139.0
U7925,317,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,442674.1,442713.1,39.0
U7921,317,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,442694.9,442813.9,119.0
U4844,194,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,442707.6,442798.6,91.0
U7922,317,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,442715.7,442814.7,99.0
U7926,317,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,442716.1,442795.1,79.0
U4849,194,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,442724.3,442803.3,79.0
U4839,194,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,442730.4,442809.4,79.0
U4845,194,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,442757.4,442908.4,151.0
U4840,194,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,442767.6,442846.6,79.0
U7927,317,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,442790.1,442869.1,79.0
U7923,317,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,442796.5,442875.5,79.0
U4841,194,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,442808.0,442847.0,39.0
U4846,194,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,442825.2,442936.2,111.0
U7928,317,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,442832.1,442891.1,59.0
U4850,194,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,442834.8,442953.8,119.0
U7924,317,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,442871.7,442950.7,79.0
U4847,194,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,442875.0,442986.0,111.0
U7925,317,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,442892.5,443011.5,119.0
U4842,194,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,442905.2,443004.2,99.0
U7929,317,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,442910.9,442969.9,59.0
U4851,194,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,442931.8,442990.8,59.0
U4848,194,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,442942.8,443073.8,131.0
U4843,194,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,442945.6,443004.6,59.0
U7930,317,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,442948.1,443047.1,99.0
U4852,194,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,442967.6,443026.6,59.0
U7926,317,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,442973.3,443072.3,99.0
U4844,194,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,442982.8,443041.8,59.0
U4849,194,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,442992.6,443123.6,131.0
U4853,194,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,443001.6,443120.6,119.0
U7931,317,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,443026.9,443065.9,39.0
U7927,317,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,443048.5,443187.5,139.0
U4854,194,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,443062.3,443161.3,99.0
U7932,317,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,443068.9,443147.9,79.0
U7928,317,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,443069.3,443128.3,59.0
U4850,194,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,443071.4,443162.4,91.0
U7917,317,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,443078.4,443177.4,99.0
U4845,194,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,443083.2,443162.2,79.0
U4851,194,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,443110.2,443261.2,151.0
U4846,194,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,443120.4,443199.4,79.0
U7933,317,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,443142.9,443221.9,79.0
U7929,317,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,443150.1,443209.1,59.0
U4847,194,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,443160.8,443199.8,39.0
U7918,317,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,443175.4,443254.4,79.0
U7934,317,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,443184.9,443243.9,59.0
U4852,194,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,443189.0,443300.0,111.0
U7919,317,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,443211.2,443250.2,39.0
U7930,317,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,443225.3,443384.3,159.0
U4853,194,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,443238.2,443349.2,111.0
U7920,317,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,443245.2,443384.2,139.0
U7931,317,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,443246.1,443325.1,79.0
U4848,194,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,443258.0,443357.0,99.0
U7935,317,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,443263.7,443322.7,59.0
U4849,194,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,443298.4,443357.4,59.0
U7936,317,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,443300.9,443399.9,99.0
U7921,317,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,443305.9,443384.9,79.0
U4854,194,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,443306.6,443437.6,131.0
