unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5971,238,FUSE1,467102.4493,467102.4493,469694.8493,2592.4,2592.4,1003.0,0.3869,1,p:2.1.5.2.3.1
U5972,238,FUSE1,467181.2493,467181.2493,468845.2548,1664.0055,1664.0055,1003.0,0.602762,1,p:1.3.4.2.1.1
U5973,238,FUSE1,467218.4493,467218.4493,468774.0493,1555.6,1555.6,1003.0,0.644767,1,p:2.2.3.1.3.2
U5974,238,FUSE2,467321.6493,467321.6493,468961.2548,1639.6055,1639.6055,1035.4,0.631493,1,p:1.3.2.2.3.1
U5975,238,FUSE2,467339.2493,467339.2493,469077.2548,1738.0055,1738.0055,1035.4,0.59574,1,p:2.2.4.2.2.1
U5976,238,FUSE2,467437.6493,467437.6493,469810.8493,2373.2,2373.2,1035.4,0.436289,1,p:1.1.4.2.2.1
U5977,238,FUSE2,467476.4493,467476.4493,469122.0493,1645.6,1645.6,1035.4,0.629193,1,p:2.3.1.1.3.2
U5978,238,FUSE2,467553.6493,467553.6493,469208.8493,1655.2,1655.2,1035.4,0.625544,1,p:1.2.3.2.1.1
U5979,238,FUSE2,467592.4493,467592.4493,470047.6493,2455.2,2455.2,1035.4,0.421717,1,p:2.1.5.2.3.1
U5980,238,FUSE2,467674.4493,467674.4493,469440.8493,1766.4,1766.4,1035.4,0.586164,1,p:1.3.5.2.2.1
U5981,238,FUSE2,467708.4493,467708.4493,469479.6493,1771.2,1771.2,1035.4,0.584575,1,p:2.2.4.1.3.2
U2154,87,FUSE0,467790.4493,467790.4493,470086.4493,2296.0,2296.0,941.0,0.409843,1,p:1.1.2.1.1.2
U2155,87,FUSE0,467844.8118,467844.8118,469363.6493,1518.8374,1518.8374,941.0,0.619553,1,p:2.3.3.1.1.2
U2156,87,FUSE0,467906.4493,467906.4493,469578.8493,1672.4,1672.4,941.0,0.562664,1,p:1.2.2.2.1.1
U2157,87,FUSE0,467960.8118,467960.8118,470202.4493,2241.6374,2241.6374,941.0,0.419782,1,p:2.1.1.1.3.2
U2158,87,FUSE0,468039.6118,468039.6118,469733.6493,1694.0374,1694.0374,941.0,0.555478,1,p:1.3.3.1.1.2
U2159,87,FUSE0,468076.8118,468076.8118,469595.6493,1518.8374,1518.8374,941.0,0.619553,1,p:2.2.1.1.2.2
U2160,87,FUSE0,468155.6118,468155.6118,470400.4493,2244.8374,2244.8374,941.0,0.419184,1,p:1.1.4.2.3.1
U2161,87,FUSE0,468197.6118,468197.6118,469849.6493,1652.0374,1652.0374,941.0,0.5696,1,p:2.3.2.1.3.2
U2162,87,FUSE1,468271.6118,468271.6118,469931.6493,1660.0374,1660.0374,1003.0,0.604203,1,p:1.2.3.2.1.1
U2163,87,FUSE1,468313.6118,468313.6118,470555.2493,2241.6374,2241.6374,1003.0,0.447441,1,p:2.1.3.1.3.2
U2164,87,FUSE1,468418.5493,468418.5493,469965.6493,1547.1,1547.1,1003.0,0.64831,1,p:1.3.1.1.2.2
U2165,87,FUSE1,468445.6493,468445.6493,470163.6493,1718.0,1718.0,1003.0,0.583818,1,p:2.2.4.2.2.1
U2166,87,FUSE1,468544.1548,468544.1548,470637.2493,2093.0945,2093.0945,1003.0,0.479195,1,p:1.1.2.2.1.1
U2167,87,FUSE1,468573.3493,468573.3493,470284.4493,1711.1,1711.1,1003.0,0.586173,1,p:2.3.3.2.1.1
U2168,87,FUSE1,468689.3493,468689.3493,470318.4493,1629.1,1629.1,1003.0,0.615677,1,p:1.2.5.1.2.2
U2169,87,FUSE1,468718.9548,468718.9548,470990.0493,2271.0945,2271.0945,1003.0,0.441637,1,p:2.1.5.2.1.1
U2170,87,FUSE2,468805.3493,468805.3493,470439.2493,1633.9,1633.9,1035.4,0.633699,1,p:1.3.2.1.1.2
U2171,87,FUSE2,468876.5548,468876.5548,471144.8493,2268.2945,2268.2945,1035.4,0.456466,1,p:2.1.3.1.1.2
U2172,87,FUSE2,468921.3493,468921.3493,470516.4493,1595.1,1595.1,1035.4,0.649113,1,p:1.2.1.2.2.1
U2173,87,FUSE2,468992.5548,468992.5548,470671.2493,1678.6945,1678.6945,1035.4,0.616789,1,p:2.3.5.1.2.2
U2174,87,FUSE2,469037.3493,469037.3493,471342.8493,2305.5,2305.5,1035.4,0.4491,1,p:1.1.5.2.1.1
U2175,87,FUSE2,469108.5548,469108.5548,470753.2493,1644.6945,1644.6945,1035.4,0.629539,1,p:2.2.4.2.3.1
U2176,87,FUSE2,469153.3493,469153.3493,470869.2493,1715.9,1715.9,1035.4,0.603415,1,p:1.3.1.2.2.1
U2177,87,FUSE2,469240.1493,469240.1493,471458.8493,2218.7,2218.7,1035.4,0.46667,1,p:2.1.3.2.3.1
U3502,141,FUSE0,469269.3493,469269.3493,470792.0493,1522.7,1522.7,941.0,0.617981,1,p:1.2.3.1.1.2
U3503,141,FUSE0,469356.1493,469356.1493,470908.0493,1551.9,1551.9,941.0,0.606354,1,p:2.3.2.1.3.2
U3504,141,FUSE0,469394.9493,469394.9493,471574.8493,2179.9,2179.9,941.0,0.431671,1,p:1.1.5.2.2.1
U3505,141,FUSE0,469472.1493,469472.1493,471024.0493,1551.9,1551.9,941.0,0.606354,1,p:2.2.4.1.2.2
U3506,141,FUSE0,469510.9493,469510.9493,471106.0493,1595.1,1595.1,941.0,0.589932,1,p:1.3.1.2.3.1
U3507,141,FUSE0,469610.1493,469610.1493,471695.6493,2085.5,2085.5,941.0,0.451211,1,p:2.1.2.2.1.1
U3508,141,FUSE0,469626.9493,469626.9493,471222.0493,1595.1,1595.1,941.0,0.589932,1,p:1.2.2.2.2.1
U3509,141,FUSE0,469726.1493,469726.1493,471260.8493,1534.7,1534.7,941.0,0.613149,1,p:2.3.4.1.3.2
U3510,141,FUSE1,469764.9493,469764.9493,472016.5493,2251.6,2251.6,1003.0,0.445461,1,p:1.1.2.1.1.2
U3511,141,FUSE1,469842.1493,469842.1493,471376.8493,1534.7,1534.7,1003.0,0.653548,1,p:2.2.1.1.2.2
U3512,141,FUSE1,469880.9493,469880.9493,471497.6493,1616.7,1616.7,1003.0,0.6204,1,p:1.3.2.1.1.2
U3513,141,FUSE1,469962.9493,469962.9493,472224.5493,2261.6,2261.6,1003.0,0.443491,1,p:2.1.5.2.1.1
U3514,141,FUSE1,469996.9493,469996.9493,471613.6493,1616.7,1616.7,1003.0,0.6204,1,p:1.2.4.1.3.2
U3515,141,FUSE1,470078.9493,470078.9493,471729.6493,1650.7,1650.7,1003.0,0.607621,1,p:2.3.1.1.2.2
U3516,141,FUSE1,470117.7493,470117.7493,472456.5493,2338.8,2338.8,1003.0,0.428852,1,p:1.1.1.2.2.1
U3517,141,FUSE1,470194.9493,470194.9493,471811.6493,1616.7,1616.7,1003.0,0.6204,1,p:2.2.3.2.3.1
U3518,141,FUSE2,470233.7493,470233.7493,471867.6493,1633.9,1633.9,1035.4,0.633699,1,p:1.3.5.1.2.2
U3519,141,FUSE2,470315.7493,470315.7493,472611.3493,2295.6,2295.6,1035.4,0.451037,1,p:2.1.2.1.2.2
U3520,141,FUSE2,470349.7493,470349.7493,471927.6493,1577.9,1577.9,1035.4,0.656189,1,p:1.2.4.2.3.1
U3521,141,FUSE2,470431.7493,470431.7493,472062.4493,1630.7,1630.7,1035.4,0.634942,1,p:2.3.1.2.2.1
U3522,141,FUSE2,470470.5493,470470.5493,472809.3493,2338.8,2338.8,1035.4,0.442706,1,p:1.1.1.2.2.1
U3523,141,FUSE2,470547.7493,470547.7493,472132.5493,1584.8,1584.8,1035.4,0.653332,1,p:2.2.3.1.3.2
U3524,141,FUSE2,470586.5493,470586.5493,472340.5493,1754.0,1754.0,1035.4,0.590308,1,p:1.3.4.2.3.1
U3525,141,FUSE2,470668.5493,470668.5493,472964.1493,2295.6,2295.6,1035.4,0.451037,1,p:2.1.2.1.2.2
U175,8,FUSE0,470702.5493,470702.5493,472248.5493,1546.0,1546.0,941.0,0.608668,1,p:1.2.2.1.2.2
U176,8,FUSE0,470784.5493,470784.5493,472379.3493,1594.8,1594.8,941.0,0.590043,1,p:2.3.3.1.1.2
U177,8,FUSE0,470823.3493,470823.3493,473046.1493,2222.8,2222.8,941.0,0.42334,1,p:1.1.1.2.3.1
U178,8,FUSE0,470900.5493,470900.5493,472495.3493,1594.8,1594.8,941.0,0.590043,1,p:2.2.5.1.3.2
U179,8,FUSE0,470939.3493,470939.3493,472577.3493,1638.0,1638.0,941.0,0.574481,1,p:1.3.4.2.1.1
U180,8,FUSE0,471021.3493,471021.3493,473200.9493,2179.6,2179.6,941.0,0.431731,1,p:2.1.2.1.3.2
U181,8,FUSE0,471055.3493,471055.3493,472693.3493,1638.0,1638.0,941.0,0.574481,1,p:1.2.3.2.3.1
U182,8,FUSE0,471137.3493,471137.3493,472732.1493,1594.8,1594.8,941.0,0.590043,1,p:2.3.5.1.1.2
U183,8,FUSE0,471176.1493,471176.1493,473437.7493,2261.6,2261.6,941.0,0.416077,1,p:1.1.4.1.1.2
U184,8,FUSE1,471253.3493,471253.3493,472848.1493,1594.8,1594.8,1003.0,0.628919,1,p:2.2.4.1.3.2
U185,8,FUSE1,471292.1493,471292.1493,472930.1493,1638.0,1638.0,1003.0,0.612332,1,p:1.3.3.2.1.1
U186,8,FUSE1,471374.1493,471374.1493,473644.5493,2270.4,2270.4,1003.0,0.441772,1,p:2.1.1.2.1.1
U187,8,FUSE1,471408.1493,471408.1493,473084.9493,1676.8,1676.8,1003.0,0.598163,1,p:1.2.5.1.1.2
U188,8,FUSE1,471490.1493,471490.1493,473162.1493,1672.0,1672.0,1003.0,0.59988,1,p:2.3.4.2.2.1
U189,8,FUSE1,471528.9493,471528.9493,473844.9493,2316.0,2316.0,1003.0,0.433074,1,p:1.1.2.1.1.2
U190,8,FUSE1,471606.1493,471606.1493,473282.9493,1676.8,1676.8,1003.0,0.598163,1,p:2.2.3.2.1.1
U191,8,FUSE1,471644.9493,471644.9493,473316.9493,1672.0,1672.0,1003.0,0.59988,1,p:1.3.1.1.2.2
U192,8,FUSE1,471726.9493,471726.9493,474076.9493,2350.0,2350.0,1003.0,0.426809,1,p:2.1.5.1.3.2
U193,8,FUSE2,471760.9493,471760.9493,473398.9493,1638.0,1638.0,1035.4,0.632112,1,p:1.2.5.2.3.1
U194,8,FUSE2,471842.9493,471842.9493,473514.9493,1672.0,1672.0,1035.4,0.619258,1,p:2.3.2.2.2.1
U195,8,FUSE2,471898.9493,471898.9493,474313.7493,2414.8,2414.8,1035.4,0.428773,1,p:1.1.3.1.2.2
U196,8,FUSE2,471958.9493,471958.9493,473553.7493,1594.8,1594.8,1035.4,0.649235,1,p:2.2.3.1.3.2
U197,8,FUSE2,472047.8493,472047.8493,473669.7493,1621.9,1621.9,1035.4,0.638387,1,p:1.3.5.1.3.2
U198,8,FUSE2,472093.7493,472093.7493,473760.5493,1666.8,1666.8,1035.4,0.62119,1,p:2.2.4.2.2.1
U199,8,FUSE2,472163.8493,472163.8493,474429.7493,2265.9,2265.9,1035.4,0.456949,1,p:1.1.5.1.3.2
U200,8,FUSE2,472255.8493,472255.8493,473876.5493,1620.7,1620.7,1035.4,0.63886,1,p:2.3.3.2.3.1
U201,8,FUSE2,472279.8493,472279.8493,473960.9493,1681.1,1681.1,1035.4,0.615906,1,p:1.2.1.1.2.2
U202,8,FUSE2,472371.8493,472371.8493,474624.5493,2252.7,2252.7,1035.4,0.459626,1,p:2.1.4.2.3.1
U7902,316,FUSE0,472410.6493,472410.6493,474039.7493,1629.1,1629.1,941.0,0.57762,1,p:1.3.4.2.1.1
U7903,316,FUSE0,472487.8493,472487.8493,474155.7493,1667.9,1667.9,941.0,0.564183,1,p:2.2.2.2.2.1
U7904,316,FUSE0,472526.6493,472526.6493,474782.5493,2255.9,2255.9,941.0,0.417128,1,p:1.1.5.1.3.2
U7905,316,FUSE0,472608.6493,472608.6493,474197.7493,1589.1,1589.1,941.0,0.592159,1,p:2.3.1.1.1.2
U7906,316,FUSE0,472642.6493,472642.6493,474271.7493,1629.1,1629.1,941.0,0.57762,1,p:1.2.4.2.3.1
U7907,316,FUSE0,472724.6493,472724.6493,474861.3493,2136.7,2136.7,941.0,0.440399,1,p:2.1.4.2.2.1
U7908,316,FUSE0,472763.4493,472763.4493,474392.5493,1629.1,1629.1,941.0,0.57762,1,p:1.3.2.2.1.1
U7909,316,FUSE0,472840.6493,472840.6493,474508.5493,1667.9,1667.9,941.0,0.564183,1,p:2.2.1.2.2.1
U7910,316,FUSE1,472879.4493,472879.4493,475098.1493,2218.7,2218.7,1003.0,0.452067,1,p:1.1.1.2.1.1
U7911,316,FUSE1,472961.4493,472961.4493,474550.5493,1589.1,1589.1,1003.0,0.631175,1,p:2.3.3.1.1.2
U7912,316,FUSE1,472995.4493,472995.4493,474745.3493,1749.9,1749.9,1003.0,0.573176,1,p:1.2.2.2.1.1
U7913,316,FUSE1,473077.4493,473077.4493,475256.1493,2178.7,2178.7,1003.0,0.460366,1,p:2.1.2.1.1.2
U7914,316,FUSE1,473116.2493,473116.2493,474666.5493,1550.3,1550.3,1003.0,0.646972,1,p:1.3.1.1.2.2
U7915,316,FUSE1,473193.4493,473193.4493,474903.3493,1709.9,1709.9,1003.0,0.586584,1,p:2.2.3.1.1.2
U7916,316,FUSE1,473232.2493,473232.2493,475488.1493,2255.9,2255.9,1003.0,0.444612,1,p:1.1.4.1.3.2
U7917,316,FUSE1,473314.2493,473314.2493,474977.3493,1663.1,1663.1,1003.0,0.603091,1,p:2.3.2.2.3.1
U7918,316,FUSE2,473348.2493,473348.2493,475019.3493,1671.1,1671.1,1035.4,0.619592,1,p:1.2.5.1.2.2
U7919,316,FUSE2,473430.2493,473430.2493,475808.9493,2378.7,2378.7,1035.4,0.43528,1,p:2.1.5.2.1.1
U7920,316,FUSE2,473469.0493,473469.0493,475135.3493,1666.3,1666.3,1035.4,0.621377,1,p:1.3.4.1.3.2
U7921,316,FUSE2,473546.2493,473546.2493,475214.1493,1667.9,1667.9,1035.4,0.620781,1,p:2.2.3.2.2.1
U7922,316,FUSE2,473585.0493,473585.0493,475842.9493,2257.9,2257.9,1035.4,0.458568,1,p:1.1.4.1.3.2
U7923,316,FUSE2,473675.8493,473675.8493,475330.1493,1654.3,1654.3,1035.4,0.625884,1,p:2.3.5.2.3.1
U7924,316,FUSE2,473701.0493,473701.0493,475372.1493,1671.1,1671.1,1035.4,0.619592,1,p:1.2.1.1.2.2
U2057,83,FUSE0,473791.8493,473791.8493,475924.9493,2133.1,2133.1,941.0,0.441142,1,p:2.1.1.2.2.1
U2058,83,FUSE0,473876.2493,473876.2493,475456.1493,1579.9,1579.9,941.0,0.595607,1,p:1.3.3.2.1.1
U2059,83,FUSE0,473907.8493,473907.8493,475572.1493,1664.3,1664.3,941.0,0.565403,1,p:2.2.2.2.2.1
U2060,83,FUSE0,473992.2493,473992.2493,476061.3493,2069.1,2069.1,941.0,0.454787,1,p:1.1.2.1.2.1
U2061,83,FUSE0,474071.0493,474071.0493,475610.9493,1539.9,1539.9,941.0,0.611079,1,p:2.2.1.1.1.2
U2062,83,FUSE0,474108.2493,474108.2493,475726.9493,1618.7,1618.7,941.0,0.581331,1,p:1.3.3.1.2.2
U2063,83,FUSE0,474187.0493,474187.0493,476293.3493,2106.3,2106.3,941.0,0.446755,1,p:2.1.2.2.1.1
U2064,83,FUSE0,474229.0493,474229.0493,475688.1493,1459.1,1459.1,941.0,0.644918,1,p:1.2.2.2.3.1
U2065,83,FUSE1,474303.0493,474303.0493,475958.9493,1655.9,1655.9,1003.0,0.605713,1,p:2.3.5.2.3.2
U2066,83,FUSE1,474345.0493,474345.0493,476448.1493,2103.1,2103.1,1003.0,0.476915,1,p:1.1.4.1.1.2
U2067,83,FUSE1,474423.8493,474423.8493,476079.3493,1655.5,1655.5,1003.0,0.605859,1,p:2.2.3.1.1.2
U2068,83,FUSE1,474461.0493,474461.0493,476216.1493,1755.1,1755.1,1003.0,0.571477,1,p:1.3.4.2.2.2
U2069,83,FUSE1,474539.8493,474539.8493,476642.9493,2103.1,2103.1,1003.0,0.476915,1,p:2.1.5.2.1.1
U2070,83,FUSE1,474581.8493,474581.8493,476177.3493,1595.5,1595.5,1003.0,0.628643,1,p:1.2.1.1.3.1
U2071,83,FUSE1,474655.8493,474655.8493,476410.9493,1755.1,1755.1,1003.0,0.571477,1,p:2.3.5.1.2.1
U2072,83,FUSE1,474697.8493,474697.8493,476681.7493,1983.9,1983.9,1003.0,0.50557,1,p:1.1.4.2.3.2
U2073,83,FUSE2,474776.6493,474776.6493,476332.1493,1555.5,1555.5,1035.4,0.665638,1,p:2.2.3.2.3.2
U2074,83,FUSE2,474813.8493,474813.8493,476565.7493,1751.9,1751.9,1035.4,0.591015,1,p:1.3.1.2.2.2
U2075,83,FUSE2,474892.6493,474892.6493,476893.1493,2000.5,2000.5,1035.4,0.517571,1,p:2.1.5.1.3.1
U2076,83,FUSE2,474934.6493,474934.6493,476526.9493,1592.3,1592.3,1035.4,0.650254,1,p:1.2.2.1.3.1
U2077,83,FUSE2,475008.6493,475008.6493,476760.5493,1751.9,1751.9,1035.4,0.591015,1,p:2.3.3.1.2.1
U2078,83,FUSE2,475050.6493,475050.6493,477047.9493,1997.3,1997.3,1035.4,0.5184,1,p:1.1.4.1.3.2
U2079,83,FUSE2,475129.4493,475129.4493,477010.9493,1881.5,1881.5,1035.4,0.550306,1,p:2.2.3.2.1.1
U2080,83,FUSE2,475166.6493,475166.6493,476915.3493,1748.7,1748.7,1035.4,0.592097,1,p:1.3.1.2.2.2
U2525,102,FUSE0,475245.4493,475245.4493,477212.3493,1966.9,1966.9,941.0,0.478418,1,p:2.1.5.1.1.2
U2526,102,FUSE0,475287.4493,475287.4493,476797.7493,1510.3,1510.3,941.0,0.623055,1,p:1.2.2.1.1.2
U2527,102,FUSE0,475361.4493,475361.4493,478440.2493,3078.8,3078.8,941.0,0.305639,1,p:2.1.2.2.2.2
U2528,102,FUSE0,475403.4493,475403.4493,477387.1493,1983.7,1983.7,941.0,0.474366,1,p:1.1.4.2.1.2
U8450,337,FUSE2,475487.4493,475515.6493,477358.9493,1871.5,1871.5,1035.4,0.553246,1,p:1.2.3.1.2.1
U8451,337,FUSE2,475519.4493,475627.8493,477126.9493,1607.5,1607.5,1035.4,0.644106,1,p:1.3.1.2.2.1
U8452,337,FUSE2,475603.4493,475740.0493,477242.9493,1639.5,1639.5,1035.4,0.631534,1,p:1.2.2.2.3.1
U8453,337,FUSE2,475642.2493,475852.2493,477613.8493,1971.6,1971.6,1035.4,0.525157,1,p:1.3.3.1.3.1
U8454,337,FUSE2,475719.4493,475964.4493,477503.1493,1783.7,1783.7,1035.4,0.580479,1,p:1.1.2.2.2.2
U8455,337,FUSE2,475758.2493,476076.6493,477474.9493,1716.7,1716.7,1035.4,0.603134,1,p:1.2.1.1.3.1
U8456,337,FUSE2,475840.2493,476188.8493,477963.4493,2123.2,2123.2,1035.4,0.48766,1,p:1.3.3.2.3.1
U8457,337,FUSE2,475874.2493,476301.0493,477763.4493,1889.2,1889.2,1035.4,0.548063,1,p:1.1.4.1.2.2
U8458,337,FUSE2,475956.2493,476413.2493,477788.6493,1832.4,1832.4,1035.4,0.565051,1,p:1.2.1.2.3.1
U2529,102,FUSE0,475990.2493,476525.4493,477921.0493,1930.8,1930.8,941.0,0.487363,1,p:1.1.2.1.1.2
U2530,102,FUSE0,476092.6493,476637.6493,478045.6493,1953.0,1953.0,941.0,0.481823,1,p:1.2.4.1.2.2
U2531,102,FUSE0,476110.6493,476749.8493,478142.5493,2031.9,2031.9,941.0,0.463113,1,p:1.1.2.2.1.1
U2532,102,FUSE0,476208.6493,476862.0493,478161.6493,1953.0,1953.0,941.0,0.481823,1,p:1.2.1.1.3.2
U2533,102,FUSE1,476247.4493,476974.2493,478324.2493,2076.8,2076.8,1003.0,0.482955,1,p:1.1.3.1.3.2
U2534,102,FUSE1,476324.6493,477086.4493,478541.8493,2217.2,2217.2,1003.0,0.452372,1,p:1.2.1.1.1.1
U2535,102,FUSE1,476363.4493,477198.6493,478713.2493,2349.8,2349.8,1003.0,0.426845,1,p:1.2.3.2.2.1
U2536,102,FUSE1,476442.2493,477310.8493,478835.2242,2392.9749,2392.9749,1003.0,0.419144,1,p:1.3.2.1.1.2
U2537,102,FUSE1,476479.4493,477423.0493,479023.2242,2543.7749,2543.7749,1003.0,0.394296,1,p:1.1.4.2.1.2
U2538,102,FUSE1,476558.2493,477535.2493,479218.0242,2659.7749,2659.7749,1003.0,0.3771,1,p:1.2.2.1.1.1
U2539,102,FUSE1,476597.0493,477647.4493,479255.2242,2658.1749,2658.1749,1003.0,0.377327,1,p:1.3.1.2.3.2
U2540,102,FUSE1,476674.2493,477759.6493,479450.0242,2775.7749,2775.7749,1003.0,0.361341,1,p:1.1.3.1.3.1
U2541,102,FUSE2,476713.0493,477115.2242,478637.6242,1924.5749,1924.5749,1035.4,0.537989,1,p:2.3.4.1.3.2
U2542,102,FUSE2,476791.8493,477871.8493,479492.0242,2700.1749,2700.1749,1035.4,0.383457,1,p:1.2.2.2.2.2
U2543,102,FUSE2,476829.0493,477227.4242,478832.4242,2003.3749,2003.3749,1035.4,0.516828,1,p:2.1.5.2.3.1
U2544,102,FUSE2,476924.4493,477984.0493,479608.0242,2683.5749,2683.5749,1035.4,0.385829,1,p:1.3.4.2.3.2
U2545,102,FUSE2,476946.6493,477339.6242,478948.4242,2001.7749,2001.7749,1035.4,0.517241,1,p:2.2.1.1.2.1
U2546,102,FUSE2,477042.2493,478096.2493,479728.8242,2686.5749,2686.5749,1035.4,0.385398,1,p:1.1.3.2.1.2
U2547,102,FUSE2,477079.2493,477451.8242,479064.4242,1985.1749,1985.1749,1035.4,0.521566,1,p:2.3.3.1.3.1
U5228,209,FUSE0,477158.2493,478208.4493,479802.8242,2644.5749,2644.5749,941.0,0.355823,1,p:1.2.1.1.3.1
U5229,209,FUSE0,477243.6493,478320.6493,479952.4493,2708.8,2708.8,941.0,0.347386,1,p:1.1.4.1.1.1
U5230,209,FUSE0,477274.2493,477564.0242,479139.2242,1864.9749,1864.9749,941.0,0.504564,1,p:2.1.5.2.2.2
U5231,209,FUSE0,477390.2493,478432.8493,479960.8242,2570.5749,2570.5749,941.0,0.366066,1,p:1.2.3.2.3.2
U5232,209,FUSE0,477418.4493,477676.2242,479334.0242,1915.5749,1915.5749,941.0,0.491236,1,p:2.2.4.1.2.1
U5233,209,FUSE0,477506.2493,478545.0493,480107.2493,2601.0,2601.0,941.0,0.361784,1,p:1.3.2.2.1.2
U5234,209,FUSE0,477534.4493,477788.4242,479376.0242,1841.5749,1841.5749,941.0,0.510976,1,p:2.3.5.2.1.2
U5235,209,FUSE0,477645.1493,478657.2493,480305.2493,2660.1,2660.1,941.0,0.353746,1,p:1.1.3.1.1.1
U5236,209,FUSE0,477794.7493,478769.4493,480339.2493,2544.5,2544.5,941.0,0.369817,1,p:1.2.2.2.3.2
U5237,209,FUSE1,477819.9493,477900.6242,479570.8242,1750.8749,1750.8749,1003.0,0.572856,1,p:2.1.1.1.1.1
U5238,209,FUSE1,477952.3493,478881.6493,480537.2493,2584.9,2584.9,1003.0,0.388023,1,p:1.3.4.1.3.1
U5239,209,FUSE1,477994.7493,478012.8242,479686.8242,1692.0749,1692.0749,1003.0,0.592763,1,p:2.2.5.1.2.1
U5240,209,FUSE1,478076.9493,478993.8493,480658.0493,2581.1,2581.1,1003.0,0.388594,1,p:1.1.2.1.1.1
U5241,209,FUSE1,478173.8493,478173.8493,479844.8242,1670.9749,1670.9749,1003.0,0.600248,1,p:2.3.2.2.2.2
U5242,209,FUSE1,478192.9493,479106.0493,480774.0493,2581.1,2581.1,1003.0,0.388594,1,p:1.2.1.1.2.1
U5243,209,FUSE1,478355.5493,478355.5493,480068.4493,1712.9,1712.9,1003.0,0.585557,1,p:2.3.5.1.2.1
U5244,209,FUSE1,478471.5493,478471.5493,480184.4493,1712.9,1712.9,1003.0,0.585557,1,p:2.1.1.1.3.1
U5245,209,FUSE1,478573.1493,478583.7493,480223.2493,1650.1,1650.1,1003.0,0.607842,1,p:2.2.4.2.2.2
U5246,209,FUSE2,478668.9242,478695.9493,480421.2493,1752.3251,1752.3251,1035.4,0.590872,1,p:2.3.5.1.2.1
U5247,209,FUSE2,478744.5493,479218.2493,480890.0493,2145.5,2145.5,1035.4,0.482591,1,p:1.3.3.1.3.1
U5248,209,FUSE2,478863.7242,478863.7242,480460.0493,1596.3251,1596.3251,1035.4,0.648615,1,p:2.1.1.2.1.2
U5249,209,FUSE2,478866.5242,479330.4493,481083.9242,2217.4,2217.4,1035.4,0.466943,1,p:1.1.5.2.3.2
U5250,209,FUSE2,478979.7242,478979.7242,480576.0493,1596.3251,1596.3251,1035.4,0.648615,1,p:2.2.3.2.2.2
U5251,209,FUSE2,479054.5242,479091.9242,480692.0493,1637.5251,1637.5251,1035.4,0.632296,1,p:2.3.5.2.3.2
U5252,209,FUSE2,479095.7242,479442.6493,481278.7242,2183.0,2183.0,1035.4,0.474301,1,p:1.2.4.1.3.1
U5253,209,FUSE2,479170.5242,479204.1242,480851.9242,1681.4,1681.4,1035.4,0.615796,1,p:2.1.4.2.1.2
U5254,209,FUSE2,479249.3242,479316.3242,480967.9242,1718.6,1718.6,1035.4,0.602467,1,p:2.2.2.2.2.2
U7103,284,FUSE0,479286.5242,479554.8493,481204.7242,1918.2,1918.2,941.0,0.490564,1,p:1.3.2.2.1.2
U7104,284,FUSE0,479365.3242,479428.5242,481046.7242,1681.4,1681.4,941.0,0.559653,1,p:2.3.1.1.1.1
U7105,284,FUSE0,479407.3242,479667.0493,481399.5242,1992.2,1992.2,941.0,0.472342,1,p:1.1.5.1.1.1
U7106,284,FUSE0,479481.3242,479540.7242,481162.7242,1681.4,1681.4,941.0,0.559653,1,p:2.1.3.1.2.1
U7107,284,FUSE0,479523.3242,479779.2493,481515.5242,1992.2,1992.2,941.0,0.472342,1,p:1.2.2.1.2.1
U7108,284,FUSE0,479602.1242,479652.9242,481320.7242,1718.6,1718.6,941.0,0.547539,1,p:2.2.1.2.2.2
U7109,284,FUSE0,479639.3242,479891.4493,481557.5242,1918.2,1918.2,941.0,0.490564,1,p:1.3.1.2.1.2
U7110,284,FUSE0,479718.1242,479765.1242,481436.7242,1718.6,1718.6,941.0,0.547539,1,p:2.3.3.2.3.2
U7111,284,FUSE0,479760.1242,480003.6493,481752.3242,1992.2,1992.2,941.0,0.472342,1,p:1.1.3.1.1.1
U7112,284,FUSE1,479834.1242,479877.3242,481631.5242,1797.4,1797.4,1003.0,0.558028,1,p:2.1.4.1.3.1
U7113,284,FUSE1,479876.1242,480115.8493,481868.3242,1992.2,1992.2,1003.0,0.503464,1,p:1.2.1.1.2.1
U7114,284,FUSE1,479983.7493,479989.5242,481673.5242,1689.7749,1689.7749,1003.0,0.59357,1,p:2.2.5.2.2.2
U7115,284,FUSE1,479992.1242,480228.0493,481984.3242,1992.2,1992.2,1003.0,0.503464,1,p:1.3.5.1.3.1
U7116,284,FUSE1,480099.7493,480101.7242,481789.5242,1689.7749,1689.7749,1003.0,0.59357,1,p:2.3.2.2.3.2
U7117,284,FUSE1,480138.5493,480213.9242,481910.3242,1771.7749,1771.7749,1003.0,0.566099,1,p:2.1.4.2.1.2
U7118,284,FUSE1,480215.7493,480340.2493,482105.1242,1889.3749,1889.3749,1003.0,0.530863,1,p:1.1.2.1.1.1
U7119,284,FUSE1,480254.5493,480326.1242,482026.3242,1771.7749,1771.7749,1003.0,0.566099,1,p:2.2.3.2.2.2
