unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3972,160,FUSE0,413231.1711,413231.1711,414889.1711,1658.0,1658.0,941.0,0.567551,1,p:1.1.2.2.2.2
U3973,160,FUSE0,413309.9711,413309.9711,415249.9711,1940.0,1940.0,941.0,0.485052,1,p:2.3.3.2.2.2
U3974,160,FUSE0,413347.1711,413347.1711,424721.7711,11374.6,11374.6,941.0,0.082728,1,p:1.2.1.2.2.2
U3975,160,FUSE0,413425.9711,413425.9711,415365.9711,1940.0,1940.0,941.0,0.485052,1,p:2.1.5.1.2.2
U3976,160,FUSE0,413518.8711,413518.8711,415161.1711,1642.3,1642.3,941.0,0.572977,1,p:1.3.4.2.3.1
U3977,160,FUSE0,413541.9711,413541.9711,415133.9711,1592.0,1592.0,941.0,0.59108,1,p:2.2.2.1.1.2
U3978,160,FUSE0,413634.8711,413634.8711,415421.9711,1787.1,1787.1,941.0,0.526551,1,p:1.1.3.1.1.1
U3979,160,FUSE0,413713.6711,413713.6711,424953.7711,11240.1,11240.1,941.0,0.083718,1,p:2.2.1.1.3.2
U3980,160,FUSE1,413750.8711,413750.8711,415604.3711,1853.5,1853.5,1003.0,0.541138,1,p:1.3.5.1.1.2
U3981,160,FUSE1,413829.6711,413829.6711,415305.9711,1476.3,1476.3,1003.0,0.679401,1,p:2.1.4.2.3.1
U3982,160,FUSE1,413871.6711,413871.6711,415537.9711,1666.3,1666.3,1003.0,0.601932,1,p:1.2.2.1.2.1
U3983,160,FUSE1,413945.6711,413945.6711,415481.9711,1536.3,1536.3,1003.0,0.652867,1,p:2.3.3.2.3.2
U3984,160,FUSE1,413987.6711,413987.6711,425152.4711,11164.8,11164.8,1003.0,0.089836,1,p:1.1.1.1.3.1
U3985,160,FUSE1,414066.4711,414066.4711,415836.7711,1770.3,1770.3,1003.0,0.566571,1,p:2.2.3.2.3.1
U3986,160,FUSE1,414103.6711,414103.6711,415661.9711,1558.3,1558.3,1003.0,0.64365,1,p:1.3.4.1.3.1
U3987,160,FUSE1,414182.4711,414182.4711,415720.3711,1537.9,1537.9,1003.0,0.652188,1,p:2.1.5.2.2.2
U3988,160,FUSE1,414224.4711,414224.4711,415839.5711,1615.1,1615.1,1003.0,0.621014,1,p:1.2.2.1.1.2
U3989,160,FUSE1,414298.4711,414298.4711,415958.0711,1659.6,1659.6,1003.0,0.604362,1,p:2.2.4.1.2.2
U3990,160,FUSE2,414340.4711,414340.4711,416159.2711,1818.8,1818.8,1035.4,0.569276,1,p:1.1.3.2.2.1
U3991,160,FUSE2,414419.2711,414419.2711,416011.5711,1592.3,1592.3,1035.4,0.650254,1,p:2.3.5.2.3.1
U3992,160,FUSE2,414456.4711,414456.4711,416488.0711,2031.6,2031.6,1035.4,0.509648,1,p:1.2.3.2.3.2
U3993,160,FUSE2,414535.2711,414535.2711,416115.6711,1580.4,1580.4,1035.4,0.655151,1,p:2.1.2.1.1.2
U3994,160,FUSE2,414572.4711,414572.4711,416256.0711,1683.6,1683.6,1035.4,0.614992,1,p:1.3.4.1.3.2
U3995,160,FUSE2,414674.8711,414674.8711,416473.6711,1798.8,1798.8,1035.4,0.575606,1,p:2.2.2.1.1.1
U3996,160,FUSE2,414688.4711,414688.4711,416372.0711,1683.6,1683.6,1035.4,0.614992,1,p:1.1.5.2.2.2
U3997,160,FUSE2,414790.8711,414790.8711,416755.2711,1964.4,1964.4,1035.4,0.527082,1,p:2.3.3.2.2.2
U3998,160,FUSE2,414804.4711,414804.4711,416705.6711,1901.2,1901.2,1035.4,0.544603,1,p:1.2.5.1.3.1
U5351,215,FUSE0,414920.4711,414920.4711,416589.6711,1669.2,1669.2,941.0,0.563743,1,p:2.1.4.1.2.1
U5352,215,FUSE0,414960.4711,414960.4711,416634.8711,1674.4,1674.4,941.0,0.561992,1,p:1.3.2.2.1.2
U5353,215,FUSE0,415036.4711,415036.4711,417038.8711,2002.4,2002.4,941.0,0.469936,1,p:2.2.3.2.1.2
U5354,215,FUSE0,415076.4711,415076.4711,416871.2711,1794.8,1794.8,941.0,0.524292,1,p:1.1.4.1.1.2
U5355,215,FUSE0,415165.2711,415165.2711,416852.8711,1687.6,1687.6,941.0,0.557597,1,p:2.3.2.2.3.1
U5356,215,FUSE0,415192.4711,415192.4711,417084.8711,1892.4,1892.4,941.0,0.497252,1,p:1.2.4.1.3.1
U5357,215,FUSE0,415281.2711,415281.2711,416968.8711,1687.6,1687.6,941.0,0.557597,1,p:2.1.5.1.2.1
U5358,215,FUSE0,415337.2711,415337.2711,417288.7711,1951.5,1951.5,941.0,0.482193,1,p:1.3.3.2.1.2
U5359,215,FUSE1,415397.2711,415397.2711,417154.8711,1757.6,1757.6,1003.0,0.570665,1,p:2.1.2.2.2.2
U5360,215,FUSE1,415453.2711,415453.2711,417226.8711,1773.6,1773.6,1003.0,0.565516,1,p:1.2.5.1.3.1
U5361,215,FUSE1,415513.2711,415513.2711,417384.4711,1871.2,1871.2,1003.0,0.53602,1,p:2.3.4.1.2.1
U5362,215,FUSE1,415569.2711,415569.2711,417614.3711,2045.1,2045.1,1003.0,0.490441,1,p:1.1.3.2.1.1
U5363,215,FUSE1,415635.6711,415635.6711,417404.7711,1769.1,1769.1,1003.0,0.566955,1,p:2.2.2.2.3.2
U5364,215,FUSE1,415693.2711,415693.2711,417552.4711,1859.2,1859.2,1003.0,0.539479,1,p:1.3.5.1.2.2
U5365,215,FUSE1,415751.6711,415751.6711,417668.4711,1916.8,1916.8,1003.0,0.523268,1,p:2.1.4.1.3.2
U5366,215,FUSE1,415868.0711,415868.0711,417833.6711,1965.6,1965.6,1003.0,0.510277,1,p:1.2.3.2.3.1
U5367,215,FUSE2,415870.8711,415870.8711,417787.6711,1916.8,1916.8,1035.4,0.540171,1,p:2.3.2.1.2.2
U5368,215,FUSE2,415989.3711,415989.3711,417945.2711,1955.9,1955.9,1035.4,0.529373,1,p:1.1.5.1.1.2
U5369,215,FUSE2,416042.8711,416042.8711,417996.0711,1953.2,1953.2,1035.4,0.530104,1,p:2.2.4.2.2.1
U5370,215,FUSE2,416146.9711,416146.9711,418191.6711,2044.7,2044.7,1035.4,0.506382,1,p:1.1.3.2.2.2
U5371,215,FUSE2,416190.5711,416190.5711,418072.7711,1882.2,1882.2,1035.4,0.550101,1,p:2.3.2.1.3.2
U5372,215,FUSE2,416287.3711,416287.3711,418290.3711,2003.0,2003.0,1035.4,0.516925,1,p:1.2.5.1.1.1
U5373,215,FUSE2,416403.3711,416403.3711,418307.6711,1904.3,1904.3,1035.4,0.543717,1,p:2.1.4.2.3.2
U2898,118,FUSE0,416504.9711,416504.9711,418475.2711,1970.3,1970.3,941.0,0.477592,1,p:1.2.3.2.1.2
U2899,118,FUSE0,416519.3711,416519.3711,418406.3711,1887.0,1887.0,941.0,0.498675,1,p:2.3.2.1.2.1
U2900,118,FUSE0,416620.9711,416620.9711,418522.3711,1901.4,1901.4,941.0,0.494898,1,p:1.1.5.1.3.1
U2901,118,FUSE0,416666.1711,416666.1711,418707.2711,2041.1,2041.1,941.0,0.461026,1,p:2.2.3.2.3.2
U2902,118,FUSE0,416736.9711,416736.9711,418591.2711,1854.3,1854.3,941.0,0.507469,1,p:1.3.4.2.2.2
U2903,118,FUSE0,416786.5711,416786.5711,418670.0711,1883.5,1883.5,941.0,0.499602,1,p:2.1.2.1.1.1
U2904,118,FUSE0,416884.1711,416884.1711,418786.0711,1901.9,1901.9,941.0,0.494768,1,p:1.2.5.1.2.1
U2905,118,FUSE0,416902.5711,416902.5711,418902.4711,1999.9,1999.9,941.0,0.470524,1,p:2.3.3.1.3.1
U2906,118,FUSE0,417000.1711,417000.1711,418841.2711,1841.1,1841.1,941.0,0.511107,1,p:1.1.4.2.1.2
U2907,118,FUSE1,417070.1711,417070.1711,418957.2711,1887.1,1887.1,1003.0,0.531503,1,p:2.2.2.2.2.2
U2908,118,FUSE1,417116.1711,417116.1711,419080.0711,1963.9,1963.9,1003.0,0.510718,1,p:1.3.5.1.1.2
U2909,118,FUSE1,417186.1711,417186.1711,419228.0711,2041.9,2041.9,1003.0,0.491209,1,p:2.1.3.1.2.2
U2910,118,FUSE1,417258.1711,417258.1711,419086.8711,1828.7,1828.7,1003.0,0.548477,1,p:1.2.4.2.3.1
U2911,118,FUSE1,417320.0711,417320.0711,419284.4711,1964.4,1964.4,1003.0,0.510588,1,p:2.3.2.2.1.1
U2912,118,FUSE1,417415.7711,417415.7711,419344.0711,1928.3,1928.3,1003.0,0.520147,1,p:1.1.5.1.3.2
U2913,118,FUSE1,417436.0711,417436.0711,419493.6711,2057.6,2057.6,1003.0,0.487461,1,p:2.2.3.1.3.2
U2914,118,FUSE1,417583.7711,417583.7711,419432.4711,1848.7,1848.7,1003.0,0.542543,1,p:1.1.4.2.2.1
U2915,118,FUSE1,417645.6711,417645.6711,419590.0711,1944.4,1944.4,1003.0,0.51584,1,p:2.2.2.2.1.1
U2916,118,FUSE2,417699.7711,417699.7711,419664.8711,1965.1,1965.1,1035.4,0.526894,1,p:1.3.5.1.2.2
U2917,118,FUSE2,417818.9711,417818.9711,419871.6711,2052.7,2052.7,1035.4,0.504409,1,p:2.1.3.1.2.2
U2918,118,FUSE2,417864.9711,417864.9711,419730.4711,1865.5,1865.5,1035.4,0.555025,1,p:1.2.4.2.3.1
U2919,118,FUSE2,417976.5711,417976.5711,419928.0711,1951.5,1951.5,1035.4,0.530566,1,p:2.1.2.2.1.1
U2920,118,FUSE2,418027.3711,418027.3711,419987.6711,1960.3,1960.3,1035.4,0.528184,1,p:1.2.5.1.3.2
U2921,118,FUSE2,418104.0711,418104.0711,420189.6711,2085.6,2085.6,1035.4,0.496452,1,p:2.3.3.1.3.1
U2922,118,FUSE2,418222.9711,418222.9711,420103.6711,1880.7,1880.7,1035.4,0.55054,1,p:1.1.4.2.2.2
U2923,118,FUSE2,418321.6711,418321.6711,420246.0711,1924.4,1924.4,1035.4,0.538038,1,p:2.2.2.2.1.2
U2924,118,FUSE2,418338.9711,418338.9711,420360.8711,2021.9,2021.9,1035.4,0.512093,1,p:1.3.5.1.2.1
U2925,118,FUSE2,418437.6711,418437.6711,420539.2711,2101.6,2101.6,1035.4,0.492672,1,p:2.1.3.2.3.1
U350,15,FUSE0,418506.5711,418506.5711,420362.0711,1855.5,1855.5,941.0,0.507141,1,p:1.2.4.2.3.2
U351,15,FUSE0,418553.6711,418553.6711,420498.4711,1944.8,1944.8,941.0,0.483854,1,p:2.3.2.1.1.2
U352,15,FUSE0,418622.5711,418622.5711,420614.4711,1991.9,1991.9,941.0,0.472413,1,p:1.1.5.1.2.2
U353,15,FUSE0,418701.3711,418701.3711,420759.2711,2057.9,2057.9,941.0,0.457262,1,p:2.2.4.2.2.2
U354,15,FUSE0,418738.5711,418738.5711,420851.2711,2112.7,2112.7,941.0,0.445402,1,p:1.3.3.2.1.1
U355,15,FUSE0,418817.3711,418817.3711,420714.0711,1896.7,1896.7,941.0,0.496125,1,p:2.1.2.1.3.1
U356,15,FUSE0,418872.5711,418872.5711,420967.2711,2094.7,2094.7,941.0,0.449229,1,p:1.2.5.1.2.1
U357,15,FUSE0,418933.7711,418933.7711,420875.2711,1941.5,1941.5,941.0,0.484677,1,p:2.3.4.2.3.2
U358,15,FUSE0,418988.5711,418988.5711,421128.8711,2140.3,2140.3,941.0,0.439658,1,p:1.1.3.2.2.1
U359,15,FUSE1,419111.3711,419111.3711,421025.5711,1914.2,1914.2,1003.0,0.523979,1,p:2.2.2.1.1.2
U360,15,FUSE1,419118.1711,419118.1711,421141.5711,2023.4,2023.4,1003.0,0.4957,1,p:1.3.5.1.3.2
U361,15,FUSE1,419259.3711,419259.3711,421244.8711,1985.5,1985.5,1003.0,0.505162,1,p:2.1.4.2.1.1
U362,15,FUSE1,419315.7711,419315.7711,421360.8711,2045.1,2045.1,1003.0,0.490441,1,p:1.2.3.2.2.1
U363,15,FUSE1,419375.3711,419375.3711,421268.4711,1893.1,1893.1,1003.0,0.529819,1,p:2.3.2.1.3.2
U364,15,FUSE1,419463.7711,419463.7711,421479.2711,2015.5,2015.5,1003.0,0.497643,1,p:1.1.5.1.1.2
U365,15,FUSE1,419524.9711,419524.9711,421476.8711,1951.9,1951.9,1003.0,0.513858,1,p:2.2.4.2.3.1
U366,15,FUSE1,419621.3711,419621.3711,421638.0711,2016.7,2016.7,1003.0,0.497347,1,p:1.1.3.2.3.1
U367,15,FUSE1,419696.1711,419696.1711,421596.7711,1900.6,1900.6,1003.0,0.527728,1,p:2.2.2.1.2.2
U368,15,FUSE2,419761.7711,419761.7711,421777.2711,2015.5,2015.5,1035.4,0.513719,1,p:1.3.5.1.2.2
U369,15,FUSE2,419902.9711,419902.9711,421894.7711,1991.8,1991.8,1035.4,0.519831,1,p:2.1.2.1.3.2
U370,15,FUSE2,419959.3711,419959.3711,422112.3711,2153.0,2153.0,1035.4,0.48091,1,p:1.2.3.1.1.1
U371,15,FUSE2,420018.9711,420018.9711,421828.4711,1809.5,1809.5,1035.4,0.572202,1,p:2.3.4.2.1.1
U372,15,FUSE2,420134.9711,420134.9711,422380.4711,2245.5,2245.5,1035.4,0.4611,1,p:1.1.2.1.3.2
E214,367,FUSE0,420220.9711,420220.9711,422020.8711,1799.9,1799.9,941.0,0.522807,1,p:2.2.5.2.2.2
E215,367,FUSE0,420277.3711,420277.3711,422316.0711,2038.7,2038.7,941.0,0.461569,1,p:1.1.3.2.1.1
E216,367,FUSE0,420392.1711,420392.1711,422655.6711,2263.5,2263.5,941.0,0.415728,1,p:2.2.2.1.2.2
E217,367,FUSE0,420393.3711,420393.3711,422539.6711,2146.3,2146.3,941.0,0.438429,1,p:1.3.3.1.1.2
E218,367,FUSE0,420529.7711,420529.7711,422264.4711,1734.7,1734.7,941.0,0.542457,1,p:2.1.5.1.2.2
E219,367,FUSE1,420570.5711,420570.5711,422136.8711,1566.3,1566.3,1003.0,0.640363,1,p:1.3.4.2.3.2
E220,367,FUSE1,420645.7711,420645.7711,422908.0711,2262.3,2262.3,1003.0,0.443354,1,p:2.2.2.1.1.2
E221,367,FUSE1,420745.3711,420745.3711,422575.2711,1829.9,1829.9,1003.0,0.548117,1,p:1.1.5.2.3.1
E222,367,FUSE1,420790.5711,420790.5711,422792.0711,2001.5,2001.5,1003.0,0.501124,1,p:2.3.3.2.2.2
E223,367,FUSE1,420882.5711,420882.5711,422459.2711,1576.7,1576.7,1003.0,0.636139,1,p:1.2.4.2.2.1
E224,367,FUSE1,420906.5711,420906.5711,423219.7711,2313.2,2313.2,1003.0,0.433598,1,p:2.1.2.1.1.2
E225,367,FUSE2,420998.5711,420998.5711,422899.6711,1901.1,1901.1,1035.4,0.544632,1,p:1.3.5.2.3.1
E226,367,FUSE2,421056.8711,421056.8711,423094.8711,2038.0,2038.0,1035.4,0.508047,1,p:2.2.3.2.3.1
E227,367,FUSE2,421160.1711,421160.1711,422724.8711,1564.7,1564.7,1035.4,0.661724,1,p:1.1.4.1.3.1
E228,367,FUSE2,421172.8711,421172.8711,423460.5711,2287.7,2287.7,1035.4,0.452594,1,p:2.3.2.2.3.1
E229,367,FUSE2,421276.1711,421276.1711,423266.0711,1989.9,1989.9,1035.4,0.520328,1,p:1.2.5.2.2.1
E230,367,FUSE2,421299.7711,421299.7711,423452.8711,2153.1,2153.1,1035.4,0.480888,1,p:2.1.3.1.2.2
U373,15,FUSE2,421392.1711,421392.1711,423062.1711,1670.0,1670.0,1035.4,0.62,1,p:1.3.4.1.2.2
U374,15,FUSE2,421508.1711,421508.1711,423938.4711,2430.3,2430.3,1035.4,0.426038,1,p:2.1.2.2.3.1
U375,15,FUSE2,421510.5711,421510.5711,423647.6711,2137.1,2137.1,1035.4,0.484488,1,p:1.2.5.2.2.1
U4653,187,FUSE0,421628.0711,421628.0711,423726.4711,2098.4,2098.4,941.0,0.448437,1,p:2.3.3.1.3.2
U4654,187,FUSE0,421669.3711,421669.3711,423335.7711,1666.4,1666.4,941.0,0.56469,1,p:1.1.4.1.3.2
U4655,187,FUSE0,421808.5711,421808.5711,423983.6711,2175.1,2175.1,941.0,0.432624,1,p:2.2.3.1.2.2
U4656,187,FUSE0,421859.7711,421859.7711,424065.3711,2205.6,2205.6,941.0,0.426641,1,p:1.1.2.1.3.1
U4657,187,FUSE0,421926.0711,421926.0711,423610.4711,1684.4,1684.4,941.0,0.558656,1,p:2.3.4.1.1.2
U4658,187,FUSE0,422052.1711,422052.1711,423867.6711,1815.5,1815.5,941.0,0.518315,1,p:1.1.5.1.1.2
U4659,187,FUSE0,422143.6711,422143.6711,424375.2711,2231.6,2231.6,941.0,0.421671,1,p:2.2.3.2.2.1
U4660,187,FUSE0,422168.1711,422168.1711,424489.7711,2321.6,2321.6,941.0,0.405324,1,p:1.3.2.1.3.2
U4661,187,FUSE0,422295.7711,422295.7711,423822.4711,1526.7,1526.7,941.0,0.616362,1,p:2.1.4.2.2.1
U4662,187,FUSE1,422347.3711,422347.3711,424180.4711,1833.1,1833.1,1003.0,0.547161,1,p:1.2.5.1.2.2
U4663,187,FUSE1,422411.7711,422411.7711,424605.7711,2194.0,2194.0,1003.0,0.457156,1,p:2.3.3.1.1.2
U4664,187,FUSE1,422490.5711,422490.5711,424240.1711,1749.6,1749.6,1003.0,0.573274,1,p:1.1.4.2.3.1
U4665,187,FUSE1,422570.9711,422570.9711,424837.7711,2266.8,2266.8,1003.0,0.442474,1,p:2.2.2.2.3.2
U4666,187,FUSE1,422606.5711,422606.5711,424666.0711,2059.5,2059.5,1003.0,0.487011,1,p:1.3.5.2.3.1
U4667,187,FUSE1,422686.9711,422686.9711,425036.4711,2349.5,2349.5,1003.0,0.426899,1,p:2.1.3.2.1.1
U4668,187,FUSE1,422756.1711,422756.1711,424550.0711,1793.9,1793.9,1003.0,0.559117,1,p:1.2.4.1.2.1
U4669,187,FUSE1,422823.3711,422823.3711,425069.7711,2246.4,2246.4,1003.0,0.446492,1,p:2.3.2.1.2.2
U4670,187,FUSE1,422930.9711,422930.9711,424804.4711,1873.5,1873.5,1003.0,0.535362,1,p:1.1.5.1.1.1
U4671,187,FUSE2,422939.3711,422939.3711,425301.7711,2362.4,2362.4,1035.4,0.438283,1,p:2.2.3.2.3.2
U4672,187,FUSE2,423093.4711,423093.4711,424920.4711,1827.0,1827.0,1035.4,0.566721,1,p:1.1.4.2.2.1
U4673,187,FUSE2,423126.1711,423126.1711,425392.4711,2266.3,2266.3,1035.4,0.456868,1,p:2.2.2.1.1.1
U4674,187,FUSE2,423251.0711,423251.0711,425268.4711,2017.4,2017.4,1035.4,0.513235,1,p:1.1.5.1.2.1
U4675,187,FUSE2,423297.3711,423297.3711,425185.7711,1888.4,1888.4,1035.4,0.548295,1,p:2.2.4.2.1.2
U4676,187,FUSE2,423367.0711,423367.0711,425624.4711,2257.4,2257.4,1035.4,0.458669,1,p:1.3.3.1.2.1
U4677,187,FUSE2,423484.1711,423484.1711,425547.2711,2063.1,2063.1,1035.4,0.501866,1,p:2.1.1.2.1.2
U4678,187,FUSE2,423491.8711,423491.8711,425663.2711,2171.4,2171.4,1035.4,0.476835,1,p:1.2.2.2.3.2
U4679,187,FUSE2,423641.7711,423641.7711,425508.4711,1866.7,1866.7,1035.4,0.554669,1,p:1.1.4.1.3.1
U4680,187,FUSE2,423678.9711,423678.9711,425900.0711,2221.1,2221.1,1035.4,0.466165,1,p:2.2.3.2.1.2
E231,354,FUSE0,423757.7711,423757.7711,425977.2711,2219.5,2219.5,941.0,0.423969,1,p:1.3.2.1.2.1
E232,354,FUSE0,423853.7711,423853.7711,425417.7711,1564.0,1564.0,941.0,0.601662,1,p:2.1.5.2.2.2
E233,354,FUSE0,423898.9711,423898.9711,425745.2711,1846.3,1846.3,941.0,0.509668,1,p:1.2.1.1.1.1
E234,354,FUSE0,423969.7711,423969.7711,426132.0711,2162.3,2162.3,941.0,0.435185,1,p:2.3.3.2.2.2
E235,354,FUSE0,424014.9711,424014.9711,425861.2711,1846.3,1846.3,941.0,0.509668,1,p:1.1.4.1.3.1
E236,354,FUSE1,424096.6711,424096.6711,426252.8711,2156.2,2156.2,1003.0,0.46517,1,p:2.2.2.2.1.2
E237,354,FUSE1,424211.7711,424211.7711,425779.2711,1567.5,1567.5,1003.0,0.639872,1,p:1.1.5.2.2.2
E238,354,FUSE1,424271.4711,424271.4711,426016.0711,1744.6,1744.6,1003.0,0.574917,1,p:2.2.1.2.3.2
E239,354,FUSE1,424405.0711,424405.0711,426472.2267,2067.1557,2067.1557,1003.0,0.485208,1,p:1.1.3.2.1.1
E240,354,FUSE1,424406.5711,424406.5711,426588.2267,2181.6557,2181.6557,1003.0,0.459743,1,p:2.3.2.2.3.1
E241,354,FUSE2,424521.0711,424521.0711,426098.0711,1577.0,1577.0,1035.4,0.656563,1,p:1.2.4.1.1.1
E242,354,FUSE2,424581.3711,424581.3711,426214.0711,1632.7,1632.7,1035.4,0.634164,1,p:2.1.5.1.3.1
E243,354,FUSE2,424637.0711,424637.0711,426825.7711,2188.7,2188.7,1035.4,0.473066,1,p:1.3.3.2.1.1
E244,354,FUSE2,424697.3711,424697.3711,426862.9711,2165.6,2165.6,1035.4,0.478112,1,p:2.2.2.1.2.2
E245,354,FUSE2,424753.0711,424753.0711,426330.0711,1577.0,1577.0,1035.4,0.656563,1,p:1.1.1.2.2.1
E246,354,FUSE2,424835.7711,424835.7711,426484.8711,1649.1,1649.1,1035.4,0.627858,1,p:2.3.4.1.2.2
U737,31,FUSE0,424869.0711,424869.0711,426368.8711,1499.8,1499.8,941.0,0.627417,1,p:1.2.5.1.3.2
U738,31,FUSE0,424951.7711,424951.7711,427057.7711,2106.0,2106.0,941.0,0.446819,1,p:2.1.3.2.2.1
U739,31,FUSE0,424985.0711,424985.0711,427225.7711,2240.7,2240.7,941.0,0.419958,1,p:1.3.2.2.1.2
U740,31,FUSE0,425067.7711,425067.7711,426630.9711,1563.2,1563.2,941.0,0.60197,1,p:2.2.5.1.1.2
U741,31,FUSE0,425101.0711,425101.0711,426704.2267,1603.1557,1603.1557,941.0,0.586967,1,p:1.1.1.2.2.1
U742,31,FUSE0,425183.7711,425183.7711,427341.7711,2158.0,2158.0,941.0,0.436052,1,p:2.3.3.2.3.2
U743,31,FUSE0,425217.0711,425217.0711,426746.9711,1529.9,1529.9,941.0,0.615073,1,p:1.2.4.1.3.2
U744,31,FUSE0,425299.7711,425299.7711,427366.5711,2066.8,2066.8,941.0,0.455293,1,p:2.1.2.1.1.1
U745,31,FUSE0,425333.0711,425333.0711,426941.7711,1608.7,1608.7,941.0,0.584944,1,p:1.3.1.2.3.1
U746,31,FUSE1,425423.7711,425423.7711,426993.7711,1570.0,1570.0,1003.0,0.638854,1,p:2.2.5.1.1.2
U747,31,FUSE1,425449.0711,425449.0711,427109.7711,1660.7,1660.7,1003.0,0.603962,1,p:1.1.4.1.3.2
U748,31,FUSE1,425539.7711,425539.7711,427598.5711,2058.8,2058.8,1003.0,0.487177,1,p:2.3.3.1.2.1
U749,31,FUSE1,425578.5711,425578.5711,427719.3711,2140.8,2140.8,1003.0,0.468516,1,p:1.2.2.1.1.1
U750,31,FUSE1,425655.7711,425655.7711,427208.9711,1553.2,1553.2,1003.0,0.645764,1,p:2.1.1.1.2.1
U751,31,FUSE1,425694.5711,425694.5711,427482.5711,1788.0,1788.0,1003.0,0.560962,1,p:1.3.5.1.3.1
U752,31,FUSE1,425776.5711,425776.5711,427457.7711,1681.2,1681.2,1003.0,0.596598,1,p:2.2.4.2.2.2
U753,31,FUSE1,425810.5711,425810.5711,427951.3711,2140.8,2140.8,1003.0,0.468516,1,p:1.1.3.1.2.1
U754,31,FUSE1,425892.5711,425892.5711,427921.7711,2029.2,2029.2,1003.0,0.494283,1,p:2.3.2.2.1.2
U755,31,FUSE2,425931.3711,425931.3711,427573.7711,1642.4,1642.4,1035.4,0.630419,1,p:1.2.1.2.1.2
U756,31,FUSE2,426008.5711,426008.5711,427689.7711,1681.2,1681.2,1035.4,0.61587,1,p:2.1.5.2.3.2
U757,31,FUSE2,426047.3711,426047.3711,427835.3711,1788.0,1788.0,1035.4,0.579083,1,p:1.3.4.1.3.1
U758,31,FUSE2,426129.3711,426129.3711,428219.9711,2090.6,2090.6,1035.4,0.495265,1,p:2.2.3.2.3.1
U759,31,FUSE2,426163.3711,426163.3711,428287.3711,2124.0,2124.0,1035.4,0.487476,1,p:1.1.2.1.1.2
U760,31,FUSE2,426245.3711,426245.3711,427805.7711,1560.4,1560.4,1035.4,0.663548,1,p:2.3.1.2.2.2
U761,31,FUSE2,426284.1711,426284.1711,428103.9711,1819.8,1819.8,1035.4,0.568964,1,p:1.2.5.1.1.1
U762,31,FUSE2,426361.3711,426361.3711,428037.7711,1676.4,1676.4,1035.4,0.617633,1,p:2.1.4.2.3.2
U2657,108,FUSE0,426400.1711,426400.1711,428598.1711,2198.0,2198.0,941.0,0.428116,1,p:1.3.2.2.3.1
U2658,108,FUSE0,426503.5267,426503.5267,428153.7711,1650.2443,1650.2443,941.0,0.570219,1,p:2.2.1.1.2.2
U2659,108,FUSE0,426516.1711,426516.1711,428872.1711,2356.0,2356.0,941.0,0.399406,1,p:1.1.2.1.2.2
U2660,108,FUSE0,426619.5267,426619.5267,428403.3711,1783.8443,1783.8443,941.0,0.527512,1,p:2.3.1.1.3.2
U2661,108,FUSE0,426662.2711,426662.2711,428519.3711,1857.1,1857.1,941.0,0.506704,1,p:1.2.3.1.2.2
U2662,108,FUSE0,426735.5267,426735.5267,429066.9711,2331.4443,2331.4443,941.0,0.403612,1,p:2.1.2.2.2.1
U2663,108,FUSE0,426778.2711,426778.2711,428640.1711,1861.9,1861.9,941.0,0.505398,1,p:1.1.1.1.1.2
U2664,108,FUSE0,426857.0711,426857.0711,428335.9711,1478.9,1478.9,941.0,0.636284,1,p:2.2.4.2.2.1
E247,371,FUSE0,426894.2711,426894.2711,428482.1711,1587.9,1587.9,941.0,0.592607,1,p:1.3.5.2.1.1
E248,371,FUSE0,426973.0711,426973.0711,428756.1711,1783.1,1783.1,941.0,0.527733,1,p:2.2.3.1.3.2
E249,371,FUSE0,427025.0711,427025.0711,429345.7711,2320.7,2320.7,941.0,0.405481,1,p:1.1.2.1.1.2
E250,371,FUSE0,427089.0711,427089.0711,428950.9711,1861.9,1861.9,941.0,0.505398,1,p:2.3.1.2.3.1
E251,371,FUSE0,427141.0711,427141.0711,428714.1711,1573.1,1573.1,941.0,0.598182,1,p:1.2.4.2.2.1
E252,371,FUSE0,427240.2711,427240.2711,428834.9711,1594.7,1594.7,941.0,0.59008,1,p:2.1.5.2.1.1
E253,371,FUSE0,427257.0711,427257.0711,428992.9711,1735.9,1735.9,941.0,0.542082,1,p:1.3.3.1.1.2
E254,371,FUSE1,427373.0711,427373.0711,429656.5711,2283.5,2283.5,1003.0,0.439238,1,p:2.2.2.2.3.1
E255,371,FUSE1,427397.8711,427397.8711,429187.7711,1789.9,1789.9,1003.0,0.560367,1,p:1.1.1.2.1.1
E256,371,FUSE1,427489.0711,427489.0711,429108.9711,1619.9,1619.9,1003.0,0.619174,1,p:2.3.4.1.3.2
E257,371,FUSE1,427513.8711,427513.8711,429303.7711,1789.9,1789.9,1003.0,0.560367,1,p:1.2.3.2.3.1
E258,371,FUSE1,427605.0711,427605.0711,429224.9711,1619.9,1619.9,1003.0,0.619174,1,p:2.1.5.1.2.2
E259,371,FUSE2,427629.8711,427629.8711,429461.7711,1831.9,1831.9,1035.4,0.565206,1,p:1.3.1.1.3.2
E260,371,FUSE2,427721.0711,427721.0711,429967.0711,2246.0,2246.0,1035.4,0.460997,1,p:2.2.2.1.3.2
