unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3051,122,FUSE1,500374.3436,500374.3436,504139.0436,3764.7,3764.7,1003.0,0.266422,1,p:2.2.3.1.2.2
U3052,122,FUSE1,500413.1436,500413.1436,503868.2436,3455.1,3455.1,1003.0,0.290296,1,p:1.3.5.2.3.1
U3053,122,FUSE1,500491.9436,500491.9436,505395.4436,4903.5,4903.5,1003.0,0.204548,1,p:2.1.1.2.2.1
U3054,122,FUSE1,500529.1436,500529.1436,505081.4436,4552.3,4552.3,1003.0,0.220328,1,p:1.2.1.1.3.2
U3055,122,FUSE2,500608.3436,500608.3436,506105.0998,5496.7561,5496.7561,1035.4,0.188366,1,p:2.3.2.2.2.1
U3056,122,FUSE2,500646.7436,500646.7436,504810.6436,4163.9,4163.9,1035.4,0.248661,1,p:1.1.3.2.1.1
U3057,122,FUSE2,500724.3436,500724.3436,504457.8436,3733.5,3733.5,1035.4,0.277327,1,p:2.2.3.2.1.1
U3058,122,FUSE2,500763.1436,500763.1436,505794.2998,5031.1561,5031.1561,1035.4,0.205798,1,p:1.3.1.1.3.2
U3059,122,FUSE2,500841.5436,500841.5436,504491.8436,3650.3,3650.3,1035.4,0.283648,1,p:2.1.4.1.2.2
U3060,122,FUSE2,500879.1436,500879.1436,504221.0436,3341.9,3341.9,1035.4,0.309824,1,p:1.2.4.2.3.1
U3061,122,FUSE2,500961.1436,500961.1436,505197.4436,4236.3,4236.3,1035.4,0.244411,1,p:2.3.3.1.2.2
U3062,122,FUSE2,500996.3436,500996.3436,504375.8436,3379.5,3379.5,1035.4,0.306377,1,p:1.1.5.1.3.2
U5410,217,FUSE0,501077.1436,501077.1436,504105.0436,3027.9,3027.9,941.0,0.310776,1,p:2.2.5.2.1.1
U5411,217,FUSE0,501115.9436,501115.9436,506578.6998,5462.7561,5462.7561,941.0,0.172257,1,p:1.3.2.2.1.1
U5412,217,FUSE0,501193.1436,501193.1436,504844.6436,3651.5,3651.5,941.0,0.257702,1,p:2.1.4.1.2.2
U5413,217,FUSE0,501231.9436,501231.9436,506341.8998,5109.9561,5109.9561,941.0,0.18415,1,p:1.2.2.2.3.1
U5414,217,FUSE0,501313.9436,501313.9436,504689.8436,3375.9,3375.9,941.0,0.27874,1,p:2.3.5.2.2.1
U5415,217,FUSE0,501347.9436,501347.9436,506263.0998,4915.1561,4915.1561,941.0,0.191449,1,p:1.1.1.1.2.2
U5416,217,FUSE0,501429.9436,501429.9436,505989.0998,4559.1561,4559.1561,941.0,0.206398,1,p:2.2.1.2.3.1
U5417,217,FUSE0,501468.7436,501468.7436,505042.6436,3573.9,3573.9,941.0,0.263298,1,p:1.3.4.2.2.1
U5418,217,FUSE0,501545.9436,501545.9436,504965.4436,3419.5,3419.5,941.0,0.275186,1,p:2.1.5.1.1.2
U5419,217,FUSE1,501584.7436,501584.7436,505516.2436,3931.5,3931.5,1003.0,0.255119,1,p:1.2.3.2.1.1
U5420,217,FUSE1,501666.7436,501666.7436,506615.8998,4949.1561,4949.1561,1003.0,0.202661,1,p:2.3.1.1.2.2
U5421,217,FUSE1,501700.7436,501700.7436,505318.2436,3617.5,3617.5,1003.0,0.277263,1,p:1.1.4.1.1.2
U5422,217,FUSE1,501782.7436,501782.7436,506931.4998,5148.7561,5148.7561,1003.0,0.194804,1,p:2.2.2.2.1.1
U5423,217,FUSE1,501821.5436,501821.5436,505279.4436,3457.9,3457.9,1003.0,0.29006,1,p:1.3.5.2.3.1
U5424,217,FUSE1,501898.7436,501898.7436,506031.0998,4132.3561,4132.3561,1003.0,0.242719,1,p:2.1.3.1.1.2
U5425,217,FUSE1,501937.5436,501937.5436,505678.2998,3740.7561,3740.7561,1003.0,0.268128,1,p:1.2.3.1.1.2
U5426,217,FUSE1,502019.5436,502019.5436,505632.2436,3612.7,3612.7,1003.0,0.277632,1,p:2.3.4.2.3.1
U5427,217,FUSE1,502053.5436,502053.5436,507558.2998,5504.7561,5504.7561,1003.0,0.182206,1,p:1.1.2.1.3.2
U5428,217,FUSE2,502135.5436,502135.5436,507205.4998,5069.9561,5069.9561,1035.4,0.204223,1,p:2.2.2.1.3.2
U5429,217,FUSE2,502174.3436,502174.3436,506457.8998,4283.5561,4283.5561,1035.4,0.241715,1,p:1.3.3.2.2.1
U5430,217,FUSE2,502251.5436,502251.5436,507284.2998,5032.7561,5032.7561,1035.4,0.205732,1,p:2.1.1.2.1.1
U5431,217,FUSE2,502290.3436,502290.3436,506968.6998,4678.3561,4678.3561,1035.4,0.221317,1,p:1.2.1.1.2.2
U5432,217,FUSE2,502372.3436,502372.3436,507869.0998,5496.7561,5496.7561,1035.4,0.188366,1,p:2.3.2.2.2.1
U5433,217,FUSE2,502406.3436,502406.3436,505910.2998,3503.9561,3503.9561,1035.4,0.295495,1,p:1.1.5.1.2.2
U5434,217,FUSE2,502488.3436,502488.3436,505550.2436,3061.9,3061.9,1035.4,0.338156,1,p:2.2.5.1.2.2
U5435,217,FUSE2,502527.1436,502527.1436,506225.8998,3698.7561,3698.7561,1035.4,0.279932,1,p:1.3.4.2.1.1
U4808,193,FUSE0,502604.3436,502604.3436,507516.2998,4911.9561,4911.9561,941.0,0.191573,1,p:2.1.1.2.2.1
U4809,193,FUSE0,502643.1436,502643.1436,505873.0998,3229.9561,3229.9561,941.0,0.291335,1,p:1.2.4.2.1.1
U4810,193,FUSE0,502725.1436,502725.1436,506852.6998,4127.5561,4127.5561,941.0,0.22798,1,p:2.3.3.1.3.2
U4811,193,FUSE0,502759.1436,502759.1436,506147.0998,3387.9561,3387.9561,941.0,0.277749,1,p:1.1.5.1.3.2
U4812,193,FUSE0,502841.1436,502841.1436,506694.6998,3853.5561,3853.5561,941.0,0.24419,1,p:2.2.3.2.3.1
U4813,193,FUSE0,502879.9436,502879.9436,506499.8998,3619.9561,3619.9561,941.0,0.259948,1,p:1.3.4.1.3.2
U4814,193,FUSE0,502957.1436,502957.1436,508342.6998,5385.5561,5385.5561,941.0,0.174727,1,p:2.1.2.2.1.1
U4815,193,FUSE0,502995.9436,502995.9436,508105.8998,5109.9561,5109.9561,941.0,0.18415,1,p:1.2.2.2.3.1
U4816,193,FUSE0,503077.9436,503077.9436,506383.8998,3305.9561,3305.9561,941.0,0.284638,1,p:2.3.5.1.1.2
U4817,193,FUSE0,503111.9436,503111.9436,508027.0998,4915.1561,4915.1561,941.0,0.191449,1,p:1.1.1.1.2.2
U4818,193,FUSE1,503193.9436,503193.9436,507795.0998,4601.1561,4601.1561,1003.0,0.217989,1,p:2.2.1.1.1.2
U4819,193,FUSE1,503232.7436,503232.7436,508699.8436,5467.1,5467.1,1003.0,0.183461,1,p:1.3.2.2.1.1
U4820,193,FUSE1,503309.9436,503309.9436,506736.6998,3426.7561,3426.7561,1003.0,0.292697,1,p:2.1.5.1.1.2
U4821,193,FUSE1,503348.7436,503348.7436,507163.4998,3814.7561,3814.7561,1003.0,0.262926,1,p:1.2.3.2.2.1
U4822,193,FUSE1,503430.7436,503430.7436,508379.8998,4949.1561,4949.1561,1003.0,0.202661,1,p:2.3.1.1.2.2
U4823,193,FUSE1,503464.7436,503464.7436,507089.4998,3624.7561,3624.7561,1003.0,0.276708,1,p:1.1.4.1.1.2
U4824,193,FUSE1,503546.7436,503546.7436,506810.6998,3263.9561,3263.9561,1003.0,0.307296,1,p:2.2.4.2.2.1
U4825,193,FUSE1,503585.5436,503585.5436,507047.4998,3461.9561,3461.9561,1003.0,0.289721,1,p:1.3.5.2.3.1
U4826,193,FUSE1,503662.7436,503662.7436,507753.0998,4090.3561,4090.3561,1003.0,0.245211,1,p:2.1.3.2.3.1
U4827,193,FUSE1,503701.5436,503701.5436,507442.2998,3740.7561,3740.7561,1003.0,0.268128,1,p:1.2.3.1.1.2
U4828,193,FUSE2,503783.5436,503783.5436,507400.2998,3616.7561,3616.7561,1035.4,0.286279,1,p:2.3.4.2.3.1
U4829,193,FUSE2,503817.5436,503817.5436,509325.0436,5507.5,5507.5,1035.4,0.187998,1,p:1.1.2.1.2.2
U4830,193,FUSE2,503899.5436,503899.5436,508972.6998,5073.1561,5073.1561,1035.4,0.204094,1,p:2.2.2.2.3.2
U4831,193,FUSE2,503938.3436,503938.3436,508147.8998,4209.5561,4209.5561,1035.4,0.245964,1,p:1.3.3.1.1.2
U4832,193,FUSE2,504015.5436,504015.5436,509093.0436,5077.5,5077.5,1035.4,0.203919,1,p:2.1.1.1.1.2
U4833,193,FUSE2,504054.3436,504054.3436,508737.0436,4682.7,4682.7,1035.4,0.221112,1,p:1.2.1.1.2.2
U4834,193,FUSE2,504136.3436,504136.3436,509756.6436,5620.3,5620.3,1035.4,0.184225,1,p:2.3.2.2.3.1
U4835,193,FUSE2,504170.3436,504170.3436,507674.2998,3503.9561,3503.9561,1035.4,0.295495,1,p:1.1.5.1.2.2
U4836,193,FUSE2,504252.3436,504252.3436,507321.4998,3069.1561,3069.1561,1035.4,0.337357,1,p:2.2.5.1.2.2
U4837,193,FUSE2,504291.1436,504291.1436,507989.8998,3698.7561,3698.7561,1035.4,0.279932,1,p:1.3.4.2.1.1
U4838,193,FUSE2,504368.3436,504368.3436,509445.8436,5077.5,5077.5,1035.4,0.203919,1,p:2.1.1.1.1.2
U8743,350,FUSE0,504407.1436,504407.1436,507637.0998,3229.9561,3229.9561,941.0,0.291335,1,p:1.2.4.2.1.1
U8744,350,FUSE0,504489.1436,504489.1436,508574.6998,4085.5561,4085.5561,941.0,0.230324,1,p:2.3.3.2.2.1
U8745,350,FUSE0,504523.1436,504523.1436,507911.0998,3387.9561,3387.9561,941.0,0.277749,1,p:1.1.5.1.3.2
U8746,350,FUSE0,504605.1436,504605.1436,508458.6998,3853.5561,3853.5561,941.0,0.24419,1,p:2.2.3.2.3.1
U8747,350,FUSE0,504643.9436,504643.9436,509640.6436,4996.7,4996.7,941.0,0.188324,1,p:1.3.1.2.1.1
U8748,350,FUSE0,504721.1436,504721.1436,510151.4436,5430.3,5430.3,941.0,0.173287,1,p:2.1.2.1.1.2
U8749,350,FUSE0,504759.9436,504759.9436,509914.6436,5154.7,5154.7,941.0,0.182552,1,p:1.2.2.1.3.2
U8750,350,FUSE1,504841.9436,504841.9436,508221.8998,3379.9561,3379.9561,1003.0,0.296749,1,p:2.3.5.2.2.1
U8751,350,FUSE1,504875.9436,504875.9436,509993.4436,5117.5,5117.5,1003.0,0.195994,1,p:1.1.1.2.1.1
U8752,350,FUSE1,504957.9436,504957.9436,508263.8998,3305.9561,3305.9561,1003.0,0.303392,1,p:2.2.4.1.3.2
U8753,350,FUSE1,504996.7436,504996.7436,510462.2436,5465.5,5465.5,1003.0,0.183515,1,p:1.3.2.2.3.1
U8754,350,FUSE1,505073.9436,505073.9436,509209.0436,4135.1,4135.1,1003.0,0.242558,1,p:2.1.3.1.3.2
U8755,350,FUSE1,505112.7436,505112.7436,508856.6998,3743.9561,3743.9561,1003.0,0.267898,1,p:1.2.3.2.1.2
U8756,350,FUSE1,505194.7436,505194.7436,510267.4436,5072.7,5072.7,1003.0,0.197725,1,p:2.3.1.1.3.2
U8757,350,FUSE2,505228.7436,505228.7436,510815.0436,5586.3,5586.3,1035.4,0.185346,1,p:1.1.2.2.3.1
U8758,350,FUSE2,505310.7436,505310.7436,508621.0436,3310.3,3310.3,1035.4,0.312781,1,p:2.2.4.1.3.2
U8759,350,FUSE2,505349.5436,505349.5436,509561.8436,4212.3,4212.3,1035.4,0.245804,1,p:1.3.3.1.3.2
U8760,350,FUSE2,505426.7436,505426.7436,508815.8436,3389.1,3389.1,1035.4,0.305509,1,p:2.1.5.1.3.1
U8761,350,FUSE2,505465.5436,505465.5436,508505.0436,3039.5,3039.5,1035.4,0.340648,1,p:1.2.5.1.1.2
U8762,350,FUSE2,505547.5436,505547.5436,511089.0436,5541.5,5541.5,1035.4,0.186845,1,p:2.3.2.1.2.2
U8763,350,FUSE2,505581.5436,505581.5436,509287.8436,3706.3,3706.3,1035.4,0.279362,1,p:1.1.4.2.1.1
U8764,350,FUSE2,505663.5436,505663.5436,508955.4436,3291.9,3291.9,1035.4,0.31453,1,p:2.2.4.1.2.1
U3269,131,FUSE0,505709.5998,505709.5998,510736.2436,5026.6439,5026.6439,941.0,0.187202,1,p:1.3.1.1.2.2
U3270,131,FUSE0,505779.5436,505779.5436,509130.2436,3350.7,3350.7,941.0,0.280837,1,p:2.1.5.2.2.1
U3271,131,FUSE0,505825.5998,505825.5998,510504.2436,4678.6439,4678.6439,941.0,0.201127,1,p:1.2.1.1.1.2
U3272,131,FUSE0,505904.3998,505904.3998,511404.6436,5500.2439,5500.2439,941.0,0.171083,1,p:2.3.2.2.1.1
U3273,131,FUSE0,505941.5998,505941.5998,509519.8436,3578.2439,3578.2439,941.0,0.262978,1,p:1.1.4.2.2.1
U3274,131,FUSE0,506020.3998,506020.3998,509798.6436,3778.2439,3778.2439,941.0,0.249058,1,p:2.2.3.1.1.2
U3275,131,FUSE0,506062.3998,506062.3998,509403.8436,3341.4439,3341.4439,941.0,0.281615,1,p:1.3.5.2.3.1
U3276,131,FUSE0,506136.3998,506136.3998,510346.2436,4209.8439,4209.8439,941.0,0.223524,1,p:2.1.3.2.1.1
U3277,131,FUSE0,506178.3998,506178.3998,510109.4436,3931.0439,3931.0439,941.0,0.239377,1,p:1.2.3.2.3.1
U3278,131,FUSE1,506257.1998,506257.1998,509872.6436,3615.4439,3615.4439,1003.0,0.277421,1,p:2.3.4.2.2.1
U3279,131,FUSE1,506294.3998,506294.3998,509677.8436,3383.4439,3383.4439,1003.0,0.296444,1,p:1.1.5.1.2.2
U3280,131,FUSE1,506373.1998,506373.1998,511051.8436,4678.6439,4678.6439,1003.0,0.214378,1,p:2.2.1.2.1.1
U3281,131,FUSE1,506415.1998,506415.1998,510620.2436,4205.0439,4205.0439,1003.0,0.238523,1,p:1.3.3.1.3.2
U3282,131,FUSE1,506489.1998,506489.1998,512031.4436,5542.2439,5542.2439,1003.0,0.180974,1,p:2.1.2.1.3.2
U3283,131,FUSE1,506531.1998,506531.1998,511678.6436,5147.4439,5147.4439,1003.0,0.194854,1,p:1.2.2.1.3.2
U3284,131,FUSE1,506609.9998,506609.9998,510030.6436,3420.6439,3420.6439,1003.0,0.29322,1,p:2.3.5.1.2.2
U3285,131,FUSE1,506647.1998,506647.1998,511636.6436,4989.4439,4989.4439,1003.0,0.201024,1,p:1.1.1.2.2.1
U3286,131,FUSE1,506725.9998,506725.9998,511325.8436,4599.8439,4599.8439,1003.0,0.218051,1,p:2.2.1.1.3.2
U3287,131,FUSE2,506767.9998,506767.9998,512342.2436,5574.2439,5574.2439,1035.4,0.185747,1,p:1.3.2.2.2.1
U3288,131,FUSE2,506841.9998,506841.9998,510578.2436,3736.2439,3736.2439,1035.4,0.277123,1,p:2.1.4.2.2.1
U3289,131,FUSE2,506883.9998,506883.9998,510225.4436,3341.4439,3341.4439,1035.4,0.309866,1,p:1.2.4.2.2.1
U3290,131,FUSE2,506962.7998,506962.7998,511915.4436,4952.6439,4952.6439,1035.4,0.20906,1,p:2.3.1.1.1.2
U3291,131,FUSE2,506999.9998,506999.9998,511283.8436,4283.8439,4283.8439,1035.4,0.241699,1,p:1.1.3.2.2.1
U3292,131,FUSE2,507078.7998,507078.7998,510973.0436,3894.2439,3894.2439,1035.4,0.26588,1,p:2.2.3.1.3.2
U3293,131,FUSE2,507120.7998,507120.7998,510857.0436,3736.2439,3736.2439,1035.4,0.277123,1,p:1.3.4.1.1.2
U3294,131,FUSE2,507194.7998,507194.7998,510699.0436,3504.2439,3504.2439,1035.4,0.29547,1,p:2.1.5.2.1.1
U3295,131,FUSE2,507236.7998,507236.7998,510383.4436,3146.6439,3146.6439,1035.4,0.329049,1,p:1.2.5.1.2.2
U3296,131,FUSE2,507315.5998,507315.5998,512973.8436,5658.2439,5658.2439,1035.4,0.18299,1,p:2.3.2.1.1.2
U6485,259,FUSE0,507352.7998,507352.7998,511562.6436,4209.8439,4209.8439,941.0,0.223524,1,p:1.1.3.1.1.2
U6486,259,FUSE0,507431.5998,507431.5998,512621.0436,5189.4439,5189.4439,941.0,0.18133,1,p:2.2.2.1.1.2
U6487,259,FUSE0,507473.5998,507473.5998,511209.8436,3736.2439,3736.2439,941.0,0.251857,1,p:1.3.4.1.1.2
U6488,259,FUSE0,507547.5998,507547.5998,510931.0436,3383.4439,3383.4439,941.0,0.278119,1,p:2.1.5.2.2.1
U6489,259,FUSE0,507589.5998,507589.5998,512226.2436,4636.6439,4636.6439,941.0,0.202949,1,p:1.2.1.2.3.1
U6490,259,FUSE0,507668.3998,507668.3998,513205.8436,5537.4439,5537.4439,941.0,0.169934,1,p:2.3.2.1.2.2
U6491,259,FUSE0,507705.5998,507705.5998,512737.0436,5031.4439,5031.4439,941.0,0.187024,1,p:1.1.1.1.3.2
U6492,259,FUSE0,507784.3998,507784.3998,512384.2436,4599.8439,4599.8439,941.0,0.204572,1,p:2.2.1.1.3.2
U6493,259,FUSE0,507826.3998,507826.3998,511167.8436,3341.4439,3341.4439,941.0,0.281615,1,p:1.3.5.2.3.1
U6494,259,FUSE1,507900.3998,507900.3998,512147.4436,4247.0439,4247.0439,1003.0,0.236164,1,p:2.1.3.1.2.2
U6495,259,FUSE1,507942.3998,507942.3998,511873.4436,3931.0439,3931.0439,1003.0,0.255149,1,p:1.2.3.2.3.1
U6496,259,FUSE1,508021.1998,508021.1998,513047.8436,5026.6439,5026.6439,1003.0,0.199537,1,p:2.3.1.2.2.1
U6497,259,FUSE1,508058.3998,508058.3998,511520.6436,3462.2439,3462.2439,1003.0,0.289697,1,p:1.1.5.2.3.1
U6498,259,FUSE1,508137.1998,508137.1998,511441.8436,3304.6439,3304.6439,1003.0,0.303512,1,p:2.2.4.1.2.2
U6499,259,FUSE1,508179.1998,508179.1998,512463.0436,4283.8439,4283.8439,1003.0,0.234136,1,p:1.3.3.2.1.1
U6500,259,FUSE1,508253.1998,508253.1998,513795.4436,5542.2439,5542.2439,1003.0,0.180974,1,p:2.1.2.1.3.2
U6501,259,FUSE1,508295.1998,508295.1998,513521.4436,5226.2439,5226.2439,1003.0,0.191916,1,p:1.2.2.2.1.1
U6502,259,FUSE1,508373.9998,508373.9998,511757.4436,3383.4439,3383.4439,1003.0,0.296444,1,p:2.3.5.2.1.1
U6503,259,FUSE2,508411.1998,508411.1998,512110.2436,3699.0439,3699.0439,1035.4,0.27991,1,p:1.1.4.2.1.1
U6504,259,FUSE2,508489.9998,508489.9998,511794.6436,3304.6439,3304.6439,1035.4,0.313317,1,p:2.2.4.1.2.2
U6505,259,FUSE2,508536.3436,508536.3436,514106.2436,5569.9,5569.9,1035.4,0.185892,1,p:1.3.2.2.2.1
U6506,259,FUSE2,508605.9998,508605.9998,513679.4436,5073.4439,5073.4439,1035.4,0.204082,1,p:2.1.1.1.1.2
U6507,259,FUSE2,508652.3436,508652.3436,513326.6436,4674.3,4674.3,1035.4,0.221509,1,p:1.2.1.1.1.2
U6508,259,FUSE2,508731.1436,508731.1436,512500.2436,3769.1,3769.1,1035.4,0.274707,1,p:2.3.4.1.2.2
U6509,259,FUSE2,508768.3436,508768.3436,513168.6436,4400.3,4400.3,1035.4,0.235302,1,p:1.1.3.2.1.1
U6510,259,FUSE2,508847.1436,508847.1436,512815.8436,3968.7,3968.7,1035.4,0.260891,1,p:2.2.3.2.1.1
U6511,259,FUSE2,508887.9998,508887.9998,514501.0436,5613.0439,5613.0439,1035.4,0.184463,1,p:1.3.2.1.3.2
U8403,336,FUSE0,508986.7436,508986.7436,513911.4436,4924.7,4924.7,941.0,0.191078,1,p:2.1.1.1.2.2
U8404,336,FUSE0,509003.9998,509003.9998,511989.4436,2985.4439,2985.4439,941.0,0.315196,1,p:1.2.5.2.2.1
U8405,336,FUSE0,509124.3436,509124.3436,512579.0436,3454.7,3454.7,941.0,0.272383,1,p:2.3.5.2.3.1
U8406,336,FUSE0,509161.5436,509161.5436,514227.0436,5065.5,5065.5,941.0,0.185766,1,p:1.1.1.2.1.1
U8407,336,FUSE0,509240.3436,509240.3436,512268.2436,3027.9,3027.9,941.0,0.310776,1,p:2.2.5.1.1.2
U8408,336,FUSE0,509319.1436,509319.1436,514695.8436,5376.7,5376.7,941.0,0.175014,1,p:1.3.2.2.3.1
U8409,336,FUSE0,509356.3436,509356.3436,512931.8436,3575.5,3575.5,941.0,0.26318,1,p:2.1.4.2.3.1
U8410,336,FUSE0,509435.1436,509435.1436,512695.0436,3259.9,3259.9,941.0,0.288659,1,p:1.2.4.2.2.1
U8411,336,FUSE0,509477.1436,509477.1436,514385.0436,4907.9,4907.9,941.0,0.191732,1,p:2.3.1.1.1.2
U8412,336,FUSE1,509551.1436,509551.1436,514969.8436,5418.7,5418.7,1003.0,0.1851,1,p:1.1.2.1.2.2
U8413,336,FUSE1,509593.1436,509593.1436,513442.6436,3849.5,3849.5,1003.0,0.260553,1,p:2.2.3.1.3.2
U8414,336,FUSE1,509671.9436,509671.9436,513284.6436,3612.7,3612.7,1003.0,0.277632,1,p:1.3.4.2.3.1
U8415,336,FUSE1,509709.1436,509709.1436,513089.8436,3380.7,3380.7,1003.0,0.296684,1,p:2.1.5.1.3.2
U8416,336,FUSE1,509787.9436,509787.9436,512853.0436,3065.1,3065.1,1003.0,0.327232,1,p:1.2.5.1.2.2
U8417,336,FUSE1,509829.9436,509829.9436,515285.4436,5455.5,5455.5,1003.0,0.183851,1,p:2.3.2.2.1.1
U8418,336,FUSE1,509903.9436,509903.9436,514032.2436,4128.3,4128.3,1003.0,0.242957,1,p:1.1.3.1.1.2
U8419,336,FUSE1,509945.9436,509945.9436,513753.4436,3807.5,3807.5,1003.0,0.263427,1,p:2.2.3.2.2.1
U8420,336,FUSE1,510024.7436,510024.7436,513400.6436,3375.9,3375.9,1003.0,0.297106,1,p:1.3.5.2.2.1
U8421,336,FUSE2,510061.9436,510061.9436,515048.6436,4986.7,4986.7,1035.4,0.207632,1,p:2.1.1.2.3.1
U8422,336,FUSE2,510140.7436,510140.7436,514811.8436,4671.1,4671.1,1035.4,0.221661,1,p:1.2.1.2.2.1
U8423,336,FUSE2,510182.7436,510182.7436,514343.0436,4160.3,4160.3,1035.4,0.248876,1,p:2.3.3.2.3.1
U8424,336,FUSE2,510256.7436,510256.7436,513874.2436,3617.5,3617.5,1035.4,0.28622,1,p:1.1.4.2.1.1
U8425,336,FUSE2,510298.7436,510298.7436,513558.6436,3259.9,3259.9,1035.4,0.317617,1,p:2.2.4.1.2.2
U8426,336,FUSE2,510377.5436,510377.5436,515401.4436,5023.9,5023.9,1035.4,0.206095,1,p:1.3.1.2.3.1
U8427,336,FUSE2,510414.7436,510414.7436,515933.8436,5519.1,5519.1,1035.4,0.187603,1,p:2.1.2.1.3.2
U8428,336,FUSE2,510493.5436,510493.5436,515581.0436,5087.5,5087.5,1035.4,0.203518,1,p:1.2.2.1.3.2
U8429,336,FUSE2,510535.5436,510535.5436,513990.2436,3454.7,3454.7,1035.4,0.299708,1,p:2.3.5.2.3.1
U6203,248,FUSE0,510609.5436,510609.5436,514148.2436,3538.7,3538.7,941.0,0.265917,1,p:1.1.4.1.3.2
U6204,248,FUSE0,510651.5436,510651.5436,513637.4436,2985.9,2985.9,941.0,0.315148,1,p:2.2.5.2.3.1
U6205,248,FUSE0,510730.3436,510730.3436,515697.0436,4966.7,4966.7,941.0,0.189462,1,p:1.3.1.1.2.2
U6206,248,FUSE0,510767.5436,510767.5436,516268.2436,5500.7,5500.7,941.0,0.171069,1,p:2.1.2.1.2.1
U6207,248,FUSE0,510846.3436,510846.3436,514617.0436,3770.7,3770.7,941.0,0.249556,1,p:1.2.3.1.2.2
U6208,248,FUSE0,510888.3436,510888.3436,514264.2436,3375.9,3375.9,941.0,0.27874,1,p:2.3.5.1.2.2
U6209,248,FUSE0,510962.3436,510962.3436,515090.6436,4128.3,4128.3,941.0,0.227939,1,p:1.1.3.1.1.2
U6210,248,FUSE0,511004.3436,511004.3436,514932.6436,3928.3,3928.3,941.0,0.239544,1,p:2.2.3.2.1.1
U6211,248,FUSE0,511083.1436,511083.1436,516524.2115,5441.0678,5441.0678,941.0,0.172944,1,p:1.3.2.1.3.2
U6212,248,FUSE1,511120.3436,511120.3436,514737.8436,3617.5,3617.5,1003.0,0.277263,1,p:2.1.4.1.1.2
U6213,248,FUSE1,511199.1436,511199.1436,514459.0436,3259.9,3259.9,1003.0,0.307678,1,p:1.2.4.2.2.1
U6214,248,FUSE1,511241.1436,511241.1436,515517.4436,4276.3,4276.3,1003.0,0.234549,1,p:2.3.3.2.2.1
U6215,248,FUSE1,511315.1436,511315.1436,516832.6436,5517.5,5517.5,1003.0,0.181785,1,p:1.1.2.2.2.1
U6216,248,FUSE1,511357.1436,511357.1436,515891.8436,4534.7,4534.7,1003.0,0.221183,1,p:2.2.1.2.2.1
U6217,248,FUSE1,511435.9436,511435.9436,515164.6436,3728.7,3728.7,1003.0,0.268995,1,p:1.3.4.2.2.1
U6218,248,FUSE1,511473.1436,511473.1436,514853.8436,3380.7,3380.7,1003.0,0.296684,1,p:2.1.5.1.3.2
U6219,248,FUSE1,511551.9436,511551.9436,514579.8436,3027.9,3027.9,1003.0,0.331253,1,p:1.2.5.2.1.1
U6220,248,FUSE1,511593.9436,511593.9436,517111.4436,5517.5,5517.5,1003.0,0.181785,1,p:2.3.2.1.1.2
U6221,248,FUSE2,511667.9436,511667.9436,516758.6436,5090.7,5090.7,1035.4,0.20339,1,p:1.1.1.1.1.2
U6222,248,FUSE2,511709.9436,511709.9436,516292.2115,4582.2678,4582.2678,1035.4,0.225958,1,p:2.2.1.2.3.2
U6223,248,FUSE2,511788.7436,511788.7436,515206.6436,3417.9,3417.9,1035.4,0.302935,1,p:1.3.5.1.3.2
U6224,248,FUSE2,511825.9436,511825.9436,516137.4115,4311.4678,4311.4678,1035.4,0.24015,1,p:2.1.3.1.3.1
U6225,248,FUSE2,511904.7436,511904.7436,515817.8436,3913.1,3913.1,1035.4,0.264598,1,p:1.2.3.1.1.2
U6226,248,FUSE2,511946.7436,511946.7436,517069.4436,5122.7,5122.7,1035.4,0.20212,1,p:2.3.1.2.3.1
U6227,248,FUSE2,512020.7436,512020.7436,515775.8436,3755.1,3755.1,1035.4,0.275732,1,p:1.1.4.2.3.1
U6228,248,FUSE2,512062.7436,512062.7436,515322.6436,3259.9,3259.9,1035.4,0.317617,1,p:2.2.4.1.2.2
U6229,248,FUSE2,512141.5436,512141.5436,517775.0436,5633.5,5633.5,1035.4,0.183793,1,p:1.3.2.2.3.1
U6311,252,FUSE0,512178.7436,512178.7436,516408.2115,4229.4678,4229.4678,941.0,0.222487,1,p:2.1.3.1.1.2
U6312,252,FUSE0,512257.5436,512257.5436,517422.2436,5164.7,5164.7,941.0,0.182198,1,p:1.2.2.2.3.1
U6313,252,FUSE0,512299.5436,512299.5436,515659.8436,3360.3,3360.3,941.0,0.280035,1,p:2.3.5.2.1.1
U6314,252,FUSE0,512373.5436,512373.5436,516021.4115,3647.8678,3647.8678,941.0,0.257959,1,p:1.1.4.2.1.1
U6315,252,FUSE0,512415.5436,512415.5436,515465.0436,3049.5,3049.5,941.0,0.308575,1,p:2.2.5.1.1.2
U6316,252,FUSE0,512494.3436,512494.3436,518049.0436,5554.7,5554.7,941.0,0.169406,1,p:1.3.2.1.2.2
U6317,252,FUSE0,512531.5436,512531.5436,517580.2436,5048.7,5048.7,941.0,0.186385,1,p:2.1.1.1.3.2
U6318,252,FUSE0,512610.3436,512610.3436,517227.4436,4617.1,4617.1,941.0,0.203808,1,p:1.2.1.1.3.2
