unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2894,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,550614.2242,550673.2242,59.0
U8368,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550648.7242,550687.7242,39.0
U2887,117,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,550675.6242,550754.6242,79.0
U8367,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550686.3242,550817.3242,131.0
U2895,117,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550688.8242,550747.8242,59.0
U8366,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550693.1242,550732.1242,39.0
U8369,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550711.1242,550750.1242,39.0
U2888,117,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,550718.0242,550817.0242,99.0
U2896,117,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,550729.6242,550768.6242,39.0
U8370,334,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,550749.2242,550808.2242,59.0
U2887,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550756.7242,550887.7242,131.0
U2895,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,550758.2242,550837.2242,79.0
U2897,117,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550774.0242,550833.0242,59.0
U2896,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,550779.0242,550818.0242,39.0
U2898,117,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,550792.0242,550831.0242,39.0
U8370,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550810.3242,550941.3242,131.0
U2888,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550819.1242,550950.1242,131.0
U8367,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550821.9242,550860.9242,39.0
U2898,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,550841.4242,550940.4242,99.0
U2897,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,550851.8242,550970.8242,119.0
U8371,334,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,550854.4242,550893.4242,39.0
U2887,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550892.3242,550931.3242,39.0
U8371,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550895.5242,551026.5242,131.0
U2899,117,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550902.8242,550961.8242,59.0
U8372,334,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,550903.2242,551022.2242,119.0
U2890,117,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,550919.2242,550998.2242,79.0
U8370,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550945.9242,550984.9242,39.0
U2888,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550954.7242,550993.7242,39.0
U2893,117,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,550961.6242,551060.6242,99.0
U2899,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,550972.2242,551031.2242,59.0
U2900,117,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,550973.2242,551012.2242,39.0
U2889,117,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,550992.8242,551051.8242,59.0
U2890,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551000.3242,551131.3242,131.0
U2900,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,551022.6242,551101.6242,79.0
U8372,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551024.3242,551155.3242,131.0
U2901,117,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551026.8242,551085.8242,59.0
U8371,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551031.1242,551070.1242,39.0
U2902,117,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,551035.6242,551074.6242,39.0
U2889,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551053.9242,551184.9242,131.0
U2893,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551062.7242,551193.7242,131.0
U2902,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,551085.0242,551204.0242,119.0
U2901,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,551096.2242,551135.2242,39.0
U2891,117,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,551098.0242,551137.0242,39.0
U2903,117,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551112.0242,551171.0242,59.0
U2890,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551135.9242,551174.9242,39.0
U2891,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551139.1242,551270.1242,131.0
U2892,117,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,551146.8242,551265.8242,119.0
U8372,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551159.9242,551198.9242,39.0
U2903,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,551181.4242,551280.4242,99.0
U2889,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551189.5242,551228.5242,39.0
U2893,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551198.3242,551237.3242,39.0
U2904,117,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,551216.8242,551255.8242,39.0
U2895,117,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,551224.8242,551303.8242,79.0
U2905,117,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551240.8242,551299.8242,59.0
U2904,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,551266.2242,551325.2242,59.0
U2898,117,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,551267.2242,551366.2242,99.0
U2892,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551267.9242,551398.9242,131.0
U2906,117,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,551270.4242,551309.4242,39.0
U2891,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551274.7242,551313.7242,39.0
U2907,117,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551279.2242,551338.2242,59.0
U2894,117,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,551298.4242,551357.4242,59.0
U2895,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551305.9242,551436.9242,131.0
U2905,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,551310.2242,551389.2242,79.0
U2906,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,551320.6242,551359.6242,39.0
U2907,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,551348.6242,551467.6242,119.0
U2908,117,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,551355.6242,551394.6242,39.0
U2894,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551359.5242,551490.5242,131.0
U2898,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551368.3242,551499.3242,131.0
U2892,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551403.5242,551442.5242,39.0
U2896,117,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,551403.6242,551442.6242,39.0
U2908,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,551405.0242,551504.0242,99.0
U2895,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551441.5242,551480.5242,39.0
U2896,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551444.7242,551575.7242,131.0
U2897,117,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,551452.4242,551571.4242,119.0
U2909,117,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551484.4242,551543.4242,59.0
U2894,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551495.1242,551534.1242,39.0
U2898,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551503.9242,551542.9242,39.0
U2576,104,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,551522.4242,551561.4242,39.0
U2900,117,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,551530.4242,551609.4242,79.0
U2909,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,551553.8242,551612.8242,59.0
U2576,104,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,551571.8242,551650.8242,79.0
U2897,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551573.5242,551704.5242,131.0
U2577,104,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551576.0242,551635.0242,59.0
U2896,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551580.3242,551619.3242,39.0
U2578,104,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,551584.8242,551623.8242,39.0
U2899,117,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,551604.0242,551663.0242,59.0
U2900,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551611.5242,551742.5242,131.0
U2903,117,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,551618.4242,551717.4242,99.0
U2578,104,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,551634.2242,551753.2242,119.0
U2577,104,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,551645.4242,551684.4242,39.0
U2579,104,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551661.2242,551720.2242,59.0
U2899,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551665.1242,551796.1242,131.0
U2897,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551709.1242,551748.1242,39.0
U2903,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551719.5242,551850.5242,131.0
U2579,104,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,551730.6242,551829.6242,99.0
U2901,117,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,551741.6242,551780.6242,39.0
U2900,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551747.1242,551786.1242,39.0
U2901,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551782.7242,551913.7242,131.0
U2580,104,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,551790.0242,551829.0242,39.0
U2902,117,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,551790.4242,551909.4242,119.0
U2899,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551800.7242,551839.7242,39.0
U2581,104,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551828.0242,551887.0242,59.0
U2580,104,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,551839.4242,551918.4242,79.0
U2903,117,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551855.1242,551894.1242,39.0
U2905,117,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,551868.4242,551947.4242,79.0
U2582,104,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,551881.6242,551920.6242,39.0
U2581,104,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,551897.4242,551956.4242,59.0
U2902,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551911.5242,552042.5242,131.0
U2901,117,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551918.3242,551957.3242,39.0
U2582,104,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,551931.0242,551970.0242,39.0
U2583,104,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551936.0242,551995.0242,59.0
U2904,117,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,551942.0242,552001.0242,59.0
U2905,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551949.5242,552080.5242,131.0
U2908,117,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,551956.4242,552055.4242,99.0
U2584,104,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,551999.2242,552038.2242,39.0
U2904,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552003.1242,552134.1242,131.0
U2583,104,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,552005.4242,552124.4242,119.0
U2902,117,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552047.1242,552086.1242,39.0
U2584,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,552048.6242,552147.6242,99.0
U2908,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552057.5242,552188.5242,131.0
U2906,117,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,552079.6242,552118.6242,39.0
U2905,117,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552085.1242,552124.1242,39.0
U2576,104,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,552112.0242,552191.0242,79.0
U2906,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552120.7242,552251.7242,131.0
U2585,104,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,552128.0242,552187.0242,59.0
U2907,117,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,552128.4242,552247.4242,119.0
U2904,117,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552138.7242,552177.7242,39.0
U2586,104,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,552166.0242,552205.0242,39.0
U2908,117,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552193.1242,552232.1242,39.0
U2576,104,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552193.1242,552324.1242,131.0
U2585,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,552197.4242,552276.4242,79.0
U2579,104,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,552200.0242,552299.0242,99.0
U2586,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,552215.4242,552274.4242,59.0
U2587,104,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,552219.6242,552278.6242,59.0
U2907,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552249.5242,552380.5242,131.0
U2906,117,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552256.3242,552295.3242,39.0
U2588,104,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,552274.0242,552313.0242,39.0
U2909,117,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,552280.0242,552339.0242,59.0
U2587,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,552289.0242,552328.0242,39.0
U2579,104,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552301.1242,552432.1242,131.0
U2577,104,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,552323.2242,552362.2242,39.0
U2588,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,552323.4242,552442.4242,119.0
U2576,104,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552328.7242,552367.7242,39.0
U2589,104,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,552337.2242,552396.2242,59.0
U2909,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552341.1242,552472.1242,131.0
U2580,104,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,552355.6242,552434.6242,79.0
U2577,104,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552364.3242,552495.3242,131.0
U2578,104,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,552372.0242,552491.0242,119.0
U2907,117,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552385.1242,552424.1242,39.0
U2589,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,552406.6242,552505.6242,99.0
U2590,104,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,552409.6242,552448.6242,39.0
U2579,104,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552436.7242,552475.7242,39.0
U2580,104,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552436.7242,552567.7242,131.0
U2590,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,552459.0242,552538.0242,79.0
U2591,104,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,552466.0242,552525.0242,59.0
U2909,117,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552476.7242,552515.7242,39.0
U2578,104,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552493.1242,552624.1242,131.0
U2577,104,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552499.9242,552538.9242,39.0
U2584,104,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,552505.6242,552604.6242,99.0
U2592,104,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,552517.6242,552556.6242,39.0
U2581,104,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,552523.6242,552582.6242,59.0
U2591,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,552535.4242,552594.4242,59.0
U2593,104,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,552557.6242,552616.6242,59.0
U2582,104,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,552566.8242,552605.8242,39.0
U2592,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,552567.0242,552606.0242,39.0
U2580,104,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552572.3242,552611.3242,39.0
U2594,104,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,552580.8242,552619.8242,39.0
U2581,104,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552584.7242,552715.7242,131.0
U2584,104,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552606.7242,552737.7242,131.0
U2582,104,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552608.8242,552739.8242,131.0
U2583,104,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,552615.6242,552734.6242,119.0
U2593,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,552627.0242,552746.0242,119.0
U2578,104,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552628.7242,552667.7242,39.0
U2594,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,552637.4242,552736.4242,99.0
U2595,104,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,552653.2242,552712.2242,59.0
U2585,104,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,552661.2242,552740.2242,79.0
U2596,104,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,552709.6242,552748.6242,39.0
U2581,104,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552720.3242,552759.3242,39.0
U2595,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,552722.6242,552801.6242,79.0
U2583,104,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552736.7242,552867.7242,131.0
U2584,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552742.3242,552781.3242,39.0
U2585,104,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552742.3242,552873.3242,131.0
U2582,104,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552746.9242,552785.9242,39.0
U2596,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,552759.0242,552818.0242,59.0
U2597,104,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,552801.2242,552860.2242,59.0
U2589,104,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,552811.2242,552910.2242,99.0
U2598,104,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,552823.2242,552862.2242,39.0
U2599,104,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,552827.8242,552886.8242,59.0
U2586,104,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,552829.2242,552888.2242,59.0
U2597,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,552870.6242,552909.6242,39.0
U2583,104,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552872.3242,552911.3242,39.0
U2587,104,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,552872.4242,552911.4242,39.0
U2585,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552877.9242,552916.9242,39.0
U2598,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,552881.0242,553000.0242,119.0
U2586,104,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552890.3242,553021.3242,131.0
U2599,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,552897.2242,552996.2242,99.0
U2589,104,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552912.3242,553043.3242,131.0
U2587,104,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552914.4242,553045.4242,131.0
U2588,104,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,552921.2242,553040.2242,119.0
U5473,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,552953.2242,552992.2242,39.0
U5474,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,552958.8242,553017.8242,59.0
U2590,104,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,552966.8242,553045.8242,79.0
U5473,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,553002.6242,553081.6242,79.0
U2586,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553025.9242,553064.9242,39.0
U5474,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,553028.2242,553087.2242,59.0
U2588,104,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553042.3242,553173.3242,131.0
U2589,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553047.9242,553086.9242,39.0
U2590,104,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553047.9242,553178.9242,131.0
U2587,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553052.5242,553091.5242,39.0
U5475,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,553106.8242,553145.8242,39.0
U5476,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,553128.8242,553187.8242,59.0
U5477,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,553133.4242,553172.4242,39.0
U2591,104,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,553134.8242,553193.8242,59.0
U2594,104,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,553149.2242,553248.2242,99.0
U5475,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,553156.2242,553195.2242,39.0
U2588,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553177.9242,553216.9242,39.0
U5477,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,553182.8242,553261.8242,79.0
U2590,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553183.5242,553222.5242,39.0
U2591,104,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553195.9242,553326.9242,131.0
U5476,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,553198.2242,553317.2242,119.0
U2592,104,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,553210.4242,553249.4242,39.0
U2594,104,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553250.3242,553381.3242,131.0
U2592,104,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553252.4242,553383.4242,131.0
U5478,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,553258.8242,553317.8242,59.0
U2593,104,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,553259.2242,553378.2242,119.0
U5479,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,553264.4242,553303.4242,39.0
U2595,104,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,553304.8242,553383.8242,79.0
U5479,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,553313.8242,553372.8242,59.0
U5478,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,553328.2242,553427.2242,99.0
U2591,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553331.5242,553370.5242,39.0
U2593,104,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553380.3242,553511.3242,131.0
U2594,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,553385.9242,553424.9242,39.0
U2595,104,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,553385.9242,553516.9242,131.0
