unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4317,173,FUSE2,3,Station 2: Drill station,218714.8172,218714.8172,218725.2172,10.4,10.4,0.0,0
U4314,173,FUSE1,6,Station 3.1: Robot cell,218647.5137,218729.5137,219035.1137,305.6,305.6,82.0,0
U4318,173,FUSE2,3,Station 2: Drill station,218740.5137,218740.5137,218750.9137,10.4,10.4,0.0,0
U4306,173,FUSE0,15,Station 6.1: Packaging,218740.8137,218740.8137,218744.8137,4.0,4.0,0.0,0
U4319,173,FUSE2,2,Station 1.1: Bottom cover,218776.1137,218776.1137,218782.7137,6.6,6.6,0.0,0
U4307,173,FUSE0,13,Station 5.1: Top cover,218778.8137,218778.8137,218783.4137,4.6,4.6,0.0,0
U4309,173,FUSE1,10,Station 4: Inspection,218788.5137,218788.5137,218790.6137,2.1,2.1,0.0,0
U1184,47,FUSE2,13,Station 5.1: Top cover,218800.7172,218800.7172,218805.3172,4.6,4.6,0.0,0
U4308,173,FUSE0,8,Station 3.3: Robot cell,218268.3137,218812.2172,219055.8172,243.6,243.6,543.9035,1
U4305,173,FUSE0,13,Station 5.1: Top cover,218813.9172,218813.9172,218818.5172,4.6,4.6,0.0,0
U4307,173,FUSE0,15,Station 6.1: Packaging,218822.4137,218822.4137,218826.4137,4.0,4.0,0.0,0
U4316,173,FUSE1,5,Station 3: Robot cell,218709.1137,218830.7137,219136.3137,305.6,305.6,121.6,0
U4319,173,FUSE2,3,Station 2: Drill station,218841.7137,218841.7137,218852.1137,10.4,10.4,0.0,0
U1184,47,FUSE2,15,Station 6.1: Packaging,218844.3172,218844.3172,218848.3172,4.0,4.0,0.0,0
U4305,173,FUSE0,15,Station 6.1: Packaging,218857.5172,218857.5172,218861.5172,4.0,4.0,0.0,0
U4320,173,FUSE2,1,Station 1: Bottom cover,218857.7137,218857.7137,218864.3137,6.6,6.6,0.0,0
U4315,173,FUSE1,9,Station 3.4: Robot cell,218736.6172,218867.4172,219173.0172,305.6,305.6,130.8,0
U4317,173,FUSE2,7,Station 3.2: Robot cell,218804.2172,218872.3137,219210.3137,338.0,338.0,68.0965,0
U4321,173,FUSE2,2,Station 1.1: Bottom cover,218879.6172,218879.6172,218886.2172,6.6,6.6,0.0,0
U4311,173,FUSE1,11,Station 4.1: Inspection,218889.7137,218889.7137,218891.8137,2.1,2.1,0.0,0
U4322,173,FUSE2,1,Station 1: Bottom cover,218892.8172,218892.8172,218899.4172,6.6,6.6,0.0,0
U4320,173,FUSE2,3,Station 2: Drill station,218903.3137,218903.3137,218913.7137,10.4,10.4,0.0,0
U4303,173,FUSE0,10,Station 4: Inspection,218911.2172,218911.2172,218913.3172,2.1,2.1,0.0,0
U4309,173,FUSE1,13,Station 5.1: Top cover,218921.6137,218921.6137,218926.2137,4.6,4.6,0.0,0
U4322,173,FUSE2,3,Station 2: Drill station,218938.4172,218938.4172,218948.8172,10.4,10.4,0.0,0
U4321,173,FUSE2,3,Station 2: Drill station,218945.2172,218948.8172,218959.2172,10.4,10.4,3.6,0
U4312,173,FUSE1,10,Station 4: Inspection,218951.3137,218951.3137,218953.4137,2.1,2.1,0.0,0
U4309,173,FUSE1,15,Station 6.1: Packaging,218965.2137,218965.2137,218969.2137,4.0,4.0,0.0,0
U4310,173,FUSE1,10,Station 4: Inspection,218986.4172,218986.4172,218988.5172,2.1,2.1,0.0,0
U4323,173,FUSE2,2,Station 1.1: Bottom cover,219000.5137,219000.5137,219007.1137,6.6,6.6,0.0,0
U4311,173,FUSE1,13,Station 5.1: Top cover,219002.8137,219002.8137,219007.4137,4.6,4.6,0.0,0
U4319,173,FUSE2,6,Station 3.1: Robot cell,218911.1137,219035.1137,219373.1137,338.0,338.0,124.0,0
U4303,173,FUSE0,13,Station 5.1: Top cover,219044.3172,219044.3172,219048.9172,4.6,4.6,0.0,0
U4311,173,FUSE1,15,Station 6.1: Packaging,219046.4137,219046.4137,219050.4137,4.0,4.0,0.0,0
U4313,173,FUSE1,8,Station 3.3: Robot cell,218626.3137,219055.8172,219361.4172,305.6,305.6,429.5035,1
U4323,173,FUSE2,3,Station 2: Drill station,219066.1137,219066.1137,219076.5137,10.4,10.4,0.0,0
U4324,173,FUSE2,1,Station 1: Bottom cover,219081.7137,219081.7137,219088.3137,6.6,6.6,0.0,0
U4312,173,FUSE1,13,Station 5.1: Top cover,219084.4137,219084.4137,219089.0137,4.6,4.6,0.0,0
U4303,173,FUSE0,15,Station 6.1: Packaging,219087.9172,219087.9172,219091.9172,4.0,4.0,0.0,0
U4314,173,FUSE1,10,Station 4: Inspection,219094.1137,219094.1137,219096.2137,2.1,2.1,0.0,0
U4310,173,FUSE1,13,Station 5.1: Top cover,219119.5172,219119.5172,219124.1172,4.6,4.6,0.0,0
U4325,173,FUSE2,2,Station 1.1: Bottom cover,219123.2172,219123.2172,219129.8172,6.6,6.6,0.0,0
U4324,173,FUSE2,3,Station 2: Drill station,219127.3137,219127.3137,219137.7137,10.4,10.4,0.0,0
U4312,173,FUSE1,15,Station 6.1: Packaging,219128.0137,219128.0137,219132.0137,4.0,4.0,0.0,0
U4321,173,FUSE2,5,Station 3: Robot cell,218998.2172,219136.3137,219474.3137,338.0,338.0,138.0965,0
U4308,173,FUSE0,10,Station 4: Inspection,219154.8172,219154.8172,219156.9172,2.1,2.1,0.0,0
U4310,173,FUSE1,15,Station 6.1: Packaging,219163.1172,219163.1172,219167.1172,4.0,4.0,0.0,0
U1910,77,FUSE0,1,Station 1: Bottom cover,219163.3137,219163.3137,219169.9137,6.6,6.6,0.0,0
U4320,173,FUSE2,9,Station 3.4: Robot cell,219032.7137,219173.0172,219511.0172,338.0,338.0,140.3035,0
U4325,173,FUSE2,3,Station 2: Drill station,219188.8172,219188.8172,219199.2172,10.4,10.4,0.0,0
U4316,173,FUSE1,11,Station 4.1: Inspection,219195.3137,219195.3137,219197.4137,2.1,2.1,0.0,0
U1911,77,FUSE0,2,Station 1.1: Bottom cover,219198.4172,219198.4172,219205.0172,6.6,6.6,0.0,0
U1910,77,FUSE0,3,Station 2: Drill station,219208.9137,219208.9137,219219.3137,10.4,10.4,0.0,0
U4322,173,FUSE2,7,Station 3.2: Robot cell,219027.8172,219210.3137,219548.3137,338.0,338.0,182.4965,0
U4314,173,FUSE1,13,Station 5.1: Top cover,219227.2137,219227.2137,219231.8137,4.6,4.6,0.0,0
U1911,77,FUSE0,3,Station 2: Drill station,219264.0172,219264.0172,219274.4172,10.4,10.4,0.0,0
U4314,173,FUSE1,15,Station 6.1: Packaging,219270.8137,219270.8137,219274.8137,4.0,4.0,0.0,0
U4308,173,FUSE0,13,Station 5.1: Top cover,219287.9172,219287.9172,219292.5172,4.6,4.6,0.0,0
U4317,173,FUSE2,10,Station 4: Inspection,219289.3137,219289.3137,219291.4137,2.1,2.1,0.0,0
U4315,173,FUSE1,10,Station 4: Inspection,219292.0172,219292.0172,219294.1172,2.1,2.1,0.0,0
U1912,77,FUSE0,1,Station 1: Bottom cover,219306.1137,219306.1137,219312.7137,6.6,6.6,0.0,0
U4316,173,FUSE1,13,Station 5.1: Top cover,219308.4137,219308.4137,219313.0137,4.6,4.6,0.0,0
U4308,173,FUSE0,15,Station 6.1: Packaging,219331.5172,219331.5172,219335.5172,4.0,4.0,0.0,0
U1912,77,FUSE0,3,Station 2: Drill station,219351.7137,219351.7137,219362.1137,10.4,10.4,0.0,0
U4316,173,FUSE1,15,Station 6.1: Packaging,219352.0137,219352.0137,219356.0137,4.0,4.0,0.0,0
U4318,173,FUSE2,8,Station 3.3: Robot cell,218849.9137,219361.4172,219699.4172,338.0,338.0,511.5035,1
U1913,77,FUSE0,2,Station 1.1: Bottom cover,219366.8172,219366.8172,219373.4172,6.6,6.6,0.0,0
U4324,173,FUSE2,6,Station 3.1: Robot cell,219196.7137,219373.1137,219711.1137,338.0,338.0,176.4,0
U1914,77,FUSE0,1,Station 1: Bottom cover,219387.3137,219387.3137,219393.9137,6.6,6.6,0.0,0
U4317,173,FUSE2,13,Station 5.1: Top cover,219422.4137,219422.4137,219427.0137,4.6,4.6,0.0,0
U4315,173,FUSE1,13,Station 5.1: Top cover,219425.1172,219427.0137,219431.6137,4.6,4.6,1.8965,0
U4319,173,FUSE2,10,Station 4: Inspection,219432.1137,219432.1137,219434.2137,2.1,2.1,0.0,0
U1913,77,FUSE0,3,Station 2: Drill station,219432.4172,219432.4172,219442.8172,10.4,10.4,0.0,0
U1914,77,FUSE0,3,Station 2: Drill station,219432.9137,219442.8172,219453.2172,10.4,10.4,9.9035,0
U4313,173,FUSE1,10,Station 4: Inspection,219460.4172,219460.4172,219462.5172,2.1,2.1,0.0,0
U4317,173,FUSE2,15,Station 6.1: Packaging,219466.0137,219466.0137,219470.0137,4.0,4.0,0.0,0
U4315,173,FUSE1,15,Station 6.1: Packaging,219470.6137,219470.6137,219474.6137,4.0,4.0,0.0,0
U1910,77,FUSE0,5,Station 3: Robot cell,219258.3137,219474.3137,219717.9137,243.6,243.6,216.0,0
U1915,77,FUSE0,2,Station 1.1: Bottom cover,219501.3137,219501.3137,219507.9137,6.6,6.6,0.0,0
U1916,77,FUSE0,1,Station 1: Bottom cover,219505.9137,219505.9137,219512.5137,6.6,6.6,0.0,0
U4325,173,FUSE2,9,Station 3.4: Robot cell,219318.2172,219511.0172,219849.0172,338.0,338.0,192.8,0
U4321,173,FUSE2,11,Station 4.1: Inspection,219533.3137,219533.3137,219535.4137,2.1,2.1,0.0,0
U1911,77,FUSE0,7,Station 3.2: Robot cell,219353.4172,219548.3137,219791.9137,243.6,243.6,194.8965,0
U1916,77,FUSE0,3,Station 2: Drill station,219551.5137,219551.5137,219561.9137,10.4,10.4,0.0,0
U4319,173,FUSE2,13,Station 5.1: Top cover,219565.2137,219565.2137,219569.8137,4.6,4.6,0.0,0
U1915,77,FUSE0,3,Station 2: Drill station,219566.9137,219566.9137,219577.3137,10.4,10.4,0.0,0
U4313,173,FUSE1,13,Station 5.1: Top cover,219593.5172,219593.5172,219598.1172,4.6,4.6,0.0,0
U4319,173,FUSE2,15,Station 6.1: Packaging,219608.8137,219608.8137,219612.8137,4.0,4.0,0.0,0
U4322,173,FUSE2,10,Station 4: Inspection,219627.3137,219627.3137,219629.4137,2.1,2.1,0.0,0
U4320,173,FUSE2,10,Station 4: Inspection,219630.0172,219630.0172,219632.1172,2.1,2.1,0.0,0
U4313,173,FUSE1,15,Station 6.1: Packaging,219637.1172,219637.1172,219641.1172,4.0,4.0,0.0,0
U1917,77,FUSE1,2,Station 1.1: Bottom cover,219644.1137,219644.1137,219650.7137,6.6,6.6,0.0,0
U4321,173,FUSE2,13,Station 5.1: Top cover,219646.4137,219646.4137,219651.0137,4.6,4.6,0.0,0
U1918,77,FUSE1,1,Station 1: Bottom cover,219672.4172,219672.4172,219679.0172,6.6,6.6,0.0,0
U4321,173,FUSE2,15,Station 6.1: Packaging,219690.0137,219690.0137,219694.0137,4.0,4.0,0.0,0
U4323,173,FUSE2,8,Station 3.3: Robot cell,219175.5137,219699.4172,220037.4172,338.0,338.0,523.9035,1
U1917,77,FUSE1,3,Station 2: Drill station,219709.7137,219709.7137,219720.1137,10.4,10.4,0.0,0
U1914,77,FUSE0,6,Station 3.1: Robot cell,219512.2172,219711.1137,219954.7137,243.6,243.6,198.8965,0
U1913,77,FUSE0,5,Station 3: Robot cell,219481.8172,219717.9137,219961.5137,243.6,243.6,236.0965,0
U1918,77,FUSE1,3,Station 2: Drill station,219718.0172,219720.1137,219730.5137,10.4,10.4,2.0965,0
U1919,77,FUSE1,2,Station 1.1: Bottom cover,219725.3137,219725.3137,219731.9137,6.6,6.6,0.0,0
U1910,77,FUSE0,10,Station 4: Inspection,219756.9137,219756.9137,219759.0137,2.1,2.1,0.0,0
U4322,173,FUSE2,13,Station 5.1: Top cover,219760.4137,219760.4137,219765.0137,4.6,4.6,0.0,0
U4320,173,FUSE2,13,Station 5.1: Top cover,219763.1172,219765.0137,219769.6137,4.6,4.6,1.8965,0
U4324,173,FUSE2,10,Station 4: Inspection,219770.1137,219770.1137,219772.2137,2.1,2.1,0.0,0
U1919,77,FUSE1,3,Station 2: Drill station,219790.9137,219790.9137,219801.3137,10.4,10.4,0.0,0
U1916,77,FUSE0,7,Station 3.2: Robot cell,219640.9137,219791.9137,220035.5137,243.6,243.6,151.0,0
U4318,173,FUSE2,10,Station 4: Inspection,219798.4172,219798.4172,219800.5172,2.1,2.1,0.0,0
U4322,173,FUSE2,15,Station 6.1: Packaging,219804.0137,219804.0137,219808.0137,4.0,4.0,0.0,0
U4320,173,FUSE2,15,Station 6.1: Packaging,219808.6137,219808.6137,219812.6137,4.0,4.0,0.0,0
U1920,77,FUSE1,1,Station 1: Bottom cover,219839.3137,219839.3137,219845.9137,6.6,6.6,0.0,0
U1921,77,FUSE1,2,Station 1.1: Bottom cover,219843.9137,219843.9137,219850.5137,6.6,6.6,0.0,0
U1915,77,FUSE0,9,Station 3.4: Robot cell,219696.3137,219849.0172,220092.6172,243.6,243.6,152.7035,0
U1911,77,FUSE0,10,Station 4: Inspection,219870.9137,219870.9137,219873.0137,2.1,2.1,0.0,0
U1920,77,FUSE1,3,Station 2: Drill station,219884.9137,219884.9137,219895.3137,10.4,10.4,0.0,0
U1910,77,FUSE0,13,Station 5.1: Top cover,219890.0137,219890.0137,219894.6137,4.6,4.6,0.0,0
U4324,173,FUSE2,13,Station 5.1: Top cover,219903.2137,219903.2137,219907.8137,4.6,4.6,0.0,0
U1921,77,FUSE1,3,Station 2: Drill station,219909.5137,219909.5137,219919.9137,10.4,10.4,0.0,0
U4318,173,FUSE2,13,Station 5.1: Top cover,219931.5172,219931.5172,219936.1172,4.6,4.6,0.0,0
U1910,77,FUSE0,15,Station 6.1: Packaging,219933.6137,219933.6137,219937.6137,4.0,4.0,0.0,0
U4324,173,FUSE2,15,Station 6.1: Packaging,219946.8137,219946.8137,219950.8137,4.0,4.0,0.0,0
U1919,77,FUSE1,6,Station 3.1: Robot cell,219860.3137,219954.7137,220260.3137,305.6,305.6,94.4,0
U1918,77,FUSE1,5,Station 3: Robot cell,219769.5137,219961.5137,220267.1137,305.6,305.6,192.0,0
U4325,173,FUSE2,10,Station 4: Inspection,219968.0172,219968.0172,219970.1172,2.1,2.1,0.0,0
U1922,77,FUSE1,1,Station 1: Bottom cover,219968.9137,219968.9137,219975.5137,6.6,6.6,0.0,0
U4318,173,FUSE2,15,Station 6.1: Packaging,219975.1172,219975.1172,219979.1172,4.0,4.0,0.0,0
U1923,77,FUSE1,2,Station 1.1: Bottom cover,219982.1137,219982.1137,219988.7137,6.6,6.6,0.0,0
U1913,77,FUSE0,10,Station 4: Inspection,220000.5137,220000.5137,220002.6137,2.1,2.1,0.0,0
U1911,77,FUSE0,13,Station 5.1: Top cover,220004.0137,220004.0137,220008.6137,4.6,4.6,0.0,0
U1924,77,FUSE1,1,Station 1: Bottom cover,220010.4172,220010.4172,220017.0172,6.6,6.6,0.0,0
U1914,77,FUSE0,10,Station 4: Inspection,220013.7137,220013.7137,220015.8137,2.1,2.1,0.0,0
U1922,77,FUSE1,3,Station 2: Drill station,220014.5137,220014.5137,220024.9137,10.4,10.4,0.0,0
U1921,77,FUSE1,7,Station 3.2: Robot cell,219998.9137,220035.5137,220341.1137,305.6,305.6,36.6,0
U1912,77,FUSE0,8,Station 3.3: Robot cell,219461.1137,220037.4172,220281.0172,243.6,243.6,576.3035,1
U1911,77,FUSE0,15,Station 6.1: Packaging,220047.6137,220047.6137,220051.6137,4.0,4.0,0.0,0
U1923,77,FUSE1,3,Station 2: Drill station,220047.7137,220047.7137,220058.1137,10.4,10.4,0.0,0
U1924,77,FUSE1,4,Station 2.1: Drill station,220076.0172,220076.0172,220086.4172,10.4,10.4,0.0,0
U1925,77,FUSE2,2,Station 1.1: Bottom cover,220082.9137,220082.9137,220089.5137,6.6,6.6,0.0,0
U1920,77,FUSE1,9,Station 3.4: Robot cell,220014.3137,220092.6172,220398.2172,305.6,305.6,78.3035,0
U4325,173,FUSE2,13,Station 5.1: Top cover,220101.1172,220101.1172,220105.7172,4.6,4.6,0.0,0
U1916,77,FUSE0,10,Station 4: Inspection,220114.5137,220114.5137,220116.6137,2.1,2.1,0.0,0
U1913,77,FUSE0,13,Station 5.1: Top cover,220133.6137,220133.6137,220138.2137,4.6,4.6,0.0,0
U4323,173,FUSE2,10,Station 4: Inspection,220136.4172,220136.4172,220138.5172,2.1,2.1,0.0,0
U4325,173,FUSE2,15,Station 6.1: Packaging,220144.7172,220144.7172,220148.7172,4.0,4.0,0.0,0
U1914,77,FUSE0,13,Station 5.1: Top cover,220146.8137,220146.8137,220151.4137,4.6,4.6,0.0,0
U1925,77,FUSE2,3,Station 2: Drill station,220148.5137,220148.5137,220158.9137,10.4,10.4,0.0,0
U1913,77,FUSE0,15,Station 6.1: Packaging,220177.2137,220177.2137,220181.2137,4.0,4.0,0.0,0
U1926,77,FUSE2,1,Station 1: Bottom cover,220180.0172,220180.0172,220186.6172,6.6,6.6,0.0,0
U1914,77,FUSE0,15,Station 6.1: Packaging,220190.4137,220190.4137,220194.4137,4.0,4.0,0.0,0
U1915,77,FUSE0,10,Station 4: Inspection,220211.6172,220211.6172,220213.7172,2.1,2.1,0.0,0
U1927,77,FUSE2,2,Station 1.1: Bottom cover,220212.5137,220212.5137,220219.1137,6.6,6.6,0.0,0
U1926,77,FUSE2,3,Station 2: Drill station,220225.6172,220225.6172,220236.0172,10.4,10.4,0.0,0
U1928,77,FUSE2,1,Station 1: Bottom cover,220225.7137,220225.7137,220232.3137,6.6,6.6,0.0,0
U1916,77,FUSE0,13,Station 5.1: Top cover,220247.6137,220247.6137,220252.2137,4.6,4.6,0.0,0
U1924,77,FUSE1,6,Station 3.1: Robot cell,220165.4172,220260.3137,220565.9137,305.6,305.6,94.8965,0
U1923,77,FUSE1,5,Station 3: Robot cell,220097.1137,220267.1137,220572.7137,305.6,305.6,170.0,0
U4323,173,FUSE2,13,Station 5.1: Top cover,220269.5172,220269.5172,220274.1172,4.6,4.6,0.0,0
U1928,77,FUSE2,3,Station 2: Drill station,220271.3137,220271.3137,220281.7137,10.4,10.4,0.0,0
U1917,77,FUSE1,8,Station 3.3: Robot cell,219819.1137,220281.0172,220586.6172,305.6,305.6,461.9035,1
U1927,77,FUSE2,3,Station 2: Drill station,220278.1137,220281.7137,220292.1137,10.4,10.4,3.6,0
U1916,77,FUSE0,15,Station 6.1: Packaging,220291.2137,220291.2137,220295.2137,4.0,4.0,0.0,0
U1918,77,FUSE1,10,Station 4: Inspection,220306.1137,220306.1137,220308.2137,2.1,2.1,0.0,0
U4323,173,FUSE2,15,Station 6.1: Packaging,220313.1172,220313.1172,220317.1172,4.0,4.0,0.0,0
U1919,77,FUSE1,10,Station 4: Inspection,220319.3137,220319.3137,220321.4137,2.1,2.1,0.0,0
U1929,77,FUSE2,2,Station 1.1: Bottom cover,220326.5137,220326.5137,220333.1137,6.6,6.6,0.0,0
U1926,77,FUSE2,7,Station 3.2: Robot cell,220315.0172,220341.1137,220679.1137,338.0,338.0,26.0965,0
U1915,77,FUSE0,13,Station 5.1: Top cover,220344.7172,220344.7172,220349.3172,4.6,4.6,0.0,0
U1930,77,FUSE2,1,Station 1: Bottom cover,220348.4172,220348.4172,220355.0172,6.6,6.6,0.0,0
U1912,77,FUSE0,10,Station 4: Inspection,220380.0172,220380.0172,220382.1172,2.1,2.1,0.0,0
U1915,77,FUSE0,15,Station 6.1: Packaging,220388.3172,220388.3172,220392.3172,4.0,4.0,0.0,0
U1929,77,FUSE2,3,Station 2: Drill station,220392.1137,220392.1137,220402.5137,10.4,10.4,0.0,0
U1925,77,FUSE2,9,Station 3.4: Robot cell,220277.9137,220398.2172,220736.2172,338.0,338.0,120.3035,0
U1930,77,FUSE2,3,Station 2: Drill station,220394.0172,220402.5137,220412.9137,10.4,10.4,8.4965,0
U1921,77,FUSE1,10,Station 4: Inspection,220420.1137,220420.1137,220422.2137,2.1,2.1,0.0,0
U1931,77,FUSE2,2,Station 1.1: Bottom cover,220423.6172,220423.6172,220430.2172,6.6,6.6,0.0,0
U1918,77,FUSE1,13,Station 5.1: Top cover,220439.2137,220439.2137,220443.8137,4.6,4.6,0.0,0
U1919,77,FUSE1,13,Station 5.1: Top cover,220452.4137,220452.4137,220457.0137,4.6,4.6,0.0,0
U1918,77,FUSE1,15,Station 6.1: Packaging,220482.8137,220482.8137,220486.8137,4.0,4.0,0.0,0
U1931,77,FUSE2,3,Station 2: Drill station,220489.2172,220489.2172,220499.6172,10.4,10.4,0.0,0
U1919,77,FUSE1,15,Station 6.1: Packaging,220496.0137,220496.0137,220500.0137,4.0,4.0,0.0,0
U1912,77,FUSE0,13,Station 5.1: Top cover,220513.1172,220513.1172,220517.7172,4.6,4.6,0.0,0
U1920,77,FUSE1,10,Station 4: Inspection,220517.2172,220517.2172,220519.3172,2.1,2.1,0.0,0
U1932,77,FUSE2,1,Station 1: Bottom cover,220518.1137,220518.1137,220524.7137,6.6,6.6,0.0,0
U7326,294,FUSE0,2,Station 1.1: Bottom cover,220531.3137,220531.3137,220537.9137,6.6,6.6,0.0,0
U1921,77,FUSE1,13,Station 5.1: Top cover,220553.2137,220553.2137,220557.8137,4.6,4.6,0.0,0
U1912,77,FUSE0,15,Station 6.1: Packaging,220556.7172,220556.7172,220560.7172,4.0,4.0,0.0,0
U1932,77,FUSE2,3,Station 2: Drill station,220563.7137,220563.7137,220574.1137,10.4,10.4,0.0,0
U1929,77,FUSE2,6,Station 3.1: Robot cell,220461.5137,220565.9137,220903.9137,338.0,338.0,104.4,0
U1928,77,FUSE2,5,Station 3: Robot cell,220320.7137,220572.7137,220910.7137,338.0,338.0,252.0,0
U1922,77,FUSE1,8,Station 3.3: Robot cell,220123.9137,220586.6172,220892.2172,305.6,305.6,462.7035,1
U7327,294,FUSE0,1,Station 1: Bottom cover,220592.0172,220592.0172,220598.6172,6.6,6.6,0.0,0
U1921,77,FUSE1,15,Station 6.1: Packaging,220596.8137,220596.8137,220600.8137,4.0,4.0,0.0,0
U7326,294,FUSE0,3,Station 2: Drill station,220596.9137,220596.9137,220607.3137,10.4,10.4,0.0,0
U1923,77,FUSE1,10,Station 4: Inspection,220611.7137,220611.7137,220613.8137,2.1,2.1,0.0,0
U1924,77,FUSE1,10,Station 4: Inspection,220624.9137,220624.9137,220627.0137,2.1,2.1,0.0,0
U7328,294,FUSE0,2,Station 1.1: Bottom cover,220632.1137,220632.1137,220638.7137,6.6,6.6,0.0,0
U1920,77,FUSE1,13,Station 5.1: Top cover,220650.3172,220650.3172,220654.9172,4.6,4.6,0.0,0
U7327,294,FUSE0,4,Station 2.1: Drill station,220657.6172,220657.6172,220668.0172,10.4,10.4,0.0,0
U1931,77,FUSE2,7,Station 3.2: Robot cell,220578.6172,220679.1137,221017.1137,338.0,338.0,100.4965,0
U1917,77,FUSE1,10,Station 4: Inspection,220685.6172,220685.6172,220687.7172,2.1,2.1,0.0,0
U1920,77,FUSE1,15,Station 6.1: Packaging,220693.9172,220693.9172,220697.9172,4.0,4.0,0.0,0
U7328,294,FUSE0,3,Station 2: Drill station,220697.7137,220697.7137,220708.1137,10.4,10.4,0.0,0
U7329,294,FUSE0,1,Station 1: Bottom cover,220729.2172,220729.2172,220735.8172,6.6,6.6,0.0,0
U1930,77,FUSE2,9,Station 3.4: Robot cell,220531.9137,220736.2172,221074.2172,338.0,338.0,204.3035,0
U1923,77,FUSE1,13,Station 5.1: Top cover,220744.8137,220744.8137,220749.4137,4.6,4.6,0.0,0
U1924,77,FUSE1,13,Station 5.1: Top cover,220758.0137,220758.0137,220762.6137,4.6,4.6,0.0,0
U1926,77,FUSE2,10,Station 4: Inspection,220758.1137,220758.1137,220760.2137,2.1,2.1,0.0,0
U7329,294,FUSE0,3,Station 2: Drill station,220774.8172,220774.8172,220785.2172,10.4,10.4,0.0,0
U1923,77,FUSE1,15,Station 6.1: Packaging,220788.4137,220788.4137,220792.4137,4.0,4.0,0.0,0
U1924,77,FUSE1,15,Station 6.1: Packaging,220801.6137,220801.6137,220805.6137,4.0,4.0,0.0,0
U1917,77,FUSE1,13,Station 5.1: Top cover,220818.7172,220818.7172,220823.3172,4.6,4.6,0.0,0
U7330,294,FUSE0,2,Station 1.1: Bottom cover,220823.7137,220823.7137,220830.3137,6.6,6.6,0.0,0
U7331,294,FUSE0,1,Station 1: Bottom cover,220836.9137,220836.9137,220843.5137,6.6,6.6,0.0,0
U1925,77,FUSE2,10,Station 4: Inspection,220855.2172,220855.2172,220857.3172,2.1,2.1,0.0,0
U1917,77,FUSE1,15,Station 6.1: Packaging,220862.3172,220862.3172,220866.3172,4.0,4.0,0.0,0
U7331,294,FUSE0,3,Station 2: Drill station,220882.5137,220882.5137,220892.9137,10.4,10.4,0.0,0
U1926,77,FUSE2,13,Station 5.1: Top cover,220891.2137,220891.2137,220895.8137,4.6,4.6,0.0,0
U1927,77,FUSE2,8,Station 3.3: Robot cell,220391.1137,220892.2172,221230.2172,338.0,338.0,501.1035,1
U7330,294,FUSE0,3,Station 2: Drill station,220889.3137,220892.9137,220903.3137,10.4,10.4,3.6,0
U7332,294,FUSE0,2,Station 1.1: Bottom cover,220897.6172,220897.6172,220904.2172,6.6,6.6,0.0,0
U7327,294,FUSE0,6,Station 3.1: Robot cell,220747.0172,220903.9137,221147.5137,243.6,243.6,156.8965,0
U7326,294,FUSE0,5,Station 3: Robot cell,220646.3137,220910.7137,221154.3137,243.6,243.6,264.4,0
U1926,77,FUSE2,15,Station 6.1: Packaging,220934.8137,220934.8137,220938.8137,4.0,4.0,0.0,0
U1928,77,FUSE2,10,Station 4: Inspection,220949.7137,220949.7137,220951.8137,2.1,2.1,0.0,0
U1929,77,FUSE2,10,Station 4: Inspection,220962.9137,220962.9137,220965.0137,2.1,2.1,0.0,0
U7332,294,FUSE0,3,Station 2: Drill station,220963.2172,220963.2172,220973.6172,10.4,10.4,0.0,0
U7333,294,FUSE0,1,Station 1: Bottom cover,220970.1137,220970.1137,220976.7137,6.6,6.6,0.0,0
U1925,77,FUSE2,13,Station 5.1: Top cover,220988.3172,220988.3172,220992.9172,4.6,4.6,0.0,0
U1922,77,FUSE1,10,Station 4: Inspection,220991.2172,220991.2172,220993.3172,2.1,2.1,0.0,0
U7333,294,FUSE0,3,Station 2: Drill station,221015.7137,221015.7137,221026.1137,10.4,10.4,0.0,0
U7329,294,FUSE0,7,Station 3.2: Robot cell,220864.2172,221017.1137,221260.7137,243.6,243.6,152.8965,0
U1925,77,FUSE2,15,Station 6.1: Packaging,221031.9172,221031.9172,221035.9172,4.0,4.0,0.0,0
U7334,294,FUSE0,2,Station 1.1: Bottom cover,221067.2172,221067.2172,221073.8172,6.6,6.6,0.0,0
U7328,294,FUSE0,9,Station 3.4: Robot cell,220827.1137,221074.2172,221317.8172,243.6,243.6,247.1035,0
U1928,77,FUSE2,13,Station 5.1: Top cover,221082.8137,221082.8137,221087.4137,4.6,4.6,0.0,0
U1929,77,FUSE2,13,Station 5.1: Top cover,221096.0137,221096.0137,221100.6137,4.6,4.6,0.0,0
U1931,77,FUSE2,10,Station 4: Inspection,221096.1137,221096.1137,221098.2137,2.1,2.1,0.0,0
U1922,77,FUSE1,13,Station 5.1: Top cover,221124.3172,221124.3172,221128.9172,4.6,4.6,0.0,0
U1928,77,FUSE2,15,Station 6.1: Packaging,221126.4137,221126.4137,221130.4137,4.0,4.0,0.0,0
U7334,294,FUSE0,3,Station 2: Drill station,221132.8172,221132.8172,221143.2172,10.4,10.4,0.0,0
U1929,77,FUSE2,15,Station 6.1: Packaging,221139.6137,221139.6137,221143.6137,4.0,4.0,0.0,0
