unit_seq,order_id,unit_id,variant,route_id
6886,218,U5475,FUSE2,p:2.3.3.1.3.2
6887,218,U5476,FUSE2,p:1.2.4.2.1.1
6888,218,U5477,FUSE2,p:2.1.1.1.2.2
6889,218,U5478,FUSE2,p:1.3.5.1.1.2
6890,164,U4085,FUSE0,p:2.2.2.2.3.1
6891,164,U4086,FUSE0,p:1.1.3.2.2.1
6892,164,U4087,FUSE0,p:2.3.4.1.3.2
6893,164,U4088,FUSE0,p:1.2.1.2.1.1
6894,164,U4089,FUSE0,p:2.1.2.1.2.2
6895,164,U4090,FUSE0,p:1.3.5.2.3.1
6896,164,U4091,FUSE1,p:2.2.3.1.1.2
6897,164,U4092,FUSE1,p:1.1.4.2.2.1
6898,164,U4093,FUSE1,p:2.3.1.1.3.2
6899,164,U4094,FUSE1,p:1.2.2.2.1.1
6900,164,U4095,FUSE1,p:2.1.5.1.2.2
6901,164,U4096,FUSE1,p:1.3.3.2.3.1
6902,164,U4097,FUSE2,p:2.2.4.1.1.2
6903,164,U4098,FUSE2,p:1.1.1.2.2.1
6904,164,U4099,FUSE2,p:2.3.2.1.3.2
6905,164,U4100,FUSE2,p:1.2.5.2.1.1
6906,164,U4101,FUSE2,p:2.1.3.1.2.2
6907,164,U4102,FUSE2,p:1.3.4.2.3.1
6908,118,U2940,FUSE0,p:2.2.1.1.1.2
6909,118,U2941,FUSE0,p:1.1.2.2.2.1
6910,118,U2942,FUSE0,p:2.3.5.1.3.2
6911,118,U2943,FUSE0,p:1.2.3.2.1.1
6912,118,U2944,FUSE0,p:2.1.4.1.2.2
6913,118,U2945,FUSE0,p:1.3.1.2.3.1
6914,118,U2946,FUSE0,p:2.2.2.1.1.2
6915,118,U2947,FUSE0,p:1.1.5.2.2.1
6916,118,U2948,FUSE1,p:2.3.3.1.3.2
6917,118,U2949,FUSE1,p:1.2.4.2.1.1
6918,118,U2950,FUSE1,p:2.1.1.1.2.2
6919,118,U2951,FUSE1,p:1.3.2.2.3.1
6920,118,U2952,FUSE1,p:2.2.5.1.1.2
6921,118,U2953,FUSE1,p:1.1.3.2.2.1
6922,118,U2954,FUSE1,p:2.3.4.1.3.2
6923,118,U2955,FUSE1,p:1.2.1.2.1.1
6924,118,U2956,FUSE2,p:2.1.2.1.2.2
6925,118,U2957,FUSE2,p:1.3.5.2.3.1
6926,118,U2958,FUSE2,p:2.2.3.1.1.2
6927,118,U2959,FUSE2,p:1.1.4.2.2.1
6928,118,U2960,FUSE2,p:2.3.1.1.3.2
6929,118,U2961,FUSE2,p:1.2.2.2.1.1
6930,118,U2962,FUSE2,p:2.1.5.1.2.2
6931,118,U2963,FUSE2,p:1.3.3.2.3.1
6932,118,U2964,FUSE2,p:2.2.4.2.1.1
6933,110,U2723,FUSE0,p:1.1.1.1.1.2
6934,110,U2724,FUSE0,p:2.3.2.2.2.1
6935,110,U2725,FUSE0,p:1.2.5.1.3.2
6936,110,U2726,FUSE0,p:2.1.3.1.2.2
6937,110,U2727,FUSE0,p:1.3.1.2.3.1
6938,110,U2728,FUSE0,p:2.2.2.1.1.2
6939,110,U2729,FUSE0,p:1.1.5.2.2.1
6940,110,U2730,FUSE0,p:2.3.4.1.3.2
6941,110,U2731,FUSE0,p:1.2.3.2.1.1
6942,110,U2732,FUSE1,p:2.1.1.1.2.2
6943,110,U2733,FUSE1,p:1.3.2.2.3.1
6944,110,U2734,FUSE1,p:2.2.5.1.1.2
6945,110,U2735,FUSE1,p:1.1.4.2.2.1
6946,110,U2736,FUSE1,p:2.3.3.1.3.2
6947,110,U2737,FUSE1,p:1.2.1.2.1.1
6948,110,U2738,FUSE1,p:2.1.2.1.2.2
6949,110,U2739,FUSE1,p:1.3.5.2.3.1
6950,110,U2740,FUSE1,p:2.2.4.1.1.2
6951,110,U2741,FUSE2,p:1.1.3.2.2.1
6952,110,U2742,FUSE2,p:2.3.1.1.3.2
6953,110,U2743,FUSE2,p:1.2.2.2.1.1
6954,110,U2744,FUSE2,p:2.1.5.1.2.2
6955,110,U2745,FUSE2,p:1.3.4.2.3.1
6956,110,U2746,FUSE2,p:2.2.3.1.1.2
6957,110,U2747,FUSE2,p:1.1.1.1.3.2
6958,110,U2748,FUSE2,p:2.3.2.2.1.1
6959,110,U2749,FUSE2,p:1.2.5.1.2.2
6960,170,U4239,FUSE0,p:2.1.4.2.2.1
6961,170,U4240,FUSE0,p:1.3.3.2.3.1
6962,170,U4241,FUSE0,p:2.2.4.1.1.2
6963,170,U4242,FUSE0,p:1.1.1.2.2.1
6964,170,U4243,FUSE0,p:2.3.2.1.3.2
6965,170,U4244,FUSE0,p:1.2.5.2.1.1
6966,170,U4245,FUSE0,p:2.1.3.1.2.2
6967,170,U4246,FUSE0,p:1.3.4.2.3.1
6968,170,U4247,FUSE0,p:2.2.1.1.1.2
6969,170,U4248,FUSE1,p:1.1.2.2.2.1
6970,170,U4249,FUSE1,p:2.3.5.1.3.2
6971,170,U4250,FUSE1,p:1.2.3.2.1.1
6972,170,U4251,FUSE1,p:2.1.4.1.2.2
6973,170,U4252,FUSE1,p:1.3.1.2.3.1
6974,170,U4253,FUSE1,p:2.2.2.1.1.2
6975,170,U4254,FUSE1,p:1.1.5.2.2.1
6976,170,U4255,FUSE1,p:2.3.3.1.3.2
6977,170,U4256,FUSE1,p:1.2.4.2.1.1
6978,170,U4257,FUSE2,p:2.1.1.1.2.2
6979,170,U4258,FUSE2,p:1.3.2.2.3.1
6980,170,U4259,FUSE2,p:2.2.5.1.1.2
6981,170,U4260,FUSE2,p:1.1.3.2.2.1
6982,170,U4261,FUSE2,p:2.3.4.1.3.2
6983,170,U4262,FUSE2,p:1.2.1.2.1.1
6984,170,U4263,FUSE2,p:2.1.2.1.2.2
6985,170,U4264,FUSE2,p:1.3.5.2.3.1
6986,183,U4568,FUSE0,p:2.2.3.1.1.2
6987,183,U4569,FUSE0,p:1.1.4.2.2.1
6988,183,U4570,FUSE0,p:2.3.1.1.3.2
6989,183,U4571,FUSE0,p:1.2.2.2.1.1
6990,183,U4572,FUSE0,p:2.1.5.1.2.2
6991,183,U4573,FUSE0,p:1.3.3.2.3.1
6992,183,U4574,FUSE0,p:2.2.4.1.1.2
6993,183,U4575,FUSE0,p:1.1.1.2.2.1
6994,183,U4576,FUSE0,p:2.3.2.1.3.2
6995,183,U4577,FUSE1,p:1.2.5.2.1.1
6996,183,U4578,FUSE1,p:2.1.3.1.2.2
6997,183,U4579,FUSE1,p:1.3.4.2.3.1
6998,183,U4580,FUSE1,p:2.2.1.1.1.2
6999,183,U4581,FUSE1,p:1.1.2.2.2.1
7000,183,U4582,FUSE1,p:2.3.5.1.3.2
7001,183,U4583,FUSE1,p:1.2.3.2.1.1
7002,183,U4584,FUSE1,p:2.1.4.1.2.2
7003,183,U4585,FUSE1,p:1.3.1.2.3.1
7004,183,U4586,FUSE2,p:2.2.2.1.1.2
7005,183,U4587,FUSE2,p:1.1.5.2.2.1
7006,183,U4588,FUSE2,p:2.3.3.1.3.2
7007,183,U4589,FUSE2,p:1.2.4.2.1.1
7008,183,U4590,FUSE2,p:2.1.1.1.2.2
7009,183,U4591,FUSE2,p:1.3.2.2.3.1
7010,183,U4592,FUSE2,p:2.2.5.1.2.2
7011,183,U4593,FUSE2,p:1.1.3.2.1.1
7012,183,U4594,FUSE2,p:2.3.4.1.3.2
7013,183,U4595,FUSE2,p:1.2.1.2.2.1
7014,298,U7453,FUSE0,p:2.1.2.1.1.2
7015,298,U7454,FUSE0,p:1.3.5.2.3.1
7016,298,U7455,FUSE0,p:2.2.3.1.2.2
7017,298,U7456,FUSE0,p:1.1.4.2.1.1
7018,298,U7457,FUSE0,p:2.3.1.1.3.2
7019,298,U7458,FUSE0,p:1.2.2.2.2.1
7020,298,U7459,FUSE0,p:2.1.5.1.1.2
7021,298,U7460,FUSE0,p:1.3.3.2.3.1
7022,298,U7461,FUSE1,p:2.2.4.1.2.2
7023,298,U7462,FUSE1,p:1.1.1.2.1.1
7024,298,U7463,FUSE1,p:2.3.2.1.3.2
7025,298,U7464,FUSE1,p:1.2.5.2.2.1
7026,298,U7465,FUSE1,p:2.1.3.1.1.2
7027,298,U7466,FUSE1,p:1.3.4.2.3.1
7028,298,U7467,FUSE1,p:2.2.1.1.2.2
7029,298,U7468,FUSE1,p:1.1.2.2.1.1
7030,298,U7469,FUSE2,p:2.3.5.1.3.2
7031,298,U7470,FUSE2,p:1.2.3.2.2.1
7032,298,U7471,FUSE2,p:2.1.4.1.1.2
7033,298,U7472,FUSE2,p:1.3.1.2.3.1
7034,298,U7473,FUSE2,p:2.2.2.1.2.2
7035,298,U7474,FUSE2,p:1.1.5.2.1.1
7036,298,U7475,FUSE2,p:2.3.3.1.3.2
7037,78,U1940,FUSE0,p:1.2.4.2.2.1
7038,78,U1941,FUSE0,p:2.1.1.1.1.2
7039,78,U1942,FUSE0,p:1.3.2.2.3.1
7040,78,U1943,FUSE0,p:2.2.5.1.2.2
7041,78,U1944,FUSE0,p:1.1.3.2.1.1
7042,78,U1945,FUSE0,p:2.3.4.1.3.2
7043,78,U1946,FUSE0,p:1.2.1.2.2.1
7044,78,U1947,FUSE0,p:2.1.2.1.1.2
7045,78,U1948,FUSE1,p:1.3.5.2.3.1
7046,78,U1949,FUSE1,p:2.2.3.1.2.2
7047,78,U1950,FUSE1,p:1.1.4.2.1.1
7048,78,U1951,FUSE1,p:2.3.1.1.3.2
7049,78,U1952,FUSE1,p:1.2.2.2.2.1
7050,78,U1953,FUSE1,p:2.1.5.1.1.2
7051,78,U1954,FUSE1,p:1.3.3.2.3.1
7052,78,U1955,FUSE2,p:2.2.4.1.2.2
7053,78,U1956,FUSE2,p:1.1.1.2.1.1
7054,78,U1957,FUSE2,p:2.3.2.1.3.2
7055,78,U1958,FUSE2,p:1.2.5.2.2.1
7056,78,U1959,FUSE2,p:2.1.3.1.1.2
7057,78,U1960,FUSE2,p:1.3.4.2.3.1
7058,78,U1961,FUSE2,p:2.2.1.1.2.2
7059,78,U1962,FUSE2,p:1.1.2.2.1.1
7060,133,U3303,FUSE0,p:2.3.5.1.3.2
7061,133,U3304,FUSE0,p:1.2.3.2.2.1
7062,133,U3305,FUSE0,p:2.1.4.1.1.2
7063,133,U3306,FUSE0,p:1.3.1.2.3.1
7064,133,U3307,FUSE0,p:2.2.2.1.2.2
7065,133,U3308,FUSE0,p:1.1.5.2.1.1
7066,133,U3309,FUSE0,p:2.3.3.1.3.2
7067,133,U3310,FUSE0,p:1.2.4.2.2.1
7068,133,U3311,FUSE0,p:2.1.1.1.1.2
7069,133,U3312,FUSE1,p:1.3.2.2.3.1
7070,133,U3313,FUSE1,p:2.2.5.1.2.2
7071,133,U3314,FUSE1,p:1.1.3.2.1.1
7072,133,U3315,FUSE1,p:2.3.4.1.3.2
7073,133,U3316,FUSE1,p:1.2.1.2.2.1
7074,133,U3317,FUSE1,p:2.1.2.1.1.2
7075,133,U3318,FUSE1,p:1.3.5.2.3.1
7076,133,U3319,FUSE1,p:2.2.3.1.2.2
7077,133,U3320,FUSE1,p:1.1.4.2.1.1
7078,133,U3321,FUSE2,p:2.3.1.1.3.2
7079,133,U3322,FUSE2,p:1.2.2.2.2.1
7080,133,U3323,FUSE2,p:2.1.5.1.1.2
7081,133,U3324,FUSE2,p:1.3.3.2.3.1
7082,133,U3325,FUSE2,p:2.2.4.1.2.2
7083,133,U3326,FUSE2,p:1.1.1.2.1.1
7084,133,U3327,FUSE2,p:2.3.2.2.2.1
7085,133,U3328,FUSE2,p:1.2.5.2.3.1
7086,242,U6052,FUSE0,p:2.1.3.1.3.2
7087,242,U6053,FUSE0,p:1.3.4.1.1.2
7088,242,U6054,FUSE0,p:2.2.1.1.2.2
7089,242,U6055,FUSE0,p:1.1.3.2.1.1
7090,242,U6056,FUSE0,p:2.3.2.1.3.2
7091,242,U6057,FUSE0,p:1.2.4.2.2.1
7092,242,U6058,FUSE0,p:2.1.5.1.1.2
7093,242,U6059,FUSE1,p:1.3.1.2.3.1
7094,242,U6060,FUSE1,p:2.2.3.1.2.2
7095,242,U6061,FUSE1,p:1.1.2.2.1.1
7096,242,U6062,FUSE1,p:2.3.4.1.3.2
7097,242,U6063,FUSE1,p:1.2.5.2.2.1
7098,242,U6064,FUSE1,p:2.1.1.1.1.2
7099,242,U6065,FUSE1,p:1.3.3.2.3.1
7100,242,U6066,FUSE2,p:2.2.2.1.2.2
7101,242,U6067,FUSE2,p:1.1.4.2.1.1
7102,242,U6068,FUSE2,p:2.3.5.1.3.2
7103,242,U6069,FUSE2,p:1.2.1.2.2.1
7104,242,U6070,FUSE2,p:2.1.3.2.3.1
7105,242,U6071,FUSE2,p:1.3.2.2.1.1
7106,275,U6877,FUSE0,p:2.2.4.1.1.2
7107,275,U6878,FUSE0,p:1.1.5.1.2.2
7108,275,U6879,FUSE0,p:2.3.1.1.3.2
7109,275,U6880,FUSE0,p:1.2.4.2.2.1
7110,275,U6881,FUSE0,p:2.1.3.1.1.2
7111,275,U6882,FUSE0,p:1.3.5.2.3.1
7112,275,U6883,FUSE0,p:2.2.2.1.2.2
7113,275,U6884,FUSE0,p:1.1.1.2.1.1
7114,275,U6885,FUSE1,p:2.3.4.1.3.2
7115,275,U6886,FUSE1,p:1.2.3.2.2.1
7116,275,U6887,FUSE1,p:2.1.5.1.1.2
7117,275,U6888,FUSE1,p:1.3.2.2.3.1
7118,275,U6889,FUSE1,p:2.2.1.1.2.2
7119,275,U6890,FUSE1,p:1.1.4.2.1.1
7120,275,U6891,FUSE1,p:2.3.3.1.3.2
7121,275,U6892,FUSE1,p:1.2.5.2.2.1
7122,275,U6893,FUSE2,p:2.1.2.1.1.2
7123,275,U6894,FUSE2,p:1.3.1.2.3.1
7124,275,U6895,FUSE2,p:2.2.4.1.2.2
7125,275,U6896,FUSE2,p:1.1.3.2.1.1
7126,275,U6897,FUSE2,p:2.3.5.1.3.2
7127,275,U6898,FUSE2,p:1.2.2.2.2.1
7128,275,U6899,FUSE2,p:2.1.1.1.1.2
7129,337,U8430,FUSE0,p:1.3.4.2.3.1
7130,337,U8431,FUSE0,p:2.2.3.1.2.2
7131,337,U8432,FUSE0,p:1.1.5.2.1.1
7132,337,U8433,FUSE0,p:2.3.2.1.3.2
7133,337,U8434,FUSE0,p:1.2.1.2.2.1
7134,337,U8435,FUSE0,p:2.1.4.1.1.2
7135,337,U8436,FUSE0,p:1.3.3.2.3.1
7136,337,U8437,FUSE0,p:2.2.5.1.2.2
7137,337,U8438,FUSE0,p:1.1.2.2.1.1
7138,337,U8439,FUSE1,p:2.3.1.1.3.2
7139,337,U8440,FUSE1,p:1.2.4.2.2.1
7140,337,U8441,FUSE1,p:2.1.3.1.1.2
7141,337,U8442,FUSE1,p:1.3.5.2.3.1
7142,337,U8443,FUSE1,p:2.2.2.1.2.2
7143,337,U8444,FUSE1,p:1.1.1.2.1.1
7144,337,U8445,FUSE1,p:2.3.4.1.3.2
7145,337,U8446,FUSE1,p:1.2.3.2.2.1
7146,337,U8447,FUSE1,p:2.1.5.1.1.2
7147,337,U8448,FUSE1,p:1.3.2.2.3.1
7148,337,U8449,FUSE2,p:2.2.1.1.2.2
7149,337,U8450,FUSE2,p:1.1.4.2.1.1
7150,337,U8451,FUSE2,p:2.3.3.1.3.2
7151,337,U8452,FUSE2,p:1.2.5.2.2.1
7152,337,U8453,FUSE2,p:2.1.2.1.1.2
7153,337,U8454,FUSE2,p:1.3.1.2.3.1
7154,337,U8455,FUSE2,p:2.2.4.1.2.2
7155,337,U8456,FUSE2,p:1.1.3.2.1.1
7156,337,U8457,FUSE2,p:2.3.5.1.3.2
7157,337,U8458,FUSE2,p:1.2.2.2.2.1
7158,220,U5505,FUSE0,p:2.1.1.1.1.2
7159,220,U5506,FUSE0,p:1.3.4.2.3.1
7160,220,U5507,FUSE0,p:2.2.3.1.2.2
7161,220,U5508,FUSE0,p:1.1.5.2.1.1
7162,220,U5509,FUSE0,p:2.3.2.1.3.2
7163,220,U5510,FUSE0,p:1.2.1.2.2.1
7164,220,U5511,FUSE0,p:2.1.4.1.1.2
7165,220,U5512,FUSE0,p:1.3.3.2.3.1
7166,220,U5513,FUSE1,p:2.2.5.1.2.2
7167,220,U5514,FUSE1,p:1.1.2.2.1.1
7168,220,U5515,FUSE1,p:2.3.1.1.3.2
7169,220,U5516,FUSE1,p:1.2.4.2.2.1
7170,220,U5517,FUSE1,p:2.1.3.1.1.2
7171,220,U5518,FUSE1,p:1.3.5.2.3.1
7172,220,U5519,FUSE1,p:2.2.2.1.2.2
7173,220,U5520,FUSE1,p:1.1.1.2.1.1
7174,220,U5521,FUSE2,p:2.3.4.1.3.2
7175,220,U5522,FUSE2,p:1.2.3.2.2.1
7176,220,U5523,FUSE2,p:2.1.5.1.1.2
7177,220,U5524,FUSE2,p:1.3.2.2.3.1
7178,220,U5525,FUSE2,p:2.2.1.1.2.2
7179,220,U5526,FUSE2,p:1.1.4.2.1.1
7180,220,U5527,FUSE2,p:2.3.3.1.3.2
7181,220,U5528,FUSE2,p:1.2.5.2.3.1
7182,220,U5529,FUSE2,p:2.1.2.2.2.1
7183,61,U1511,FUSE0,p:1.3.1.1.1.2
7184,61,U1512,FUSE0,p:2.2.4.1.2.2
7185,61,U1513,FUSE0,p:1.1.3.2.1.1
7186,61,U1514,FUSE0,p:2.3.5.1.1.2
7187,61,U1515,FUSE0,p:1.2.1.2.2.1
7188,61,U1516,FUSE0,p:2.1.2.1.3.2
7189,61,U1517,FUSE0,p:1.3.4.2.3.1
7190,61,U1518,FUSE0,p:2.2.3.1.2.2
7191,61,U1519,FUSE0,p:1.1.5.2.1.1
7192,61,U1520,FUSE1,p:2.3.1.1.3.2
7193,61,U1521,FUSE1,p:1.2.2.2.2.1
7194,61,U1522,FUSE1,p:2.1.4.1.1.2
7195,61,U1523,FUSE1,p:1.3.3.2.3.1
7196,61,U1524,FUSE1,p:2.2.5.1.2.2
7197,61,U1525,FUSE1,p:1.1.1.2.1.1
7198,61,U1526,FUSE1,p:2.3.2.1.3.2
7199,61,U1527,FUSE1,p:1.2.4.2.2.1
7200,61,U1528,FUSE1,p:2.1.3.1.1.2
7201,61,U1529,FUSE2,p:1.3.5.2.3.1
7202,61,U1530,FUSE2,p:2.2.1.1.2.2
7203,61,U1531,FUSE2,p:1.1.2.2.1.1
7204,61,U1532,FUSE2,p:2.3.4.1.3.2
7205,61,U1533,FUSE2,p:1.2.3.2.2.1
7206,61,U1534,FUSE2,p:2.1.5.1.1.2
7207,61,U1535,FUSE2,p:1.3.1.1.2.2
7208,61,U1536,FUSE2,p:2.2.2.1.3.2
7209,50,U1243,FUSE0,p:1.1.4.2.1.1
7210,50,U1244,FUSE0,p:2.3.3.2.3.1
7211,50,U1245,FUSE0,p:1.2.5.2.2.1
7212,50,U1246,FUSE0,p:2.1.4.1.2.2
7213,50,U1247,FUSE0,p:1.3.1.2.3.1
7214,50,U1248,FUSE0,p:2.2.3.1.1.2
7215,50,U1249,FUSE0,p:1.1.2.2.1.1
7216,50,U1250,FUSE0,p:2.3.5.1.3.2
7217,50,U1251,FUSE1,p:1.2.4.2.3.1
7218,50,U1252,FUSE1,p:2.1.1.1.1.2
7219,50,U1253,FUSE1,p:1.3.3.2.2.1
7220,50,U1254,FUSE1,p:2.2.2.1.2.2
7221,50,U1255,FUSE1,p:1.1.5.2.1.1
7222,50,U1256,FUSE1,p:2.3.4.1.1.2
7223,50,U1257,FUSE1,p:1.2.1.2.2.1
7224,50,U1258,FUSE1,p:2.1.3.1.3.2
7225,50,U1259,FUSE2,p:1.3.2.2.3.1
7226,50,U1260,FUSE2,p:2.2.5.1.2.2
7227,50,U1261,FUSE2,p:1.1.4.1.1.2
7228,50,U1262,FUSE2,p:2.3.1.2.1.1
7229,50,U1263,FUSE2,p:1.2.3.2.2.1
7230,50,U1264,FUSE2,p:2.1.2.1.3.2
7231,50,U1265,FUSE2,p:1.3.5.2.3.1
7232,50,U1266,FUSE2,p:2.2.4.1.3.2
7233,50,U1267,FUSE2,p:1.1.1.2.2.1
7234,209,U5228,FUSE0,p:2.3.3.1.2.2
7235,209,U5229,FUSE0,p:1.2.2.2.1.1
7236,209,U5230,FUSE0,p:2.1.5.1.1.2
7237,209,U5231,FUSE0,p:1.3.3.2.3.1
7238,209,U5232,FUSE0,p:2.2.2.1.2.2
7239,209,U5233,FUSE0,p:1.1.4.2.1.1
7240,209,U5234,FUSE0,p:2.3.1.1.3.2
7241,209,U5235,FUSE0,p:1.2.5.2.2.1
7242,209,U5236,FUSE0,p:2.1.3.1.1.2
7243,209,U5237,FUSE1,p:1.3.2.2.3.1
7244,209,U5238,FUSE1,p:2.2.4.1.2.2
7245,209,U5239,FUSE1,p:1.1.1.2.1.1
7246,209,U5240,FUSE1,p:2.3.5.1.3.2
7247,209,U5241,FUSE1,p:1.2.3.2.2.1
7248,209,U5242,FUSE1,p:2.1.2.1.1.2
7249,209,U5243,FUSE1,p:1.3.4.2.3.1
7250,209,U5244,FUSE1,p:2.2.1.1.2.2
7251,209,U5245,FUSE1,p:1.1.5.2.1.1
7252,209,U5246,FUSE2,p:2.3.3.1.3.2
7253,209,U5247,FUSE2,p:1.2.2.2.2.1
7254,209,U5248,FUSE2,p:2.1.4.1.1.2
7255,209,U5249,FUSE2,p:1.3.1.2.3.1
7256,209,U5250,FUSE2,p:2.2.5.1.2.2
7257,209,U5251,FUSE2,p:1.1.3.2.1.1
7258,209,U5252,FUSE2,p:2.3.2.1.3.2
7259,209,U5253,FUSE2,p:1.2.4.1.1.2
7260,209,U5254,FUSE2,p:2.1.1.2.2.1
7261,175,U4367,FUSE0,p:1.3.5.2.3.1
7262,175,U4368,FUSE0,p:2.2.3.1.2.2
7263,175,U4369,FUSE0,p:1.1.2.2.1.1
7264,175,U4370,FUSE0,p:2.3.5.1.1.2
7265,175,U4371,FUSE0,p:1.2.4.2.2.1
7266,175,U4372,FUSE0,p:2.1.1.1.3.2
7267,175,U4373,FUSE0,p:1.3.3.2.3.1
7268,175,U4374,FUSE1,p:2.2.2.1.2.2
7269,175,U4375,FUSE1,p:1.1.5.2.2.1
7270,175,U4376,FUSE1,p:2.3.4.1.3.2
7271,175,U4377,FUSE1,p:1.2.1.2.1.1
7272,175,U4378,FUSE1,p:2.1.3.1.1.2
7273,175,U4379,FUSE1,p:1.3.2.2.3.1
7274,175,U4380,FUSE1,p:2.2.5.1.3.2
7275,175,U4381,FUSE2,p:1.1.4.2.1.1
7276,175,U4382,FUSE2,p:2.3.1.1.2.2
7277,175,U4383,FUSE2,p:1.2.3.2.2.1
7278,175,U4384,FUSE2,p:2.1.2.1.1.2
7279,175,U4385,FUSE2,p:1.3.5.1.2.2
7280,175,U4386,FUSE2,p:2.2.4.1.3.2
7281,175,U4387,FUSE2,p:1.1.1.2.3.1
7282,180,U4492,FUSE0,p:2.3.3.2.1.1
7283,180,U4493,FUSE0,p:1.2.2.1.2.1
7284,180,U4494,FUSE0,p:2.1.5.2.1.2
7285,180,U4495,FUSE0,p:1.3.3.1.1.2
7286,180,U4496,FUSE0,p:2.2.4.2.2.2
7287,180,U4497,FUSE0,p:1.1.1.1.3.1
7288,180,U4498,FUSE0,p:2.3.2.2.3.1
7289,180,U4499,FUSE1,p:1.2.5.1.2.1
7290,180,U4500,FUSE1,p:2.1.3.2.2.2
7291,180,U4501,FUSE1,p:1.3.4.1.3.1
7292,180,U4502,FUSE1,p:2.2.1.2.1.2
7293,180,U4503,FUSE1,p:1.1.2.1.1.1
7294,180,U4504,FUSE1,p:2.3.5.2.3.2
7295,180,U4505,FUSE1,p:1.2.3.1.3.1
7296,180,U4506,FUSE2,p:2.1.4.2.1.2
7297,180,U4507,FUSE2,p:1.3.1.1.2.1
7298,180,U4508,FUSE2,p:2.2.2.2.2.2
7299,180,U4509,FUSE2,p:1.1.5.1.1.1
7300,180,U4510,FUSE2,p:2.3.3.2.1.2
7301,180,U4511,FUSE2,p:1.2.4.1.2.1
7302,180,U4512,FUSE2,p:2.1.1.2.3.2
7303,180,U4513,FUSE2,p:1.3.2.1.3.1
7304,163,U4058,FUSE0,p:2.2.5.2.2.2
7305,163,U4059,FUSE0,p:1.1.3.1.2.1
7306,163,U4060,FUSE0,p:2.3.4.2.3.2
7307,163,U4061,FUSE0,p:1.2.1.1.1.1
7308,163,U4062,FUSE0,p:2.1.2.2.1.2
7309,163,U4063,FUSE0,p:1.3.5.1.3.1
7310,163,U4064,FUSE0,p:2.2.3.2.3.2
7311,163,U4065,FUSE0,p:1.1.4.1.1.1
7312,163,U4066,FUSE0,p:2.3.1.2.2.2
7313,163,U4067,FUSE1,p:1.2.2.1.2.1
7314,163,U4068,FUSE1,p:2.1.5.2.1.2
7315,163,U4069,FUSE1,p:1.3.3.1.1.1
7316,163,U4070,FUSE1,p:2.2.4.2.2.2
7317,163,U4071,FUSE1,p:1.1.1.1.3.1
7318,163,U4072,FUSE1,p:2.3.2.2.3.2
7319,163,U4073,FUSE1,p:1.2.5.1.2.1
7320,163,U4074,FUSE1,p:2.1.3.2.1.2
7321,163,U4075,FUSE1,p:1.3.4.1.3.1
7322,163,U4076,FUSE2,p:2.2.1.2.2.2
7323,163,U4077,FUSE2,p:1.1.2.1.1.1
7324,163,U4078,FUSE2,p:2.3.5.2.3.2
7325,163,U4079,FUSE2,p:1.2.3.1.2.1
7326,163,U4080,FUSE2,p:2.1.4.2.1.2
7327,163,U4081,FUSE2,p:1.3.1.1.3.1
7328,163,U4082,FUSE2,p:2.2.2.1.1.1
7329,163,U4083,FUSE2,p:1.1.5.2.3.2
7330,163,U4084,FUSE2,p:2.3.3.2.1.2
7331,287,U7183,FUSE0,p:1.2.4.2.2.2
7332,287,U7184,FUSE0,p:2.1.1.1.2.1
7333,287,U7185,FUSE0,p:1.3.4.1.3.1
7334,287,U7186,FUSE0,p:2.2.2.2.2.2
7335,287,U7187,FUSE0,p:1.1.5.1.1.1
7336,287,U7188,FUSE0,p:2.3.1.2.3.2
7337,287,U7189,FUSE0,p:1.2.3.1.2.1
7338,287,U7190,FUSE0,p:2.1.4.2.1.2
7339,287,U7191,FUSE0,p:1.3.2.1.3.1
7340,287,U7192,FUSE1,p:2.2.5.2.2.2
7341,287,U7193,FUSE1,p:1.1.1.1.1.1
7342,287,U7194,FUSE1,p:2.3.3.2.3.2
7343,287,U7195,FUSE1,p:1.2.4.1.2.1
7344,287,U7196,FUSE1,p:2.1.2.2.1.2
7345,287,U7197,FUSE1,p:1.3.5.1.3.1
7346,287,U7198,FUSE1,p:2.2.1.2.2.2
7347,287,U7199,FUSE1,p:1.1.3.1.1.1
7348,287,U7200,FUSE1,p:2.3.4.2.3.2
7349,287,U7201,FUSE2,p:1.2.2.1.2.1
7350,287,U7202,FUSE2,p:2.1.5.2.1.2
7351,287,U7203,FUSE2,p:1.3.1.1.3.1
7352,287,U7204,FUSE2,p:2.2.3.2.2.2
7353,287,U7205,FUSE2,p:1.1.4.1.1.1
7354,287,U7206,FUSE2,p:2.3.2.2.3.2
7355,287,U7207,FUSE2,p:1.2.5.1.2.1
7356,287,U7208,FUSE2,p:2.1.1.2.1.2
7357,287,U7209,FUSE2,p:1.3.3.1.3.1
7358,287,U7210,FUSE2,p:2.2.4.1.2.1
7359,141,U3502,FUSE0,p:1.1.2.2.2.2
7360,141,U3503,FUSE0,p:2.3.5.2.3.2
7361,141,U3504,FUSE0,p:1.2.1.1.1.1
7362,141,U3505,FUSE0,p:2.1.3.2.1.2
7363,141,U3506,FUSE0,p:1.3.2.1.3.1
7364,141,U3507,FUSE0,p:2.2.4.2.3.2
7365,141,U3508,FUSE0,p:1.1.5.1.1.1
7366,141,U3509,FUSE0,p:2.3.1.2.2.2
7367,141,U3510,FUSE1,p:1.2.3.1.2.1
