unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4551,182,FUSE1,2,Station 1.1: Bottom cover,351694.7,351694.7,351806.9,112.2,112.2,0.0,0
U7990,319,FUSE2,4,Station 2.1: Drill station,349769.1,351697.2,351874.0,176.8,176.8,1928.1,10
U1430,57,FUSE1,17,Station 6.1: Packaging,351705.4,351705.4,351821.4,116.0,116.0,0.0,0
U7976,319,FUSE0,15,Station 5.2: Top cover,351728.4,351728.4,351903.2,174.8,174.8,0.0,0
U4552,182,FUSE1,1,Station 1: Bottom cover,351731.9,351731.9,351844.1,112.2,112.2,0.0,0
U7746,309,FUSE2,11,Station 4: Inspection,351589.8,351735.0,351852.6,117.6,117.6,145.2,1
U1417,57,FUSE0,16,Station 6: Packaging,351767.0,351779.4,351895.4,116.0,116.0,12.4,0
U1439,57,FUSE2,12,Station 4.1: Inspection,351712.6,351791.0,351908.6,117.6,117.6,78.4,0
U7660,306,FUSE1,3,Station 2: Drill station,350708.7,351806.4,351983.2,176.8,176.8,1097.7,6
U4553,182,FUSE1,2,Station 1.1: Bottom cover,351810.7,351810.7,351922.9,112.2,112.2,0.0,0
U4549,182,FUSE0,5,Station 2.2: Drill station,351785.1,351816.3,351993.1,176.8,176.8,31.2,0
U1431,57,FUSE2,17,Station 6.1: Packaging,351764.2,351821.4,351937.4,116.0,116.0,57.2,0
U1420,57,FUSE0,13,Station 5: Top cover,351804.4,351825.6,352000.4,174.8,174.8,21.2,0
U1437,57,FUSE2,7,Station 3.1: Robot cell,349920.6,351836.4,352174.4,338.0,338.0,1915.8,6
U7749,309,FUSE2,11,Station 4: Inspection,351728.6,351852.6,351970.2,117.6,117.6,124.0,1
U4554,182,FUSE1,1,Station 1: Bottom cover,351852.7,351852.7,351964.9,112.2,112.2,0.0,0
U7986,319,FUSE1,10,Station 3.4: Robot cell,350864.6,351856.4,352162.0,305.6,305.6,991.8,3
U7988,319,FUSE2,14,Station 5.1: Top cover,351866.0,351866.0,352040.8,174.8,174.8,0.0,0
U7653,306,FUSE0,9,Station 3.3: Robot cell,350717.7,351866.8,352110.4,243.6,243.6,1149.1,3
U7993,319,FUSE2,4,Station 2.1: Drill station,349907.1,351874.0,352050.8,176.8,176.8,1966.9,11
U7974,319,FUSE0,15,Station 5.2: Top cover,351882.0,351903.2,352078.0,174.8,174.8,21.2,0
U7977,319,FUSE0,12,Station 4.1: Inspection,351751.8,351908.6,352026.2,117.6,117.6,156.8,1
U1422,57,FUSE0,16,Station 6: Packaging,351924.6,351924.6,352040.6,116.0,116.0,0.0,0
U4555,182,FUSE1,2,Station 1.1: Bottom cover,351926.7,351926.7,352038.9,112.2,112.2,0.0,0
U1419,57,FUSE0,17,Station 6.1: Packaging,351921.8,351937.4,352053.4,116.0,116.0,15.6,0
U7991,319,FUSE2,8,Station 3.2: Robot cell,350167.3,351955.2,352293.2,338.0,338.0,1787.9,5
U1434,57,FUSE2,6,Station 3: Robot cell,349723.8,351959.2,352297.2,338.0,338.0,2235.4,7
U4556,182,FUSE1,1,Station 1: Bottom cover,351968.7,351968.7,352080.9,112.2,112.2,0.0,0
U7982,319,FUSE1,11,Station 4: Inspection,351895.4,351970.2,352087.8,117.6,117.6,74.8,0
U7663,306,FUSE2,3,Station 2: Drill station,350923.5,351983.2,352160.0,176.8,176.8,1059.7,5
U4552,182,FUSE1,5,Station 2.2: Drill station,351923.1,351993.1,352169.9,176.8,176.8,70.0,0
U7746,309,FUSE2,13,Station 5: Top cover,352003.6,352003.6,352178.4,174.8,174.8,0.0,0
U7650,306,FUSE0,12,Station 4.1: Inspection,351995.4,352026.2,352143.8,117.6,117.6,30.8,0
U7976,319,FUSE0,16,Station 6: Packaging,351962.2,352040.6,352156.6,116.0,116.0,78.4,0
U1439,57,FUSE2,14,Station 5.1: Top cover,352019.6,352040.8,352215.6,174.8,174.8,21.2,0
U7649,306,FUSE0,4,Station 2.1: Drill station,350121.9,352050.8,352227.6,176.8,176.8,1928.9,10
U4557,182,FUSE1,2,Station 1.1: Bottom cover,352071.9,352071.9,352184.1,112.2,112.2,0.0,0
U1420,57,FUSE0,17,Station 6.1: Packaging,352079.4,352079.4,352195.4,116.0,116.0,0.0,0
U7749,309,FUSE2,15,Station 5.2: Top cover,352081.2,352081.2,352256.0,174.8,174.8,0.0,0
U4558,182,FUSE1,1,Station 1: Bottom cover,352084.7,352084.7,352196.9,112.2,112.2,0.0,0
U7994,319,FUSE2,11,Station 4: Inspection,351965.8,352087.8,352205.4,117.6,117.6,122.0,1
U7656,306,FUSE1,9,Station 3.3: Robot cell,350894.5,352110.4,352416.0,305.6,305.6,1215.9,4
U7985,319,FUSE1,12,Station 4.1: Inspection,352054.2,352143.8,352261.4,117.6,117.6,89.6,0
U7988,319,FUSE2,16,Station 6: Packaging,352119.8,352156.6,352272.6,116.0,116.0,36.8,0
U7666,306,FUSE2,3,Station 2: Drill station,351061.5,352160.0,352336.8,176.8,176.8,1098.5,6
U7975,319,FUSE0,10,Station 3.4: Robot cell,351129.0,352162.0,352405.6,243.6,243.6,1033.0,3
U4555,182,FUSE1,5,Station 2.2: Drill station,352137.9,352169.9,352346.7,176.8,176.8,32.0,0
U1426,57,FUSE1,7,Station 3.1: Robot cell,350185.0,352174.4,352480.0,305.6,305.6,1989.4,6
U7977,319,FUSE0,13,Station 5: Top cover,352157.2,352178.4,352353.2,174.8,174.8,21.2,0
U4559,182,FUSE2,2,Station 1.1: Bottom cover,352187.9,352187.9,352300.1,112.2,112.2,0.0,0
U7974,319,FUSE0,17,Station 6.1: Packaging,352117.0,352195.4,352311.4,116.0,116.0,78.4,0
U1428,57,FUSE1,11,Station 4: Inspection,351998.2,352205.4,352323.0,117.6,117.6,207.2,1
U7982,319,FUSE1,14,Station 5.1: Top cover,352218.8,352218.8,352393.6,174.8,174.8,0.0,0
U4560,182,FUSE2,1,Station 1: Bottom cover,352226.7,352226.7,352338.9,112.2,112.2,0.0,0
U7652,306,FUSE0,4,Station 2.1: Drill station,350259.9,352227.6,352404.4,176.8,176.8,1967.7,11
U7650,306,FUSE0,15,Station 5.2: Top cover,352234.8,352256.0,352430.8,174.8,174.8,21.2,0
U7653,306,FUSE0,12,Station 4.1: Inspection,352229.4,352261.4,352379.0,117.6,117.6,32.0,0
U7746,309,FUSE2,16,Station 6: Packaging,352277.4,352277.4,352393.4,116.0,116.0,0.0,0
U7980,319,FUSE0,8,Station 3.2: Robot cell,350471.0,352293.2,352536.8,243.6,243.6,1822.2,5
U1423,57,FUSE1,6,Station 3: Robot cell,349988.2,352297.2,352602.8,305.6,305.6,2309.0,7
U4561,182,FUSE2,2,Station 1.1: Bottom cover,352303.9,352303.9,352416.1,112.2,112.2,0.0,0
U1439,57,FUSE2,17,Station 6.1: Packaging,352274.6,352311.4,352427.4,116.0,116.0,36.8,0
U7986,319,FUSE1,11,Station 4: Inspection,352281.0,352323.0,352440.6,117.6,117.6,42.0,0
U7669,306,FUSE2,3,Station 2: Drill station,351276.3,352336.8,352513.6,176.8,176.8,1060.5,5
U4562,182,FUSE2,1,Station 1: Bottom cover,352342.7,352342.7,352454.9,112.2,112.2,0.0,0
U4558,182,FUSE1,5,Station 2.2: Drill station,352275.9,352346.7,352523.5,176.8,176.8,70.8,0
U7994,319,FUSE2,13,Station 5: Top cover,352356.4,352356.4,352531.2,174.8,174.8,0.0,0
U1437,57,FUSE2,12,Station 4.1: Inspection,352253.4,352379.0,352496.6,117.6,117.6,125.6,1
U7749,309,FUSE2,16,Station 6: Packaging,352315.0,352393.4,352509.4,116.0,116.0,78.4,0
U7985,319,FUSE1,14,Station 5.1: Top cover,352372.4,352393.6,352568.4,174.8,174.8,21.2,0
U7655,306,FUSE0,4,Station 2.1: Drill station,350474.7,352404.4,352581.2,176.8,176.8,1929.7,10
U7995,319,FUSE2,10,Station 3.4: Robot cell,351395.0,352405.6,352743.6,338.0,338.0,1010.6,3
U7992,319,FUSE2,9,Station 3.3: Robot cell,351198.2,352416.0,352754.0,338.0,338.0,1217.8,4
U4563,182,FUSE2,2,Station 1.1: Bottom cover,352424.7,352424.7,352536.9,112.2,112.2,0.0,0
U7977,319,FUSE0,17,Station 6.1: Packaging,352432.2,352432.2,352548.2,116.0,116.0,0.0,0
U1428,57,FUSE1,15,Station 5.2: Top cover,352434.0,352434.0,352608.8,174.8,174.8,0.0,0
U7991,319,FUSE2,11,Station 4: Inspection,352372.2,352440.6,352558.2,117.6,117.6,68.4,0
U4564,182,FUSE2,1,Station 1: Bottom cover,352458.7,352458.7,352570.9,112.2,112.2,0.0,0
U1432,57,FUSE2,7,Station 3.1: Robot cell,350538.6,352480.0,352818.0,338.0,338.0,1941.4,6
U1434,57,FUSE2,12,Station 4.1: Inspection,352356.2,352496.6,352614.2,117.6,117.6,140.4,1
U7982,319,FUSE1,16,Station 6: Packaging,352472.6,352509.4,352625.4,116.0,116.0,36.8,0
U4544,182,FUSE0,3,Station 2: Drill station,351414.3,352513.6,352690.4,176.8,176.8,1099.3,6
U4561,182,FUSE2,5,Station 2.2: Drill station,352515.1,352523.5,352700.3,176.8,176.8,8.4,0
U7653,306,FUSE0,13,Station 5: Top cover,352510.0,352531.2,352706.0,174.8,174.8,21.2,0
U1435,57,FUSE2,8,Station 3.2: Robot cell,350735.4,352536.8,352874.8,338.0,338.0,1801.4,5
U4565,182,FUSE2,2,Station 1.1: Bottom cover,352540.7,352540.7,352652.9,112.2,112.2,0.0,0
U7650,306,FUSE0,17,Station 6.1: Packaging,352469.8,352548.2,352664.2,116.0,116.0,78.4,0
U7975,319,FUSE0,11,Station 4: Inspection,352524.6,352558.2,352675.8,117.6,117.6,33.6,0
U7986,319,FUSE1,14,Station 5.1: Top cover,352571.6,352571.6,352746.4,174.8,174.8,0.0,0
U4566,182,FUSE2,1,Station 1: Bottom cover,352579.5,352579.5,352691.7,112.2,112.2,0.0,0
U7658,306,FUSE1,4,Station 2.1: Drill station,350612.7,352581.2,352758.0,176.8,176.8,1968.5,11
U1429,57,FUSE1,6,Station 3: Robot cell,350341.8,352602.8,352908.4,305.6,305.6,2261.0,7
U1437,57,FUSE2,15,Station 5.2: Top cover,352587.6,352608.8,352783.6,174.8,174.8,21.2,0
U7656,306,FUSE1,12,Station 4.1: Inspection,352535.0,352614.2,352731.8,117.6,117.6,79.2,0
U7994,319,FUSE2,16,Station 6: Packaging,352630.2,352630.2,352746.2,116.0,116.0,0.0,0
U4567,182,FUSE2,2,Station 1.1: Bottom cover,352656.7,352656.7,352768.9,112.2,112.2,0.0,0
U7985,319,FUSE1,17,Station 6.1: Packaging,352627.4,352664.2,352780.2,116.0,116.0,36.8,0
U1426,57,FUSE1,11,Station 4: Inspection,352539.0,352675.8,352793.4,117.6,117.6,136.8,1
U4547,182,FUSE0,3,Station 2: Drill station,351629.1,352690.4,352867.2,176.8,176.8,1061.3,6
U5130,205,FUSE0,1,Station 1: Bottom cover,352695.5,352695.5,352807.7,112.2,112.2,0.0,0
U4564,182,FUSE2,5,Station 2.2: Drill station,352649.9,352700.3,352877.1,176.8,176.8,50.4,0
U7991,319,FUSE2,13,Station 5: Top cover,352709.2,352709.2,352884.0,174.8,174.8,0.0,0
U7980,319,FUSE0,12,Station 4.1: Inspection,352635.8,352731.8,352849.4,117.6,117.6,96.0,0
U7984,319,FUSE1,10,Station 3.4: Robot cell,351659.4,352743.6,353049.2,305.6,305.6,1084.2,3
U1428,57,FUSE1,16,Station 6: Packaging,352667.8,352746.2,352862.2,116.0,116.0,78.4,0
U1434,57,FUSE2,14,Station 5.1: Top cover,352725.2,352746.4,352921.2,174.8,174.8,21.2,0
U7651,306,FUSE0,9,Station 3.3: Robot cell,351551.8,352754.0,352997.6,243.6,243.6,1202.2,3
U7661,306,FUSE1,4,Station 2.1: Drill station,350827.5,352758.0,352934.8,176.8,176.8,1930.5,10
U5131,205,FUSE0,2,Station 1.1: Bottom cover,352777.5,352777.5,352889.7,112.2,112.2,0.0,0
U7653,306,FUSE0,17,Station 6.1: Packaging,352785.0,352785.0,352901.0,116.0,116.0,0.0,0
U7975,319,FUSE0,15,Station 5.2: Top cover,352786.8,352786.8,352961.6,174.8,174.8,0.0,0
U1423,57,FUSE1,11,Station 4: Inspection,352641.8,352793.4,352911.0,117.6,117.6,151.6,1
U5132,205,FUSE0,1,Station 1: Bottom cover,352811.5,352811.5,352923.7,112.2,112.2,0.0,0
U1438,57,FUSE2,7,Station 3.1: Robot cell,350892.2,352818.0,353156.0,338.0,338.0,1925.8,6
U7986,319,FUSE1,16,Station 6: Packaging,352825.4,352862.2,352978.2,116.0,116.0,36.8,0
U4550,182,FUSE0,3,Station 2: Drill station,351767.1,352867.2,353044.0,176.8,176.8,1100.1,6
U7659,306,FUSE1,8,Station 3.2: Robot cell,351051.3,352874.8,353180.4,305.6,305.6,1823.5,6
U4567,182,FUSE2,5,Station 2.2: Drill station,352867.9,352877.1,353053.9,176.8,176.8,9.2,0
U7995,319,FUSE2,12,Station 4.1: Inspection,352882.6,352882.6,353000.2,117.6,117.6,0.0,0
U7656,306,FUSE1,13,Station 5: Top cover,352862.8,352884.0,353058.8,174.8,174.8,21.2,0
U5133,205,FUSE0,2,Station 1.1: Bottom cover,352893.5,352893.5,353005.7,112.2,112.2,0.0,0
U1437,57,FUSE2,17,Station 6.1: Packaging,352822.6,352901.0,353017.0,116.0,116.0,78.4,0
U7983,319,FUSE1,6,Station 3: Robot cell,350607.8,352908.4,353214.0,305.6,305.6,2300.6,7
U7992,319,FUSE2,11,Station 4: Inspection,352853.0,352911.0,353028.6,117.6,117.6,58.0,0
U1426,57,FUSE1,14,Station 5.1: Top cover,352924.4,352924.4,353099.2,174.8,174.8,0.0,0
U5134,205,FUSE0,1,Station 1: Bottom cover,352932.3,352932.3,353044.5,112.2,112.2,0.0,0
U7664,306,FUSE2,4,Station 2.1: Drill station,350965.5,352934.8,353111.6,176.8,176.8,1969.3,11
U7980,319,FUSE0,15,Station 5.2: Top cover,352940.4,352961.6,353136.4,174.8,174.8,21.2,0
U7991,319,FUSE2,16,Station 6: Packaging,352983.0,352983.0,353099.0,116.0,116.0,0.0,0
U4543,182,FUSE0,9,Station 3.3: Robot cell,351778.5,352997.6,353241.2,243.6,243.6,1219.1,4
U1432,57,FUSE2,12,Station 4.1: Inspection,352897.0,353000.2,353117.8,117.6,117.6,103.2,0
U5135,205,FUSE0,2,Station 1.1: Bottom cover,353009.5,353009.5,353121.7,112.2,112.2,0.0,0
U1434,57,FUSE2,17,Station 6.1: Packaging,352980.2,353017.0,353133.0,116.0,116.0,36.8,0
U1435,57,FUSE2,11,Station 4: Inspection,352953.8,353028.6,353146.2,117.6,117.6,74.8,0
U4553,182,FUSE1,3,Station 2: Drill station,351981.9,353044.0,353220.8,176.8,176.8,1062.1,6
U5136,205,FUSE0,1,Station 1: Bottom cover,353048.3,353048.3,353160.5,112.2,112.2,0.0,0
U7990,319,FUSE2,10,Station 3.4: Robot cell,352013.0,353049.2,353387.2,338.0,338.0,1036.2,3
U5132,205,FUSE0,5,Station 2.2: Drill station,353002.7,353053.9,353230.7,176.8,176.8,51.2,0
U1423,57,FUSE1,13,Station 5: Top cover,353062.0,353062.0,353236.8,174.8,174.8,0.0,0
U7975,319,FUSE0,16,Station 6: Packaging,353020.6,353099.0,353215.0,116.0,116.0,78.4,0
U7995,319,FUSE2,14,Station 5.1: Top cover,353111.2,353111.2,353286.0,174.8,174.8,0.0,0
U7667,306,FUSE2,4,Station 2.1: Drill station,351180.3,353111.6,353288.4,176.8,176.8,1931.3,10
U1429,57,FUSE1,12,Station 4.1: Inspection,352967.4,353117.8,353235.4,117.6,117.6,150.4,1
U5137,205,FUSE1,2,Station 1.1: Bottom cover,353130.3,353130.3,353242.5,112.2,112.2,0.0,0
U7656,306,FUSE1,17,Station 6.1: Packaging,353137.8,353137.8,353253.8,116.0,116.0,0.0,0
U7992,319,FUSE2,15,Station 5.2: Top cover,353139.6,353139.6,353314.4,174.8,174.8,0.0,0
U7651,306,FUSE0,11,Station 4: Inspection,353096.6,353146.2,353263.8,117.6,117.6,49.6,0
U7662,306,FUSE1,7,Station 3.1: Robot cell,351208.1,353156.0,353461.6,305.6,305.6,1947.9,5
U5138,205,FUSE1,1,Station 1: Bottom cover,353164.3,353164.3,353276.5,112.2,112.2,0.0,0
U7665,306,FUSE2,8,Station 3.2: Robot cell,351404.9,353180.4,353518.4,338.0,338.0,1775.5,5
U7989,319,FUSE2,6,Station 3: Robot cell,350961.4,353214.0,353552.0,338.0,338.0,2252.6,7
U1426,57,FUSE1,16,Station 6: Packaging,353178.2,353215.0,353331.0,116.0,116.0,36.8,0
U4556,182,FUSE1,3,Station 2: Drill station,352119.9,353220.8,353397.6,176.8,176.8,1100.9,6
U5135,205,FUSE0,5,Station 2.2: Drill station,353220.7,353230.7,353407.5,176.8,176.8,10.0,0
U7984,319,FUSE1,12,Station 4.1: Inspection,353188.2,353235.4,353353.0,117.6,117.6,47.2,0
U7660,306,FUSE1,9,Station 3.3: Robot cell,352082.2,353241.2,353546.8,305.6,305.6,1159.0,4
U5139,205,FUSE1,2,Station 1.1: Bottom cover,353246.3,353246.3,353358.5,112.2,112.2,0.0,0
U1432,57,FUSE2,13,Station 5: Top cover,353248.8,353248.8,353423.6,174.8,174.8,0.0,0
U7980,319,FUSE0,17,Station 6.1: Packaging,353175.4,353253.8,353369.8,116.0,116.0,78.4,0
U1438,57,FUSE2,11,Station 4: Inspection,353215.0,353263.8,353381.4,117.6,117.6,48.8,0
U5140,205,FUSE1,1,Station 1: Bottom cover,353285.1,353285.1,353397.3,112.2,112.2,0.0,0
U1435,57,FUSE2,14,Station 5.1: Top cover,353277.2,353286.0,353460.8,174.8,174.8,8.8,0
U7670,306,FUSE2,4,Station 2.1: Drill station,351318.3,353288.4,353465.2,176.8,176.8,1970.1,11
U1429,57,FUSE1,15,Station 5.2: Top cover,353326.4,353326.4,353501.2,174.8,174.8,0.0,0
U1423,57,FUSE1,16,Station 6: Packaging,353335.8,353335.8,353451.8,116.0,116.0,0.0,0
U7659,306,FUSE1,12,Station 4.1: Inspection,353279.4,353353.0,353470.6,117.6,117.6,73.6,0
U5141,205,FUSE1,2,Station 1.1: Bottom cover,353362.3,353362.3,353474.5,112.2,112.2,0.0,0
U7995,319,FUSE2,17,Station 6.1: Packaging,353345.0,353369.8,353485.8,116.0,116.0,24.8,0
U7983,319,FUSE1,11,Station 4: Inspection,353253.0,353381.4,353499.0,117.6,117.6,128.4,1
U4552,182,FUSE1,10,Station 3.4: Robot cell,352328.9,353387.2,353692.8,305.6,305.6,1058.3,3
U4559,182,FUSE2,3,Station 2: Drill station,352359.1,353397.6,353574.4,176.8,176.8,1038.5,5
U5142,205,FUSE1,1,Station 1: Bottom cover,353401.1,353401.1,353513.3,112.2,112.2,0.0,0
U5138,205,FUSE1,5,Station 2.2: Drill station,353355.5,353407.5,353584.3,176.8,176.8,52.0,0
U7651,306,FUSE0,13,Station 5: Top cover,353414.8,353423.6,353598.4,174.8,174.8,8.8,0
U7992,319,FUSE2,16,Station 6: Packaging,353373.4,353451.8,353567.8,116.0,116.0,78.4,0
U7668,306,FUSE2,7,Station 3.1: Robot cell,351561.7,353461.6,353799.6,338.0,338.0,1899.9,5
U7984,319,FUSE1,14,Station 5.1: Top cover,353464.0,353464.0,353638.8,174.8,174.8,0.0,0
U4545,182,FUSE0,4,Station 2.1: Drill station,351533.1,353465.2,353642.0,176.8,176.8,1932.1,10
U4543,182,FUSE0,12,Station 4.1: Inspection,353360.2,353470.6,353588.2,117.6,117.6,110.4,0
U5143,205,FUSE1,2,Station 1.1: Bottom cover,353483.1,353483.1,353595.3,112.2,112.2,0.0,0
U1438,57,FUSE2,15,Station 5.2: Top cover,353492.4,353501.2,353676.0,174.8,174.8,8.8,0
U1432,57,FUSE2,17,Station 6.1: Packaging,353502.6,353502.6,353618.6,116.0,116.0,0.0,0
U7990,319,FUSE2,11,Station 4: Inspection,353506.2,353506.2,353623.8,117.6,117.6,0.0,0
U5144,205,FUSE2,1,Station 1: Bottom cover,353517.1,353517.1,353629.3,112.2,112.2,0.0,0
U7654,306,FUSE0,8,Station 3.2: Robot cell,351708.6,353518.4,353762.0,243.6,243.6,1809.8,5
U7649,306,FUSE0,9,Station 3.3: Robot cell,352346.6,353546.8,353790.4,243.6,243.6,1200.2,4
U7978,319,FUSE0,6,Station 3: Robot cell,351225.8,353552.0,353795.6,243.6,243.6,2326.2,7
U1435,57,FUSE2,16,Station 6: Packaging,353539.8,353567.8,353683.8,116.0,116.0,28.0,0
U4562,182,FUSE2,3,Station 2: Drill station,352493.9,353574.4,353751.2,176.8,176.8,1080.5,6
U5141,205,FUSE1,5,Station 2.2: Drill station,353573.5,353584.3,353761.1,176.8,176.8,10.8,0
U7662,306,FUSE1,12,Station 4.1: Inspection,353540.6,353588.2,353705.8,117.6,117.6,47.6,0
U5145,205,FUSE2,2,Station 1.1: Bottom cover,353599.1,353599.1,353711.3,112.2,112.2,0.0,0
U7659,306,FUSE1,13,Station 5: Top cover,353601.6,353601.6,353776.4,174.8,174.8,0.0,0
U1429,57,FUSE1,17,Station 6.1: Packaging,353540.2,353618.6,353734.6,116.0,116.0,78.4,0
U7989,319,FUSE2,11,Station 4: Inspection,353591.0,353623.8,353741.4,117.6,117.6,32.8,0
U7983,319,FUSE1,14,Station 5.1: Top cover,353630.0,353638.8,353813.6,174.8,174.8,8.8,0
U4548,182,FUSE0,4,Station 2.1: Drill station,351671.1,353642.0,353818.8,176.8,176.8,1970.9,11
U5146,205,FUSE2,1,Station 1: Bottom cover,353649.9,353649.9,353762.1,112.2,112.2,0.0,0
U4543,182,FUSE0,15,Station 5.2: Top cover,353679.2,353679.2,353854.0,174.8,174.8,0.0,0
U4558,182,FUSE1,10,Station 3.4: Robot cell,352682.5,353692.8,353998.4,305.6,305.6,1010.3,3
U7651,306,FUSE0,16,Station 6: Packaging,353697.4,353697.4,353813.4,116.0,116.0,0.0,0
U7660,306,FUSE1,12,Station 4.1: Inspection,353665.8,353705.8,353823.4,117.6,117.6,40.0,0
U5147,205,FUSE2,2,Station 1.1: Bottom cover,353715.1,353715.1,353827.3,112.2,112.2,0.0,0
U7984,319,FUSE1,17,Station 6.1: Packaging,353697.8,353734.6,353850.6,116.0,116.0,36.8,0
U7665,306,FUSE2,11,Station 4: Inspection,353597.4,353741.4,353859.0,117.6,117.6,144.0,1
U4565,182,FUSE2,3,Station 2: Drill station,352711.9,353751.2,353928.0,176.8,176.8,1039.3,5
U5144,205,FUSE2,5,Station 2.2: Drill station,353708.3,353761.1,353937.9,176.8,176.8,52.8,0
U4546,182,FUSE0,8,Station 3.2: Robot cell,351935.3,353762.0,354005.6,243.6,243.6,1826.7,6
U5148,205,FUSE2,1,Station 1: Bottom cover,353765.9,353765.9,353878.1,112.2,112.2,0.0,0
U7990,319,FUSE2,13,Station 5: Top cover,353774.8,353776.4,353951.2,174.8,174.8,1.6,0
U7669,306,FUSE2,9,Station 3.3: Robot cell,352612.6,353790.4,354128.4,338.0,338.0,1177.8,4
U7981,319,FUSE1,6,Station 3: Robot cell,351402.6,353795.6,354101.2,305.6,305.6,2393.0,7
U7657,306,FUSE1,7,Station 3.1: Robot cell,351865.4,353799.6,354105.2,305.6,305.6,1934.2,5
U1438,57,FUSE2,16,Station 6: Packaging,353735.0,353813.4,353929.4,116.0,116.0,78.4,0
U7662,306,FUSE1,14,Station 5.1: Top cover,353816.8,353816.8,353991.6,174.8,174.8,0.0,0
U4551,182,FUSE1,4,Station 2.1: Drill station,351885.9,353818.8,353995.6,176.8,176.8,1932.9,10
U4552,182,FUSE1,12,Station 4.1: Inspection,353831.8,353831.8,353949.4,117.6,117.6,0.0,0
U5149,205,FUSE2,2,Station 1.1: Bottom cover,353844.7,353844.7,353956.9,112.2,112.2,0.0,0
U7989,319,FUSE2,15,Station 5.2: Top cover,353852.4,353854.0,354028.8,174.8,174.8,1.6,0
U7659,306,FUSE1,17,Station 6.1: Packaging,353855.4,353855.4,353971.4,116.0,116.0,0.0,0
U7978,319,FUSE0,11,Station 4: Inspection,353834.6,353859.0,353976.6,117.6,117.6,24.4,0
U5150,205,FUSE2,1,Station 1: Bottom cover,353881.9,353881.9,353994.1,112.2,112.2,0.0,0
U5130,205,FUSE0,3,Station 2: Drill station,352846.7,353928.0,354104.8,176.8,176.8,1081.3,6
U7983,319,FUSE1,16,Station 6: Packaging,353892.6,353929.4,354045.4,116.0,116.0,36.8,0
U5147,205,FUSE2,5,Station 2.2: Drill station,353926.3,353937.9,354114.7,176.8,176.8,11.6,0
U7668,306,FUSE2,12,Station 4.1: Inspection,353878.6,353949.4,354067.0,117.6,117.6,70.8,0
U7660,306,FUSE1,13,Station 5: Top cover,353954.4,353954.4,354129.2,174.8,174.8,0.0,0
U2594,105,FUSE0,2,Station 1.1: Bottom cover,353960.7,353960.7,354072.9,112.2,112.2,0.0,0
U4543,182,FUSE0,17,Station 6.1: Packaging,353893.0,353971.4,354087.4,116.0,116.0,78.4,0
U7654,306,FUSE0,11,Station 4: Inspection,353841.0,353976.6,354094.2,117.6,117.6,135.6,1
U7665,306,FUSE2,14,Station 5.1: Top cover,353990.0,353991.6,354166.4,174.8,174.8,1.6,0
U4554,182,FUSE1,4,Station 2.1: Drill station,352023.9,353995.6,354172.4,176.8,176.8,1971.7,11
U7658,306,FUSE1,10,Station 3.4: Robot cell,352897.0,353998.4,354304.0,305.6,305.6,1101.4,3
U2595,105,FUSE0,1,Station 1: Bottom cover,354002.7,354002.7,354114.9,112.2,112.2,0.0,0
U4549,182,FUSE0,8,Station 3.2: Robot cell,352112.1,354005.6,354249.2,243.6,243.6,1893.5,6
U4552,182,FUSE1,15,Station 5.2: Top cover,354040.4,354040.4,354215.2,174.8,174.8,0.0,0
U7990,319,FUSE2,16,Station 6: Packaging,354050.2,354050.2,354166.2,116.0,116.0,0.0,0
U7649,306,FUSE0,12,Station 4.1: Inspection,353909.4,354067.0,354184.6,117.6,117.6,157.6,1
U2596,105,FUSE0,2,Station 1.1: Bottom cover,354076.7,354076.7,354188.9,112.2,112.2,0.0,0
U7662,306,FUSE1,17,Station 6.1: Packaging,354050.6,354087.4,354203.4,116.0,116.0,36.8,0
U7987,319,FUSE1,6,Station 3: Robot cell,351756.2,354101.2,354406.8,305.6,305.6,2345.0,7
U5133,205,FUSE0,3,Station 2: Drill station,353064.7,354104.8,354281.6,176.8,176.8,1040.1,5
U7663,306,FUSE2,7,Station 3.1: Robot cell,352219.0,354105.2,354443.2,338.0,338.0,1886.2,5
U5150,205,FUSE2,5,Station 2.2: Drill station,354073.1,354114.7,354291.5,176.8,176.8,41.6,0
U4558,182,FUSE1,11,Station 4: Inspection,354117.4,354117.4,354235.0,117.6,117.6,0.0,0
U2597,105,FUSE0,1,Station 1: Bottom cover,354118.7,354118.7,354230.9,112.2,112.2,0.0,0
U4547,182,FUSE0,9,Station 3.3: Robot cell,352966.2,354128.4,354372.0,243.6,243.6,1162.2,4
U7978,319,FUSE0,13,Station 5: Top cover,354127.6,354129.2,354304.0,174.8,174.8,1.6,0
U7989,319,FUSE2,16,Station 6: Packaging,354087.8,354166.2,354282.2,116.0,116.0,78.4,0
U4557,182,FUSE1,4,Station 2.1: Drill station,352263.1,354172.4,354349.2,176.8,176.8,1909.3,10
U7668,306,FUSE2,14,Station 5.1: Top cover,354178.0,354178.0,354352.8,174.8,174.8,0.0,0
U4546,182,FUSE0,12,Station 4.1: Inspection,354104.6,354184.6,354302.2,117.6,117.6,80.0,0
U2598,105,FUSE0,2,Station 1.1: Bottom cover,354197.5,354197.5,354309.7,112.2,112.2,0.0,0
