unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3848,154,FUSE2,15,Station 5.2: Top cover,527297.4665,527297.4665,527472.2665,174.8,174.8,0.0,0
U360,15,FUSE0,9,Station 3.3: Robot cell,527046.3665,527297.4665,527541.0665,243.6,243.6,251.1,0
U3851,154,FUSE2,11,Station 4: Inspection,527289.2665,527304.0665,527421.6665,117.6,117.6,14.8,0
U3843,154,FUSE1,16,Station 6: Packaging,527311.2665,527311.2665,527427.2665,116.0,116.0,0.0,0
U373,15,FUSE2,1,Station 1: Bottom cover,527337.7665,527337.7665,527449.9665,112.2,112.2,0.0,0
U361,15,FUSE0,6,Station 3: Robot cell,527059.4665,527345.0665,527588.6665,243.6,243.6,285.6,1
U3844,154,FUSE1,17,Station 6.1: Packaging,527308.4665,527345.2665,527461.2665,116.0,116.0,36.8,0
U370,15,FUSE1,3,Station 2: Drill station,527310.9665,527374.0665,527550.8665,176.8,176.8,63.1,0
U374,15,FUSE2,2,Station 1.1: Bottom cover,527376.5665,527376.5665,527488.7665,112.2,112.2,0.0,0
U3849,154,FUSE2,13,Station 5: Top cover,527390.2665,527394.6665,527569.4665,174.8,174.8,4.4,0
U3853,154,FUSE2,12,Station 4.1: Inspection,527344.4665,527403.3665,527520.9665,117.6,117.6,58.9,0
U362,15,FUSE0,10,Station 3.4: Robot cell,527222.3665,527413.8665,527657.4665,243.6,243.6,191.5,0
U371,15,FUSE1,5,Station 2.2: Drill station,527412.9665,527416.9665,527593.7665,176.8,176.8,4.0,0
U3854,154,FUSE2,11,Station 4: Inspection,527396.4665,527421.6665,527539.2665,117.6,117.6,25.2,0
U3845,154,FUSE1,16,Station 6: Packaging,527348.8665,527427.2665,527543.2665,116.0,116.0,78.4,0
U3850,154,FUSE2,14,Station 5.1: Top cover,527435.0665,527435.0665,527609.8665,174.8,174.8,0.0,0
U363,15,FUSE0,7,Station 3.1: Robot cell,527183.1665,527450.3665,527693.9665,243.6,243.6,267.2,1
U372,15,FUSE2,4,Station 2.1: Drill station,527451.7665,527457.7665,527634.5665,176.8,176.8,6.0,0
U375,15,FUSE2,1,Station 1: Bottom cover,527458.5665,527458.5665,527570.7665,112.2,112.2,0.0,0
U3846,154,FUSE1,17,Station 6.1: Packaging,527473.6665,527473.6665,527589.6665,116.0,116.0,0.0,0
U364,15,FUSE1,8,Station 3.2: Robot cell,527276.2665,527489.0665,527794.6665,305.6,305.6,212.8,0
U376,15,FUSE2,2,Station 1.1: Bottom cover,527492.5665,527492.5665,527604.7665,112.2,112.2,0.0,0
U3852,154,FUSE2,15,Station 5.2: Top cover,527494.3665,527494.3665,527669.1665,174.8,174.8,0.0,0
U356,15,FUSE0,12,Station 4.1: Inspection,527404.0665,527520.9665,527638.5665,117.6,117.6,116.9,0
U357,15,FUSE0,11,Station 4: Inspection,527532.8665,527539.2665,527656.8665,117.6,117.6,6.4,0
U365,15,FUSE1,9,Station 3.3: Robot cell,527379.1665,527541.0665,527846.6665,305.6,305.6,161.9,0
U3847,154,FUSE2,16,Station 6: Packaging,527506.4665,527543.2665,527659.2665,116.0,116.0,36.8,0
U373,15,FUSE2,3,Station 2: Drill station,527488.9665,527550.8665,527727.6665,176.8,176.8,61.9,0
U3851,154,FUSE2,13,Station 5: Top cover,527572.6665,527572.6665,527747.4665,174.8,174.8,0.0,0
U377,15,FUSE2,1,Station 1: Bottom cover,527574.5665,527574.5665,527686.7665,112.2,112.2,0.0,0
U366,15,FUSE1,6,Station 3: Robot cell,527339.9665,527588.6665,527894.2665,305.6,305.6,248.7,1
U3848,154,FUSE2,17,Station 6.1: Packaging,527511.2665,527589.6665,527705.6665,116.0,116.0,78.4,0
U374,15,FUSE2,5,Station 2.2: Drill station,527587.7665,527593.7665,527770.5665,176.8,176.8,6.0,0
U378,15,FUSE2,2,Station 1.1: Bottom cover,527620.9665,527620.9665,527733.1665,112.2,112.2,0.0,0
U3853,154,FUSE2,14,Station 5.1: Top cover,527631.9665,527631.9665,527806.7665,174.8,174.8,0.0,0
U375,15,FUSE2,4,Station 2.1: Drill station,527629.7665,527634.5665,527811.3665,176.8,176.8,4.8,0
U358,15,FUSE0,12,Station 4.1: Inspection,527529.3665,527638.5665,527756.1665,117.6,117.6,109.2,0
U359,15,FUSE0,11,Station 4: Inspection,527568.0665,527656.8665,527774.4665,117.6,117.6,88.8,0
U367,15,FUSE1,10,Station 3.4: Robot cell,527493.0665,527657.4665,527963.0665,305.6,305.6,164.4,0
U3849,154,FUSE2,16,Station 6: Packaging,527668.4665,527668.4665,527784.4665,116.0,116.0,0.0,0
U3854,154,FUSE2,15,Station 5.2: Top cover,527650.2665,527669.1665,527843.9665,174.8,174.8,18.9,0
U8284,331,FUSE0,1,Station 1: Bottom cover,527690.5665,527690.5665,527802.7665,112.2,112.2,0.0,0
U368,15,FUSE1,7,Station 3.1: Robot cell,527515.9665,527693.9665,527999.5665,305.6,305.6,178.0,0
U3850,154,FUSE2,17,Station 6.1: Packaging,527668.8665,527705.6665,527821.6665,116.0,116.0,36.8,0
U376,15,FUSE2,3,Station 2: Drill station,527663.7665,527727.6665,527904.4665,176.8,176.8,63.9,0
U8285,331,FUSE0,2,Station 1.1: Bottom cover,527736.9665,527736.9665,527849.1665,112.2,112.2,0.0,0
U360,15,FUSE0,12,Station 4.1: Inspection,527660.0665,527756.1665,527873.7665,117.6,117.6,96.1,0
U356,15,FUSE0,13,Station 5: Top cover,527769.5665,527769.5665,527944.3665,174.8,174.8,0.0,0
U377,15,FUSE2,5,Station 2.2: Drill station,527765.7665,527770.5665,527947.3665,176.8,176.8,4.8,0
U361,15,FUSE0,11,Station 4: Inspection,527627.6665,527774.4665,527892.0665,117.6,117.6,146.8,1
U3852,154,FUSE2,16,Station 6: Packaging,527728.1665,527784.4665,527900.4665,116.0,116.0,56.3,0
U369,15,FUSE1,8,Station 3.2: Robot cell,527556.7665,527794.6665,528100.2665,305.6,305.6,237.9,0
U357,15,FUSE0,14,Station 5.1: Top cover,527787.8665,527806.7665,527981.5665,174.8,174.8,18.9,0
U378,15,FUSE2,4,Station 2.1: Drill station,527812.1665,527812.1665,527988.9665,176.8,176.8,0.0,0
U8286,331,FUSE0,1,Station 1: Bottom cover,527815.7665,527815.7665,527927.9665,112.2,112.2,0.0,0
U3851,154,FUSE2,17,Station 6.1: Packaging,527826.4665,527826.4665,527942.4665,116.0,116.0,0.0,0
U370,15,FUSE1,9,Station 3.3: Robot cell,527649.8665,527846.6665,528152.2665,305.6,305.6,196.8,0
U358,15,FUSE0,15,Station 5.2: Top cover,527847.1665,527847.1665,528021.9665,174.8,174.8,0.0,0
U8287,331,FUSE0,2,Station 1.1: Bottom cover,527852.9665,527852.9665,527965.1665,112.2,112.2,0.0,0
U362,15,FUSE0,12,Station 4.1: Inspection,527796.4665,527873.7665,527991.3665,117.6,117.6,77.3,0
U363,15,FUSE0,11,Station 4: Inspection,527752.9665,527892.0665,528009.6665,117.6,117.6,139.1,1
U371,15,FUSE1,6,Station 3: Robot cell,527672.7665,527894.2665,528199.8665,305.6,305.6,221.5,0
U3853,154,FUSE2,16,Station 6: Packaging,527885.7665,527900.4665,528016.4665,116.0,116.0,14.7,0
U8284,331,FUSE0,3,Station 2: Drill station,527841.7665,527904.4665,528081.2665,176.8,176.8,62.7,0
U8288,331,FUSE0,1,Station 1: Bottom cover,527931.7665,527931.7665,528043.9665,112.2,112.2,0.0,0
U3854,154,FUSE2,17,Station 6.1: Packaging,527882.9665,527942.4665,528058.4665,116.0,116.0,59.5,0
U359,15,FUSE0,13,Station 5: Top cover,527925.4665,527944.3665,528119.1665,174.8,174.8,18.9,0
U8285,331,FUSE0,5,Station 2.2: Drill station,527948.1665,527948.1665,528124.9665,176.8,176.8,0.0,0
U372,15,FUSE2,10,Station 3.4: Robot cell,527773.5665,527963.0665,528225.0,261.9335,338.0,189.5,0
U8289,331,FUSE0,2,Station 1.1: Bottom cover,527973.7665,527973.7665,528085.9665,112.2,112.2,0.0,0
U360,15,FUSE0,14,Station 5.1: Top cover,527984.7665,527984.7665,528159.5665,174.8,174.8,0.0,0
U8286,331,FUSE0,4,Station 2.1: Drill station,527986.9665,527988.9665,528165.7665,176.8,176.8,2.0,0
U364,15,FUSE1,12,Station 4.1: Inspection,527893.6665,527991.3665,528108.9665,117.6,117.6,97.7,0
U373,15,FUSE2,7,Station 3.1: Robot cell,527786.6665,527999.5665,528225.0,225.4335,338.0,212.9,0
U365,15,FUSE1,11,Station 4: Inspection,527945.6665,528009.6665,528127.2665,117.6,117.6,64.0,0
U361,15,FUSE0,15,Station 5.2: Top cover,528003.0665,528021.9665,528196.7665,174.8,174.8,18.9,0
U356,15,FUSE0,16,Station 6: Packaging,528043.3665,528043.3665,528159.3665,116.0,116.0,0.0,0
U8290,331,FUSE0,1,Station 1: Bottom cover,528047.7665,528047.7665,528159.9665,112.2,112.2,0.0,0
U357,15,FUSE0,17,Station 6.1: Packaging,528040.5665,528058.4665,528174.4665,116.0,116.0,17.9,0
U8287,331,FUSE0,3,Station 2: Drill station,528024.1665,528081.2665,528225.0,143.7335,176.8,57.1,0
U8291,331,FUSE1,2,Station 1.1: Bottom cover,528089.7665,528089.7665,528201.9665,112.2,112.2,0.0,0
U374,15,FUSE2,8,Station 3.2: Robot cell,527889.5665,528100.2665,528225.0,124.7335,338.0,210.7,0
U366,15,FUSE1,12,Station 4.1: Inspection,527953.2665,528108.9665,528225.0,116.0335,117.6,155.7,1
U362,15,FUSE0,13,Station 5: Top cover,528122.3665,528122.3665,528225.0,102.6335,174.8,0.0,0
U8288,331,FUSE0,5,Station 2.2: Drill station,528122.9665,528124.9665,528225.0,100.0335,176.8,2.0,0
U367,15,FUSE1,11,Station 4: Inspection,528082.0665,528127.2665,528225.0,97.7335,117.6,45.2,0
U375,15,FUSE2,9,Station 3.3: Robot cell,527930.3665,528152.2665,528225.0,72.7335,338.0,221.9,0
U358,15,FUSE0,16,Station 6: Packaging,528080.9665,528159.3665,528225.0,65.6335,116.0,78.4,0
U363,15,FUSE0,14,Station 5.1: Top cover,528140.6665,528159.5665,528225.0,65.4335,174.8,18.9,0
U8289,331,FUSE0,4,Station 2.1: Drill station,528164.9665,528165.7665,528225.0,59.2335,176.8,0.8,0
U8292,331,FUSE1,1,Station 1: Bottom cover,528190.6665,528190.6665,528225.0,34.3335,112.2,0.0,0
U359,15,FUSE0,17,Station 6.1: Packaging,528198.1665,528198.1665,528225.0,26.8335,116.0,0.0,0
U376,15,FUSE2,6,Station 3: Robot cell,527943.4665,528199.8665,528225.0,25.1335,338.0,256.4,0
U364,15,FUSE1,15,Station 5.2: Top cover,528199.9665,528199.9665,528225.0,25.0335,174.8,0.0,0
U8293,331,FUSE1,2,Station 1.1: Bottom cover,528205.7665,528205.7665,528225.0,19.2335,112.2,0.0,0
U366,15,FUSE1,12,Station 4.1: Inspection,527953.2665,528225.0,528226.5665,1.5665,1.5665,271.7335,1
U367,15,FUSE1,11,Station 4: Inspection,528082.0665,528225.0,528244.8665,19.8665,19.8665,142.9335,0
U8287,331,FUSE0,3,Station 2: Drill station,528024.1665,528225.0,528258.0665,33.0665,33.0665,200.8335,0
U358,15,FUSE0,16,Station 6: Packaging,528080.9665,528225.0,528275.3665,50.3665,50.3665,144.0335,0
U372,15,FUSE2,10,Station 3.4: Robot cell,527773.5665,528225.0,528301.0665,76.0665,76.0665,451.4335,0
U8288,331,FUSE0,5,Station 2.2: Drill station,528122.9665,528225.0,528301.7665,76.7665,76.7665,102.0335,0
U8292,331,FUSE1,1,Station 1: Bottom cover,528190.6665,528225.0,528302.8665,77.8665,77.8665,34.3335,0
U359,15,FUSE0,17,Station 6.1: Packaging,528198.1665,528225.0,528314.1665,89.1665,89.1665,26.8335,0
U8293,331,FUSE1,2,Station 1.1: Bottom cover,528205.7665,528225.0,528317.9665,92.9665,92.9665,19.2335,0
U363,15,FUSE0,14,Station 5.1: Top cover,528140.6665,528225.0,528334.3665,109.3665,109.3665,84.3335,0
U373,15,FUSE2,7,Station 3.1: Robot cell,527786.6665,528225.0,528337.5665,112.5665,112.5665,438.3335,0
U8289,331,FUSE0,4,Station 2.1: Drill station,528164.9665,528225.0,528342.5665,117.5665,117.5665,60.0335,0
U364,15,FUSE1,15,Station 5.2: Top cover,528199.9665,528225.0,528374.7665,149.7665,149.7665,25.0335,0
U374,15,FUSE2,8,Station 3.2: Robot cell,527889.5665,528225.0,528438.2665,213.2665,213.2665,335.4335,0
U375,15,FUSE2,9,Station 3.3: Robot cell,527930.3665,528225.0,528490.2665,265.2665,265.2665,294.6335,0
U376,15,FUSE2,6,Station 3: Robot cell,527943.4665,528225.0,528537.8665,312.8665,312.8665,281.5335,0
U362,15,FUSE0,13,Station 5: Top cover,528122.3665,528225.0,528826.3877,601.3877,72.1665,102.6335,0
U368,15,FUSE1,12,Station 4.1: Inspection,528078.5665,528226.5665,528344.1665,117.6,117.6,148.0,1
U369,15,FUSE1,11,Station 4: Inspection,528179.2665,528244.8665,528362.4665,117.6,117.6,65.6,0
U8290,331,FUSE0,3,Station 2: Drill station,528198.9665,528258.0665,528434.8665,176.8,176.8,59.1,0
U360,15,FUSE0,16,Station 6: Packaging,528238.5665,528275.3665,528391.3665,116.0,116.0,36.8,0
U377,15,FUSE2,10,Station 3.4: Robot cell,528106.3665,528301.0665,528639.0665,338.0,338.0,194.7,0
U8291,331,FUSE1,5,Station 2.2: Drill station,528300.9665,528301.7665,528478.5665,176.8,176.8,0.8,0
U1732,70,FUSE0,1,Station 1: Bottom cover,528306.6665,528306.6665,528418.8665,112.2,112.2,0.0,0
U361,15,FUSE0,17,Station 6.1: Packaging,528235.7665,528314.1665,528430.1665,116.0,116.0,78.4,0
U366,15,FUSE1,14,Station 5.1: Top cover,528337.5665,528337.5665,528512.3665,174.8,174.8,0.0,0
U378,15,FUSE2,7,Station 3.1: Robot cell,528067.9665,528337.5665,528675.5665,338.0,338.0,269.6,0
U370,15,FUSE1,12,Station 4.1: Inspection,528271.2665,528344.1665,528461.7665,117.6,117.6,72.9,0
U1733,70,FUSE0,2,Station 1.1: Bottom cover,528345.4665,528345.4665,528457.6665,112.2,112.2,0.0,0
U8292,331,FUSE1,4,Station 2.1: Drill station,528361.8665,528361.8665,528538.6665,176.8,176.8,0.0,0
U371,15,FUSE1,11,Station 4: Inspection,528238.8665,528362.4665,528480.0665,117.6,117.6,123.6,1
U367,15,FUSE1,15,Station 5.2: Top cover,528355.8665,528374.7665,528549.5665,174.8,174.8,18.9,0
U363,15,FUSE0,16,Station 6: Packaging,528413.3665,528413.3665,528529.3665,116.0,116.0,0.0,0
U1734,70,FUSE0,1,Station 1: Bottom cover,528422.6665,528422.6665,528534.8665,112.2,112.2,0.0,0
U364,15,FUSE1,17,Station 6.1: Packaging,528413.7665,528430.1665,528546.1665,116.0,116.0,16.4,0
U8293,331,FUSE1,3,Station 2: Drill station,528376.9665,528434.8665,528611.6665,176.8,176.8,57.9,0
U8284,331,FUSE0,8,Station 3.2: Robot cell,528160.2665,528438.2665,528681.8665,243.6,243.6,278.0,0
U1735,70,FUSE0,2,Station 1.1: Bottom cover,528461.4665,528461.4665,528573.6665,112.2,112.2,0.0,0
U373,15,FUSE2,12,Station 4.1: Inspection,528416.5665,528461.7665,528579.3665,117.6,117.6,45.2,0
U372,15,FUSE2,11,Station 4: Inspection,528420.0665,528480.0665,528597.6665,117.6,117.6,60.0,0
U8285,331,FUSE0,9,Station 3.3: Robot cell,528263.9665,528490.2665,528733.8665,243.6,243.6,226.3,0
U1732,70,FUSE0,5,Station 2.2: Drill station,528497.8665,528497.8665,528674.6665,176.8,176.8,0.0,0
U368,15,FUSE1,14,Station 5.1: Top cover,528455.1665,528512.3665,528687.1665,174.8,174.8,57.2,0
U8286,331,FUSE0,6,Station 3: Robot cell,528224.7665,528537.8665,528781.4665,243.6,243.6,313.1,0
U1733,70,FUSE0,4,Station 2.1: Drill station,528536.6665,528538.6665,528715.4665,176.8,176.8,2.0,0
U369,15,FUSE1,15,Station 5.2: Top cover,528473.4665,528549.5665,528724.3665,174.8,174.8,76.1,0
U1736,70,FUSE0,1,Station 1: Bottom cover,528560.6665,528560.6665,528672.8665,112.2,112.2,0.0,0
U366,15,FUSE1,17,Station 6.1: Packaging,528571.3665,528571.3665,528687.3665,116.0,116.0,0.0,0
U1737,70,FUSE0,2,Station 1.1: Bottom cover,528577.4665,528577.4665,528689.6665,112.2,112.2,0.0,0
U374,15,FUSE2,12,Station 4.1: Inspection,528537.2665,528579.3665,528696.9665,117.6,117.6,42.1,0
U375,15,FUSE2,11,Station 4: Inspection,528589.2665,528597.6665,528715.2665,117.6,117.6,8.4,0
U367,15,FUSE1,16,Station 6: Packaging,528608.5665,528608.5665,528724.5665,116.0,116.0,0.0,0
U1734,70,FUSE0,3,Station 2: Drill station,528573.8665,528611.6665,528788.4665,176.8,176.8,37.8,0
U8291,331,FUSE1,10,Station 3.4: Robot cell,528637.5665,528639.0665,528944.6665,305.6,305.6,1.5,0
U1735,70,FUSE0,5,Station 2.2: Drill station,528672.6665,528674.6665,528851.4665,176.8,176.8,2.0,0
U8287,331,FUSE0,7,Station 3.1: Robot cell,528317.0665,528675.5665,528919.1665,243.6,243.6,358.5,1
U8288,331,FUSE0,8,Station 3.2: Robot cell,528420.7665,528681.8665,528925.4665,243.6,243.6,261.1,1
U370,15,FUSE1,14,Station 5.1: Top cover,528572.7665,528687.1665,528861.9665,174.8,174.8,114.4,0
U376,15,FUSE2,12,Station 4.1: Inspection,528596.8665,528696.9665,528814.5665,117.6,117.6,100.1,0
U1738,70,FUSE0,1,Station 1: Bottom cover,528718.6665,528718.6665,528830.8665,112.2,112.2,0.0,0
U371,15,FUSE1,15,Station 5.2: Top cover,528591.0665,528724.3665,528899.1665,174.8,174.8,133.3,0
U1736,70,FUSE0,4,Station 2.1: Drill station,528731.8665,528731.8665,528908.6665,176.8,176.8,0.0,0
U8289,331,FUSE0,9,Station 3.3: Robot cell,528461.5665,528733.8665,528977.4665,243.6,243.6,272.3,1
U368,15,FUSE1,17,Station 6.1: Packaging,528746.1665,528746.1665,528862.1665,116.0,116.0,0.0,0
U1739,70,FUSE0,2,Station 1.1: Bottom cover,528755.8665,528755.8665,528868.0665,112.2,112.2,0.0,0
U377,15,FUSE2,11,Station 4: Inspection,528758.0665,528758.0665,528875.6665,117.6,117.6,0.0,0
U8290,331,FUSE0,6,Station 3: Robot cell,528473.8665,528781.4665,529025.0665,243.6,243.6,307.6,1
U369,15,FUSE1,16,Station 6: Packaging,528783.3665,528783.3665,528899.3665,116.0,116.0,0.0,0
U1737,70,FUSE0,3,Station 2: Drill station,528748.6665,528788.4665,528965.2665,176.8,176.8,39.8,0
U378,15,FUSE2,12,Station 4.1: Inspection,528754.5665,528814.5665,528932.1665,117.6,117.6,60.0,0
U365,15,FUSE1,13,Station 5: Top cover,528278.2665,528826.3877,529625.0,798.6123,174.8,548.1212,0
U373,15,FUSE2,14,Station 5.1: Top cover,528690.3665,528861.9665,529036.7665,174.8,174.8,171.6,0
U8284,331,FUSE0,11,Station 4: Inspection,528760.8665,528875.6665,528993.2665,117.6,117.6,114.8,0
U1740,70,FUSE1,1,Station 1: Bottom cover,528893.4665,528893.4665,529005.6665,112.2,112.2,0.0,0
U372,15,FUSE2,15,Station 5.2: Top cover,528708.6665,528899.1665,529073.9665,174.8,174.8,190.5,1
U362,15,FUSE0,17,Station 6.1: Packaging,528905.3877,528905.3877,529021.3877,116.0,116.0,0.0,0
U1738,70,FUSE0,4,Station 2.1: Drill station,528889.8665,528908.6665,529085.4665,176.8,176.8,18.8,0
U8292,331,FUSE1,7,Station 3.1: Robot cell,528617.6665,528919.1665,529224.7665,305.6,305.6,301.5,1
U8293,331,FUSE1,8,Station 3.2: Robot cell,528690.6665,528925.4665,529231.0665,305.6,305.6,234.8,0
U1741,70,FUSE1,2,Station 1.1: Bottom cover,528930.6665,528930.6665,529042.8665,112.2,112.2,0.0,0
U8285,331,FUSE0,12,Station 4.1: Inspection,528852.8665,528932.1665,529049.7665,117.6,117.6,79.3,0
U370,15,FUSE1,16,Station 6: Packaging,528940.9665,528940.9665,529056.9665,116.0,116.0,0.0,0
U1734,70,FUSE0,10,Station 3.4: Robot cell,528907.4665,528944.6665,529188.2665,243.6,243.6,37.2,0
U1739,70,FUSE0,3,Station 2: Drill station,528927.0665,528965.2665,529142.0665,176.8,176.8,38.2,0
U1733,70,FUSE0,9,Station 3.3: Robot cell,528834.4665,528977.4665,529221.0665,243.6,243.6,143.0,0
U8286,331,FUSE0,11,Station 4: Inspection,528820.4665,528993.2665,529110.8665,117.6,117.6,172.8,1
U371,15,FUSE1,17,Station 6.1: Packaging,528938.1665,529021.3877,529137.3877,116.0,116.0,83.2212,0
U1732,70,FUSE0,6,Station 3: Robot cell,528753.6665,529025.0665,529268.6665,243.6,243.6,271.4,1
U374,15,FUSE2,14,Station 5.1: Top cover,528807.9665,529036.7665,529211.5665,174.8,174.8,228.8,1
U8287,331,FUSE0,12,Station 4.1: Inspection,528998.1665,529049.7665,529167.3665,117.6,117.6,51.6,0
U1742,70,FUSE1,1,Station 1: Bottom cover,529052.6877,529052.6877,529164.8877,112.2,112.2,0.0,0
U375,15,FUSE2,15,Station 5.2: Top cover,528826.2665,529073.9665,529248.7665,174.8,174.8,247.7,1
U1740,70,FUSE1,5,Station 2.2: Drill station,529084.6665,529084.6665,529261.4665,176.8,176.8,0.0,0
U1743,70,FUSE1,2,Station 1.1: Bottom cover,529088.2665,529088.2665,529200.4665,112.2,112.2,0.0,0
U8288,331,FUSE0,11,Station 4: Inspection,529004.4665,529110.8665,529228.4665,117.6,117.6,106.4,0
U373,15,FUSE2,16,Station 6: Packaging,529115.7665,529115.7665,529231.7665,116.0,116.0,0.0,0
U1741,70,FUSE1,4,Station 2.1: Drill station,529121.8665,529121.8665,529298.6665,176.8,176.8,0.0,0
U372,15,FUSE2,17,Station 6.1: Packaging,529112.9665,529137.3877,529253.3877,116.0,116.0,24.4212,0
U8291,331,FUSE1,12,Station 4.1: Inspection,529083.6665,529167.3665,529284.9665,117.6,117.6,83.7,0
U1744,70,FUSE1,1,Station 1: Bottom cover,529168.6877,529168.6877,529280.8877,112.2,112.2,0.0,0
U1742,70,FUSE1,3,Station 2: Drill station,529203.8877,529203.8877,529380.6877,176.8,176.8,0.0,0
U376,15,FUSE2,14,Station 5.1: Top cover,528925.5665,529211.5665,529386.3665,174.8,174.8,286.0,1
U1738,70,FUSE0,9,Station 3.3: Robot cell,529204.4665,529221.0665,529464.6665,243.6,243.6,16.6,0
U1735,70,FUSE0,7,Station 3.1: Robot cell,528950.4665,529224.7665,529468.3665,243.6,243.6,274.3,0
U8289,331,FUSE0,11,Station 4: Inspection,529076.4665,529228.4665,529346.0665,117.6,117.6,152.0,1
U1736,70,FUSE0,8,Station 3.2: Robot cell,529007.6665,529231.0665,529474.6665,243.6,243.6,223.4,0
U377,15,FUSE2,15,Station 5.2: Top cover,528986.6665,529248.7665,529423.5665,174.8,174.8,262.1,1
U1745,70,FUSE1,2,Station 1.1: Bottom cover,529263.0665,529263.0665,529375.2665,112.2,112.2,0.0,0
U1737,70,FUSE0,6,Station 3: Robot cell,529004.2665,529268.6665,529512.2665,243.6,243.6,264.4,1
U374,15,FUSE2,17,Station 6.1: Packaging,529270.5665,529270.5665,529386.5665,116.0,116.0,0.0,0
U1746,70,FUSE1,1,Station 1: Bottom cover,529284.6877,529284.6877,529396.8877,112.2,112.2,0.0,0
U8290,331,FUSE0,12,Station 4.1: Inspection,529084.0665,529284.9665,529402.5665,117.6,117.6,200.9,1
U1743,70,FUSE1,4,Station 2.1: Drill station,529279.4665,529298.6665,529475.4665,176.8,176.8,19.2,0
U375,15,FUSE2,16,Station 6: Packaging,529307.7665,529307.7665,529423.7665,116.0,116.0,0.0,0
U8292,331,FUSE1,11,Station 4: Inspection,529283.7665,529346.0665,529463.6665,117.6,117.6,62.3,0
U1744,70,FUSE1,5,Station 2.2: Drill station,529359.8877,529359.8877,529536.6877,176.8,176.8,0.0,0
U378,15,FUSE2,14,Station 5.1: Top cover,529043.1665,529386.3665,529561.1665,174.8,174.8,343.2,1
U8293,331,FUSE1,12,Station 4.1: Inspection,529330.0665,529402.5665,529520.1665,117.6,117.6,72.5,0
U1747,70,FUSE1,2,Station 1.1: Bottom cover,529417.8665,529417.8665,529530.0665,112.2,112.2,0.0,0
U8284,331,FUSE0,15,Station 5.2: Top cover,529104.2665,529423.5665,529598.3665,174.8,174.8,319.3,1
U1745,70,FUSE1,3,Station 2: Drill station,529434.2665,529434.2665,529611.0665,176.8,176.8,0.0,0
U1741,70,FUSE1,10,Station 3.4: Robot cell,529437.6665,529437.6665,529625.0,187.3335,305.6,0.0,0
U376,15,FUSE2,17,Station 6.1: Packaging,529445.3665,529445.3665,529561.3665,116.0,116.0,0.0,0
U1748,70,FUSE2,1,Station 1: Bottom cover,529455.0665,529455.0665,529567.2665,112.2,112.2,0.0,0
U1734,70,FUSE0,11,Station 4: Inspection,529307.2665,529463.6665,529581.2665,117.6,117.6,156.4,1
U1739,70,FUSE0,7,Station 3.1: Robot cell,529201.0665,529468.3665,529625.0,156.6335,243.6,267.3,1
U1746,70,FUSE1,4,Station 2.1: Drill station,529455.8877,529475.4665,529625.0,149.5335,176.8,19.5788,0
U377,15,FUSE2,16,Station 6: Packaging,529482.5665,529482.5665,529598.5665,116.0,116.0,0.0,0
U1740,70,FUSE1,6,Station 3: Robot cell,529340.4665,529512.2665,529625.0,112.7335,305.6,171.8,0
U1733,70,FUSE0,12,Station 4.1: Inspection,529340.0665,529520.1665,529625.0,104.8335,117.6,180.1,1
U8285,331,FUSE0,14,Station 5.1: Top cover,529160.7665,529561.1665,529625.0,63.8335,174.8,400.4,2
U1743,70,FUSE1,8,Station 3.2: Robot cell,529574.4665,529574.4665,529625.0,50.5335,305.6,0.0,0
U1732,70,FUSE0,11,Station 4: Inspection,529307.6665,529581.2665,529625.0,43.7335,117.6,273.6,2
U1749,70,FUSE2,2,Station 1.1: Bottom cover,529592.6665,529592.6665,529625.0,32.3335,112.2,0.0,0
U8286,331,FUSE0,15,Station 5.2: Top cover,529221.8665,529598.3665,529625.0,26.6335,174.8,376.5,2
U1747,70,FUSE1,3,Station 2: Drill station,529589.0665,529611.0665,529625.0,13.9335,176.8,22.0,0
U378,15,FUSE2,17,Station 6.1: Packaging,529620.1665,529620.1665,529625.0,4.8335,116.0,0.0,0
U1733,70,FUSE0,12,Station 4.1: Inspection,529340.0665,529625.0,529637.7665,12.7665,12.7665,284.9335,1
U365,15,FUSE1,13,Station 5: Top cover,528278.2665,529625.0,529640.7289,15.7289,15.7289,1346.7335,0
U1746,70,FUSE1,4,Station 2.1: Drill station,529455.8877,529625.0,529652.2665,27.2665,27.2665,169.1123,0
U1732,70,FUSE0,11,Station 4: Inspection,529307.6665,529625.0,529698.8665,73.8665,73.8665,317.3335,2
U1749,70,FUSE2,2,Station 1.1: Bottom cover,529592.6665,529625.0,529704.8665,79.8665,79.8665,32.3335,0
U1739,70,FUSE0,7,Station 3.1: Robot cell,529201.0665,529625.0,529711.9665,86.9665,86.9665,423.9335,1
U8285,331,FUSE0,14,Station 5.1: Top cover,529160.7665,529625.0,529735.9665,110.9665,110.9665,464.2335,2
U378,15,FUSE2,17,Station 6.1: Packaging,529620.1665,529625.0,529736.1665,111.1665,111.1665,4.8335,0
U1741,70,FUSE1,10,Station 3.4: Robot cell,529437.6665,529625.0,529743.2665,118.2665,118.2665,187.3335,0
U8286,331,FUSE0,15,Station 5.2: Top cover,529221.8665,529625.0,529773.1665,148.1665,148.1665,403.1335,2
