unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U229,10,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,3991.6,4070.6,79.0
U6167,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,3991.8,4070.8,79.0
U235,10,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4003.0,4154.0,151.0
U236,10,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4006.1,4117.1,111.0
E010,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4023.9,4102.9,79.0
E015,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4034.5,4113.5,79.0
E011,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4040.8,4079.8,39.0
E005,364,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4049.8,4168.8,119.0
E016,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4057.7,4136.7,79.0
U238,10,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4075.1,4194.1,119.0
E006,364,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4088.1,4147.1,59.0
E002,364,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4091.2,4150.2,59.0
U232,10,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4114.2,4153.2,39.0
E012,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4119.1,4238.1,119.0
E001,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4120.6,4231.6,111.0
U237,10,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4123.7,4254.7,131.0
E017,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4150.5,4189.5,39.0
U233,10,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4166.4,4265.4,99.0
U231,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4166.6,4225.6,59.0
E018,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4175.3,4274.3,99.0
E008,364,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4186.6,4265.6,79.0
E013,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4200.7,4319.7,119.0
E014,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4217.6,4336.6,119.0
E003,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4238.2,4369.2,131.0
E019,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4266.5,4325.5,59.0
E002,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4267.8,4358.8,91.0
U230,10,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4289.0,4348.0,59.0
E020,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4291.3,4350.3,59.0
E015,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4295.9,4394.9,99.0
E007,364,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4334.8,4373.8,39.0
U235,10,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4341.2,4420.2,79.0
U234,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4341.4,4420.4,79.0
E001,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4463.8,4502.8,39.0
E018,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4472.7,4591.7,119.0
E005,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4473.4,4604.4,131.0
E023,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4498.5,4557.5,59.0
U237,10,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4516.0,4615.0,99.0
U236,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4516.2,4575.2,59.0
E024,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4524.9,4623.9,99.0
E012,364,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4543.7,4622.7,79.0
E019,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4554.3,4613.3,59.0
E004,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4555.3,4646.3,91.0
E009,364,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4562.3,4681.3,119.0
E008,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4591.0,4742.0,151.0
E025,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4614.5,4673.5,59.0
E002,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4638.6,4697.6,59.0
E011,364,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4640.4,4679.4,39.0
E026,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4640.9,4739.9,99.0
E014,364,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4642.2,4781.2,139.0
E021,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4649.5,4748.5,99.0
E010,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4672.9,4783.9,111.0
E006,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4690.8,4769.8,79.0
E003,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4691.0,4770.0,79.0
E007,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4708.6,4819.6,111.0
E015,364,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4714.1,4773.1,59.0
E027,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4730.5,4789.5,59.0
E022,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4731.1,4850.1,119.0
E028,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4756.9,4855.9,99.0
E009,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4798.9,4929.9,131.0
E004,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4821.1,4860.1,39.0
E012,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4826.2,4957.2,131.0
E024,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4826.3,4945.3,119.0
E029,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4846.5,4905.5,59.0
E016,364,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4849.3,4948.3,99.0
U238,10,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4865.8,4944.8,79.0
E013,364,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4867.9,4966.9,99.0
U4610,185,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4874.5,4973.5,99.0
E023,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4907.9,4966.9,59.0
E014,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4916.5,5007.5,91.0
E008,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4916.8,4995.8,79.0
E011,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4943.8,5094.8,151.0
E019,364,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4946.0,5005.0,59.0
U4611,185,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4962.5,5021.5,59.0
U4612,185,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4990.5,5089.5,99.0
E007,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4995.9,5054.9,59.0
E026,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5003.1,5102.1,99.0
E005,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5040.6,5099.6,59.0
E015,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5061.4,5172.4,111.0
E016,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5065.9,5176.9,111.0
U4613,185,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5078.5,5137.5,59.0
E025,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5084.7,5203.7,119.0
E021,364,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5086.5,5145.5,59.0
E009,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5104.7,5203.7,99.0
U4614,185,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5106.5,5205.5,99.0
E018,364,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5154.9,5253.9,99.0
E017,364,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5173.5,5272.5,99.0
E013,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5179.0,5330.0,151.0
E028,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5179.9,5258.9,79.0
E014,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5182.3,5221.3,39.0
E019,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5183.5,5274.5,91.0
U4615,185,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5194.5,5253.5,59.0
E010,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5215.4,5294.4,79.0
U4616,185,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5222.5,5321.5,99.0
E027,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,5261.5,5400.5,139.0
E011,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5279.5,5358.5,79.0
E021,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5296.6,5427.6,131.0
E023,364,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5304.9,5363.9,59.0
U4617,185,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5310.5,5369.5,59.0
U4618,185,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5338.5,5437.5,99.0
U4610,185,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5356.7,5455.7,99.0
E015,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5357.1,5416.1,59.0
E018,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5371.5,5502.5,131.0
E012,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5390.2,5449.2,59.0
E017,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5414.2,5525.2,111.0
U4619,185,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5426.5,5485.5,59.0
E029,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5438.3,5537.3,99.0
E026,364,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5440.1,5499.1,59.0
U4620,185,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5463.2,5562.2,99.0
E023,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5489.1,5600.1,111.0
E024,364,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5492.9,5591.9,99.0
E013,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5504.8,5603.8,99.0
E022,364,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5511.5,5610.5,99.0
E019,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5531.9,5570.9,39.0
U4612,185,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5533.5,5612.5,79.0
U4621,185,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5542.5,5601.5,59.0
E016,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5565.0,5644.0,79.0
U4622,185,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5579.2,5678.2,99.0
U4611,185,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,5615.1,5694.1,79.0
E026,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5616.7,5727.7,111.0
E028,364,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5642.9,5701.9,59.0
U4623,185,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5658.5,5717.5,59.0
E018,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5679.6,5758.6,79.0
U4624,185,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5695.2,5794.2,99.0
U4610,185,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5699.3,5758.3,59.0
E017,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5706.7,5765.7,59.0
E024,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5709.5,5820.5,111.0
U4614,185,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,5710.3,5849.3,139.0
E022,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5734.3,5885.3,151.0
E027,364,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5738.5,5857.5,119.0
E021,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5739.8,5798.8,59.0
U4625,185,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5774.5,5833.5,59.0
U4613,185,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5791.9,5850.9,59.0
E028,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5827.1,5918.1,91.0
E025,364,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5849.5,5968.5,119.0
U4626,185,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5863.3,5962.3,99.0
E029,364,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5875.3,5954.3,79.0
U4610,185,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5875.9,6006.9,131.0
U4612,185,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5886.5,5945.5,59.0
U4616,185,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5887.1,5986.1,99.0
U4627,185,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5890.5,5949.5,59.0
E026,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5902.5,5961.5,59.0
E023,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5914.6,5973.6,59.0
U4611,185,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5942.9,6001.9,59.0
U4615,185,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5968.7,6067.7,99.0
U4628,185,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5979.3,6078.3,99.0
E027,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5993.5,6104.5,111.0
U4629,185,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6018.1,6077.1,59.0
E022,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,6060.1,6139.1,79.0
U4612,185,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6063.1,6174.1,111.0
U4618,185,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,6063.9,6142.9,79.0
E024,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6089.4,6168.4,79.0
E028,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6092.9,6131.9,39.0
U4614,185,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,6093.1,6212.1,119.0
U4630,185,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6095.3,6194.3,99.0
E029,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,6111.1,6262.1,151.0
U4613,185,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,6130.1,6169.1,39.0
U4631,185,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6134.1,6193.1,59.0
U4617,185,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,6145.5,6224.5,79.0
E025,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,6180.7,6271.7,91.0
U6152,246,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6221.0,6320.0,99.0
U4611,185,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,6228.7,6359.7,131.0
U4616,185,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,6229.7,6308.7,79.0
U4620,185,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,6240.7,6359.7,119.0
U6169,246,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6250.1,6309.1,59.0
U4610,185,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6264.2,6343.2,79.0
E027,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6279.3,6318.3,39.0
U4615,185,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,6311.3,6390.3,79.0
U4619,185,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,6322.3,6441.3,119.0
U4614,185,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,6329.7,6420.7,91.0
U4613,185,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,6346.3,6497.3,151.0
U6170,246,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6391.4,6490.4,99.0
U4622,185,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,6417.5,6496.5,79.0
U6171,246,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6427.9,6486.9,59.0
E029,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,6436.9,6515.9,79.0
U4612,185,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6439.0,6518.0,79.0
U4616,185,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6447.3,6558.3,111.0
U4618,185,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,6448.5,6507.5,59.0
E025,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6454.1,6493.1,39.0
U4621,185,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,6499.1,6578.1,79.0
U6172,246,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6507.4,6606.4,99.0
U4615,185,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6507.9,6618.9,111.0
U4617,185,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,6535.3,6594.3,59.0
U4624,185,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,6594.3,6713.3,119.0
U6173,246,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6602.7,6661.7,59.0
U4611,185,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6613.8,6692.8,79.0
U6174,246,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6623.4,6722.4,99.0
U4618,185,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,6625.1,6756.1,131.0
U4614,185,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6628.9,6667.9,39.0
U4620,185,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,6665.3,6744.3,79.0
U4613,185,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,6672.1,6771.1,99.0
U4623,185,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,6675.9,6794.9,119.0
U4617,185,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6711.9,6822.9,111.0
U4619,185,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,6746.9,6845.9,99.0
U6175,246,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6752.6,6811.6,59.0
U4626,185,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,6771.1,6850.1,79.0
U8152,326,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6777.5,6876.5,99.0
U4616,185,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,6788.6,6847.6,59.0
U4622,185,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,6802.1,6861.1,59.0
U4615,185,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6803.7,6862.7,59.0
U4625,185,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,6852.7,6931.7,79.0
U4620,185,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,6861.9,6992.9,131.0
U8153,326,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,6868.6,6907.6,39.0
U4621,185,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,6883.7,6962.7,79.0
U4618,185,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,6930.9,7009.9,79.0
