unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7680,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3510.4,3589.4,79.0
U3573,144,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3522.6,3653.6,131.0
U3567,144,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,3524.4,3623.4,99.0
U3578,144,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3547.6,3626.6,79.0
U3568,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3564.8,3623.8,59.0
U7681,308,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,3578.0,3697.0,119.0
U7689,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3590.4,3649.4,59.0
U7688,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3590.4,3669.4,79.0
U3569,144,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,3602.0,3661.0,59.0
U3574,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3611.8,3742.8,131.0
U3579,144,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,3635.6,3774.6,139.0
U3575,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,3640.2,3731.2,91.0
U7682,308,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,3662.6,3761.6,99.0
U3580,144,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3668.8,3707.8,39.0
U7683,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3687.2,3806.2,119.0
U3570,144,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,3702.4,3781.4,79.0
U7690,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3702.6,3761.6,59.0
U7691,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,3702.6,3801.6,99.0
U3576,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,3729.4,3880.4,151.0
U3571,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,3739.6,3818.6,79.0
U7684,308,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,3754.8,3813.8,59.0
U3577,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3757.8,3868.8,111.0
U3572,144,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,3780.0,3819.0,39.0
U7677,308,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,3791.2,3890.2,99.0
U3581,144,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3792.4,3891.4,99.0
U7692,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3814.8,3853.8,39.0
U7693,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,3814.8,3893.8,79.0
U3582,144,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,3823.0,3902.0,79.0
U7685,308,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,3839.4,3958.4,119.0
U3578,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,3847.0,3958.0,111.0
U7686,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3864.0,3963.0,99.0
U3573,144,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,3877.2,3976.2,99.0
U7678,308,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3879.2,3998.2,119.0
U3579,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3892.2,4023.2,131.0
U7679,308,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3912.4,3971.4,59.0
U3574,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3917.6,3976.6,59.0
U7695,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3927.0,3986.0,59.0
U7694,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3927.0,4006.0,79.0
U7687,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,3931.6,4010.6,79.0
U3575,144,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,3954.8,4013.8,59.0
U3580,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3964.6,4095.6,131.0
U7677,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4009.8,4100.8,91.0
U7688,308,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,4016.2,4095.2,79.0
U7680,308,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4034.8,4113.8,79.0
U7681,308,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4036.0,4155.0,119.0
U7696,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4039.2,4098.2,59.0
U7697,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4039.2,4138.2,99.0
U7689,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4040.8,4159.8,119.0
U3576,144,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4055.2,4134.2,79.0
U7682,308,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4066.6,4125.6,59.0
U3581,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4082.2,4233.2,151.0
U3577,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4092.4,4171.4,79.0
U7690,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,4108.4,4207.4,99.0
U7683,308,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4122.8,4261.8,139.0
U3582,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4127.4,4238.4,111.0
U3578,144,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4132.8,4171.8,39.0
U7698,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4151.4,4190.4,39.0
U7699,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4151.4,4230.4,79.0
U7684,308,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4156.0,4195.0,39.0
U7691,308,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,4193.0,4332.0,139.0
U7678,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4199.8,4310.8,111.0
U7692,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4217.6,4276.6,59.0
U3579,144,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4230.0,4329.0,99.0
U7679,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4245.0,4376.0,131.0
U7701,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4263.6,4322.6,59.0
U7700,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4263.6,4342.6,79.0
U3580,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4270.4,4329.4,59.0
U7685,308,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4278.4,4377.4,99.0
U7693,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4285.2,4344.2,59.0
U7677,308,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4307.6,4366.6,59.0
U7680,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4317.4,4448.4,131.0
U7686,308,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4341.6,4440.6,99.0
U7681,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4362.6,4453.6,91.0
U7687,308,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4372.2,4451.2,79.0
U7702,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4375.8,4434.8,59.0
U7703,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4375.8,4474.8,99.0
U7695,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4394.4,4473.4,79.0
U3581,144,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4408.0,4487.0,79.0
U7697,308,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4546.6,4665.6,119.0
U7684,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4552.6,4663.6,111.0
U7698,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4571.2,4670.2,99.0
U7679,308,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4582.8,4661.8,79.0
U7690,308,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4584.0,4663.0,79.0
U7685,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4597.8,4708.8,111.0
U4875,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4600.2,4659.2,59.0
U4876,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4600.2,4699.2,99.0
U7680,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4623.2,4702.2,79.0
U7699,308,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4638.8,4717.8,79.0
U7691,308,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4647.2,4766.2,119.0
U7681,308,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4660.4,4699.4,39.0
U7686,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4670.2,4821.2,151.0
U7692,308,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4677.8,4736.8,59.0
U4877,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4712.4,4751.4,39.0
U4878,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4712.4,4791.4,79.0
U7687,308,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4715.4,4806.4,91.0
U7700,308,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,4723.4,4802.4,79.0
U7701,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4748.0,4867.0,119.0
U7682,308,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4760.8,4859.8,99.0
U7693,308,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4767.2,4826.2,59.0
U7688,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4787.8,4918.8,131.0
U7683,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4798.0,4857.0,59.0
U7702,308,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,4815.6,4914.6,99.0
U4880,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4824.6,4883.6,59.0
U4879,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4824.6,4903.6,79.0
U7689,308,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4833.0,4964.0,131.0
U7694,308,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4834.4,4953.4,119.0
U7684,308,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4838.4,4897.4,59.0
U7703,308,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,4900.2,5039.2,139.0
U7690,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4905.4,5016.4,111.0
U7695,308,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4922.0,5021.0,99.0
U4873,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4924.8,4983.8,59.0
U4881,195,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4936.8,4995.8,59.0
U4882,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4936.8,5035.8,99.0
U7691,308,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4950.6,5061.6,111.0
U7685,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4972.8,5031.8,59.0
U7696,308,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4985.2,5084.2,99.0
U4874,195,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4992.4,5051.4,59.0
U7686,308,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4996.0,5095.0,99.0
U7687,308,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5013.2,5052.2,39.0
U7692,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5023.0,5174.0,151.0
U4883,195,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5049.0,5088.0,39.0
U4884,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5049.0,5128.0,79.0
U7699,308,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5055.8,5134.8,79.0
U7693,308,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5068.2,5159.2,91.0
U4876,195,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,5077.0,5236.0,159.0
U4877,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5101.6,5160.6,59.0
U7700,308,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5140.4,5179.4,39.0
U7694,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5140.6,5271.6,131.0
U7688,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5147.6,5226.6,79.0
U4886,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5161.2,5220.2,59.0
U4885,195,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5161.2,5240.2,79.0
U4875,195,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5169.2,5268.2,99.0
U7689,308,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5170.8,5249.8,79.0
U7695,308,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5185.8,5316.8,131.0
U7690,308,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5191.2,5250.2,59.0
U7701,308,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5205.0,5324.0,119.0
U4879,195,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5253.8,5332.8,79.0
U7696,308,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5258.2,5369.2,111.0
U7697,308,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5260.0,5359.0,99.0
U4887,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5273.4,5332.4,59.0
U4888,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5273.4,5372.4,99.0
U4880,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5278.4,5377.4,99.0
U4873,195,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5299.4,5358.4,59.0
U7699,308,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5303.4,5414.4,111.0
U7691,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5322.4,5381.4,59.0
U7698,308,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5323.2,5442.2,119.0
U4878,195,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,5346.0,5485.0,139.0
U7692,308,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5348.8,5447.8,99.0
U7693,308,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5366.0,5405.0,39.0
U7700,308,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5375.8,5526.8,151.0
U4874,195,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5384.0,5423.0,39.0
U4889,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5385.6,5424.6,39.0
U4890,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5385.6,5464.6,79.0
U4882,195,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5430.6,5529.6,99.0
U4883,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5455.2,5534.2,79.0
U7697,308,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5476.6,5567.6,91.0
U4876,195,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5479.6,5618.6,139.0
U7701,308,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5493.4,5624.4,131.0
U7694,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5497.2,5576.2,79.0
U4892,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5497.8,5556.8,59.0
U4891,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5497.8,5576.8,79.0
U4881,195,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5522.8,5581.8,59.0
U7695,308,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5523.6,5602.6,79.0
U4877,195,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5543.0,5602.0,59.0
U7696,308,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5544.0,5603.0,59.0
U7698,308,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5594.2,5725.2,131.0
U7702,308,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5598.0,5697.0,99.0
U4885,195,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,5607.4,5746.4,139.0
U4893,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5610.0,5669.0,59.0
U6352,255,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5610.0,5709.0,99.0
U4873,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5611.0,5722.0,111.0
U4879,195,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5627.6,5666.6,39.0
U4886,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5632.0,5751.0,119.0
U7703,308,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5661.2,5780.2,119.0
U7699,308,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5672.0,5731.0,59.0
U4884,195,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,5699.6,5778.6,79.0
U7700,308,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5701.6,5800.6,99.0
U6353,255,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5722.2,5761.2,39.0
U6354,255,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5722.2,5801.2,79.0
U4878,195,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5728.6,5847.6,119.0
U4874,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5728.6,5859.6,131.0
U4876,195,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5736.2,5867.2,131.0
U7697,308,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5742.4,5781.4,39.0
U4888,195,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,5784.2,5903.2,119.0
U4889,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5808.8,5847.8,39.0
U6356,255,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5834.4,5893.4,59.0
U6355,255,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5834.4,5913.4,79.0
U4875,195,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5841.6,5940.6,99.0
U4877,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5846.2,5957.2,111.0
U7701,308,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5846.8,5925.8,79.0
U4882,195,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5848.6,5907.6,59.0
U7702,308,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5853.8,5964.8,111.0
U4887,195,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5876.4,5995.4,119.0
U7698,308,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5900.0,5979.0,79.0
U4873,195,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5917.2,5976.2,59.0
U4881,195,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5933.2,5992.2,59.0
U6357,255,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5946.6,6005.6,59.0
U6358,255,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5946.6,6045.6,99.0
U4891,195,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,5961.0,6120.0,159.0
U4879,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5963.8,6114.8,151.0
U4880,195,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5966.8,6065.8,99.0
U7703,308,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5971.4,6062.4,91.0
U4892,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5985.6,6044.6,59.0
