unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2696,108,FUSE2,12,Station 4.1: Inspection,415675.1,415784.7,415902.3,117.6,117.6,109.6,0
U7186,288,FUSE0,14,Station 5.1: Top cover,415796.1434,415796.1434,415970.9434,174.8,174.8,0.0,0
U7200,288,FUSE2,16,Station 6: Packaging,415764.3,415797.5,415913.5,116.0,116.0,33.2,0
U7938,318,FUSE0,2,Station 1.1: Bottom cover,415828.8,415828.8,415941.0,112.2,112.2,0.0,0
U7183,288,FUSE0,17,Station 6.1: Packaging,415836.3,415836.3,415952.3,116.0,116.0,0.0,0
U7201,288,FUSE2,7,Station 3.1: Robot cell,414572.9685,415847.7,416185.7,338.0,338.0,1274.7315,4
U2414,97,FUSE1,4,Station 2.1: Drill station,415077.6,415860.8,416037.6,176.8,176.8,783.2,4
U7939,318,FUSE0,1,Station 1: Bottom cover,415862.8,415862.8,415975.0,112.2,112.2,0.0,0
U7191,288,FUSE1,15,Station 5.2: Top cover,414897.3,415880.1,416054.9,174.8,174.8,982.8,5
U2687,108,FUSE1,6,Station 3: Robot cell,414094.6434,415899.7,416205.3,305.6,305.6,1805.0566,5
U7205,288,FUSE2,11,Station 4: Inspection,414745.1,415900.3434,416017.9434,117.6,117.6,1155.2434,9
U2679,108,FUSE0,12,Station 4.1: Inspection,415801.5,415902.3,416019.9,117.6,117.6,100.8,0
U2406,97,FUSE0,8,Station 3.2: Robot cell,415018.6434,415903.7,416147.3,243.6,243.6,885.0566,2
U2683,108,FUSE1,16,Station 6: Packaging,415848.3434,415913.5,416029.5,116.0,116.0,65.1566,0
U2697,108,FUSE2,3,Station 2: Drill station,414259.2434,415928.3685,416105.1685,176.8,176.8,1669.1251,9
U7180,288,FUSE0,13,Station 5: Top cover,415933.7434,415933.7434,416108.5434,174.8,174.8,0.0,0
U7940,318,FUSE0,2,Station 1.1: Bottom cover,415944.8,415944.8,416057.0,112.2,112.2,0.0,0
U5811,232,FUSE2,17,Station 6.1: Packaging,415919.1,415952.3,416068.3,116.0,116.0,33.2,0
U7935,318,FUSE0,5,Station 2.2: Drill station,415822.0,415960.4434,416137.2434,176.8,176.8,138.4434,0
U7196,288,FUSE1,14,Station 5.1: Top cover,415895.7,415970.9434,416145.7434,174.8,174.8,75.2434,0
U7941,318,FUSE0,1,Station 1: Bottom cover,415983.6,415983.6,416095.8,112.2,112.2,0.0,0
U2688,108,FUSE1,9,Station 3.3: Robot cell,415673.7685,415988.1,416293.7,305.6,305.6,314.3315,1
U7193,288,FUSE1,11,Station 4: Inspection,414957.5,416017.9434,416135.5434,117.6,117.6,1060.4434,9
U7195,288,FUSE1,12,Station 4.1: Inspection,415926.7,416019.9,416137.5,117.6,117.6,93.2,0
U7199,288,FUSE2,16,Station 6: Packaging,416031.1,416031.1,416147.1,116.0,116.0,0.0,0
U2417,97,FUSE1,4,Station 2.1: Drill station,415212.4,416037.6,416214.4,176.8,176.8,825.2,4
U1084,43,FUSE2,15,Station 5.2: Top cover,415070.5434,416054.9,416229.7,174.8,174.8,984.3566,5
U7942,318,FUSE0,2,Station 1.1: Bottom cover,416060.8,416060.8,416173.0,112.2,112.2,0.0,0
U7186,288,FUSE0,17,Station 6.1: Packaging,416029.9434,416068.3,416184.3,116.0,116.0,38.3566,0
U7943,318,FUSE0,1,Station 1: Bottom cover,416099.6,416099.6,416211.8,112.2,112.2,0.0,0
U2404,97,FUSE0,3,Station 2: Drill station,414472.4434,416105.1685,416281.9685,176.8,176.8,1632.7251,9
U2696,108,FUSE2,13,Station 5: Top cover,416033.3,416108.5434,416283.3434,174.8,174.8,75.2434,0
U2405,97,FUSE0,10,Station 3.4: Robot cell,415646.2,416117.7,416361.3,243.6,243.6,471.5,1
U7192,288,FUSE1,11,Station 4: Inspection,414979.1,416135.5434,416253.1434,117.6,117.6,1156.4434,9
U7938,318,FUSE0,5,Station 2.2: Drill station,416040.0,416137.2434,416314.0434,176.8,176.8,97.2434,0
U2686,108,FUSE1,12,Station 4.1: Inspection,416002.7,416137.5,416255.1,117.6,117.6,134.8,1
U7191,288,FUSE1,16,Station 6: Packaging,416113.9,416147.1,416263.1,116.0,116.0,33.2,0
U2682,108,FUSE0,8,Station 3.2: Robot cell,415300.1685,416147.3,416390.9,243.6,243.6,847.1315,2
U7205,288,FUSE2,14,Station 5.1: Top cover,416148.9434,416148.9434,416323.7434,174.8,174.8,0.0,0
U7944,318,FUSE1,2,Station 1.1: Bottom cover,416178.4,416178.4,416290.6,112.2,112.2,0.0,0
U2689,108,FUSE1,7,Station 3.1: Robot cell,414879.0,416185.7,416491.3,305.6,305.6,1306.7,4
U7180,288,FUSE0,17,Station 6.1: Packaging,416187.5434,416187.5434,416303.5434,116.0,116.0,0.0,0
U2693,108,FUSE2,6,Station 3: Robot cell,414448.2434,416205.3,416543.3,338.0,338.0,1757.0566,5
U2420,97,FUSE2,4,Station 2.1: Drill station,415430.4,416214.4,416391.2,176.8,176.8,784.0,4
U7945,318,FUSE1,1,Station 1: Bottom cover,416215.6,416215.6,416327.8,112.2,112.2,0.0,0
U7197,288,FUSE1,15,Station 5.2: Top cover,415250.1,416229.7,416404.5,174.8,174.8,979.6,5
U7189,288,FUSE1,11,Station 4: Inspection,415095.5,416253.1434,416370.7434,117.6,117.6,1157.6434,9
U2695,108,FUSE2,12,Station 4.1: Inspection,416256.7,416256.7,416374.3,117.6,117.6,0.0,0
U7196,288,FUSE1,16,Station 6: Packaging,416224.7434,416263.1,416379.1,116.0,116.0,38.3566,0
U2407,97,FUSE0,3,Station 2: Drill station,414607.2434,416281.9685,416458.7685,176.8,176.8,1674.7251,9
U7193,288,FUSE1,13,Station 5: Top cover,416286.5434,416286.5434,416461.3434,174.8,174.8,0.0,0
U2411,97,FUSE1,9,Station 3.3: Robot cell,415979.8,416293.7,416599.3,305.6,305.6,313.9,1
U7946,318,FUSE1,2,Station 1.1: Bottom cover,416294.4,416294.4,416406.6,112.2,112.2,0.0,0
U1084,43,FUSE2,17,Station 6.1: Packaging,416268.7,416303.5434,416419.5434,116.0,116.0,34.8434,0
U7941,318,FUSE0,5,Station 2.2: Drill station,416174.8,416314.0434,416490.8434,176.8,176.8,139.2434,0
U7195,288,FUSE1,14,Station 5.1: Top cover,416248.5,416323.7434,416498.5434,174.8,174.8,75.2434,0
U7947,318,FUSE1,1,Station 1: Bottom cover,416334.8434,416334.8434,416447.0434,112.2,112.2,0.0,0
U2691,108,FUSE2,10,Station 3.4: Robot cell,415870.5685,416361.3,416699.3,338.0,338.0,490.7315,1
U5816,232,FUSE2,11,Station 4: Inspection,415295.1,416370.7434,416488.3434,117.6,117.6,1075.6434,9
U7201,288,FUSE2,12,Station 4.1: Inspection,416264.7,416374.3,416491.9,117.6,117.6,109.6,0
U2696,108,FUSE2,16,Station 6: Packaging,416382.3434,416382.3434,416498.3434,116.0,116.0,0.0,0
U2415,97,FUSE1,8,Station 3.2: Robot cell,415549.0434,416390.9,416696.5,305.6,305.6,841.8566,3
U2423,97,FUSE2,4,Station 2.1: Drill station,415565.2,416391.2,416568.0,176.8,176.8,826.0,4
U7190,288,FUSE1,15,Station 5.2: Top cover,415423.3434,416404.5,416579.3,174.8,174.8,981.1566,5
U7948,318,FUSE1,2,Station 1.1: Bottom cover,416410.4,416410.4,416522.6,112.2,112.2,0.0,0
U7205,288,FUSE2,17,Station 6.1: Packaging,416382.7434,416419.5434,416535.5434,116.0,116.0,36.8,0
U7949,318,FUSE1,1,Station 1: Bottom cover,416450.8434,416450.8434,416563.0434,112.2,112.2,0.0,0
U2410,97,FUSE1,3,Station 2: Drill station,414820.8,416458.7685,416635.5685,176.8,176.8,1637.9685,9
U2686,108,FUSE1,13,Station 5: Top cover,416386.1,416461.3434,416636.1434,174.8,174.8,75.2434,0
U2690,108,FUSE2,11,Station 4: Inspection,415317.1,416488.3434,416605.9434,117.6,117.6,1171.2434,9
U7944,318,FUSE1,5,Station 2.2: Drill station,416389.6,416490.8434,416667.6434,176.8,176.8,101.2434,0
U2409,97,FUSE0,7,Station 3.1: Robot cell,415175.4434,416491.3,416734.9,243.6,243.6,1315.8566,4
U2688,108,FUSE1,12,Station 4.1: Inspection,416412.7,416491.9,416609.5,117.6,117.6,79.2,0
U7197,288,FUSE1,16,Station 6: Packaging,416463.5,416498.3434,416614.3434,116.0,116.0,34.8434,0
U7189,288,FUSE1,14,Station 5.1: Top cover,416501.7434,416501.7434,416676.5434,174.8,174.8,0.0,0
U7950,318,FUSE1,2,Station 1.1: Bottom cover,416529.6434,416529.6434,416641.8434,112.2,112.2,0.0,0
U7193,288,FUSE1,17,Station 6.1: Packaging,416540.3434,416540.3434,416656.3434,116.0,116.0,0.0,0
U7204,288,FUSE2,6,Station 3: Robot cell,414729.7685,416543.3,416881.3,338.0,338.0,1813.5315,5
U7951,318,FUSE1,1,Station 1: Bottom cover,416566.8434,416566.8434,416679.0434,112.2,112.2,0.0,0
U2426,97,FUSE2,4,Station 2.1: Drill station,415783.2,416568.0,416744.8,176.8,176.8,784.8,4
U7184,288,FUSE0,15,Station 5.2: Top cover,415658.5434,416579.3,416754.1,174.8,174.8,920.7566,5
U7935,318,FUSE0,9,Station 3.3: Robot cell,416276.2434,416599.3,416842.9,243.6,243.6,323.0566,1
U2403,97,FUSE0,11,Station 4: Inspection,415537.9,416605.9434,416723.5434,117.6,117.6,1068.0434,9
U2682,108,FUSE0,12,Station 4.1: Inspection,416489.9,416609.5,416727.1,117.6,117.6,119.6,1
U7195,288,FUSE1,16,Station 6: Packaging,416577.5434,416614.3434,416730.3434,116.0,116.0,36.8,0
U2413,97,FUSE1,3,Station 2: Drill station,414955.6,416635.5685,416812.3685,176.8,176.8,1679.9685,9
U5816,232,FUSE2,13,Station 5: Top cover,416639.3434,416639.3434,416814.1434,174.8,174.8,0.0,0
U7952,318,FUSE1,2,Station 1.1: Bottom cover,416645.6434,416645.6434,416757.8434,112.2,112.2,0.0,0
U7190,288,FUSE1,17,Station 6.1: Packaging,416618.3,416656.3434,416772.3434,116.0,116.0,38.0434,0
U7947,318,FUSE1,5,Station 2.2: Drill station,416526.0434,416667.6434,416844.4434,176.8,176.8,141.6,0
U7201,288,FUSE2,14,Station 5.1: Top cover,416602.9,416676.5434,416851.3434,174.8,174.8,73.6434,0
U7953,318,FUSE2,1,Station 1: Bottom cover,416687.6434,416687.6434,416799.8434,112.2,112.2,0.0,0
U2421,97,FUSE2,8,Station 3.2: Robot cell,415902.6434,416696.5,417034.5,338.0,338.0,793.8566,3
U2414,97,FUSE1,10,Station 3.4: Robot cell,416176.6,416699.3,417004.9,305.6,305.6,522.7,1
U2684,108,FUSE1,11,Station 4: Inspection,415601.1,416723.5434,416841.1434,117.6,117.6,1122.4434,9
U2693,108,FUSE2,12,Station 4.1: Inspection,416602.3,416727.1,416844.7,117.6,117.6,124.8,1
U2685,108,FUSE1,7,Station 3.1: Robot cell,415456.9685,416734.9,417040.5,305.6,305.6,1277.9315,4
U2686,108,FUSE1,16,Station 6: Packaging,416735.1434,416735.1434,416851.1434,116.0,116.0,0.0,0
U7937,318,FUSE0,4,Station 2.1: Drill station,415918.0,416744.8,416921.6,176.8,176.8,826.8,4
U2677,108,FUSE0,15,Station 5.2: Top cover,415758.1,416754.1,416928.9,174.8,174.8,996.0,5
U7954,318,FUSE2,2,Station 1.1: Bottom cover,416761.6434,416761.6434,416873.8434,112.2,112.2,0.0,0
U7189,288,FUSE1,17,Station 6.1: Packaging,416735.5434,416772.3434,416888.3434,116.0,116.0,36.8,0
U7955,318,FUSE2,1,Station 1: Bottom cover,416803.6434,416803.6434,416915.8434,112.2,112.2,0.0,0
U2416,97,FUSE1,3,Station 2: Drill station,415173.6,416812.3685,416989.1685,176.8,176.8,1638.7685,9
U2688,108,FUSE1,13,Station 5: Top cover,416740.5,416814.1434,416988.9434,174.8,174.8,73.6434,0
U7198,288,FUSE2,11,Station 4: Inspection,415677.1,416841.1434,416958.7434,117.6,117.6,1164.0434,9
U2407,97,FUSE0,9,Station 3.3: Robot cell,416557.7685,416842.9,417086.5,243.6,243.6,285.1315,1
U7950,318,FUSE1,5,Station 2.2: Drill station,416740.8434,416844.4434,417021.2434,176.8,176.8,103.6,0
U2415,97,FUSE1,12,Station 4.1: Inspection,416795.5,416844.7,416962.3,117.6,117.6,49.2,0
U7184,288,FUSE0,16,Station 6: Packaging,416813.1,416851.1434,416967.1434,116.0,116.0,38.0434,0
U2403,97,FUSE0,14,Station 5.1: Top cover,416854.5434,416854.5434,417029.3434,174.8,174.8,0.0,0
U2692,108,FUSE2,6,Station 3: Robot cell,415035.8,416881.3,417219.3,338.0,338.0,1845.5,5
U7956,318,FUSE2,2,Station 1.1: Bottom cover,416882.4434,416882.4434,416994.6434,112.2,112.2,0.0,0
U5816,232,FUSE2,17,Station 6.1: Packaging,416893.1434,416893.1434,417009.1434,116.0,116.0,0.0,0
U7957,318,FUSE2,1,Station 1: Bottom cover,416919.6434,416919.6434,417031.8434,112.2,112.2,0.0,0
U7940,318,FUSE0,4,Station 2.1: Drill station,416136.0,416921.6,417098.4,176.8,176.8,785.6,4
U5813,232,FUSE2,15,Station 5.2: Top cover,416011.3434,416928.9,417103.7,174.8,174.8,917.5566,5
U2676,108,FUSE0,11,Station 4: Inspection,415898.7,416958.7434,417076.3434,117.6,117.6,1060.0434,9
U2409,97,FUSE0,12,Station 4.1: Inspection,416813.9,416962.3,417079.9,117.6,117.6,148.4,1
U7201,288,FUSE2,16,Station 6: Packaging,416930.3434,416967.1434,417083.1434,116.0,116.0,36.8,0
U2419,97,FUSE2,3,Station 2: Drill station,415308.4,416989.1685,417165.9685,176.8,176.8,1680.7685,9
U2684,108,FUSE1,13,Station 5: Top cover,416992.1434,416992.1434,417166.9434,174.8,174.8,0.0,0
U7958,318,FUSE2,2,Station 1.1: Bottom cover,416998.4434,416998.4434,417110.6434,112.2,112.2,0.0,0
U7938,318,FUSE0,10,Station 3.4: Robot cell,416473.0434,417004.9,417248.5,243.6,243.6,531.8566,1
U2677,108,FUSE0,17,Station 6.1: Packaging,416967.9,417009.1434,417125.1434,116.0,116.0,41.2434,0
U7953,318,FUSE2,5,Station 2.2: Drill station,416878.8434,417021.2434,417198.0434,176.8,176.8,142.4,0
U2693,108,FUSE2,14,Station 5.1: Top cover,416955.7,417029.3434,417204.1434,174.8,174.8,73.6434,0
U2697,108,FUSE2,8,Station 3.2: Robot cell,416184.1685,417034.5,417372.5,338.0,338.0,850.3315,2
U7959,318,FUSE2,1,Station 1: Bottom cover,417040.4434,417040.4434,417152.6434,112.2,112.2,0.0,0
U2408,97,FUSE0,7,Station 3.1: Robot cell,415763.0,417040.5,417284.1,243.6,243.6,1277.5,4
U7202,288,FUSE2,11,Station 4: Inspection,415938.7,417076.3434,417193.9434,117.6,117.6,1137.6434,9
U7204,288,FUSE2,12,Station 4.1: Inspection,416940.3,417079.9,417197.5,117.6,117.6,139.6,1
U7944,318,FUSE1,9,Station 3.3: Robot cell,416806.6434,417086.5,417392.1,305.6,305.6,279.8566,1
U2688,108,FUSE1,16,Station 6: Packaging,417087.9434,417087.9434,417203.9434,116.0,116.0,0.0,0
U7943,318,FUSE0,4,Station 2.1: Drill station,416270.8,417098.4,417275.2,176.8,176.8,827.6,4
U2679,108,FUSE0,15,Station 5.2: Top cover,416110.9,417103.7,417278.5,174.8,174.8,992.8,5
U7960,318,FUSE2,2,Station 1.1: Bottom cover,417114.4434,417114.4434,417226.6434,112.2,112.2,0.0,0
U2403,97,FUSE0,17,Station 6.1: Packaging,417088.3434,417125.1434,417241.1434,116.0,116.0,36.8,0
U7961,318,FUSE2,1,Station 1: Bottom cover,417156.4434,417156.4434,417268.6434,112.2,112.2,0.0,0
U2422,97,FUSE2,3,Station 2: Drill station,415526.4,417165.9685,417342.7685,176.8,176.8,1639.5685,9
U2415,97,FUSE1,13,Station 5: Top cover,417093.3,417166.9434,417341.7434,174.8,174.8,73.6434,0
U2412,97,FUSE1,11,Station 4: Inspection,416087.1,417193.9434,417311.5434,117.6,117.6,1106.8434,9
U2421,97,FUSE2,12,Station 4.1: Inspection,417133.5,417197.5,417315.1,117.6,117.6,64.0,0
U7956,318,FUSE2,5,Station 2.2: Drill station,417093.6434,417198.0434,417374.8434,176.8,176.8,104.4,0
U5813,232,FUSE2,16,Station 6: Packaging,417162.7,417203.9434,417319.9434,116.0,116.0,41.2434,0
U2676,108,FUSE0,14,Station 5.1: Top cover,417207.3434,417207.3434,417382.1434,174.8,174.8,0.0,0
U2402,97,FUSE0,6,Station 3: Robot cell,415389.4,417219.3,417462.9,243.6,243.6,1829.9,5
U7962,318,FUSE2,2,Station 1.1: Bottom cover,417235.2434,417235.2434,417347.4434,112.2,112.2,0.0,0
U2684,108,FUSE1,17,Station 6.1: Packaging,417245.9434,417245.9434,417361.9434,116.0,116.0,0.0,0
U2410,97,FUSE1,10,Station 3.4: Robot cell,416754.5685,417248.5,417554.1,305.6,305.6,493.9315,1
U3790,153,FUSE0,1,Station 1: Bottom cover,417272.4434,417272.4434,417384.6434,112.2,112.2,0.0,0
U7946,318,FUSE1,4,Station 2.1: Drill station,416485.6,417275.2,417452.0,176.8,176.8,789.6,4
U7192,288,FUSE1,15,Station 5.2: Top cover,416364.1434,417278.5,417453.3,174.8,174.8,914.3566,5
U2424,97,FUSE2,7,Station 3.1: Robot cell,416059.4434,417284.1,417622.1,338.0,338.0,1224.6566,4
U2406,97,FUSE0,11,Station 4: Inspection,416226.3,417311.5434,417429.1434,117.6,117.6,1085.2434,9
U2407,97,FUSE0,12,Station 4.1: Inspection,417205.5,417315.1,417432.7,117.6,117.6,109.6,0
U2693,108,FUSE2,16,Station 6: Packaging,417283.1434,417319.9434,417435.9434,116.0,116.0,36.8,0
U2425,97,FUSE2,3,Station 2: Drill station,415661.2,417342.7685,417519.5685,176.8,176.8,1681.5685,9
U7202,288,FUSE2,13,Station 5: Top cover,417344.9434,417344.9434,417519.7434,174.8,174.8,0.0,0
U3791,153,FUSE0,2,Station 1.1: Bottom cover,417351.2434,417351.2434,417463.4434,112.2,112.2,0.0,0
U2679,108,FUSE0,17,Station 6.1: Packaging,417317.5,417361.9434,417477.9434,116.0,116.0,44.4434,0
U2420,97,FUSE2,8,Station 3.2: Robot cell,416490.2,417372.5,417710.5,338.0,338.0,882.3,2
U7959,318,FUSE2,5,Station 2.2: Drill station,417231.6434,417374.8434,417551.6434,176.8,176.8,143.2,0
U7204,288,FUSE2,14,Station 5.1: Top cover,417308.5,417382.1434,417556.9434,174.8,174.8,73.6434,0
U2416,97,FUSE1,9,Station 3.3: Robot cell,417088.1685,417392.1,417697.7,305.6,305.6,303.9315,0
U3792,153,FUSE0,1,Station 1: Bottom cover,417393.2434,417393.2434,417505.4434,112.2,112.2,0.0,0
U2687,108,FUSE1,11,Station 4: Inspection,416244.3,417429.1434,417546.7434,117.6,117.6,1184.8434,10
U7938,318,FUSE0,12,Station 4.1: Inspection,417387.5,417432.7,417550.3,117.6,117.6,45.2,0
U2415,97,FUSE1,16,Station 6: Packaging,417440.7434,417440.7434,417556.7434,116.0,116.0,0.0,0
U7949,318,FUSE1,4,Station 2.1: Drill station,416622.0434,417452.0,417628.8,176.8,176.8,829.9566,4
U2695,108,FUSE2,15,Station 5.2: Top cover,416465.3,417453.3,417628.1,174.8,174.8,988.0,5
U2418,97,FUSE2,6,Station 3: Robot cell,415685.8434,417462.9,417800.9,338.0,338.0,1777.0566,5
U3793,153,FUSE0,2,Station 1.1: Bottom cover,417467.2434,417467.2434,417579.4434,112.2,112.2,0.0,0
U2676,108,FUSE0,17,Station 6.1: Packaging,417441.1434,417477.9434,417593.9434,116.0,116.0,36.8,0
U3794,153,FUSE0,1,Station 1: Bottom cover,417509.2434,417509.2434,417621.4434,112.2,112.2,0.0,0
U7936,318,FUSE0,3,Station 2: Drill station,415879.2,417519.5685,417696.3685,176.8,176.8,1640.3685,9
U2421,97,FUSE2,13,Station 5: Top cover,417446.1,417519.7434,417694.5434,174.8,174.8,73.6434,0
U2405,97,FUSE0,11,Station 4: Inspection,416480.3,417546.7434,417664.3434,117.6,117.6,1066.4434,9
U2697,108,FUSE2,12,Station 4.1: Inspection,417471.5,417550.3,417667.9,117.6,117.6,78.8,0
U7962,318,FUSE2,5,Station 2.2: Drill station,417446.4434,417551.6434,417728.4434,176.8,176.8,105.2,0
U7937,318,FUSE0,10,Station 3.4: Robot cell,417060.6,417554.1,417797.7,243.6,243.6,493.5,1
U7192,288,FUSE1,16,Station 6: Packaging,417512.3,417556.7434,417672.7434,116.0,116.0,44.4434,0
U2406,97,FUSE0,14,Station 5.1: Top cover,417560.1434,417560.1434,417734.9434,174.8,174.8,0.0,0
U3795,153,FUSE0,2,Station 1.1: Bottom cover,417588.0434,417588.0434,417700.2434,112.2,112.2,0.0,0
U7202,288,FUSE2,17,Station 6.1: Packaging,417598.7434,417598.7434,417714.7434,116.0,116.0,0.0,0
U2404,97,FUSE0,7,Station 3.1: Robot cell,416340.9685,417622.1,417865.7,243.6,243.6,1281.1315,4
U3796,153,FUSE0,1,Station 1: Bottom cover,417625.2434,417625.2434,417737.4434,112.2,112.2,0.0,0
U2690,108,FUSE2,15,Station 5.2: Top cover,416716.9434,417628.1,417802.9,174.8,174.8,911.1566,5
U7952,318,FUSE1,4,Station 2.1: Drill station,416836.8434,417628.8,417805.6,176.8,176.8,791.9566,4
U2689,108,FUSE1,11,Station 4: Inspection,416550.3,417664.3434,417781.9434,117.6,117.6,1114.0434,9
U2402,97,FUSE0,12,Station 4.1: Inspection,417521.9,417667.9,417785.5,117.6,117.6,146.0,1
U7204,288,FUSE2,16,Station 6: Packaging,417635.9434,417672.7434,417788.7434,116.0,116.0,36.8,0
U7939,318,FUSE0,3,Station 2: Drill station,416014.0,417696.3685,417873.1685,176.8,176.8,1682.3685,9
U7943,318,FUSE0,9,Station 3.3: Robot cell,417394.2,417697.7,417941.3,243.6,243.6,303.5,0
U2687,108,FUSE1,13,Station 5: Top cover,417697.7434,417697.7434,417872.5434,174.8,174.8,0.0,0
U3797,153,FUSE0,2,Station 1.1: Bottom cover,417704.0434,417704.0434,417816.2434,112.2,112.2,0.0,0
U2413,97,FUSE1,8,Station 3.2: Robot cell,416891.3685,417710.5,418016.1,305.6,305.6,819.1315,2
U2695,108,FUSE2,17,Station 6.1: Packaging,417667.1,417714.7434,417830.7434,116.0,116.0,47.6434,0
U3792,153,FUSE0,5,Station 2.2: Drill station,417584.4434,417728.4434,417905.2434,176.8,176.8,144.0,0
U7938,318,FUSE0,14,Station 5.1: Top cover,417661.3,417734.9434,417909.7434,174.8,174.8,73.6434,0
U3798,153,FUSE0,1,Station 1: Bottom cover,417746.0434,417746.0434,417858.2434,112.2,112.2,0.0,0
U2411,97,FUSE1,11,Station 4: Inspection,416698.3,417781.9434,417899.5434,117.6,117.6,1083.6434,9
U2424,97,FUSE2,12,Station 4.1: Inspection,417701.1,417785.5,417903.1,117.6,117.6,84.4,0
U2421,97,FUSE2,16,Station 6: Packaging,417793.5434,417793.5434,417909.5434,116.0,116.0,0.0,0
U2419,97,FUSE2,10,Station 3.4: Robot cell,417284.9685,417797.7,418135.7,338.0,338.0,512.7315,1
U2694,108,FUSE2,6,Station 3: Robot cell,415967.3685,417800.9,418138.9,338.0,338.0,1833.5315,5
U2682,108,FUSE0,15,Station 5.2: Top cover,416818.1,417802.9,417977.7,174.8,174.8,984.8,5
U7955,318,FUSE2,4,Station 2.1: Drill station,416974.8434,417805.6,417982.4,176.8,176.8,830.7566,4
U3799,153,FUSE1,2,Station 1.1: Bottom cover,417820.0434,417820.0434,417932.2434,112.2,112.2,0.0,0
U2406,97,FUSE0,17,Station 6.1: Packaging,417793.9434,417830.7434,417946.7434,116.0,116.0,36.8,0
U3800,153,FUSE1,1,Station 1: Bottom cover,417862.0434,417862.0434,417974.2434,112.2,112.2,0.0,0
U7941,318,FUSE0,7,Station 3.1: Robot cell,416589.8434,417865.7,418109.3,243.6,243.6,1275.8566,4
U2697,108,FUSE2,13,Station 5: Top cover,417798.9,417872.5434,418047.3434,174.8,174.8,73.6434,0
U7942,318,FUSE0,3,Station 2: Drill station,416232.0,417873.1685,418049.9685,176.8,176.8,1641.1685,9
U2691,108,FUSE2,11,Station 4: Inspection,416818.3,417899.5434,418017.1434,117.6,117.6,1081.2434,9
U2420,97,FUSE2,12,Station 4.1: Inspection,417809.5,417903.1,418020.7,117.6,117.6,93.6,0
U3795,153,FUSE0,5,Station 2.2: Drill station,417799.2434,417905.2434,418082.0434,176.8,176.8,106.0,0
U2690,108,FUSE2,16,Station 6: Packaging,417861.9,417909.5434,418025.5434,116.0,116.0,47.6434,0
U2689,108,FUSE1,14,Station 5.1: Top cover,417912.9434,417912.9434,418087.7434,174.8,174.8,0.0,0
U3801,153,FUSE1,2,Station 1.1: Bottom cover,417940.8434,417940.8434,418053.0434,112.2,112.2,0.0,0
U2425,97,FUSE2,9,Station 3.3: Robot cell,417618.5685,417941.3,418279.3,338.0,338.0,322.7315,1
U2687,108,FUSE1,17,Station 6.1: Packaging,417951.5434,417951.5434,418067.5434,116.0,116.0,0.0,0
U7198,288,FUSE2,15,Station 5.2: Top cover,417069.7434,417977.7,418152.5,174.8,174.8,907.9566,5
U3802,153,FUSE1,1,Station 1: Bottom cover,417978.0434,417978.0434,418090.2434,112.2,112.2,0.0,0
U7958,318,FUSE2,4,Station 2.1: Drill station,417189.6434,417982.4,418159.2,176.8,176.8,792.7566,4
U7950,318,FUSE1,8,Station 3.2: Robot cell,417140.2434,418016.1,418321.7,305.6,305.6,875.8566,2
U7935,318,FUSE0,11,Station 4: Inspection,416941.9,418017.1434,418134.7434,117.6,117.6,1075.2434,9
U2418,97,FUSE2,12,Station 4.1: Inspection,417859.9,418020.7,418138.3,117.6,117.6,160.8,1
U7938,318,FUSE0,16,Station 6: Packaging,417988.7434,418025.5434,418141.5434,116.0,116.0,36.8,0
U7945,318,FUSE1,3,Station 2: Drill station,416366.8,418049.9685,418226.7685,176.8,176.8,1683.1685,9
U2411,97,FUSE1,13,Station 5: Top cover,418050.5434,418050.5434,418225.3434,174.8,174.8,0.0,0
U3803,153,FUSE1,2,Station 1.1: Bottom cover,418056.8434,418056.8434,418169.0434,112.2,112.2,0.0,0
U2682,108,FUSE0,17,Station 6.1: Packaging,418016.7,418067.5434,418183.5434,116.0,116.0,50.8434,0
U3798,153,FUSE0,5,Station 2.2: Drill station,417937.2434,418082.0434,418258.8434,176.8,176.8,144.8,0
U2424,97,FUSE2,14,Station 5.1: Top cover,418014.1,418087.7434,418262.5434,174.8,174.8,73.6434,0
U3804,153,FUSE1,1,Station 1: Bottom cover,418098.8434,418098.8434,418211.0434,112.2,112.2,0.0,0
U2426,97,FUSE2,7,Station 3.1: Robot cell,416823.8,418109.3,418447.3,338.0,338.0,1285.5,4
U2685,108,FUSE1,11,Station 4: Inspection,417099.5,418134.7434,418252.3434,117.6,117.6,1035.2434,8
U7946,318,FUSE1,10,Station 3.4: Robot cell,417591.0,418135.7,418441.3,305.6,305.6,544.7,1
U7943,318,FUSE0,12,Station 4.1: Inspection,418060.3,418138.3,418255.9,117.6,117.6,78.0,0
U2417,97,FUSE1,6,Station 3: Robot cell,416273.4,418138.9,418444.5,305.6,305.6,1865.5,5
U2697,108,FUSE2,16,Station 6: Packaging,418146.3434,418146.3434,418262.3434,116.0,116.0,0.0,0
U2409,97,FUSE0,15,Station 5.2: Top cover,417170.9,418152.5,418327.3,174.8,174.8,981.6,5
U7961,318,FUSE2,4,Station 2.1: Drill station,417327.6434,418159.2,418336.0,176.8,176.8,831.5566,4
