unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6152,247,FUSE0,361978.2216,361978.2216,362876.9216,898.7,898.7,271.3,0.30188,1,p:2.1.2.1.2.2
U6153,247,FUSE0,362083.0216,362083.0216,362998.1216,915.1,915.1,271.3,0.29647,1,p:1.1.5.1.2.2
U6154,247,FUSE0,362109.8216,362109.8216,362978.9216,869.1,869.1,271.3,0.312162,1,p:2.1.4.1.2.2
U6155,247,FUSE0,362185.0216,362185.0216,363110.1216,925.1,925.1,271.3,0.293266,1,p:1.1.3.1.2.2
U6156,247,FUSE1,362261.617,362261.617,363023.117,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U6157,247,FUSE1,362316.2216,362316.2216,363303.7216,987.5,987.5,333.3,0.337519,1,p:1.1.5.1.2.2
U6158,247,FUSE1,362421.0216,362421.0216,363182.5216,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U6159,247,FUSE1,362447.8216,362447.8216,363284.5216,836.7,836.7,333.3,0.398351,1,p:1.1.4.1.2.2
U6160,247,FUSE1,362505.217,362505.217,363415.7216,910.5046,910.5046,333.3,0.366061,1,p:2.1.3.1.2.2
U6161,247,FUSE1,362523.0216,362523.0216,363328.717,805.6954,805.6954,333.3,0.41368,1,p:1.2.1.1.2.2
U6162,247,FUSE1,362654.2216,362654.2216,363609.3216,955.1,955.1,333.3,0.348969,1,p:2.1.5.1.2.2
U6163,247,FUSE1,362664.6216,362664.6216,363488.1216,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U6164,247,FUSE2,362748.817,362748.817,363622.5216,873.7046,873.7046,365.7,0.418563,1,p:2.1.4.1.2.2
U6165,247,FUSE2,362766.6216,362766.6216,363753.7216,987.1,987.1,365.7,0.370479,1,p:1.1.3.1.2.2
U6166,247,FUSE2,362785.8216,362785.8216,363666.717,880.8954,880.8954,365.7,0.415146,1,p:2.1.1.1.2.2
U6167,247,FUSE2,362897.8216,362897.8216,363947.3216,1049.5,1049.5,365.7,0.348452,1,p:1.1.5.1.2.2
U6168,247,FUSE2,362908.2216,362908.2216,363960.5216,1052.3,1052.3,365.7,0.347524,1,p:2.1.4.1.2.2
U6169,247,FUSE2,363010.2216,363010.2216,363826.1216,815.9,815.9,365.7,0.448217,1,p:1.1.2.1.2.2
U6170,247,FUSE2,363029.4216,363029.4216,364091.7216,1062.3,1062.3,365.7,0.344253,1,p:2.1.3.1.2.2
U6171,247,FUSE2,363054.417,363054.417,364004.717,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U6172,247,FUSE2,363141.4216,363141.4216,364285.3216,1143.9,1143.9,365.7,0.319696,1,p:2.1.5.1.2.2
U3433,139,FUSE0,363213.8216,363213.8216,364069.7216,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U3434,139,FUSE0,363315.8216,363315.8216,364204.1216,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U3435,139,FUSE0,363335.0216,363335.0216,364335.3216,1000.3,1000.3,271.3,0.271219,1,p:1.1.3.1.2.2
U3436,139,FUSE0,363360.017,363360.017,364313.3216,953.3046,953.3046,271.3,0.284589,1,p:2.1.2.1.2.2
U3437,139,FUSE0,363447.0216,363447.0216,364248.317,801.2954,801.2954,271.3,0.338577,1,p:1.1.1.1.2.2
U3438,139,FUSE0,363519.4216,363519.4216,364447.7216,928.3,928.3,271.3,0.292255,1,p:2.1.4.1.2.2
U3439,139,FUSE0,363640.6216,363640.6216,364528.9216,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U3440,139,FUSE0,363653.8216,363653.8216,364578.9216,925.1,925.1,271.3,0.293266,1,p:2.1.3.1.2.2
U3441,139,FUSE0,363698.017,363698.017,364556.9216,858.9046,858.9046,271.3,0.315867,1,p:1.1.2.1.2.2
U3442,139,FUSE0,363785.0216,363785.0216,364491.917,706.8954,706.8954,271.3,0.383791,1,p:2.1.1.1.2.2
U3443,139,FUSE1,363857.4216,363857.4216,364834.5216,977.1,977.1,333.3,0.341111,1,p:1.1.5.1.2.2
U3444,139,FUSE1,363978.6216,363978.6216,364753.3216,774.7,774.7,333.3,0.430231,1,p:2.1.4.1.2.2
U3445,139,FUSE1,363991.8216,363991.8216,364884.5216,892.7,892.7,333.3,0.373362,1,p:1.1.3.1.2.2
U3446,139,FUSE1,364036.017,364036.017,364862.5216,826.5046,826.5046,333.3,0.403265,1,p:2.1.2.1.2.2
U3447,139,FUSE1,364101.0216,364101.0216,364797.517,696.4954,696.4954,333.3,0.478539,1,p:1.1.1.1.2.2
U3448,139,FUSE1,364123.0216,364123.0216,365140.1216,1017.1,1017.1,333.3,0.327696,1,p:2.1.5.1.2.2
U3449,139,FUSE1,364235.4216,364235.4216,365058.9216,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U3450,139,FUSE1,364279.617,364279.617,365190.1216,910.5046,910.5046,333.3,0.366061,1,p:2.1.3.1.2.2
U3451,139,FUSE1,364316.6216,364316.6216,365168.1216,851.5,851.5,333.3,0.391427,1,p:1.1.2.1.2.2
U3452,139,FUSE1,364344.6216,364344.6216,365103.117,758.4954,758.4954,333.3,0.439423,1,p:2.1.1.1.2.2
U3453,139,FUSE2,364366.6216,364366.6216,365478.1216,1111.5,1111.5,365.7,0.329015,1,p:1.2.5.1.2.2
U3454,139,FUSE2,364479.0216,364479.0216,365396.9216,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U3455,139,FUSE2,364523.217,364523.217,365528.1216,1004.9046,1004.9046,365.7,0.363915,1,p:1.1.3.1.2.2
U3456,139,FUSE2,364560.2216,364560.2216,365506.1216,945.9,945.9,365.7,0.386616,1,p:2.1.2.1.2.2
U3457,139,FUSE2,364588.2216,364588.2216,365441.117,852.8954,852.8954,365.7,0.428775,1,p:1.1.1.1.2.2
U3458,139,FUSE2,364610.2216,364610.2216,365816.1216,1205.9,1205.9,365.7,0.303259,1,p:2.1.5.1.2.2
U3459,139,FUSE2,364784.6216,364784.6216,365734.9216,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U3460,139,FUSE2,364828.817,364828.817,365866.1216,1037.3046,1037.3046,365.7,0.352548,1,p:2.1.3.1.2.2
U3461,139,FUSE2,364865.8216,364865.8216,365844.1216,978.3,978.3,365.7,0.373812,1,p:1.1.2.1.2.2
U8488,340,FUSE0,364893.8216,364893.8216,365684.717,790.8954,790.8954,271.3,0.343029,1,p:2.1.1.2.2.2
U8489,340,FUSE0,364915.8216,364915.8216,366059.7216,1143.9,1143.9,271.3,0.237171,1,p:1.2.5.1.2.2
U8490,340,FUSE0,365090.2216,365090.2216,365978.5216,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U8491,340,FUSE0,365134.417,365134.417,365928.317,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U8492,340,FUSE0,365171.4216,365171.4216,366109.7216,938.3,938.3,271.3,0.28914,1,p:2.1.3.1.2.2
U8493,340,FUSE0,365199.4216,365199.4216,366087.7216,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U8494,340,FUSE0,365221.4216,365221.4216,366303.3216,1081.9,1081.9,271.3,0.250763,1,p:2.1.5.1.2.2
U8495,340,FUSE0,365428.2216,365428.2216,366222.1216,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U8496,340,FUSE1,365472.417,365472.417,366233.917,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U8497,340,FUSE1,365509.4216,365509.4216,366415.3216,905.9,905.9,333.3,0.367921,1,p:1.1.3.1.2.2
U8498,340,FUSE1,365537.4216,365537.4216,366393.3216,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U8499,340,FUSE1,365559.4216,365559.4216,366608.9216,1049.5,1049.5,333.3,0.31758,1,p:1.2.5.1.2.2
U8500,340,FUSE1,365716.017,365716.017,366527.7216,811.7046,811.7046,333.3,0.410617,1,p:2.1.4.1.2.2
U8501,340,FUSE1,365766.2216,365766.2216,366539.517,773.2954,773.2954,333.3,0.431013,1,p:1.1.1.1.2.2
U8502,340,FUSE1,365847.4216,365847.4216,366720.9216,873.5,873.5,333.3,0.381568,1,p:2.1.3.1.2.2
U8503,340,FUSE2,365875.4216,365875.4216,366731.3216,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U8504,340,FUSE2,365897.4216,365897.4216,366946.9216,1049.5,1049.5,365.7,0.348452,1,p:2.1.5.1.2.2
U8505,340,FUSE2,365959.617,365959.617,366865.7216,906.1046,906.1046,365.7,0.403596,1,p:1.1.4.1.2.2
U8506,340,FUSE2,366009.8216,366009.8216,366877.517,867.6954,867.6954,365.7,0.421461,1,p:2.1.1.1.2.2
U8507,340,FUSE2,366091.0216,366091.0216,367058.9216,967.9,967.9,365.7,0.377828,1,p:1.1.3.1.2.2
U8508,340,FUSE2,366119.0216,366119.0216,367069.3216,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U8509,340,FUSE2,366141.0216,366141.0216,367284.9216,1143.9,1143.9,365.7,0.319696,1,p:1.1.5.1.2.2
U8510,340,FUSE2,366253.4216,366253.4216,367203.7216,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U2680,109,FUSE0,366265.217,366265.217,367121.117,855.9,855.9,271.3,0.316976,1,p:1.1.1.2.2.2
U2681,109,FUSE0,366334.6216,366334.6216,367302.5216,967.9,967.9,271.3,0.280298,1,p:2.1.3.1.2.2
U2682,109,FUSE0,366424.6216,366424.6216,367312.9216,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U2683,109,FUSE0,366446.6216,366446.6216,367528.5216,1081.9,1081.9,271.3,0.250763,1,p:2.1.5.1.2.2
U2684,109,FUSE0,366559.0216,366559.0216,367447.3216,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U2685,109,FUSE0,366570.817,366570.817,367364.717,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U2686,109,FUSE0,366640.2216,366640.2216,367546.1216,905.9,905.9,271.3,0.299481,1,p:1.1.3.1.2.2
U2687,109,FUSE0,366752.2216,366752.2216,367556.5216,804.3,804.3,271.3,0.337312,1,p:2.1.2.1.2.2
U2688,109,FUSE1,366762.6216,366762.6216,367834.1216,1071.5,1071.5,333.3,0.311059,1,p:1.1.5.1.2.2
U2689,109,FUSE1,366897.0216,366897.0216,367752.9216,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U2690,109,FUSE1,366908.817,366908.817,367670.317,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U2691,109,FUSE1,366978.2216,366978.2216,367851.7216,873.5,873.5,333.3,0.381568,1,p:2.1.3.1.2.2
U2692,109,FUSE1,367090.2216,367090.2216,367862.1216,771.9,771.9,333.3,0.431792,1,p:1.1.2.1.2.2
U2693,109,FUSE1,367100.6216,367100.6216,368139.7216,1039.1,1039.1,333.3,0.320758,1,p:2.1.5.1.2.2
U2694,109,FUSE1,367152.417,367152.417,368058.5216,906.1046,906.1046,333.3,0.367838,1,p:1.1.4.1.2.2
U2695,109,FUSE1,367235.0216,367235.0216,367975.917,740.8954,740.8954,333.3,0.449861,1,p:2.1.1.2.2.2
U2696,109,FUSE2,367316.2216,367316.2216,368189.7216,873.5,873.5,365.7,0.418661,1,p:1.1.3.1.2.2
U2697,109,FUSE2,367333.8216,367333.8216,368200.1216,866.3,866.3,365.7,0.42214,1,p:2.1.2.1.2.2
U2698,109,FUSE2,367344.2216,367344.2216,368477.7216,1133.5,1133.5,365.7,0.322629,1,p:1.1.5.1.2.2
U2699,109,FUSE2,367396.017,367396.017,368313.917,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U2700,109,FUSE2,367478.6216,367478.6216,368396.5216,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U2701,109,FUSE2,367559.8216,367559.8216,368527.7216,967.9,967.9,365.7,0.377828,1,p:2.1.3.1.2.2
U2702,109,FUSE2,367577.4216,367577.4216,368538.1216,960.7,960.7,365.7,0.38066,1,p:1.2.2.1.2.2
U2703,109,FUSE2,367587.8216,367587.8216,368815.7216,1227.9,1227.9,365.7,0.297826,1,p:2.1.5.1.2.2
U1261,52,FUSE0,367701.617,367701.617,368640.1216,938.5046,938.5046,271.3,0.289077,1,p:1.1.4.1.2.2
U1262,52,FUSE0,367784.2216,367784.2216,368557.517,773.2954,773.2954,271.3,0.350836,1,p:2.1.1.2.2.2
U1263,52,FUSE0,367865.4216,367865.4216,368771.3216,905.9,905.9,271.3,0.299481,1,p:1.1.3.1.2.2
U1264,52,FUSE0,367883.0216,367883.0216,368781.7216,898.7,898.7,271.3,0.30188,1,p:2.1.2.1.2.2
U1265,52,FUSE0,367893.4216,367893.4216,368883.7216,990.3,990.3,271.3,0.273957,1,p:1.1.4.1.2.2
U1266,52,FUSE0,368007.217,368007.217,369059.3216,1052.1046,1052.1046,271.3,0.257864,1,p:2.1.5.1.2.2
U1267,52,FUSE0,368089.8216,368089.8216,368801.117,711.2954,711.2954,271.3,0.381417,1,p:1.1.1.2.2.2
U1268,52,FUSE1,368171.0216,368171.0216,369076.9216,905.9,905.9,333.3,0.367921,1,p:2.1.3.1.2.2
U1269,52,FUSE1,368221.0216,368221.0216,369087.3216,866.3,866.3,333.3,0.38474,1,p:1.1.2.1.2.2
U1270,52,FUSE1,368231.4216,368231.4216,369189.3216,957.9,957.9,333.3,0.347949,1,p:2.1.4.1.2.2
U1271,52,FUSE1,368345.217,368345.217,369106.717,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U1272,52,FUSE1,368427.8216,368427.8216,369364.9216,937.1,937.1,333.3,0.355672,1,p:2.1.5.1.2.2
U1273,52,FUSE1,368509.0216,368509.0216,369382.5216,873.5,873.5,333.3,0.381568,1,p:1.1.3.1.2.2
U1274,52,FUSE1,368559.0216,368559.0216,369392.9216,833.9,833.9,333.3,0.399688,1,p:2.1.2.1.2.2
U1275,52,FUSE2,368569.4216,368569.4216,369527.3216,957.9,957.9,365.7,0.381773,1,p:1.1.4.1.2.2
U1276,52,FUSE2,368588.817,368588.817,369444.717,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U1277,52,FUSE2,368671.4216,368671.4216,369702.9216,1031.5,1031.5,365.7,0.354532,1,p:1.1.5.1.2.2
U1278,52,FUSE2,368802.6216,368802.6216,369730.9216,928.3,928.3,365.7,0.393946,1,p:2.1.2.1.2.2
U1279,52,FUSE2,368813.0216,368813.0216,369720.5216,907.5,907.5,365.7,0.402975,1,p:1.1.3.1.2.2
U1280,52,FUSE2,368832.417,368832.417,369865.3216,1032.9046,1032.9046,365.7,0.35405,1,p:2.1.4.1.2.2
U1281,52,FUSE2,368847.0216,368847.0216,369782.717,935.6954,935.6954,365.7,0.390832,1,p:1.1.1.2.2.2
U1282,52,FUSE2,368915.0216,368915.0216,370040.9216,1125.9,1125.9,365.7,0.324807,1,p:2.1.5.1.2.2
E176,354,FUSE0,369090.6216,369090.6216,369974.5216,883.9,883.9,271.3,0.306935,1,p:1.1.2.1.2.2
E177,354,FUSE0,369108.2216,369108.2216,370108.9216,1000.7,1000.7,271.3,0.27111,1,p:2.1.4.1.2.2
E178,354,FUSE0,369118.6216,369118.6216,370026.317,907.6954,907.6954,271.3,0.298889,1,p:1.1.1.1.2.2
E179,354,FUSE0,369138.017,369138.017,370284.5216,1146.5046,1146.5046,271.3,0.236632,1,p:2.1.5.1.2.2
E180,354,FUSE0,369220.6216,369220.6216,369964.1216,743.5,743.5,271.3,0.364896,1,p:1.1.3.1.2.2
E181,354,FUSE0,369396.2216,369396.2216,370269.917,873.6954,873.6954,271.3,0.31052,1,p:2.1.1.1.2.2
E182,354,FUSE0,369413.8216,369413.8216,370218.1216,804.3,804.3,271.3,0.337312,1,p:1.1.2.1.2.2
E183,354,FUSE0,369424.2216,369424.2216,370352.5216,928.3,928.3,271.3,0.292255,1,p:2.1.4.1.2.2
E184,354,FUSE0,369476.017,369476.017,370207.7216,731.7046,731.7046,271.3,0.370778,1,p:1.1.3.1.2.2
E185,354,FUSE0,369558.6216,369558.6216,370528.3216,969.7,969.7,271.3,0.279777,1,p:2.1.5.1.2.2
E186,354,FUSE0,369734.2216,369734.2216,370513.517,779.2954,779.2954,271.3,0.348135,1,p:1.1.1.1.2.2
E187,354,FUSE0,369751.8216,369751.8216,370451.3216,699.5,699.5,271.3,0.387848,1,p:2.1.3.1.2.2
E188,354,FUSE0,369762.2216,369762.2216,370596.1216,833.9,833.9,271.3,0.325339,1,p:1.1.4.1.2.2
E189,354,FUSE1,369814.017,369814.017,370523.7216,709.7046,709.7046,333.3,0.469632,1,p:2.1.2.1.2.2
E190,354,FUSE1,369896.6216,369896.6216,370833.9216,937.3,937.3,333.3,0.355596,1,p:1.1.5.1.2.2
E191,354,FUSE1,369995.4216,369995.4216,370756.9216,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
E192,354,FUSE1,370005.8216,370005.8216,370901.7216,895.9,895.9,333.3,0.372028,1,p:1.1.4.1.2.2
E193,354,FUSE1,370057.617,370057.617,370819.117,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
E194,354,FUSE1,370072.2216,370072.2216,370829.3216,757.1,757.1,333.3,0.440232,1,p:1.1.2.1.2.2
E195,354,FUSE1,370140.2216,370140.2216,371139.5216,999.3,999.3,333.3,0.333533,1,p:2.1.5.1.2.2
E196,354,FUSE1,370239.0216,370239.0216,371207.3216,968.3,968.3,333.3,0.344212,1,p:1.1.4.1.2.2
E197,354,FUSE1,370249.4216,370249.4216,371062.5216,813.1,813.1,333.3,0.409913,1,p:2.1.3.1.2.2
E198,354,FUSE1,370301.217,370301.217,371134.9216,833.7046,833.7046,333.3,0.399782,1,p:1.1.2.1.2.2
E199,354,FUSE1,370315.8216,370315.8216,371124.717,808.8954,808.8954,333.3,0.412043,1,p:2.1.1.1.2.2
E200,354,FUSE1,370383.8216,370383.8216,371444.9216,1061.1,1061.1,333.3,0.314108,1,p:1.1.5.1.2.2
E201,354,FUSE1,370482.6216,370482.6216,371512.9216,1030.3,1030.3,333.3,0.323498,1,p:2.1.4.1.2.2
E202,354,FUSE1,370544.817,370544.817,371368.1216,823.3046,823.3046,333.3,0.404832,1,p:1.1.3.1.2.2
E203,354,FUSE2,370555.0216,370555.0216,371472.9216,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
E204,354,FUSE2,370559.6216,370559.6216,371462.717,903.0954,903.0954,365.7,0.404941,1,p:1.2.1.2.2.2
E205,354,FUSE2,370627.4216,370627.4216,371782.9216,1155.5,1155.5,365.7,0.316486,1,p:2.1.5.1.2.2
E206,354,FUSE2,370788.2216,370788.2216,371850.9216,1062.7,1062.7,365.7,0.344123,1,p:1.1.4.1.2.2
E207,354,FUSE2,370850.417,370850.417,371706.1216,855.7046,855.7046,365.7,0.427367,1,p:2.1.3.1.2.2
E208,354,FUSE2,370860.6216,370860.6216,371810.9216,950.3,950.3,365.7,0.384826,1,p:1.2.2.1.2.2
E209,354,FUSE2,370865.2216,370865.2216,371800.717,935.4954,935.4954,365.7,0.390916,1,p:2.1.1.2.2.2
E210,354,FUSE2,370933.0216,370933.0216,372120.9216,1187.9,1187.9,365.7,0.307854,1,p:1.1.5.1.2.2
E211,354,FUSE2,371093.8216,371093.8216,372188.9216,1095.1,1095.1,365.7,0.333942,1,p:2.1.4.1.2.2
E212,354,FUSE2,371156.017,371156.017,372044.1216,888.1046,888.1046,365.7,0.411776,1,p:1.1.3.1.2.2
E213,354,FUSE2,371166.2216,371166.2216,372148.9216,982.7,982.7,365.7,0.372138,1,p:2.1.2.1.2.2
E214,354,FUSE2,371170.8216,371170.8216,372138.717,967.8954,967.8954,365.7,0.37783,1,p:1.2.1.2.2.2
E215,354,FUSE2,371238.6216,371238.6216,372458.9216,1220.3,1220.3,365.7,0.29968,1,p:2.1.5.1.2.2
E216,354,FUSE2,371399.4216,371399.4216,372526.9216,1127.5,1127.5,365.7,0.324346,1,p:1.1.4.1.2.2
E217,354,FUSE2,371476.2216,371476.2216,372486.9216,1010.7,1010.7,365.7,0.361828,1,p:2.1.2.1.2.2
U3787,153,FUSE0,371494.017,371494.017,372287.7216,793.7046,793.7046,271.3,0.341815,1,p:1.1.3.1.2.2
U3788,153,FUSE0,371504.2216,371504.2216,372730.5216,1226.3,1226.3,271.3,0.221235,1,p:2.1.2.1.2.2
U3789,153,FUSE0,371544.2216,371544.2216,372770.5216,1226.3,1226.3,271.3,0.221235,1,p:1.1.4.1.2.2
U3790,153,FUSE0,371737.4216,371737.4216,372382.317,644.8954,644.8954,271.3,0.420688,1,p:2.1.1.2.2.2
U3791,153,FUSE0,371814.2216,371814.2216,372702.5216,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U3792,153,FUSE0,371832.017,371832.017,372531.5216,699.5046,699.5046,271.3,0.387846,1,p:2.1.3.1.2.2
U3793,153,FUSE0,371842.2216,371842.2216,372974.1216,1131.9,1131.9,271.3,0.239685,1,p:1.1.2.1.2.2
U3794,153,FUSE0,371882.2216,371882.2216,373014.1216,1131.9,1131.9,271.3,0.239685,1,p:2.1.4.1.2.2
U3795,153,FUSE1,372075.4216,372075.4216,372695.7216,620.3,620.3,333.3,0.537321,1,p:1.1.1.1.2.2
U3796,153,FUSE1,372152.2216,372152.2216,373008.1216,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U3797,153,FUSE1,372170.017,372170.017,372870.317,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U3798,153,FUSE1,372180.2216,372180.2216,373279.7216,1099.5,1099.5,333.3,0.303138,1,p:2.1.2.1.2.2
U3799,153,FUSE1,372220.2216,372220.2216,373319.7216,1099.5,1099.5,333.3,0.303138,1,p:1.1.4.1.2.2
U3800,153,FUSE1,372319.0216,372319.0216,373001.3216,682.3,682.3,333.3,0.488495,1,p:2.1.1.1.2.2
U3801,153,FUSE1,372413.617,372413.617,373313.7216,900.1046,900.1046,333.3,0.37029,1,p:1.1.5.1.2.2
U3802,153,FUSE1,372490.2216,372490.2216,373585.3216,1095.1,1095.1,333.3,0.304356,1,p:2.1.2.1.2.2
U3803,153,FUSE1,372518.2216,372518.2216,373220.9216,702.7,702.7,333.3,0.474313,1,p:1.1.3.1.2.2
U3804,153,FUSE2,372558.2216,372558.2216,373657.7216,1099.5,1099.5,365.7,0.332606,1,p:2.1.4.1.2.2
U3805,153,FUSE2,372562.8216,372562.8216,373339.3216,776.5,776.5,365.7,0.470959,1,p:1.1.1.1.2.2
U3806,153,FUSE2,372727.0216,372727.0216,373651.7216,924.7,924.7,365.7,0.39548,1,p:2.1.5.1.2.2
U3807,153,FUSE2,372733.8216,372733.8216,373558.9216,825.1,825.1,365.7,0.443219,1,p:1.2.3.1.2.2
U3808,153,FUSE2,372761.8216,372761.8216,373925.5216,1163.7,1163.7,365.7,0.314256,1,p:2.1.2.1.2.2
U3809,153,FUSE2,372801.8216,372801.8216,373995.7216,1193.9,1193.9,365.7,0.306307,1,p:1.1.4.1.2.2
U3810,153,FUSE2,372901.617,372901.617,373677.3216,775.7046,775.7046,365.7,0.471442,1,p:2.1.1.1.2.2
U3811,153,FUSE2,373005.4216,373005.4216,373989.7216,984.3,984.3,365.7,0.371533,1,p:1.2.5.1.2.2
U6756,271,FUSE0,373032.6216,373032.6216,374166.9216,1134.3,1134.3,271.3,0.239178,1,p:2.1.2.2.2.2
U6757,271,FUSE0,373039.4216,373039.4216,373802.5216,763.1,763.1,271.3,0.355524,1,p:1.1.3.1.2.2
U6758,271,FUSE0,373045.4216,373045.4216,374046.1216,1000.7,1000.7,271.3,0.27111,1,p:2.1.3.1.2.2
U6759,271,FUSE0,373252.2216,373252.2216,374239.3216,987.1,987.1,271.3,0.274846,1,p:1.1.4.1.2.2
U6760,271,FUSE0,373311.0216,373311.0216,373920.9216,609.9,609.9,271.3,0.444827,1,p:2.1.1.1.2.2
U6761,271,FUSE0,373345.0216,373345.0216,374233.3216,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U6762,271,FUSE0,373351.0216,373351.0216,374410.5216,1059.5,1059.5,271.3,0.256064,1,p:2.1.2.2.2.2
U6763,271,FUSE0,373370.6216,373370.6216,374289.7216,919.1,919.1,271.3,0.29518,1,p:1.1.3.1.2.2
U6764,271,FUSE1,373590.2216,373590.2216,374544.9216,954.7,954.7,333.3,0.349115,1,p:2.1.4.1.2.2
U6765,271,FUSE1,373616.6216,373616.6216,374276.9216,660.3,660.3,333.3,0.504771,1,p:1.2.1.1.2.2
U6766,271,FUSE1,373683.0216,373683.0216,374716.1216,1033.1,1033.1,333.3,0.322621,1,p:2.1.2.2.2.2
U6767,271,FUSE1,373689.0216,373689.0216,374538.9216,849.9,849.9,333.3,0.392164,1,p:1.1.5.1.2.2
U6768,271,FUSE1,373708.6216,373708.6216,374597.1216,888.5,888.5,333.3,0.375127,1,p:2.1.3.1.2.2
U6769,271,FUSE1,373833.8216,373833.8216,374850.5216,1016.7,1016.7,333.3,0.327825,1,p:1.1.4.1.2.2
U6770,271,FUSE1,373952.2216,373952.2216,374592.5216,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U6771,271,FUSE1,373956.8216,373956.8216,374844.5216,887.7,887.7,333.3,0.375465,1,p:1.2.5.1.2.2
U6772,271,FUSE2,374021.0216,374021.0216,375094.1216,1073.1,1073.1,365.7,0.340788,1,p:2.1.2.2.1.2
U6773,271,FUSE2,374027.0216,374027.0216,374935.1216,908.1,908.1,365.7,0.402709,1,p:1.1.3.1.2.2
U6774,271,FUSE2,374077.4216,374077.4216,375188.5216,1111.1,1111.1,365.7,0.329133,1,p:2.1.4.1.2.2
U6775,271,FUSE2,374198.2216,374198.2216,374930.5216,732.3,732.3,365.7,0.499385,1,p:1.1.1.1.2.2
U6776,271,FUSE2,374264.6216,374264.6216,375182.5216,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U6777,271,FUSE2,374270.6216,374270.6216,375432.1216,1161.5,1161.5,365.7,0.314851,1,p:1.1.2.2.1.2
U6778,271,FUSE2,374308.2216,374308.2216,375273.1216,964.9,964.9,365.7,0.379003,1,p:2.1.3.1.2.2
U6779,271,FUSE2,374321.0216,374321.0216,375526.5216,1205.5,1205.5,365.7,0.30336,1,p:1.1.4.1.2.2
U6780,271,FUSE2,374441.8216,374441.8216,375268.5216,826.7,826.7,365.7,0.442361,1,p:2.1.1.1.2.2
U6603,265,FUSE0,374570.2216,374570.2216,375426.1216,855.9,855.9,271.3,0.316976,1,p:1.2.5.1.2.2
U6604,265,FUSE0,374576.2216,374576.2216,375675.7216,1099.5,1099.5,271.3,0.246749,1,p:2.1.2.2.1.2
U6605,265,FUSE0,374623.8216,374623.8216,375516.7216,892.9,892.9,271.3,0.303841,1,p:1.1.3.1.2.2
U6606,265,FUSE0,374628.4216,374628.4216,375669.7216,1041.3,1041.3,271.3,0.26054,1,p:2.1.5.1.2.2
U6607,265,FUSE0,374747.4216,374747.4216,375770.1216,1022.7,1022.7,271.3,0.265278,1,p:1.1.4.1.2.2
U6608,265,FUSE0,374875.8216,374875.8216,375919.3216,1043.5,1043.5,271.3,0.25999,1,p:2.1.2.2.1.2
U6609,265,FUSE0,374881.8216,374881.8216,375512.1216,630.3,630.3,271.3,0.43043,1,p:1.1.1.1.2.2
U6610,265,FUSE0,374961.8216,374961.8216,375758.5216,796.7,796.7,271.3,0.34053,1,p:2.1.3.1.2.2
U6611,265,FUSE1,374966.4216,374966.4216,375975.3216,1008.9,1008.9,333.3,0.33036,1,p:1.1.5.1.2.2
