unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5980,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,459242.9552,459373.9552,131.0
U5974,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459259.7552,459298.7552,39.0
U3729,149,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,459271.4552,459330.4552,59.0
U5978,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459276.1552,459315.1552,39.0
U3720,149,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,459301.8552,459420.8552,119.0
U5977,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459314.9552,459353.9552,39.0
U3730,149,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,459340.6552,459379.6552,39.0
U3729,149,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,459340.8552,459459.8552,119.0
U5981,238,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,459351.8552,459410.8552,59.0
U3731,149,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,459357.0552,459416.0552,59.0
U5979,238,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,459361.0552,459460.0552,99.0
U3721,149,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,459365.0552,459444.0552,79.0
U5980,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459378.5552,459417.5552,39.0
U3730,149,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,459390.0552,459429.0552,39.0
U3732,149,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,459395.8552,459434.8552,39.0
U5981,238,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,459412.9552,459523.9552,111.0
U3720,149,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,459422.9552,459553.9552,131.0
U3731,149,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,459426.4552,459505.4552,79.0
U3732,149,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,459445.2552,459544.2552,99.0
U3721,149,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,459446.1552,459577.1552,131.0
U3733,149,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,459459.4552,459518.4552,59.0
U5979,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,459462.1552,459593.1552,131.0
U3723,149,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,459487.4552,459546.4552,59.0
U5981,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459528.5552,459567.5552,39.0
U3733,149,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,459528.8552,459587.8552,59.0
U3723,149,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,459548.5552,459679.5552,131.0
U3720,149,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459558.5552,459597.5552,39.0
U3721,149,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459581.7552,459620.7552,39.0
U5979,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459597.7552,459636.7552,39.0
U3724,149,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,459607.4552,459726.4552,119.0
U3734,149,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,459609.4552,459648.4552,39.0
U3735,149,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,459639.4552,459698.4552,59.0
U3726,149,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,459657.4552,459716.4552,59.0
U3734,149,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,459658.8552,459777.8552,119.0
U3736,149,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,459662.6552,459701.6552,39.0
U3722,149,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,459666.6552,459765.6552,99.0
U3725,149,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,459670.6552,459749.6552,79.0
U3737,149,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,459678.6552,459737.6552,59.0
U3723,149,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459684.1552,459723.1552,39.0
U3735,149,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,459708.8552,459747.8552,39.0
U3726,149,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,459718.5552,459829.5552,111.0
U3736,149,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,459719.2552,459798.2552,79.0
U3724,149,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,459728.5552,459859.5552,131.0
U3737,149,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,459748.0552,459847.0552,99.0
U3725,149,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,459751.7552,459882.7552,131.0
U2154,87,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,459765.0552,459804.0552,39.0
U3722,149,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,459767.7552,459898.7552,131.0
U3728,149,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,459793.0552,459852.0552,59.0
U2154,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,459814.4552,459873.4552,59.0
U3726,149,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459834.1552,459873.1552,39.0
U3728,149,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,459854.1552,459985.1552,131.0
U3724,149,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459864.1552,459903.1552,39.0
U3725,149,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459887.3552,459926.3552,39.0
U3722,149,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459903.3552,459942.3552,39.0
U2155,87,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,459915.0552,459974.0552,59.0
U2156,87,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,459945.0552,459984.0552,39.0
U3729,149,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,459945.4552,460064.4552,119.0
U2157,87,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,459968.2552,460027.2552,59.0
U3727,149,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,459972.2552,460071.2552,99.0
U2158,87,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,459984.2552,460023.2552,39.0
U2155,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,459984.4552,460103.4552,119.0
U3728,149,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459989.7552,460028.7552,39.0
U2156,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,459994.8552,460033.8552,39.0
U3730,149,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,459995.4552,460054.4552,59.0
U3731,149,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,460008.6552,460087.6552,79.0
U2158,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,460033.6552,460112.6552,79.0
U2157,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,460044.0552,460103.0552,59.0
U3730,149,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,460056.5552,460167.5552,111.0
U3729,149,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460066.5552,460197.5552,131.0
U2159,87,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,460070.6552,460129.6552,59.0
U3727,149,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460073.3552,460204.3552,131.0
U3731,149,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460089.7552,460220.7552,131.0
U3733,149,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,460131.0552,460190.0552,59.0
U2159,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,460140.0552,460239.0552,99.0
U3730,149,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460172.1552,460211.1552,39.0
U3733,149,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460192.1552,460323.1552,131.0
U3729,149,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460202.1552,460241.1552,39.0
U3727,149,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460208.9552,460247.9552,39.0
U3731,149,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460225.3552,460264.3552,39.0
U2160,87,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,460253.0552,460292.0552,39.0
U2161,87,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,460283.0552,460342.0552,59.0
U3734,149,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,460283.4552,460402.4552,119.0
U2162,87,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,460289.8552,460328.8552,39.0
U2160,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,460302.4552,460421.4552,119.0
U2163,87,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,460306.2552,460365.2552,59.0
U3732,149,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,460310.2552,460409.2552,99.0
U3733,149,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460327.7552,460366.7552,39.0
U3735,149,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,460333.4552,460392.4552,59.0
U2162,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,460339.2552,460378.2552,39.0
U3736,149,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,460346.6552,460425.6552,79.0
U2161,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,460352.4552,460431.4552,79.0
U2154,87,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,460374.6552,460433.6552,59.0
U2163,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,460375.6552,460434.6552,59.0
U3735,149,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,460394.5552,460505.5552,111.0
U3734,149,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460404.5552,460535.5552,131.0
U2164,87,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,460408.6552,460447.6552,39.0
U3732,149,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460411.3552,460542.3552,131.0
U3736,149,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460427.7552,460558.7552,131.0
U2154,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460435.7552,460566.7552,131.0
U2164,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,460458.0552,460557.0552,99.0
U3735,149,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460510.1552,460549.1552,39.0
U2155,87,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,460527.0552,460646.0552,119.0
U3734,149,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460540.1552,460579.1552,39.0
U3732,149,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460546.9552,460585.9552,39.0
U3736,149,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460563.3552,460602.3552,39.0
U2154,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460571.3552,460610.3552,39.0
U2156,87,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,460577.0552,460636.0552,59.0
U2158,87,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,460590.2552,460669.2552,79.0
U2165,87,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,460591.0552,460650.0552,59.0
U2157,87,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,460618.2552,460677.2552,59.0
U2166,87,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,460621.0552,460660.0552,39.0
U2167,87,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,460627.8552,460686.8552,59.0
U2156,87,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,460638.1552,460749.1552,111.0
U2168,87,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,460644.2552,460683.2552,39.0
U2155,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460648.1552,460779.1552,131.0
U3737,149,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,460648.2552,460747.2552,99.0
U2169,87,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,460652.2552,460711.2552,59.0
U2165,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,460660.4552,460779.4552,119.0
U2166,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,460670.8552,460749.8552,79.0
U2158,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460671.3552,460802.3552,131.0
U2157,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460679.3552,460810.3552,131.0
U2168,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,460693.6552,460732.6552,39.0
U2167,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,460704.0552,460763.0552,59.0
U2169,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,460721.6552,460820.6552,99.0
U3737,149,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460749.3552,460880.3552,131.0
U2156,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460753.7552,460792.7552,39.0
U2160,87,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,460770.6552,460889.6552,119.0
U2155,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460783.7552,460822.7552,39.0
U2158,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460806.9552,460845.9552,39.0
U2157,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460814.9552,460853.9552,39.0
U2161,87,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,460833.8552,460912.8552,79.0
U2170,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,460834.6552,460873.6552,39.0
U2171,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,460864.6552,460923.6552,59.0
U2162,87,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,460882.6552,460921.6552,39.0
U2170,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,460884.0552,461003.0552,119.0
U3737,149,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460884.9552,460923.9552,39.0
U2172,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,460887.8552,460926.8552,39.0
U2160,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460891.7552,461022.7552,131.0
U2159,87,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,460891.8552,460990.8552,99.0
U2173,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,460895.8552,460954.8552,59.0
U2161,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460914.9552,461045.9552,131.0
U2162,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460923.7552,461054.7552,131.0
U2163,87,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,460923.8552,460982.8552,59.0
U2171,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,460934.0552,461013.0552,79.0
U2172,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,460944.4552,460983.4552,39.0
U2173,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,460965.2552,461024.2552,59.0
U2174,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,460965.8552,461004.8552,39.0
U2163,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460984.9552,461115.9552,131.0
U2159,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460992.9552,461123.9552,131.0
U2174,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,461015.2552,461114.2552,99.0
U2160,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461027.3552,461066.3552,39.0
U2161,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461050.5552,461089.5552,39.0
U2162,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461059.3552,461098.3552,39.0
U2165,87,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,461085.0552,461204.0552,119.0
U2175,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,461108.2552,461167.2552,59.0
U2163,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461120.5552,461159.5552,39.0
U2159,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461128.5552,461167.5552,39.0
U2176,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,461131.4552,461170.4552,39.0
U2166,87,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,461139.4552,461218.4552,79.0
U2177,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,461140.2552,461199.2552,59.0
U2175,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,461177.6552,461296.6552,119.0
U2176,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,461188.0552,461267.0552,79.0
U2168,87,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,461188.2552,461227.2552,39.0
U2164,87,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,461197.4552,461296.4552,99.0
U509,21,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,461201.4552,461240.4552,39.0
U2165,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,461206.1552,461337.1552,131.0
U510,21,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,461209.4552,461268.4552,59.0
U2177,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,461209.6552,461248.6552,39.0
U2166,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,461220.5552,461351.5552,131.0
U2168,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,461229.3552,461360.3552,131.0
U2167,87,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,461229.4552,461288.4552,59.0
U509,21,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,461250.8552,461309.8552,59.0
U510,21,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,461278.8552,461377.8552,99.0
U2167,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,461290.5552,461421.5552,131.0
U2164,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,461298.5552,461429.5552,131.0
U2165,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461341.7552,461380.7552,39.0
U2166,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461356.1552,461395.1552,39.0
U2168,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461364.9552,461403.9552,39.0
U511,21,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,461422.6552,461461.6552,39.0
U2170,87,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,461423.0552,461542.0552,119.0
U2167,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461426.1552,461465.1552,39.0
U2164,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461434.1552,461473.1552,39.0
U512,21,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,461437.0552,461496.0552,59.0
U513,21,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,461445.8552,461484.8552,39.0
U511,21,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,461472.0552,461591.0552,119.0
U2171,87,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,461477.4552,461556.4552,79.0
U513,21,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,461495.2552,461554.2552,59.0
U2169,87,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,461503.0552,461602.0552,99.0
U512,21,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,461506.4552,461585.4552,79.0
U514,21,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,461507.0552,461566.0552,59.0
U515,21,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,461515.0552,461554.0552,39.0
U2172,87,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,461526.2552,461585.2552,59.0
U2170,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,461544.1552,461675.1552,131.0
U2171,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,461558.5552,461689.5552,131.0
U515,21,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,461564.4552,461663.4552,99.0
U2173,87,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,461567.4552,461626.4552,59.0
U514,21,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,461576.4552,461615.4552,39.0
U2172,87,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,461587.3552,461698.3552,111.0
U2169,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,461604.1552,461735.1552,131.0
U2173,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,461628.5552,461759.5552,131.0
U2170,87,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461679.7552,461718.7552,39.0
U2171,87,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461694.1552,461733.1552,39.0
U2172,87,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461702.9552,461741.9552,39.0
U2169,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461739.7552,461778.7552,39.0
U516,21,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,461760.6552,461819.6552,59.0
U2175,87,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,461761.0552,461880.0552,119.0
U2173,87,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461764.1552,461803.1552,39.0
U517,21,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,461775.0552,461814.0552,39.0
U518,21,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,461783.8552,461842.8552,59.0
U509,21,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,461811.0552,461870.0552,59.0
U2176,87,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,461815.4552,461894.4552,79.0
U519,21,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,461820.6552,461859.6552,39.0
U517,21,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,461824.4552,461943.4552,119.0
U516,21,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,461834.8552,461893.8552,59.0
U2174,87,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,461841.0552,461940.0552,99.0
U520,21,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,461845.0552,461904.0552,59.0
U518,21,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,461853.2552,461932.2552,79.0
U2177,87,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,461864.2552,461923.2552,59.0
U519,21,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,461870.0552,461969.0552,99.0
U509,21,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,461872.1552,462003.1552,131.0
U2175,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,461882.1552,462013.1552,131.0
U2176,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,461896.5552,462027.5552,131.0
U520,21,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,461914.4552,461953.4552,39.0
U2177,87,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,461925.3552,462036.3552,111.0
U2174,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,461942.1552,462073.1552,131.0
U511,21,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,462004.6552,462123.6552,119.0
U509,21,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462007.7552,462046.7552,39.0
U2175,87,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462017.7552,462056.7552,39.0
U2176,87,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462032.1552,462071.1552,39.0
U2177,87,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462040.9552,462079.9552,39.0
U513,21,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,462054.6552,462113.6552,59.0
U512,21,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,462059.0552,462138.0552,79.0
U2174,87,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,462077.7552,462116.7552,39.0
