unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U121,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3545.8,3676.8,131.0
U116,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3564.8,3623.8,59.0
U7293,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,3567.3,3646.3,79.0
U7287,291,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,3578.0,3697.0,119.0
U117,5,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,3602.0,3661.0,59.0
U122,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3628.6,3759.6,131.0
U7279,291,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,3635.6,3774.6,139.0
U7280,291,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3636.4,3675.4,39.0
U7294,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3646.1,3725.1,79.0
U7288,291,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,3662.6,3761.6,99.0
U123,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,3663.4,3754.4,91.0
U7289,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3687.2,3806.2,119.0
U7295,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3688.1,3747.1,59.0
U118,5,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,3702.4,3781.4,79.0
U7281,291,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,3729.2,3828.2,99.0
U7282,291,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3730.4,3829.4,99.0
U119,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,3739.6,3818.6,79.0
U7278,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,3746.2,3897.2,151.0
U7290,291,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,3754.8,3813.8,59.0
U7283,291,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,3761.0,3840.0,79.0
U7296,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3762.1,3821.1,59.0
U120,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,3780.0,3819.0,39.0
U124,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3781.0,3892.0,111.0
U7297,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,3804.1,3903.1,99.0
U7291,291,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,3839.4,3958.4,119.0
U125,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,3863.8,3974.8,111.0
U7292,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3864.0,3963.0,99.0
U121,5,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,3877.2,3976.2,99.0
U7284,291,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3879.2,3998.2,119.0
U7285,291,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3880.0,3939.0,59.0
U7298,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3882.9,3921.9,39.0
U7279,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3898.6,4029.6,131.0
U7299,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,3920.1,3999.1,79.0
U7293,291,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,3931.6,4010.6,79.0
U122,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3934.4,3993.4,59.0
U123,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,3954.8,4013.8,59.0
U7280,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3981.4,4112.4,131.0
U7300,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3998.9,4077.9,79.0
U7281,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4016.2,4107.2,91.0
U7294,291,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,4016.2,4175.2,159.0
U7286,291,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4034.8,4113.8,79.0
U7287,291,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4036.0,4155.0,119.0
U7295,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4040.8,4079.8,39.0
U7301,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4040.9,4099.9,59.0
U7288,291,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4067.2,4126.2,59.0
U7278,291,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4072.0,4151.0,79.0
U7282,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4099.0,4250.0,151.0
U7296,291,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,4108.4,4207.4,99.0
U124,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4109.2,4188.2,79.0
U7302,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4114.9,4173.9,59.0
U7283,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4133.8,4244.8,111.0
U125,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4149.6,4188.6,39.0
U001,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4156.9,4255.9,99.0
U7289,291,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4184.8,4323.8,139.0
U7290,291,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4185.6,4224.6,39.0
U7297,291,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,4193.0,4332.0,139.0
U7284,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4216.6,4327.6,111.0
U7298,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4217.6,4276.6,59.0
U002,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4235.7,4274.7,39.0
U7279,291,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4246.8,4345.8,99.0
U7285,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4251.4,4382.4,131.0
U003,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4272.9,4351.9,79.0
U7299,291,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,4285.2,4424.2,139.0
U7280,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4287.2,4346.2,59.0
U7281,291,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4324.4,4383.4,59.0
U7286,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4334.2,4465.2,131.0
U7291,291,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4340.4,4439.4,99.0
U7292,291,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4341.6,4440.6,99.0
U004,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4351.7,4430.7,79.0
U7287,291,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4369.0,4460.0,91.0
U7300,291,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,4369.8,4448.8,79.0
U7293,291,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4372.8,4451.8,79.0
U7301,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4394.4,4473.4,79.0
U005,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4410.5,4469.5,59.0
U7282,291,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4424.8,4503.8,79.0
U7288,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4451.8,4602.8,151.0
U7283,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4462.0,4541.0,79.0
U7302,291,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4462.0,4581.0,119.0
U006,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4467.7,4526.7,59.0
U7289,291,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4486.6,4597.6,111.0
U7284,291,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4502.4,4541.4,39.0
U7294,291,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4522.8,4641.8,119.0
U7295,291,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4523.6,4582.6,59.0
U007,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4526.5,4625.5,99.0
U001,1,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4546.6,4645.6,99.0
U7290,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4569.4,4680.4,111.0
U002,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4571.2,4690.2,119.0
U7285,291,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4599.6,4698.6,99.0
U7291,291,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4604.2,4735.2,131.0
U008,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4605.3,4644.3,39.0
U003,1,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4638.8,4697.8,59.0
U7286,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4640.0,4699.0,59.0
U009,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4642.5,4721.5,79.0
U7287,291,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4677.2,4736.2,59.0
U7296,291,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4678.4,4757.4,79.0
U7297,291,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4679.6,4798.6,119.0
U7292,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4687.0,4818.0,131.0
U7298,291,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4710.8,4769.8,59.0
U010,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4721.3,4800.3,79.0
U7293,291,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4721.8,4812.8,91.0
U004,1,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4723.4,4822.4,99.0
U005,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4748.0,4827.0,79.0
U011,1,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4763.3,4822.3,59.0
U7288,291,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4777.6,4856.6,79.0
U7294,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4804.6,4955.6,151.0
U7289,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4814.8,4893.8,79.0
U006,1,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4815.6,4934.6,119.0
U012,1,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4837.3,4896.3,59.0
U7295,291,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4839.4,4950.4,111.0
U7290,291,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4855.2,4894.2,39.0
U7299,291,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4860.8,4999.8,139.0
U7300,291,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4861.6,4900.6,39.0
U013,1,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4879.3,4978.3,99.0
U007,1,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,4900.2,5059.2,159.0
U7296,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4922.2,5033.2,111.0
U008,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4924.8,4963.8,39.0
U7291,291,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4952.4,5051.4,99.0
U001,1,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4954.4,5033.4,79.0
U7297,291,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4957.0,5088.0,131.0
U014,1,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4958.1,4997.1,39.0
U009,1,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4992.4,5071.4,79.0
U7292,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4992.8,5051.8,59.0
U015,1,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4995.3,5074.3,79.0
U7301,291,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5016.4,5095.4,79.0
U7302,291,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5017.6,5136.6,119.0
U7293,291,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5030.0,5089.0,59.0
U7298,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5039.8,5170.8,131.0
U016,1,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5074.1,5153.1,79.0
U010,1,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,5077.0,5196.0,119.0
U011,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5101.6,5200.6,99.0
U002,1,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5104.4,5223.4,119.0
U003,1,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5105.2,5164.2,59.0
U017,1,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5116.1,5175.1,59.0
U7299,291,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5117.4,5208.4,91.0
U7294,291,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5130.4,5209.4,79.0
U7300,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5157.4,5308.4,151.0
U7295,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5167.6,5246.6,79.0
U012,1,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,5169.2,5308.2,139.0
U018,1,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5190.1,5249.1,59.0
U004,1,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5198.0,5257.0,59.0
U7296,291,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5208.0,5247.0,39.0
U019,1,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5232.1,5331.1,99.0
U001,1,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5235.0,5346.0,111.0
U013,1,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5253.8,5332.8,79.0
U005,1,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5260.0,5359.0,99.0
U006,1,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5261.2,5360.2,99.0
U7301,291,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5275.0,5386.0,111.0
U014,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5278.4,5337.4,59.0
U7297,291,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5305.2,5404.2,99.0
U020,1,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5310.9,5349.9,39.0
U7298,291,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5345.6,5404.6,59.0
U015,1,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5346.0,5445.0,99.0
U007,1,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5348.0,5487.0,139.0
U021,1,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5348.1,5427.1,79.0
U008,1,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5348.8,5387.8,39.0
U7302,291,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5352.6,5483.6,131.0
U7299,291,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5383.2,5442.2,59.0
U002,1,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5392.6,5523.6,131.0
U022,1,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5426.9,5505.9,79.0
U016,1,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,5430.6,5569.6,139.0
U009,1,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5441.6,5520.6,79.0
U017,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5455.2,5574.2,119.0
U023,1,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5468.9,5527.9,59.0
U003,1,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5470.2,5561.2,91.0
U7300,291,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5483.2,5562.2,79.0
U010,1,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5503.6,5582.6,79.0
U004,1,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5510.2,5661.2,151.0
U001,1,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5520.8,5599.8,79.0
U018,1,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5522.8,5581.8,59.0
U024,1,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5542.9,5601.9,59.0
U7301,291,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5560.8,5599.8,39.0
U011,1,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5566.8,5685.8,119.0
U025,1,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5584.9,5683.9,99.0
U005,1,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5587.8,5698.8,111.0
U019,1,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5607.4,5706.4,99.0
U006,1,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5627.8,5738.8,111.0
U020,1,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5632.0,5711.0,79.0
U012,1,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5653.6,5772.6,119.0
U013,1,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5654.4,5713.4,59.0
U7302,291,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5658.4,5757.4,99.0
U026,1,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5663.7,5702.7,39.0
U002,1,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5698.4,5757.4,59.0
U021,1,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5699.6,5818.6,119.0
U027,1,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5700.9,5779.9,79.0
U007,1,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5705.4,5836.4,131.0
U003,1,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5736.0,5795.0,59.0
U008,1,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5745.4,5876.4,131.0
U014,1,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5747.2,5806.2,59.0
U028,1,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5779.7,5858.7,79.0
U022,1,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,5784.2,5943.2,159.0
U023,1,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5808.8,5847.8,39.0
U015,1,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5809.2,5908.2,99.0
U029,1,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5821.7,5880.7,59.0
U009,1,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5823.0,5914.0,91.0
U004,1,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5836.0,5915.0,79.0
U010,1,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5863.0,6014.0,151.0
U005,1,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5873.6,5952.6,79.0
U016,1,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5875.2,5974.2,99.0
U024,1,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,5876.4,5955.4,79.0
U1465,59,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5895.7,5954.7,59.0
U006,1,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5913.6,5952.6,39.0
U1466,59,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5937.7,6036.7,99.0
U011,1,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5940.6,6051.6,111.0
U017,1,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5959.2,6098.2,139.0
U018,1,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5960.0,5999.0,39.0
U025,1,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,5961.0,6080.0,119.0
U012,1,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5980.6,6091.6,111.0
