unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U265,11,FUSE1,12,Station 4.1: Inspection,234907.4,235029.0,235146.6,117.6,117.6,121.6,1
U5753,230,FUSE0,2,Station 1.1: Bottom cover,235035.1,235035.1,235147.3,112.2,112.2,0.0,0
U261,11,FUSE0,13,Station 5: Top cover,235042.4,235045.6,235220.4,174.8,174.8,3.2,0
U274,11,FUSE2,10,Station 3.4: Robot cell,234878.5,235047.6,235385.6,338.0,338.0,169.1,0
U266,11,FUSE1,11,Station 4: Inspection,234888.2,235072.6,235190.2,117.6,117.6,184.4,1
U257,11,FUSE0,16,Station 6: Packaging,235004.2,235082.6,235198.6,116.0,116.0,78.4,0
U262,11,FUSE0,14,Station 5.1: Top cover,235086.0,235086.0,235260.8,174.8,174.8,0.0,0
U282,11,FUSE2,5,Station 2.2: Drill station,235068.3,235092.3,235269.1,176.8,176.8,24.0,0
U275,11,FUSE2,9,Station 3.3: Robot cell,234953.7,235094.0,235432.0,338.0,338.0,140.3,0
U5751,230,FUSE0,3,Station 2: Drill station,235090.3,235113.1,235289.9,176.8,176.8,22.8,0
U5754,230,FUSE0,1,Station 1: Bottom cover,235113.9,235113.9,235226.1,112.2,112.2,0.0,0
U263,11,FUSE1,15,Station 5.2: Top cover,235120.0,235123.2,235298.0,174.8,174.8,3.2,0
U258,11,FUSE0,17,Station 6.1: Packaging,235124.6,235124.6,235240.6,116.0,116.0,0.0,0
U276,11,FUSE2,7,Station 3.1: Robot cell,235014.5,235134.8,235472.8,338.0,338.0,120.3,0
U267,11,FUSE1,12,Station 4.1: Inspection,234954.6,235146.6,235264.2,117.6,117.6,192.0,1
U5755,230,FUSE0,2,Station 1.1: Bottom cover,235151.1,235151.1,235263.3,112.2,112.2,0.0,0
U5752,230,FUSE0,4,Station 2.1: Drill station,235164.3,235188.3,235365.1,176.8,176.8,24.0,0
U268,11,FUSE1,11,Station 4: Inspection,235067.8,235190.2,235307.8,117.6,117.6,122.4,1
U259,11,FUSE0,16,Station 6: Packaging,235161.8,235198.6,235314.6,116.0,116.0,36.8,0
U277,11,FUSE2,6,Station 3: Robot cell,234975.3,235201.2,235539.2,338.0,338.0,225.9,0
U264,11,FUSE1,13,Station 5: Top cover,235223.6,235223.6,235398.4,174.8,174.8,0.0,0
U5756,230,FUSE0,1,Station 1: Bottom cover,235229.9,235229.9,235342.1,112.2,112.2,0.0,0
U260,11,FUSE0,17,Station 6.1: Packaging,235162.2,235240.6,235356.6,116.0,116.0,78.4,0
U265,11,FUSE1,14,Station 5.1: Top cover,235257.6,235260.8,235435.6,174.8,174.8,3.2,0
U269,11,FUSE1,12,Station 4.1: Inspection,235186.6,235264.2,235381.8,117.6,117.6,77.6,0
U5753,230,FUSE0,5,Station 2.2: Drill station,235246.3,235269.1,235445.9,176.8,176.8,22.8,0
U5757,230,FUSE0,2,Station 1.1: Bottom cover,235271.9,235271.9,235384.1,112.2,112.2,0.0,0
U5754,230,FUSE0,3,Station 2: Drill station,235265.1,235289.9,235466.7,176.8,176.8,24.8,0
U266,11,FUSE1,15,Station 5.2: Top cover,235301.2,235301.2,235476.0,174.8,174.8,0.0,0
U270,11,FUSE1,11,Station 4: Inspection,235193.0,235307.8,235425.4,117.6,117.6,114.8,0
U261,11,FUSE0,16,Station 6: Packaging,235319.4,235319.4,235435.4,116.0,116.0,0.0,0
U278,11,FUSE2,8,Station 3.2: Robot cell,235110.5,235326.8,235664.8,338.0,338.0,216.3,0
U5758,230,FUSE0,1,Station 1: Bottom cover,235345.9,235345.9,235458.1,112.2,112.2,0.0,0
U262,11,FUSE0,17,Station 6.1: Packaging,235319.8,235356.6,235472.6,116.0,116.0,36.8,0
U5755,230,FUSE0,4,Station 2.1: Drill station,235342.3,235365.1,235541.9,176.8,176.8,22.8,0
U271,11,FUSE1,12,Station 4.1: Inspection,235213.8,235381.8,235499.4,117.6,117.6,168.0,1
U279,11,FUSE2,10,Station 3.4: Robot cell,235251.3,235385.6,235723.6,338.0,338.0,134.3,0
U5759,230,FUSE0,2,Station 1.1: Bottom cover,235387.9,235387.9,235500.1,112.2,112.2,0.0,0
U267,11,FUSE1,13,Station 5: Top cover,235395.2,235398.4,235573.2,174.8,174.8,3.2,0
U272,11,FUSE1,11,Station 4: Inspection,235240.2,235425.4,235543.0,117.6,117.6,185.2,1
U280,11,FUSE2,9,Station 3.3: Robot cell,235212.1,235432.0,235770.0,338.0,338.0,219.9,0
U263,11,FUSE1,16,Station 6: Packaging,235357.0,235435.4,235551.4,116.0,116.0,78.4,0
U268,11,FUSE1,14,Station 5.1: Top cover,235438.8,235438.8,235613.6,174.8,174.8,0.0,0
U5756,230,FUSE0,5,Station 2.2: Drill station,235421.1,235445.9,235622.7,176.8,176.8,24.8,0
U5757,230,FUSE0,3,Station 2: Drill station,235443.1,235466.7,235643.5,176.8,176.8,23.6,0
U5760,230,FUSE1,1,Station 1: Bottom cover,235466.7,235466.7,235578.9,112.2,112.2,0.0,0
U281,11,FUSE2,7,Station 3.1: Robot cell,235267.3,235472.8,235810.8,338.0,338.0,205.5,0
U269,11,FUSE1,15,Station 5.2: Top cover,235472.8,235476.0,235650.8,174.8,174.8,3.2,0
U264,11,FUSE1,17,Station 6.1: Packaging,235477.4,235477.4,235593.4,116.0,116.0,0.0,0
U273,11,FUSE2,12,Station 4.1: Inspection,235425.8,235499.4,235617.0,117.6,117.6,73.6,0
U5761,230,FUSE1,2,Station 1.1: Bottom cover,235503.9,235503.9,235616.1,112.2,112.2,0.0,0
U282,11,FUSE2,6,Station 3: Robot cell,235348.1,235539.2,235877.2,338.0,338.0,191.1,0
U5758,230,FUSE0,4,Station 2.1: Drill station,235517.1,235541.9,235718.7,176.8,176.8,24.8,0
U274,11,FUSE2,11,Station 4: Inspection,235504.6,235543.0,235660.6,117.6,117.6,38.4,0
U265,11,FUSE1,16,Station 6: Packaging,235514.6,235551.4,235667.4,116.0,116.0,36.8,0
U270,11,FUSE1,13,Station 5: Top cover,235576.4,235576.4,235751.2,174.8,174.8,0.0,0
U5762,230,FUSE1,1,Station 1: Bottom cover,235582.7,235582.7,235694.9,112.2,112.2,0.0,0
U266,11,FUSE1,17,Station 6.1: Packaging,235515.0,235593.4,235709.4,116.0,116.0,78.4,0
U271,11,FUSE1,14,Station 5.1: Top cover,235610.4,235613.6,235788.4,174.8,174.8,3.2,0
U275,11,FUSE2,12,Station 4.1: Inspection,235551.0,235617.0,235734.6,117.6,117.6,66.0,0
U5759,230,FUSE0,5,Station 2.2: Drill station,235599.1,235622.7,235799.5,176.8,176.8,23.6,0
U5763,230,FUSE1,2,Station 1.1: Bottom cover,235624.7,235624.7,235736.9,112.2,112.2,0.0,0
U5760,230,FUSE1,3,Station 2: Drill station,235617.9,235643.5,235820.3,176.8,176.8,25.6,0
U272,11,FUSE1,15,Station 5.2: Top cover,235654.0,235654.0,235828.8,174.8,174.8,0.0,0
U276,11,FUSE2,11,Station 4: Inspection,235531.8,235660.6,235778.2,117.6,117.6,128.8,1
U5751,230,FUSE0,8,Station 3.2: Robot cell,235368.9,235664.8,235908.4,243.6,243.6,295.9,0
U267,11,FUSE1,16,Station 6: Packaging,235672.2,235672.2,235788.2,116.0,116.0,0.0,0
U5764,230,FUSE1,1,Station 1: Bottom cover,235698.7,235698.7,235810.9,112.2,112.2,0.0,0
U268,11,FUSE1,17,Station 6.1: Packaging,235672.6,235709.4,235825.4,116.0,116.0,36.8,0
U5761,230,FUSE1,4,Station 2.1: Drill station,235695.1,235718.7,235895.5,176.8,176.8,23.6,0
U5752,230,FUSE0,10,Station 3.4: Robot cell,235504.1,235723.6,235967.2,243.6,243.6,219.5,0
U277,11,FUSE2,12,Station 4.1: Inspection,235598.2,235734.6,235852.2,117.6,117.6,136.4,1
U5765,230,FUSE1,2,Station 1.1: Bottom cover,235740.7,235740.7,235852.9,112.2,112.2,0.0,0
U273,11,FUSE2,13,Station 5: Top cover,235748.0,235751.2,235926.0,174.8,174.8,3.2,0
U5753,230,FUSE0,9,Station 3.3: Robot cell,235584.9,235770.0,236013.6,243.6,243.6,185.1,0
U278,11,FUSE2,11,Station 4: Inspection,235743.8,235778.2,235895.8,117.6,117.6,34.4,0
U269,11,FUSE1,16,Station 6: Packaging,235709.8,235788.2,235904.2,116.0,116.0,78.4,0
U274,11,FUSE2,14,Station 5.1: Top cover,235791.6,235791.6,235966.4,174.8,174.8,0.0,0
U5762,230,FUSE1,5,Station 2.2: Drill station,235773.9,235799.5,235976.3,176.8,176.8,25.6,0
U5754,230,FUSE0,7,Station 3.1: Robot cell,235525.7,235810.8,236054.4,243.6,243.6,285.1,0
U5766,230,FUSE1,1,Station 1: Bottom cover,235819.5,235819.5,235931.7,112.2,112.2,0.0,0
U5763,230,FUSE1,3,Station 2: Drill station,235795.9,235820.3,235997.1,176.8,176.8,24.4,0
U275,11,FUSE2,15,Station 5.2: Top cover,235825.6,235828.8,236003.6,174.8,174.8,3.2,0
U270,11,FUSE1,17,Station 6.1: Packaging,235830.2,235830.2,235946.2,116.0,116.0,0.0,0
U5767,230,FUSE1,2,Station 1.1: Bottom cover,235856.7,235856.7,235968.9,112.2,112.2,0.0,0
U279,11,FUSE2,12,Station 4.1: Inspection,235862.6,235862.6,235980.2,117.6,117.6,0.0,0
U5755,230,FUSE0,6,Station 3: Robot cell,235600.9,235877.2,236120.8,243.6,243.6,276.3,0
U5764,230,FUSE1,4,Station 2.1: Drill station,235869.9,235895.5,236072.3,176.8,176.8,25.6,0
U280,11,FUSE2,11,Station 4: Inspection,235869.0,235895.8,236013.4,117.6,117.6,26.8,0
U271,11,FUSE1,16,Station 6: Packaging,235867.4,235904.2,236020.2,116.0,116.0,36.8,0
U5756,230,FUSE0,8,Station 3.2: Robot cell,235741.7,235908.4,236152.0,243.6,243.6,166.7,0
U276,11,FUSE2,13,Station 5: Top cover,235929.2,235929.2,236104.0,174.8,174.8,0.0,0
U5768,230,FUSE2,1,Station 1: Bottom cover,235935.5,235935.5,236047.7,112.2,112.2,0.0,0
U272,11,FUSE1,17,Station 6.1: Packaging,235867.8,235946.2,236062.2,116.0,116.0,78.4,0
U277,11,FUSE2,14,Station 5.1: Top cover,235963.2,235966.4,236141.2,174.8,174.8,3.2,0
U5757,230,FUSE0,10,Station 3.4: Robot cell,235762.5,235967.2,236210.8,243.6,243.6,204.7,0
U5765,230,FUSE1,5,Station 2.2: Drill station,235951.9,235976.3,236153.1,176.8,176.8,24.4,0
U5769,230,FUSE2,2,Station 1.1: Bottom cover,235977.5,235977.5,236089.7,112.2,112.2,0.0,0
U281,11,FUSE2,12,Station 4.1: Inspection,235889.8,235980.2,236097.8,117.6,117.6,90.4,0
U5766,230,FUSE1,3,Station 2: Drill station,235970.7,235997.1,236173.9,176.8,176.8,26.4,0
U278,11,FUSE2,15,Station 5.2: Top cover,236006.8,236006.8,236181.6,174.8,174.8,0.0,0
U282,11,FUSE2,11,Station 4: Inspection,235916.2,236013.4,236131.0,117.6,117.6,97.2,0
U5758,230,FUSE0,9,Station 3.3: Robot cell,235837.7,236013.6,236257.2,243.6,243.6,175.9,0
U273,11,FUSE2,16,Station 6: Packaging,236025.0,236025.0,236141.0,116.0,116.0,0.0,0
U5770,230,FUSE2,1,Station 1: Bottom cover,236051.5,236051.5,236163.7,112.2,112.2,0.0,0
U5759,230,FUSE0,7,Station 3.1: Robot cell,235898.5,236054.4,236298.0,243.6,243.6,155.9,0
U274,11,FUSE2,17,Station 6.1: Packaging,236025.4,236062.2,236178.2,116.0,116.0,36.8,0
U5767,230,FUSE1,4,Station 2.1: Drill station,236047.9,236072.3,236249.1,176.8,176.8,24.4,0
U5771,230,FUSE2,2,Station 1.1: Bottom cover,236093.5,236093.5,236205.7,112.2,112.2,0.0,0
U5751,230,FUSE0,12,Station 4.1: Inspection,236007.4,236097.8,236215.4,117.6,117.6,90.4,0
U279,11,FUSE2,13,Station 5: Top cover,236111.2,236111.2,236286.0,174.8,174.8,0.0,0
U5760,230,FUSE1,6,Station 3: Robot cell,235859.3,236120.8,236426.4,305.6,305.6,261.5,1
U5752,230,FUSE0,11,Station 4: Inspection,236086.2,236131.0,236248.6,117.6,117.6,44.8,0
U275,11,FUSE2,16,Station 6: Packaging,236062.6,236141.0,236257.0,116.0,116.0,78.4,0
U280,11,FUSE2,14,Station 5.1: Top cover,236144.4,236144.4,236319.2,174.8,174.8,0.0,0
U5761,230,FUSE1,8,Station 3.2: Robot cell,235994.5,236152.0,236457.6,305.6,305.6,157.5,0
U5768,230,FUSE2,5,Station 2.2: Drill station,236126.7,236153.1,236329.9,176.8,176.8,26.4,0
U5772,230,FUSE2,1,Station 1: Bottom cover,236172.3,236172.3,236284.5,112.2,112.2,0.0,0
U5769,230,FUSE2,3,Station 2: Drill station,236148.7,236173.9,236350.7,176.8,176.8,25.2,0
U276,11,FUSE2,17,Station 6.1: Packaging,236183.0,236183.0,236299.0,116.0,116.0,0.0,0
U281,11,FUSE2,15,Station 5.2: Top cover,236188.8,236188.8,236363.6,174.8,174.8,0.0,0
U5773,230,FUSE2,2,Station 1.1: Bottom cover,236209.5,236209.5,236321.7,112.2,112.2,0.0,0
U5762,230,FUSE1,10,Station 3.4: Robot cell,236135.3,236210.8,236516.4,305.6,305.6,75.5,0
U5753,230,FUSE0,12,Station 4.1: Inspection,236132.6,236215.4,236333.0,117.6,117.6,82.8,0
U5754,230,FUSE0,11,Station 4: Inspection,236113.4,236248.6,236366.2,117.6,117.6,135.2,1
U5770,230,FUSE2,4,Station 2.1: Drill station,236222.7,236249.1,236425.9,176.8,176.8,26.4,0
U277,11,FUSE2,16,Station 6: Packaging,236220.2,236257.0,236373.0,116.0,116.0,36.8,0
U5763,230,FUSE1,9,Station 3.3: Robot cell,236096.1,236257.2,236562.8,305.6,305.6,161.1,0
U282,11,FUSE2,13,Station 5: Top cover,236282.0,236286.0,236460.8,174.8,174.8,4.0,0
U5774,230,FUSE2,1,Station 1: Bottom cover,236288.3,236288.3,236400.5,112.2,112.2,0.0,0
U5764,230,FUSE1,7,Station 3.1: Robot cell,236151.3,236298.0,236603.6,305.6,305.6,146.7,0
U278,11,FUSE2,17,Station 6.1: Packaging,236220.6,236299.0,236415.0,116.0,116.0,78.4,0
U5751,230,FUSE0,14,Station 5.1: Top cover,236326.4,236326.4,236501.2,174.8,174.8,0.0,0
U5771,230,FUSE2,5,Station 2.2: Drill station,236304.7,236329.9,236506.7,176.8,176.8,25.2,0
U5775,230,FUSE2,2,Station 1.1: Bottom cover,236330.3,236330.3,236442.5,112.2,112.2,0.0,0
U5755,230,FUSE0,12,Station 4.1: Inspection,236179.8,236333.0,236450.6,117.6,117.6,153.2,1
U5772,230,FUSE2,3,Station 2: Drill station,236323.5,236350.7,236527.5,176.8,176.8,27.2,0
U5752,230,FUSE0,15,Station 5.2: Top cover,236359.6,236363.6,236538.4,174.8,174.8,4.0,0
U5756,230,FUSE0,11,Station 4: Inspection,236231.0,236366.2,236483.8,117.6,117.6,135.2,1
U279,11,FUSE2,16,Station 6: Packaging,236385.0,236385.0,236501.0,116.0,116.0,0.0,0
U5776,230,FUSE2,1,Station 1: Bottom cover,236404.3,236404.3,236516.5,112.2,112.2,0.0,0
U280,11,FUSE2,17,Station 6.1: Packaging,236378.2,236415.0,236531.0,116.0,116.0,36.8,0
U5773,230,FUSE2,4,Station 2.1: Drill station,236400.7,236425.9,236602.7,176.8,176.8,25.2,0
U5765,230,FUSE1,6,Station 3: Robot cell,236232.1,236426.4,236732.0,305.6,305.6,194.3,0
U1537,62,FUSE0,2,Station 1.1: Bottom cover,236446.3,236446.3,236558.5,112.2,112.2,0.0,0
U5757,230,FUSE0,12,Station 4.1: Inspection,236349.8,236450.6,236568.2,117.6,117.6,100.8,0
U5766,230,FUSE1,8,Station 3.2: Robot cell,236252.9,236457.6,236763.2,305.6,305.6,204.7,0
U5753,230,FUSE0,13,Station 5: Top cover,236464.0,236464.0,236638.8,174.8,174.8,0.0,0
U5758,230,FUSE0,11,Station 4: Inspection,236356.2,236483.8,236601.4,117.6,117.6,127.6,1
U281,11,FUSE2,16,Station 6: Packaging,236422.6,236501.0,236617.0,116.0,116.0,78.4,0
U5754,230,FUSE0,14,Station 5.1: Top cover,236497.2,236501.2,236676.0,174.8,174.8,4.0,0
U5774,230,FUSE2,5,Station 2.2: Drill station,236479.5,236506.7,236683.5,176.8,176.8,27.2,0
U5767,230,FUSE1,10,Station 3.4: Robot cell,236388.1,236516.4,236822.0,305.6,305.6,128.3,0
U5775,230,FUSE2,3,Station 2: Drill station,236501.5,236527.5,236704.3,176.8,176.8,26.0,0
U1538,62,FUSE0,1,Station 1: Bottom cover,236532.3,236532.3,236644.5,112.2,112.2,0.0,0
U282,11,FUSE2,17,Station 6.1: Packaging,236539.8,236539.8,236655.8,116.0,116.0,0.0,0
U5755,230,FUSE0,15,Station 5.2: Top cover,236541.6,236541.6,236716.4,174.8,174.8,0.0,0
U1539,62,FUSE0,2,Station 1.1: Bottom cover,236562.3,236562.3,236674.5,112.2,112.2,0.0,0
U5768,230,FUSE2,9,Station 3.3: Robot cell,236468.9,236562.8,236900.8,338.0,338.0,93.9,0
U5759,230,FUSE0,12,Station 4.1: Inspection,236377.0,236568.2,236685.8,117.6,117.6,191.2,1
U5760,230,FUSE1,11,Station 4: Inspection,236465.4,236601.4,236719.0,117.6,117.6,136.0,1
U5776,230,FUSE2,4,Station 2.1: Drill station,236575.5,236602.7,236779.5,176.8,176.8,27.2,0
U5769,230,FUSE2,7,Station 3.1: Robot cell,236409.7,236603.6,236941.6,338.0,338.0,193.9,0
U5751,230,FUSE0,16,Station 6: Packaging,236580.2,236617.0,236733.0,116.0,116.0,36.8,0
U5756,230,FUSE0,13,Station 5: Top cover,236634.8,236638.8,236813.6,174.8,174.8,4.0,0
U1540,62,FUSE0,1,Station 1: Bottom cover,236648.3,236648.3,236760.5,112.2,112.2,0.0,0
U5752,230,FUSE0,17,Station 6.1: Packaging,236577.4,236655.8,236771.8,116.0,116.0,78.4,0
U5757,230,FUSE0,14,Station 5.1: Top cover,236679.2,236679.2,236854.0,174.8,174.8,0.0,0
U1537,62,FUSE0,5,Station 2.2: Drill station,236657.5,236683.5,236860.3,176.8,176.8,26.0,0
U5761,230,FUSE1,12,Station 4.1: Inspection,236556.6,236685.8,236803.4,117.6,117.6,129.2,1
U1541,62,FUSE0,2,Station 1.1: Bottom cover,236687.1,236687.1,236799.3,112.2,112.2,0.0,0
U1538,62,FUSE0,3,Station 2: Drill station,236683.5,236704.3,236881.1,176.8,176.8,20.8,0
U5758,230,FUSE0,15,Station 5.2: Top cover,236712.4,236716.4,236891.2,174.8,174.8,4.0,0
U5762,230,FUSE1,11,Station 4: Inspection,236635.4,236719.0,236836.6,117.6,117.6,83.6,0
U5770,230,FUSE2,6,Station 3: Robot cell,236484.9,236732.0,237070.0,338.0,338.0,247.1,0
U5753,230,FUSE0,16,Station 6: Packaging,236737.8,236737.8,236853.8,116.0,116.0,0.0,0
U5771,230,FUSE2,8,Station 3.2: Robot cell,236625.7,236763.2,237101.2,338.0,338.0,137.5,0
U1542,62,FUSE0,1,Station 1: Bottom cover,236764.3,236764.3,236876.5,112.2,112.2,0.0,0
U5754,230,FUSE0,17,Station 6.1: Packaging,236735.0,236771.8,236887.8,116.0,116.0,36.8,0
U1539,62,FUSE0,4,Station 2.1: Drill station,236753.5,236779.5,236956.3,176.8,176.8,26.0,0
U1543,62,FUSE0,2,Station 1.1: Bottom cover,236803.1,236803.1,236915.3,112.2,112.2,0.0,0
U5763,230,FUSE1,12,Station 4.1: Inspection,236681.8,236803.4,236921.0,117.6,117.6,121.6,1
U5759,230,FUSE0,13,Station 5: Top cover,236816.8,236816.8,236991.6,174.8,174.8,0.0,0
U5772,230,FUSE2,10,Station 3.4: Robot cell,236646.5,236822.0,237160.0,338.0,338.0,175.5,0
U5764,230,FUSE1,11,Station 4: Inspection,236662.6,236836.6,236954.2,117.6,117.6,174.0,1
U5755,230,FUSE0,16,Station 6: Packaging,236775.4,236853.8,236969.8,116.0,116.0,78.4,0
U5760,230,FUSE1,14,Station 5.1: Top cover,236850.0,236854.0,237028.8,174.8,174.8,4.0,0
U1540,62,FUSE0,5,Station 2.2: Drill station,236839.5,236860.3,237037.1,176.8,176.8,20.8,0
U1541,62,FUSE0,3,Station 2: Drill station,236858.3,236881.1,237057.9,176.8,176.8,22.8,0
U1544,62,FUSE0,1,Station 1: Bottom cover,236885.1,236885.1,236997.3,112.2,112.2,0.0,0
U5756,230,FUSE0,17,Station 6.1: Packaging,236892.6,236892.6,237008.6,116.0,116.0,0.0,0
U5761,230,FUSE1,15,Station 5.2: Top cover,236894.4,236894.4,237069.2,174.8,174.8,0.0,0
U5773,230,FUSE2,9,Station 3.3: Robot cell,236721.7,236900.8,237238.8,338.0,338.0,179.1,0
U1545,62,FUSE1,2,Station 1.1: Bottom cover,236919.1,236919.1,237031.3,112.2,112.2,0.0,0
U5765,230,FUSE1,12,Station 4.1: Inspection,236791.0,236921.0,237038.6,117.6,117.6,130.0,1
U5774,230,FUSE2,7,Station 3.1: Robot cell,236782.5,236941.6,237279.6,338.0,338.0,159.1,0
U5766,230,FUSE1,11,Station 4: Inspection,236842.2,236954.2,237071.8,117.6,117.6,112.0,0
U1542,62,FUSE0,4,Station 2.1: Drill station,236935.5,236956.3,237133.1,176.8,176.8,20.8,0
U5757,230,FUSE0,16,Station 6: Packaging,236933.0,236969.8,237085.8,116.0,116.0,36.8,0
U5762,230,FUSE1,13,Station 5: Top cover,236987.6,236991.6,237166.4,174.8,174.8,4.0,0
U1546,62,FUSE1,1,Station 1: Bottom cover,237001.1,237001.1,237113.3,112.2,112.2,0.0,0
U5758,230,FUSE0,17,Station 6.1: Packaging,236930.2,237008.6,237124.6,116.0,116.0,78.4,0
U5763,230,FUSE1,14,Station 5.1: Top cover,237032.0,237032.0,237206.8,174.8,174.8,0.0,0
U1543,62,FUSE0,5,Station 2.2: Drill station,237014.3,237037.1,237213.9,176.8,176.8,22.8,0
U5767,230,FUSE1,12,Station 4.1: Inspection,236961.0,237038.6,237156.2,117.6,117.6,77.6,0
U1547,62,FUSE1,2,Station 1.1: Bottom cover,237039.9,237039.9,237152.1,112.2,112.2,0.0,0
U1544,62,FUSE0,3,Station 2: Drill station,237036.3,237057.9,237234.7,176.8,176.8,21.6,0
U5764,230,FUSE1,15,Station 5.2: Top cover,237065.2,237069.2,237244.0,174.8,174.8,4.0,0
U5775,230,FUSE2,6,Station 3: Robot cell,236743.3,237070.0,237408.0,338.0,338.0,326.7,0
U5768,230,FUSE2,11,Station 4: Inspection,236999.8,237071.8,237189.4,117.6,117.6,72.0,0
U5759,230,FUSE0,16,Station 6: Packaging,237090.6,237090.6,237206.6,116.0,116.0,0.0,0
U5776,230,FUSE2,8,Station 3.2: Robot cell,236878.5,237101.2,237439.2,338.0,338.0,222.7,0
U1548,62,FUSE1,1,Station 1: Bottom cover,237117.1,237117.1,237229.3,112.2,112.2,0.0,0
U5760,230,FUSE1,17,Station 6.1: Packaging,237087.8,237124.6,237240.6,116.0,116.0,36.8,0
U1545,62,FUSE1,4,Station 2.1: Drill station,237110.3,237133.1,237309.9,176.8,176.8,22.8,0
U1549,62,FUSE1,2,Station 1.1: Bottom cover,237155.9,237155.9,237268.1,112.2,112.2,0.0,0
U5769,230,FUSE2,12,Station 4.1: Inspection,237020.6,237156.2,237273.8,117.6,117.6,135.6,1
U1537,62,FUSE0,10,Station 3.4: Robot cell,237019.3,237160.0,237403.6,243.6,243.6,140.7,0
U5765,230,FUSE1,13,Station 5: Top cover,237169.6,237169.6,237344.4,174.8,174.8,0.0,0
U5770,230,FUSE2,11,Station 4: Inspection,237109.0,237189.4,237307.0,117.6,117.6,80.4,0
U5761,230,FUSE1,16,Station 6: Packaging,237128.2,237206.6,237322.6,116.0,116.0,78.4,0
U5766,230,FUSE1,14,Station 5.1: Top cover,237202.8,237206.8,237381.6,174.8,174.8,4.0,0
U1546,62,FUSE1,5,Station 2.2: Drill station,237192.3,237213.9,237390.7,176.8,176.8,21.6,0
U1547,62,FUSE1,3,Station 2: Drill station,237211.1,237234.7,237411.5,176.8,176.8,23.6,0
U1550,62,FUSE1,1,Station 1: Bottom cover,237237.9,237237.9,237350.1,112.2,112.2,0.0,0
U1538,62,FUSE0,9,Station 3.3: Robot cell,236980.1,237238.8,237482.4,243.6,243.6,258.7,0
U5762,230,FUSE1,17,Station 6.1: Packaging,237245.4,237245.4,237361.4,116.0,116.0,0.0,0
U5767,230,FUSE1,15,Station 5.2: Top cover,237247.2,237247.2,237422.0,174.8,174.8,0.0,0
U1551,62,FUSE1,2,Station 1.1: Bottom cover,237271.9,237271.9,237384.1,112.2,112.2,0.0,0
U5771,230,FUSE2,12,Station 4.1: Inspection,237200.2,237273.8,237391.4,117.6,117.6,73.6,0
U1539,62,FUSE0,7,Station 3.1: Robot cell,237035.3,237279.6,237523.2,243.6,243.6,244.3,0
U5772,230,FUSE2,11,Station 4: Inspection,237279.0,237307.0,237424.6,117.6,117.6,28.0,0
U1548,62,FUSE1,4,Station 2.1: Drill station,237288.3,237309.9,237486.7,176.8,176.8,21.6,0
U5763,230,FUSE1,16,Station 6: Packaging,237285.8,237322.6,237438.6,116.0,116.0,36.8,0
U5768,230,FUSE2,13,Station 5: Top cover,237340.4,237344.4,237519.2,174.8,174.8,4.0,0
U1552,62,FUSE1,1,Station 1: Bottom cover,237353.9,237353.9,237466.1,112.2,112.2,0.0,0
U5764,230,FUSE1,17,Station 6.1: Packaging,237283.0,237361.4,237477.4,116.0,116.0,78.4,0
U5769,230,FUSE2,14,Station 5.1: Top cover,237384.8,237384.8,237559.6,174.8,174.8,0.0,0
U1549,62,FUSE1,5,Station 2.2: Drill station,237367.1,237390.7,237567.5,176.8,176.8,23.6,0
U5773,230,FUSE2,12,Station 4.1: Inspection,237357.8,237391.4,237509.0,117.6,117.6,33.6,0
U1553,62,FUSE2,2,Station 1.1: Bottom cover,237392.7,237392.7,237504.9,112.2,112.2,0.0,0
U1540,62,FUSE0,10,Station 3.4: Robot cell,237196.1,237403.6,237647.2,243.6,243.6,207.5,0
U1541,62,FUSE0,6,Station 3: Robot cell,237096.9,237408.0,237651.6,243.6,243.6,311.1,0
U1550,62,FUSE1,3,Station 2: Drill station,237389.1,237411.5,237588.3,176.8,176.8,22.4,0
U5770,230,FUSE2,15,Station 5.2: Top cover,237418.0,237422.0,237596.8,174.8,174.8,4.0,0
U5774,230,FUSE2,11,Station 4: Inspection,237338.6,237424.6,237542.2,117.6,117.6,86.0,0
U1542,62,FUSE0,8,Station 3.2: Robot cell,237232.1,237439.2,237682.8,243.6,243.6,207.1,0
U5765,230,FUSE1,16,Station 6: Packaging,237443.4,237443.4,237559.4,116.0,116.0,0.0,0
U1554,62,FUSE2,1,Station 1: Bottom cover,237469.9,237469.9,237582.1,112.2,112.2,0.0,0
U5766,230,FUSE1,17,Station 6.1: Packaging,237440.6,237477.4,237593.4,116.0,116.0,36.8,0
U1543,62,FUSE0,9,Station 3.3: Robot cell,237352.9,237482.4,237726.0,243.6,243.6,129.5,0
U1551,62,FUSE1,4,Station 2.1: Drill station,237463.1,237486.7,237663.5,176.8,176.8,23.6,0
U1555,62,FUSE2,2,Station 1.1: Bottom cover,237508.7,237508.7,237620.9,112.2,112.2,0.0,0
U5771,230,FUSE2,13,Station 5: Top cover,237522.4,237522.4,237697.2,174.8,174.8,0.0,0
U1544,62,FUSE0,7,Station 3.1: Robot cell,237293.7,237523.2,237766.8,243.6,243.6,229.5,0
