unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2052,82,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,400076.9,400175.9,99.0
U6070,242,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,400077.2,400176.2,99.0
U2053,82,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400118.9,400157.9,39.0
U2048,82,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,400119.1,400198.1,79.0
U2033,82,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,400124.2,400255.2,131.0
U2039,82,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,400126.4,400265.4,139.0
U6071,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400134.0,400193.0,59.0
U2034,82,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400181.0,400312.0,131.0
U2049,82,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,400194.3,400353.3,159.0
U2054,82,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,400197.7,400276.7,79.0
U2029,82,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,400209.2,400268.2,59.0
U2040,82,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,400210.0,400309.0,99.0
U2050,82,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,400215.1,400314.1,99.0
U2055,82,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,400234.9,400313.9,79.0
U2035,82,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,400241.8,400332.8,91.0
U2030,82,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,400271.6,400350.6,79.0
U2051,82,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,400295.9,400394.9,99.0
U2036,82,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,400298.6,400449.6,151.0
U2041,82,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,400306.8,400405.8,99.0
U2031,82,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,400308.8,400387.8,79.0
U2056,82,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400313.7,400372.7,59.0
U2042,82,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,400329.2,400368.2,39.0
U2057,82,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,400350.9,400409.9,59.0
U2043,82,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,400356.6,400435.6,79.0
U2037,82,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,400359.4,400470.4,111.0
U2052,82,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,400371.1,400450.1,79.0
U2032,82,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,400384.0,400423.0,39.0
U2053,82,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,400391.9,400450.9,59.0
U2038,82,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,400416.2,400527.2,111.0
U2044,82,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,400432.0,400551.0,119.0
U5365,215,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,400435.7,400534.7,99.0
U2033,82,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,400446.4,400545.4,99.0
U5366,215,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400466.9,400505.9,39.0
U2054,82,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,400472.7,400611.7,139.0
U2039,82,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,400477.0,400608.0,131.0
U2034,82,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400486.8,400545.8,59.0
U2045,82,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,400515.6,400634.6,119.0
U2040,82,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400533.8,400664.8,131.0
U2055,82,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,400547.9,400686.9,139.0
U5367,215,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,400551.7,400630.7,79.0
U2035,82,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,400558.8,400617.8,59.0
U2056,82,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,400568.7,400647.7,79.0
U2041,82,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,400594.6,400685.6,91.0
U5368,215,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,400610.1,400689.1,79.0
U2046,82,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,400612.4,400691.4,79.0
U2036,82,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,400624.4,400703.4,79.0
U2047,82,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,400634.8,400693.8,59.0
U2057,82,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,400649.5,400708.5,59.0
U2042,82,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,400651.4,400802.4,151.0
U2037,82,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,400661.6,400740.6,79.0
U5369,215,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400667.7,400726.7,59.0
U2048,82,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,400694.6,400753.6,59.0
U2043,82,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,400712.2,400823.2,111.0
U5365,215,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,400724.7,400823.7,99.0
U5370,215,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,400726.1,400785.1,59.0
U2038,82,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,400733.6,400772.6,39.0
U5366,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,400745.5,400864.5,119.0
U2044,82,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,400769.0,400880.0,111.0
U2049,82,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,400770.0,400909.0,139.0
U2039,82,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,400799.2,400898.2,99.0
U5371,215,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,400804.9,400903.9,99.0
U5367,215,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,400826.3,400945.3,119.0
U2045,82,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,400829.8,400960.8,131.0
U2040,82,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400839.6,400898.6,59.0
U5372,215,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400842.1,400881.1,39.0
U2050,82,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,400853.6,400952.6,99.0
U2046,82,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400886.6,401017.6,131.0
U5368,215,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,400901.5,401000.5,99.0
U2041,82,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,400908.4,400967.4,59.0
U5373,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,400920.9,400999.9,79.0
U5369,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,400922.3,401001.3,79.0
U2047,82,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,400947.4,401038.4,91.0
U2051,82,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,400950.4,401049.4,99.0
U5374,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,400962.9,401041.9,79.0
U2052,82,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,400972.8,401011.8,39.0
U2042,82,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,400977.2,401056.2,79.0
U5370,215,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,401003.1,401062.1,59.0
U2048,82,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,401004.2,401155.2,151.0
U2043,82,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,401014.4,401093.4,79.0
U2053,82,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,401032.6,401111.6,79.0
U5375,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401036.9,401095.9,59.0
U2049,82,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,401065.0,401176.0,111.0
U5376,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,401078.9,401137.9,59.0
U5371,215,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,401080.7,401239.7,159.0
U2044,82,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,401083.2,401122.2,39.0
U5372,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,401099.1,401198.1,99.0
U2054,82,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,401108.0,401227.0,119.0
U2050,82,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,401121.8,401232.8,111.0
U2045,82,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,401152.0,401251.0,99.0
U5377,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,401157.7,401256.7,99.0
U5373,215,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,401179.9,401258.9,79.0
U2051,82,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,401182.6,401313.6,131.0
U2055,82,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,401191.6,401310.6,119.0
U2046,82,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401192.4,401251.4,59.0
U5378,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401194.9,401233.9,39.0
U2052,82,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401239.4,401370.4,131.0
U5374,215,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,401257.5,401376.5,119.0
U2047,82,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,401258.0,401317.0,59.0
U5379,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,401273.7,401352.7,79.0
U5375,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,401275.9,401314.9,39.0
U5365,215,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,401276.2,401335.2,59.0
U2056,82,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,401288.4,401387.4,99.0
U2053,82,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,401300.2,401391.2,91.0
U2057,82,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,401310.8,401349.8,39.0
U5380,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,401315.7,401394.7,79.0
U2048,82,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,401330.0,401409.0,79.0
U5366,215,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,401351.6,401490.6,139.0
U5376,215,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,401356.7,401495.7,139.0
U2054,82,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,401357.0,401508.0,151.0
U2049,82,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,401367.2,401446.2,79.0
U5381,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401389.7,401448.7,59.0
U2055,82,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,401428.2,401539.2,111.0
U5382,215,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,401431.7,401490.7,59.0
U2050,82,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,401432.8,401471.8,39.0
U5377,215,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,401434.3,401573.3,139.0
U5367,215,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,401435.2,401534.2,99.0
U5378,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,401452.7,401511.7,59.0
U5365,215,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,401474.6,401585.6,111.0
U2051,82,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,401504.8,401603.8,99.0
U5383,215,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,401510.5,401609.5,99.0
U5368,215,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,401519.8,401598.8,79.0
U5369,215,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,401532.0,401611.0,79.0
U5379,215,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,401533.5,401632.5,99.0
U2052,82,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401545.2,401604.2,59.0
U2056,82,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,401545.8,401676.8,131.0
U5384,215,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401547.7,401586.7,39.0
U5370,215,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,401554.4,401613.4,59.0
U2057,82,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401592.2,401723.2,131.0
U5371,215,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,401595.2,401714.2,119.0
U2053,82,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,401607.6,401666.6,59.0
U5380,215,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,401611.1,401690.1,79.0
U5385,215,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,401626.5,401705.5,79.0
U5381,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,401629.5,401748.5,119.0
U5366,215,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,401663.4,401754.4,91.0
U5386,215,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,401668.5,401747.5,79.0
U5372,215,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,401678.8,401797.8,119.0
U2054,82,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,401682.8,401761.8,79.0
U5367,215,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,401709.8,401860.8,151.0
U5382,215,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,401710.3,401829.3,119.0
U2055,82,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,401720.0,401799.0,79.0
U5387,215,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401742.5,401801.5,59.0
U5368,215,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,401781.0,401892.0,111.0
U5365,215,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,401782.4,401821.4,39.0
U5388,215,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,401784.5,401843.5,59.0
U5383,215,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,401787.9,401886.9,99.0
U5384,215,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,401806.3,401885.3,79.0
U5373,215,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,401825.4,401884.4,59.0
U5369,215,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,401827.4,401938.4,111.0
U5374,215,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,401837.6,401936.6,99.0
U2056,82,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,401857.6,401956.6,99.0
U5375,215,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,401860.0,401899.0,39.0
U5389,215,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,401863.3,401962.3,99.0
U5385,215,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,401887.1,401946.1,59.0
U2057,82,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401898.0,401957.0,59.0
U5370,215,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,401898.6,402029.6,131.0
U5390,215,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401900.5,401939.5,39.0
U5376,215,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,401900.8,402039.8,139.0
U5371,215,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401945.0,402076.0,131.0
U5366,215,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,401957.2,402016.2,59.0
U5386,215,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,401964.7,402123.7,159.0
U2748,111,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,401979.3,402058.3,79.0
U5387,215,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,401983.1,402082.1,99.0
U5377,215,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,401984.4,402083.4,99.0
U5372,215,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,402016.2,402107.2,91.0
U2749,111,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,402021.3,402100.3,79.0
U5367,215,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,402035.6,402114.6,79.0
U5373,215,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,402062.6,402213.6,151.0
U5388,215,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,402063.9,402142.9,79.0
U5368,215,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,402072.8,402151.8,79.0
U2750,111,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402095.3,402154.3,59.0
U5378,215,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,402131.0,402210.0,79.0
U5369,215,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,402132.0,402171.0,39.0
U5374,215,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,402133.8,402244.8,111.0
U2751,111,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,402137.3,402196.3,59.0
U5389,215,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,402141.5,402260.5,119.0
U5379,215,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,402143.2,402222.2,79.0
U5390,215,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,402159.9,402198.9,39.0
U5380,215,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,402165.6,402224.6,59.0
U5375,215,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,402180.2,402291.2,111.0
U5381,215,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,402206.4,402325.4,119.0
U5370,215,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,402210.4,402309.4,99.0
U2752,111,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,402216.1,402315.1,99.0
U2748,111,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,402240.7,402379.7,139.0
U5371,215,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402250.8,402309.8,59.0
U5376,215,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,402251.4,402382.4,131.0
U2753,111,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402253.3,402292.3,39.0
U5377,215,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402297.8,402428.8,131.0
U5372,215,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,402306.8,402365.8,59.0
U2749,111,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,402318.3,402457.3,139.0
U5382,215,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,402322.4,402441.4,119.0
U2754,111,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,402332.1,402411.1,79.0
U2750,111,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,402336.7,402455.7,119.0
U5378,215,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,402369.0,402460.0,91.0
U2755,111,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,402374.1,402453.1,79.0
U5373,215,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,402388.4,402467.4,79.0
U5379,215,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,402415.4,402566.4,151.0
U2751,111,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,402417.5,402496.5,79.0
U5374,215,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,402425.6,402504.6,79.0
U2756,111,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402448.1,402507.1,59.0
U5383,215,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,402469.0,402528.0,59.0
U5384,215,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,402481.2,402580.2,99.0
U5375,215,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,402481.6,402520.6,39.0
U5380,215,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,402486.6,402597.6,111.0
U2757,111,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,402490.1,402549.1,59.0
U2752,111,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,402495.1,402614.1,119.0
U5385,215,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,402503.6,402542.6,39.0
U2753,111,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,402513.5,402552.5,39.0
U5381,215,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,402533.0,402644.0,111.0
U5386,215,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,402544.4,402683.4,139.0
U5376,215,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,402563.2,402662.2,99.0
U2758,111,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,402568.9,402667.9,99.0
U2754,111,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,402594.3,402713.3,119.0
U5377,215,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402603.6,402662.6,59.0
U5382,215,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,402604.2,402735.2,131.0
U2759,111,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402606.1,402645.1,39.0
U5383,215,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402650.6,402781.6,131.0
U5378,215,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,402656.4,402715.4,59.0
U5387,215,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,402660.4,402759.4,99.0
U2755,111,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,402671.9,402830.9,159.0
U2760,111,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,402684.9,402763.9,79.0
U2756,111,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,402690.3,402749.3,59.0
U5384,215,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,402721.8,402812.8,91.0
U2761,111,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,402726.9,402805.9,79.0
U5379,215,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,402741.2,402820.2,79.0
U5385,215,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,402768.2,402919.2,151.0
U2757,111,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,402771.1,402870.1,99.0
U5380,215,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,402778.4,402857.4,79.0
U2748,111,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,402788.0,402907.0,119.0
U2762,111,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402800.9,402859.9,59.0
U5388,215,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,402807.0,402886.0,79.0
U5389,215,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,402819.2,402918.2,99.0
U5381,215,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,402831.2,402870.2,39.0
U5386,215,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,402839.4,402950.4,111.0
U5390,215,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,402841.6,402880.6,39.0
U2763,111,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,402842.9,402901.9,59.0
U2758,111,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,402848.7,402927.7,79.0
U2759,111,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,402867.1,402966.1,99.0
U5387,215,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,402885.8,402996.8,111.0
U2749,111,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,402904.0,403023.0,119.0
