unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6758,270,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,492871.9561,492930.9561,59.0
U4158,166,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,492886.5261,492985.5261,99.0
U6745,270,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,492895.1261,493026.1261,131.0
U788,32,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,492919.8261,492998.8261,79.0
U4164,166,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,492925.7163,493004.7163,79.0
U4166,166,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,492961.1261,493052.1261,91.0
U1345,55,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,492982.6163,493021.6163,39.0
U6760,270,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,492983.5163,493062.5163,79.0
U802,32,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,493008.8163,493047.8163,39.0
U532,21,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493012.7261,493143.7261,131.0
U6742,270,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,493013.2261,493152.2261,139.0
U4167,166,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,493017.2261,493056.2261,39.0
U1346,55,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,493020.2163,493099.2163,79.0
U523,21,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,493031.3163,493110.3163,79.0
U4143,166,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,493032.8261,493111.8261,79.0
U6764,270,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,493046.7561,493105.7561,59.0
U4161,166,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,493048.9261,493147.9261,99.0
U787,32,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,493078.7261,493209.7261,131.0
U791,32,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,493096.6261,493215.6261,119.0
U1347,55,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,493098.6163,493177.6163,79.0
U6748,270,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,493130.1261,493229.1261,99.0
U4155,166,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,493130.3261,493241.3261,111.0
U1348,55,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,493136.2163,493195.2163,59.0
U6763,270,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,493160.3163,493279.3163,119.0
U4160,166,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,493196.3261,493307.3261,111.0
U1345,55,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,493198.4163,493317.4163,119.0
U520,21,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493206.1163,493265.1163,59.0
U4149,166,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,493207.6261,493286.6261,79.0
U1349,55,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,493214.6163,493273.6163,59.0
U6767,270,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,493221.5561,493280.5561,59.0
U793,32,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,493231.3163,493310.3163,79.0
U4167,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493247.9261,493378.9261,131.0
U1350,55,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,493252.2163,493351.2163,99.0
U790,32,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,493256.8261,493375.8261,119.0
U794,32,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,493273.4261,493372.4261,99.0
U784,32,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,493313.9261,493424.9261,111.0
U1351,55,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,493330.6163,493369.6163,39.0
U6766,270,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,493337.1163,493436.1163,99.0
U796,32,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,493354.5261,493453.5261,99.0
U4161,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,493365.5261,493516.5261,151.0
U1352,55,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,493368.2163,493447.2163,79.0
U1348,55,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,493375.2163,493494.2163,119.0
U526,21,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493380.9163,493439.9163,59.0
U6762,270,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,493382.4261,493481.4261,99.0
U802,32,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,493385.8163,493424.8163,39.0
U1961,78,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,493396.3561,493435.3561,39.0
U4158,166,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,493431.5261,493562.5261,131.0
U1353,55,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,493446.6163,493525.6163,79.0
U797,32,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,493450.2261,493509.2261,59.0
U799,32,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,493468.1261,493567.1261,99.0
U1354,55,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,493484.2163,493543.2163,59.0
U790,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,493493.4261,493604.4261,111.0
U785,32,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,493500.4261,493639.4261,139.0
U4141,166,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,493513.9163,493652.9163,139.0
U6751,270,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,493536.9163,493595.9163,59.0
U4164,166,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,493549.1261,493680.1261,131.0
U1351,55,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,493552.0163,493651.0163,99.0
U4152,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,493555.7163,493634.7163,79.0
U4146,166,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,493557.2261,493656.2261,99.0
U1355,55,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,493562.6163,493621.6163,59.0
U4148,166,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,493571.1561,493630.1561,59.0
U1356,55,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,493600.2163,493699.2163,99.0
U802,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,493611.0261,493722.0261,111.0
U800,32,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,493627.0261,493766.0261,139.0
U6754,270,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,493660.1261,493779.1261,119.0
U6742,270,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,493666.7261,493777.7261,111.0
U1357,55,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,493678.6163,493717.6163,39.0
U4144,166,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,493690.7163,493789.7163,99.0
U1358,55,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,493716.2163,493795.2163,79.0
U6760,270,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,493723.8163,493782.8163,59.0
U796,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,493728.6261,493839.6261,111.0
U1354,55,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,493728.8163,493787.8163,59.0
U529,21,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,493730.5163,493809.5163,79.0
U787,32,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,493732.0261,493831.0261,99.0
U4154,166,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,493745.9561,493804.9561,59.0
U788,32,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,493780.5163,493839.5163,59.0
U6748,270,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,493784.3261,493895.3261,111.0
U1359,55,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,493794.6163,493873.6163,79.0
U803,32,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,493803.8261,493882.8261,79.0
U6757,270,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,493806.0261,493925.0261,119.0
U6763,270,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,493806.1261,493885.1261,79.0
U1360,55,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,493832.2163,493891.2163,59.0
U6751,270,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493846.2261,493977.2261,131.0
U4147,166,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,493867.5163,493946.5163,79.0
U793,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,493901.9261,493992.9261,91.0
U6745,270,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493905.3163,493964.3163,59.0
U1357,55,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,493905.6163,493944.6163,39.0
U4161,166,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,493906.8261,493985.8261,79.0
U1361,55,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,493910.6163,493969.6163,59.0
U4151,166,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,493920.7561,493959.7561,39.0
U1362,55,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,493948.2163,494047.2163,99.0
U788,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,493963.8261,494114.8261,151.0
U791,32,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,493965.7261,494084.7261,119.0
U1346,55,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,493980.6261,494099.6261,119.0
U799,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,494019.5261,494110.5261,91.0
U797,32,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,494029.4163,494088.4163,59.0
U4150,166,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,494044.3163,494203.3163,159.0
U1345,55,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,494049.6261,494188.6261,139.0
U1363,55,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,494064.2163,494103.2163,39.0
U532,21,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494080.1163,494139.1163,59.0
U6763,270,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494081.4261,494212.4261,131.0
U4158,166,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,494081.6261,494180.6261,99.0
U1360,55,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,494082.4163,494161.4163,79.0
U4163,166,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,494095.5561,494134.5561,39.0
U794,32,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,494111.7261,494190.7261,79.0
U6766,270,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,494118.5163,494177.5163,59.0
U785,32,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,494137.1261,494228.1261,91.0
U1349,55,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,494157.4261,494236.4261,79.0
U1364,55,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,494180.2163,494259.2163,79.0
U6757,270,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494199.0261,494330.0261,131.0
U1351,55,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,494209.3261,494328.3261,119.0
U1365,55,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,494219.2561,494298.2561,79.0
U4153,166,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,494221.1163,494340.1163,119.0
U6754,270,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,494254.7261,494365.7261,111.0
U4160,166,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,494254.9163,494333.9163,79.0
U4164,166,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,494256.4261,494355.4261,99.0
U4166,166,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,494270.3561,494329.3561,59.0
U1363,55,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,494280.0163,494399.0163,119.0
U1348,55,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,494293.2261,494412.2261,119.0
U1366,55,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494296.2163,494355.2163,59.0
U6766,270,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,494316.6261,494427.6261,111.0
U1352,55,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,494334.2261,494393.2261,59.0
U1357,55,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,494335.0163,494394.0163,59.0
U1367,55,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,494335.2561,494394.2561,59.0
U6760,270,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,494372.3261,494483.3261,111.0
U4156,166,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,494397.9163,494536.9163,139.0
U1368,55,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,494412.2163,494511.2163,99.0
U1354,55,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,494424.1163,494483.1163,59.0
U4167,166,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494429.7163,494488.7163,59.0
U788,32,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,494431.2261,494510.2261,79.0
U794,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,494434.2261,494585.2261,151.0
U4155,166,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,494445.1561,494484.1561,39.0
U1369,55,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,494451.2561,494490.2561,39.0
U4141,166,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,494452.9261,494551.9261,99.0
U1360,55,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,494467.0163,494546.0163,79.0
U791,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,494489.9261,494620.9261,131.0
U1355,55,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,494511.0261,494610.0261,99.0
U1370,55,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,494528.2163,494607.2163,79.0
U1366,55,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,494532.0163,494631.0163,99.0
U1348,55,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494551.8261,494682.8261,131.0
U1371,55,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,494567.2561,494646.2561,79.0
U4159,166,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,494574.7163,494673.7163,99.0
U4147,166,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,494578.6163,494617.6163,39.0
U784,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,494604.5163,494683.5163,79.0
U797,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,494607.5261,494738.5261,131.0
U790,32,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,494619.9561,494658.9561,39.0
U800,32,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,494631.2261,494750.2261,119.0
U1372,55,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494644.2163,494703.2163,59.0
U4144,166,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,494667.7163,494746.7163,79.0
U1354,55,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,494669.4261,494780.4261,111.0
U7828,313,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,494683.2561,494742.2561,59.0
U1358,55,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,494687.8261,494826.8261,139.0
U1346,55,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,494696.5261,494795.5261,99.0
U1369,55,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,494708.8163,494767.8163,59.0
U1345,55,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,494725.1261,494816.1261,91.0
U4162,166,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,494751.5163,494830.5163,79.0
U794,32,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,494760.0261,494839.0261,79.0
U7829,313,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,494760.2163,494859.2163,99.0
U4153,166,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,494772.6163,494851.6163,79.0
U6742,270,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,494779.3163,494858.3163,79.0
U1360,55,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,494787.0261,494898.0261,111.0
U802,32,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,494794.7561,494833.7561,39.0
U7830,313,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,494799.2561,494838.2561,39.0
U1352,55,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,494822.2163,494861.2163,39.0
U1351,55,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,494842.7261,494933.7261,91.0
U1361,55,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,494864.6261,494983.6261,119.0
U7831,313,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,494876.2163,494955.2163,79.0
U1372,55,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,494885.6163,494924.6163,39.0
U4141,166,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494904.6261,495035.6261,131.0
U7832,313,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,494915.2561,494994.2561,79.0
U4165,166,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,494928.3163,495087.3163,159.0
U791,32,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,494934.8261,495033.8261,99.0
U4150,166,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,494936.8261,495075.8261,139.0
U6748,270,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,494954.1163,495033.1163,79.0
U1357,55,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,494960.3261,495051.3261,91.0
U796,32,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,494969.5561,495008.5561,39.0
U7833,313,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494992.2163,495051.2163,59.0
U4156,166,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,495002.1261,495121.1261,119.0
U803,32,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,495005.7163,495064.7163,59.0
U4147,166,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,495022.2261,495133.2261,111.0
U7834,313,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,495031.2561,495090.2561,59.0
U1364,55,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,495041.4261,495120.4261,79.0
U7830,313,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,495062.4163,495141.4163,79.0
U4144,166,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,495077.9261,495188.9261,111.0
U1355,55,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,495078.2163,495177.2163,99.0
U4168,166,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,495105.1163,495224.1163,119.0
U7835,313,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,495108.2163,495207.2163,99.0
U797,32,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,495109.6261,495208.6261,99.0
U6751,270,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495128.9163,495187.9163,59.0
U800,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,495139.8261,495290.8261,151.0
U793,32,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,495144.3561,495203.3561,59.0
U7836,313,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,495147.2561,495186.2561,39.0
U4162,166,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,495168.5163,495227.5163,59.0
U4150,166,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,495195.5261,495326.5261,131.0
U1367,55,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,495218.2261,495277.2261,59.0
U7837,313,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,495224.2163,495303.2163,79.0
U7833,313,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,495239.2163,495358.2163,119.0
U1349,55,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,495249.3163,495328.3163,79.0
U1346,55,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,495257.4261,495408.4261,151.0
U7838,313,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,495263.2561,495342.2561,79.0
U1363,55,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,495274.8261,495413.8261,139.0
U786,32,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,495281.9163,495420.9163,139.0
U6763,270,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495303.7163,495362.7163,59.0
U4156,166,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,495313.1261,495424.1261,111.0
U799,32,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,495319.1561,495378.1561,59.0
U1366,55,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,495340.1261,495439.1261,99.0
U7839,313,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495340.2163,495399.2163,59.0
U4153,166,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495375.0261,495506.0261,131.0
U7840,313,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,495379.2561,495438.2561,59.0
U7830,313,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,495385.0163,495484.0163,99.0
U1370,55,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,495395.0261,495494.0261,99.0
U7836,313,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,495416.0163,495515.0163,99.0
U1355,55,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,495430.7261,495561.7261,131.0
U7841,313,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,495456.2163,495555.2163,99.0
U789,32,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,495458.7163,495577.7163,119.0
U800,32,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,495465.6261,495544.6261,79.0
U6757,270,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495478.5163,495537.5163,59.0
U1352,55,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,495492.6261,495643.6261,151.0
U785,32,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,495493.9561,495552.9561,59.0
U7842,313,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,495495.2561,495534.2561,39.0
U1372,55,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,495506.5163,495545.5163,39.0
U4162,166,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,495548.3261,495639.3261,91.0
U7828,313,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,495571.8261,495710.8261,139.0
U7843,313,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,495572.2163,495651.2163,79.0
U1358,55,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,495580.4261,495699.4261,119.0
U4159,166,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,495587.3163,495646.3163,59.0
U7839,313,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,495592.8163,495651.8163,59.0
U803,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495610.2261,495741.2261,131.0
U7844,313,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,495611.2561,495690.2561,79.0
U792,32,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,495635.5163,495714.5163,79.0
U4150,166,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,495640.4261,495739.4261,99.0
U1361,55,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,495645.7261,495764.7261,119.0
