unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U873,35,FUSE2,14,Station 5.1: Top cover,437512.0261,439004.2612,439179.0612,174.8,174.8,1492.2351,8
U6272,251,FUSE0,11,Station 4: Inspection,438709.8261,439012.6084,439130.2084,117.6,117.6,302.7823,2
U6271,251,FUSE0,12,Station 4.1: Inspection,438581.4261,439047.4261,439165.0261,117.6,117.6,466.0,3
U870,35,FUSE2,17,Station 6.1: Packaging,438888.4612,439051.8084,439167.8084,116.0,116.0,163.3472,1
U859,35,FUSE0,16,Station 6: Packaging,438854.6972,439067.0084,439183.0084,116.0,116.0,212.3112,1
U8087,323,FUSE0,1,Station 1: Bottom cover,439083.1084,439083.1084,439195.3084,112.2,112.2,0.0,0
U6286,251,FUSE2,8,Station 3.2: Robot cell,438871.3084,439093.6261,439431.6261,338.0,338.0,222.3177,0
U5045,202,FUSE0,13,Station 5: Top cover,437649.6261,439095.2084,439270.0084,174.8,174.8,1445.5823,8
U8088,323,FUSE0,2,Station 1.1: Bottom cover,439098.3084,439098.3084,439210.5084,112.2,112.2,0.0,0
U8082,323,FUSE0,5,Station 2.2: Drill station,438961.5084,439105.9084,439282.7084,176.8,176.8,144.4,0
U8083,323,FUSE0,3,Station 2: Drill station,439002.3084,439126.7084,439303.5084,176.8,176.8,124.4,0
U877,35,FUSE2,11,Station 4: Inspection,438757.4261,439130.2084,439247.8084,117.6,117.6,372.7823,3
U865,35,FUSE1,15,Station 5.2: Top cover,438432.8261,439145.2972,439320.0972,174.8,174.8,712.4711,4
U6275,251,FUSE0,12,Station 4.1: Inspection,438803.1084,439165.0261,439282.6261,117.6,117.6,361.9177,3
U866,35,FUSE1,17,Station 6.1: Packaging,438999.4084,439167.8084,439283.8084,116.0,116.0,168.4,1
U6270,251,FUSE0,4,Station 2.1: Drill station,437457.5972,439172.6261,439349.4261,176.8,176.8,1715.0289,9
U876,35,FUSE2,14,Station 5.1: Top cover,437732.4084,439179.0612,439353.8612,174.8,174.8,1446.6528,8
U5043,202,FUSE0,16,Station 6: Packaging,439083.2612,439183.0084,439299.0084,116.0,116.0,99.7472,0
U6284,251,FUSE1,7,Station 3.1: Robot cell,438655.3084,439185.6261,439491.2261,305.6,305.6,530.3177,2
U8089,323,FUSE0,1,Station 1: Bottom cover,439199.1084,439199.1084,439311.3084,112.2,112.2,0.0,0
U8090,323,FUSE1,2,Station 1.1: Bottom cover,439214.3084,439214.3084,439326.5084,112.2,112.2,0.0,0
U6287,251,FUSE2,6,Station 3: Robot cell,438812.1084,439220.0261,439558.0261,338.0,338.0,407.9177,1
U5050,202,FUSE1,11,Station 4: Inspection,438867.0261,439247.8084,439365.4084,117.6,117.6,380.7823,3
U6283,251,FUSE1,9,Station 3.3: Robot cell,438714.5084,439268.8261,439574.4261,305.6,305.6,554.3177,2
U872,35,FUSE2,13,Station 5: Top cover,437870.0084,439270.0084,439444.8084,174.8,174.8,1400.0,8
U6290,251,FUSE2,10,Station 3.4: Robot cell,439068.9084,439275.3084,439613.3084,338.0,338.0,206.4,0
U5061,202,FUSE2,12,Station 4.1: Inspection,438838.6261,439282.6261,439400.2261,117.6,117.6,444.0,3
U8085,323,FUSE0,5,Station 2.2: Drill station,439158.3084,439282.7084,439459.5084,176.8,176.8,124.4,0
U856,35,FUSE0,17,Station 6.1: Packaging,439009.4972,439283.8084,439399.8084,116.0,116.0,274.3112,2
U875,35,FUSE2,16,Station 6: Packaging,439194.2084,439299.0084,439415.0084,116.0,116.0,104.8,0
U8086,323,FUSE0,3,Station 2: Drill station,439153.5084,439303.5084,439480.3084,176.8,176.8,150.0,0
U8091,323,FUSE1,1,Station 1: Bottom cover,439315.1084,439315.1084,439427.3084,112.2,112.2,0.0,0
U862,35,FUSE1,15,Station 5.2: Top cover,438535.6084,439320.0972,439494.8972,174.8,174.8,784.4888,4
U8092,323,FUSE1,2,Station 1.1: Bottom cover,439330.3084,439330.3084,439442.5084,112.2,112.2,0.0,0
U6273,251,FUSE0,4,Station 2.1: Drill station,437665.5084,439349.4261,439526.2261,176.8,176.8,1683.9177,9
U5049,202,FUSE0,14,Station 5.1: Top cover,437982.4261,439353.8612,439528.6612,174.8,174.8,1371.4351,7
U5044,202,FUSE0,11,Station 4: Inspection,438953.4261,439365.4084,439483.0084,117.6,117.6,411.9823,3
U6281,251,FUSE1,12,Station 4.1: Inspection,439192.6261,439400.2261,439517.8261,117.6,117.6,207.6,1
U876,35,FUSE2,17,Station 6.1: Packaging,439412.8612,439412.8612,439528.8612,116.0,116.0,0.0,0
U6646,265,FUSE2,16,Station 6: Packaging,439204.2972,439415.0084,439531.0084,116.0,116.0,210.7112,1
U8093,323,FUSE1,1,Station 1: Bottom cover,439431.1084,439431.1084,439543.3084,112.2,112.2,0.0,0
U6267,251,FUSE0,8,Station 3.2: Robot cell,439271.6261,439431.6261,439675.2261,243.6,243.6,160.0,0
U5048,202,FUSE0,13,Station 5: Top cover,438105.2084,439444.8084,439619.6084,174.8,174.8,1339.6,7
U8094,323,FUSE1,2,Station 1.1: Bottom cover,439446.3084,439446.3084,439558.5084,112.2,112.2,0.0,0
U8088,323,FUSE0,5,Station 2.2: Drill station,439309.5084,439459.5084,439636.3084,176.8,176.8,150.0,0
U8089,323,FUSE0,3,Station 2: Drill station,439350.3084,439480.3084,439657.1084,176.8,176.8,130.0,0
U6274,251,FUSE0,11,Station 4: Inspection,439001.0261,439483.0084,439600.6084,117.6,117.6,481.9823,4
U6289,251,FUSE2,7,Station 3.1: Robot cell,439028.1084,439491.2261,439829.2261,338.0,338.0,463.1177,1
U871,35,FUSE2,15,Station 5.2: Top cover,438903.2261,439494.8972,439669.6972,174.8,174.8,591.6711,3
U5047,202,FUSE0,12,Station 4.1: Inspection,439264.6261,439517.8261,439635.4261,117.6,117.6,253.2,2
U6276,251,FUSE1,4,Station 2.1: Drill station,437808.5612,439526.2261,439703.0261,176.8,176.8,1717.6649,9
U5052,202,FUSE1,14,Station 5.1: Top cover,438320.4084,439528.6612,439703.4612,174.8,174.8,1208.2528,6
U872,35,FUSE2,17,Station 6.1: Packaging,439523.8084,439528.8612,439644.8612,116.0,116.0,5.0528,0
U873,35,FUSE2,16,Station 6: Packaging,439258.0612,439531.0084,439647.0084,116.0,116.0,272.9472,2
U5059,202,FUSE2,6,Station 3: Robot cell,438878.0261,439558.0261,439896.0261,338.0,338.0,680.0,2
U8095,323,FUSE1,1,Station 1: Bottom cover,439560.1612,439560.1612,439672.3612,112.2,112.2,0.0,0
U8096,323,FUSE1,2,Station 1.1: Bottom cover,439562.3084,439562.3084,439674.5084,112.2,112.2,0.0,0
U5056,202,FUSE1,9,Station 3.3: Robot cell,438761.2261,439574.4261,439880.0261,305.6,305.6,813.2,2
U6268,251,FUSE0,11,Station 4: Inspection,439062.2261,439600.6084,439718.2084,117.6,117.6,538.3823,4
U8082,323,FUSE0,10,Station 3.4: Robot cell,439441.7084,439613.3084,439856.9084,243.6,243.6,171.6,0
U5054,202,FUSE1,13,Station 5: Top cover,438458.0084,439619.6084,439794.4084,174.8,174.8,1161.6,6
U6277,251,FUSE1,12,Station 4.1: Inspection,439279.0261,439635.4261,439753.0261,117.6,117.6,356.4,3
U8091,323,FUSE1,5,Station 2.2: Drill station,439506.3084,439636.3084,439813.1084,176.8,176.8,130.0,0
U862,35,FUSE1,17,Station 6.1: Packaging,439533.8972,439644.8612,439760.8612,116.0,116.0,110.964,0
U5045,202,FUSE0,16,Station 6: Packaging,439369.0084,439647.0084,439763.0084,116.0,116.0,278.0,2
U8092,323,FUSE1,3,Station 2: Drill station,439501.5084,439657.1084,439833.9084,176.8,176.8,155.6,0
U868,35,FUSE1,15,Station 5.2: Top cover,439006.0084,439669.6972,439844.4972,174.8,174.8,663.6888,3
U8083,323,FUSE0,8,Station 3.2: Robot cell,439382.5084,439675.2261,439918.8261,243.6,243.6,292.7177,1
U8097,323,FUSE2,1,Station 1: Bottom cover,439676.1612,439676.1612,439788.3612,112.2,112.2,0.0,0
U8098,323,FUSE2,2,Station 1.1: Bottom cover,439678.3084,439678.3084,439790.5084,112.2,112.2,0.0,0
U6279,251,FUSE1,4,Station 2.1: Drill station,438013.5084,439703.0261,439879.8261,176.8,176.8,1689.5177,9
U5055,202,FUSE1,14,Station 5.1: Top cover,438335.2261,439703.4612,439878.2612,174.8,174.8,1368.2351,7
U6280,251,FUSE1,11,Station 4: Inspection,439088.7084,439718.2084,439835.8084,117.6,117.6,629.5,5
U5053,202,FUSE1,12,Station 4.1: Inspection,439414.3084,439753.0261,439870.6261,117.6,117.6,338.7177,2
U5048,202,FUSE0,17,Station 6.1: Packaging,439698.6084,439760.8612,439876.8612,116.0,116.0,62.2528,0
U865,35,FUSE1,16,Station 6: Packaging,439379.0972,439763.0084,439879.0084,116.0,116.0,383.9112,3
U8099,323,FUSE2,1,Station 1: Bottom cover,439792.1612,439792.1612,439904.3612,112.2,112.2,0.0,0
U8100,323,FUSE2,2,Station 1.1: Bottom cover,439794.3084,439794.3084,439906.5084,112.2,112.2,0.0,0
U5051,202,FUSE1,13,Station 5: Top cover,438590.4261,439794.4084,439969.2084,174.8,174.8,1203.9823,6
U8094,323,FUSE1,5,Station 2.2: Drill station,439657.5084,439813.1084,439989.9084,176.8,176.8,155.6,0
U5062,202,FUSE2,7,Station 3.1: Robot cell,439074.8261,439829.2261,440167.2261,338.0,338.0,754.4,2
U8095,323,FUSE1,3,Station 2: Drill station,439711.3612,439833.9084,440010.7084,176.8,176.8,122.5472,0
U6278,251,FUSE1,11,Station 4: Inspection,439367.8261,439835.8084,439953.4084,117.6,117.6,467.9823,3
U874,35,FUSE2,15,Station 5.2: Top cover,439123.6084,439844.4972,440019.2972,174.8,174.8,720.8888,4
U6270,251,FUSE0,10,Station 3.4: Robot cell,439488.4261,439856.9084,440100.5084,243.6,243.6,368.4823,1
U6287,251,FUSE2,12,Station 4.1: Inspection,439617.0261,439870.6261,439988.2261,117.6,117.6,253.6,2
U5052,202,FUSE1,17,Station 6.1: Packaging,439762.4612,439876.8612,439992.8612,116.0,116.0,114.4,0
U5058,202,FUSE2,14,Station 5.1: Top cover,438673.2084,439878.2612,440053.0612,174.8,174.8,1205.0528,6
U5049,202,FUSE0,16,Station 6: Packaging,439607.6612,439879.0084,439995.0084,116.0,116.0,271.3472,2
U6282,251,FUSE1,4,Station 2.1: Drill station,438210.3084,439879.8261,440056.6261,176.8,176.8,1669.5177,9
U6293,251,FUSE2,9,Station 3.3: Robot cell,439225.7084,439880.0261,440218.0261,338.0,338.0,654.3177,2
U6292,251,FUSE2,6,Station 3: Robot cell,439184.9084,439896.0261,440234.0261,338.0,338.0,711.1177,2
U8101,323,FUSE2,1,Station 1: Bottom cover,439908.1612,439908.1612,440020.3612,112.2,112.2,0.0,0
U8102,323,FUSE2,2,Station 1.1: Bottom cover,439910.3084,439910.3084,440022.5084,112.2,112.2,0.0,0
U8088,323,FUSE0,8,Station 3.2: Robot cell,439755.3084,439918.8261,440162.4261,243.6,243.6,163.5177,0
U6286,251,FUSE2,11,Station 4: Inspection,439510.6261,439953.4084,440071.0084,117.6,117.6,442.7823,3
U5057,202,FUSE2,13,Station 5: Top cover,438708.0261,439969.2084,440144.0084,174.8,174.8,1261.1823,7
U6283,251,FUSE1,12,Station 4.1: Inspection,439693.4261,439988.2261,440105.8261,117.6,117.6,294.8,2
U8097,323,FUSE2,5,Station 2.2: Drill station,439867.3612,439989.9084,440166.7084,176.8,176.8,122.5472,0
U5054,202,FUSE1,17,Station 6.1: Packaging,439873.4084,439992.8612,440108.8612,116.0,116.0,119.4528,1
U871,35,FUSE2,16,Station 6: Packaging,439728.6972,439995.0084,440111.0084,116.0,116.0,266.3112,2
U8098,323,FUSE2,3,Station 2: Drill station,439849.5084,440010.7084,440187.5084,176.8,176.8,161.2,0
U5064,202,FUSE2,15,Station 5.2: Top cover,439138.4261,440019.2972,440194.0972,174.8,174.8,880.8711,5
U8103,323,FUSE2,1,Station 1: Bottom cover,440024.1612,440024.1612,440136.3612,112.2,112.2,0.0,0
U8104,323,FUSE2,2,Station 1.1: Bottom cover,440026.3084,440026.3084,440138.5084,112.2,112.2,0.0,0
U5046,202,FUSE0,14,Station 5.1: Top cover,438790.8084,440053.0612,440227.8612,174.8,174.8,1262.2528,7
U6285,251,FUSE2,4,Station 2.1: Drill station,438361.5084,440056.6261,440233.4261,176.8,176.8,1695.1177,9
U6284,251,FUSE1,11,Station 4: Inspection,439550.2261,440071.0084,440188.6084,117.6,117.6,520.7823,4
U8085,323,FUSE0,10,Station 3.4: Robot cell,439618.5084,440100.5084,440344.1084,243.6,243.6,482.0,1
U6289,251,FUSE2,12,Station 4.1: Inspection,439908.2261,440105.8261,440223.4261,117.6,117.6,197.6,1
U868,35,FUSE1,17,Station 6.1: Packaging,439883.4972,440108.8612,440224.8612,116.0,116.0,225.364,1
U5055,202,FUSE1,16,Station 6: Packaging,439957.2612,440111.0084,440227.0084,116.0,116.0,153.7472,1
U1373,56,FUSE0,1,Station 1: Bottom cover,440140.1612,440140.1612,440252.3612,112.2,112.2,0.0,0
U1374,56,FUSE0,2,Station 1.1: Bottom cover,440142.3084,440142.3084,440254.5084,112.2,112.2,0.0,0
U5063,202,FUSE2,13,Station 5: Top cover,438825.6261,440144.0084,440318.8084,174.8,174.8,1318.3823,7
U6276,251,FUSE1,8,Station 3.2: Robot cell,439802.0261,440162.4261,440468.0261,305.6,305.6,360.4,1
U8100,323,FUSE2,5,Station 2.2: Drill station,440005.5084,440166.7084,440343.5084,176.8,176.8,161.2,0
U8092,323,FUSE1,7,Station 3.1: Robot cell,439892.9084,440167.2261,440472.8261,305.6,305.6,274.3177,0
U8101,323,FUSE2,3,Station 2: Drill station,440059.3612,440187.5084,440364.3084,176.8,176.8,128.1472,0
U6290,251,FUSE2,11,Station 4: Inspection,439732.3084,440188.6084,440306.2084,117.6,117.6,456.3,3
U5050,202,FUSE1,15,Station 5.2: Top cover,439476.4084,440194.0972,440368.8972,174.8,174.8,717.6888,4
U8086,323,FUSE0,9,Station 3.3: Robot cell,439579.3084,440218.0261,440461.6261,243.6,243.6,638.7177,1
U5059,202,FUSE2,12,Station 4.1: Inspection,439955.0261,440223.4261,440341.0261,117.6,117.6,268.4,2
U874,35,FUSE2,17,Station 6.1: Packaging,440058.2972,440224.8612,440340.8612,116.0,116.0,166.564,1
U5051,202,FUSE1,16,Station 6: Packaging,440068.2084,440227.0084,440343.0084,116.0,116.0,158.8,1
U6269,251,FUSE0,14,Station 5.1: Top cover,439040.8261,440227.8612,440402.6612,174.8,174.8,1187.0351,6
U6288,251,FUSE2,4,Station 2.1: Drill station,438558.3084,440233.4261,440410.2261,176.8,176.8,1675.1177,9
U8089,323,FUSE0,6,Station 3: Robot cell,439696.1084,440234.0261,440477.6261,243.6,243.6,537.9177,1
U1375,56,FUSE0,1,Station 1: Bottom cover,440256.1612,440256.1612,440368.3612,112.2,112.2,0.0,0
U1376,56,FUSE0,2,Station 1.1: Bottom cover,440258.3084,440258.3084,440370.5084,112.2,112.2,0.0,0
U6267,251,FUSE0,11,Station 4: Inspection,439754.2261,440306.2084,440423.8084,117.6,117.6,551.9823,4
U5060,202,FUSE2,13,Station 5: Top cover,438928.4084,440318.8084,440493.6084,174.8,174.8,1390.4,7
U5058,202,FUSE2,17,Station 6.1: Packaging,440112.0612,440340.8612,440456.8612,116.0,116.0,228.8,1
U8082,323,FUSE0,12,Station 4.1: Inspection,439995.9084,440341.0261,440458.6261,117.6,117.6,345.1177,2
U5057,202,FUSE2,16,Station 6: Packaging,440243.0084,440343.0084,440459.0084,116.0,116.0,100.0,0
U8103,323,FUSE2,5,Station 2.2: Drill station,440215.3612,440343.5084,440520.3084,176.8,176.8,128.1472,0
U8095,323,FUSE1,10,Station 3.4: Robot cell,440129.7084,440344.1084,440649.7084,305.6,305.6,214.4,0
U8104,323,FUSE2,3,Station 2: Drill station,440197.5084,440364.3084,440541.1084,176.8,176.8,166.8,0
U5044,202,FUSE0,15,Station 5.2: Top cover,439594.0084,440368.8972,440543.6972,174.8,174.8,774.8888,4
U1377,56,FUSE0,1,Station 1: Bottom cover,440372.1612,440372.1612,440484.3612,112.2,112.2,0.0,0
U1378,56,FUSE0,2,Station 1.1: Bottom cover,440374.3084,440374.3084,440486.5084,112.2,112.2,0.0,0
U6272,251,FUSE0,14,Station 5.1: Top cover,439261.2084,440402.6612,440577.4612,174.8,174.8,1141.4528,6
U6291,251,FUSE2,4,Station 2.1: Drill station,438709.5084,440410.2261,440587.0261,176.8,176.8,1700.7177,9
U5056,202,FUSE1,11,Station 4: Inspection,439979.0261,440423.8084,440541.4084,117.6,117.6,444.7823,3
U5046,202,FUSE0,17,Station 6.1: Packaging,440286.8612,440456.8612,440572.8612,116.0,116.0,170.0,1
U8088,323,FUSE0,12,Station 4.1: Inspection,440261.4261,440458.6261,440576.2261,117.6,117.6,197.2,1
U5064,202,FUSE2,16,Station 6: Packaging,440253.0972,440459.0084,440575.0084,116.0,116.0,205.9112,1
U6273,251,FUSE0,9,Station 3.3: Robot cell,439645.2261,440461.6261,440705.2261,243.6,243.6,816.4,2
U8098,323,FUSE2,8,Station 3.2: Robot cell,440266.5084,440468.0261,440806.0261,338.0,338.0,201.5177,0
U6279,251,FUSE1,7,Station 3.1: Robot cell,439958.8261,440472.8261,440778.4261,305.6,305.6,514.0,1
U8094,323,FUSE1,6,Station 3: Robot cell,440068.9084,440477.6261,440783.2261,305.6,305.6,408.7177,1
U1379,56,FUSE0,1,Station 1: Bottom cover,440488.1612,440488.1612,440600.3612,112.2,112.2,0.0,0
U1380,56,FUSE0,2,Station 1.1: Bottom cover,440490.3084,440490.3084,440602.5084,112.2,112.2,0.0,0
U6271,251,FUSE0,13,Station 5: Top cover,439296.0261,440493.6084,440668.4084,174.8,174.8,1197.5823,6
U1374,56,FUSE0,5,Station 2.2: Drill station,440353.5084,440520.3084,440697.1084,176.8,176.8,166.8,0
U1375,56,FUSE0,3,Station 2: Drill station,440407.3612,440541.1084,440717.9084,176.8,176.8,133.7472,0
U8083,323,FUSE0,11,Station 4: Inspection,439997.8261,440541.4084,440659.0084,117.6,117.6,543.5823,4
U5047,202,FUSE0,15,Station 5.2: Top cover,439726.4261,440543.6972,440718.4972,174.8,174.8,817.2711,4
U5050,202,FUSE1,17,Station 6.1: Packaging,440407.8972,440572.8612,440688.8612,116.0,116.0,164.964,1
U5063,202,FUSE2,16,Station 6: Packaging,440417.8084,440575.0084,440691.0084,116.0,116.0,157.2,1
U8092,323,FUSE1,12,Station 4.1: Inspection,440551.8261,440576.2261,440693.8261,117.6,117.6,24.4,0
U6275,251,FUSE0,14,Station 5.1: Top cover,439393.6261,440577.4612,440752.2612,174.8,174.8,1183.8351,6
U6294,251,FUSE2,4,Station 2.1: Drill station,438906.3084,440587.0261,440763.8261,176.8,176.8,1680.7177,9
U1381,56,FUSE0,1,Station 1: Bottom cover,440604.1612,440604.1612,440716.3612,112.2,112.2,0.0,0
U1382,56,FUSE1,2,Station 1.1: Bottom cover,440606.3084,440606.3084,440718.5084,112.2,112.2,0.0,0
U6285,251,FUSE2,10,Station 3.4: Robot cell,440372.4261,440649.7084,440987.7084,338.0,338.0,277.2823,0
U6270,251,FUSE0,11,Station 4: Inspection,440219.5084,440659.0084,440776.6084,117.6,117.6,439.5,3
U877,35,FUSE2,13,Station 5: Top cover,439398.8084,440668.4084,440843.2084,174.8,174.8,1269.6,7
U5060,202,FUSE2,17,Station 6.1: Packaging,440572.6084,440688.8612,440804.8612,116.0,116.0,116.2528,1
U6269,251,FUSE0,16,Station 6: Packaging,440481.6612,440691.0084,440807.0084,116.0,116.0,209.3472,1
U8086,323,FUSE0,12,Station 4.1: Inspection,440580.6261,440693.8261,440811.4261,117.6,117.6,113.2,0
U1377,56,FUSE0,5,Station 2.2: Drill station,440563.3612,440697.1084,440873.9084,176.8,176.8,133.7472,0
U8091,323,FUSE1,9,Station 3.3: Robot cell,439952.1084,440705.2261,441010.8261,305.6,305.6,753.1177,2
U1378,56,FUSE0,3,Station 2: Drill station,440545.5084,440717.9084,440894.7084,176.8,176.8,172.4,0
U5053,202,FUSE1,15,Station 5.2: Top cover,439961.6261,440718.4972,440893.2972,174.8,174.8,756.8711,4
U1383,56,FUSE1,1,Station 1: Bottom cover,440720.1612,440720.1612,440832.3612,112.2,112.2,0.0,0
U1384,56,FUSE1,2,Station 1.1: Bottom cover,440722.3084,440722.3084,440834.5084,112.2,112.2,0.0,0
U5061,202,FUSE2,14,Station 5.1: Top cover,439511.2261,440752.2612,440927.0612,174.8,174.8,1241.0351,7
U8084,323,FUSE0,4,Station 2.1: Drill station,439057.5084,440763.8261,440940.6261,176.8,176.8,1706.3177,9
U5062,202,FUSE2,11,Station 4: Inspection,440226.2261,440776.6084,440894.2084,117.6,117.6,550.3823,4
U8097,323,FUSE2,7,Station 3.1: Robot cell,440265.7084,440778.4261,441116.4261,338.0,338.0,512.7177,1
U6282,251,FUSE1,6,Station 3: Robot cell,440115.6261,440783.2261,441088.8261,305.6,305.6,667.6,2
U5044,202,FUSE0,17,Station 6.1: Packaging,440582.6972,440804.8612,440920.8612,116.0,116.0,222.164,1
U8103,323,FUSE2,8,Station 3.2: Robot cell,440639.3084,440806.0261,441144.0261,338.0,338.0,166.7177,0
U6271,251,FUSE0,16,Station 6: Packaging,440767.4084,440807.0084,440923.0084,116.0,116.0,39.6,0
U6273,251,FUSE0,12,Station 4.1: Inspection,440824.2261,440824.2261,440941.8261,117.6,117.6,0.0,0
U1385,56,FUSE1,1,Station 1: Bottom cover,440836.1612,440836.1612,440948.3612,112.2,112.2,0.0,0
U1386,56,FUSE1,2,Station 1.1: Bottom cover,440838.3084,440838.3084,440950.5084,112.2,112.2,0.0,0
U6274,251,FUSE0,13,Station 5: Top cover,439751.6084,440843.2084,441018.0084,174.8,174.8,1091.6,6
U1380,56,FUSE0,5,Station 2.2: Drill station,440701.5084,440873.9084,441050.7084,176.8,176.8,172.4,0
U5059,202,FUSE2,15,Station 5.2: Top cover,440432.0261,440893.2972,441068.0972,174.8,174.8,461.2711,2
U6292,251,FUSE2,11,Station 4: Inspection,440273.0261,440894.2084,441011.8084,117.6,117.6,621.1823,5
U1381,56,FUSE0,3,Station 2: Drill station,440755.3612,440894.7084,441071.5084,176.8,176.8,139.3472,0
U6272,251,FUSE0,17,Station 6.1: Packaging,440636.4612,440920.8612,441036.8612,116.0,116.0,284.4,2
U5047,202,FUSE0,16,Station 6: Packaging,440777.4972,440923.0084,441039.0084,116.0,116.0,145.5112,1
U6281,251,FUSE1,14,Station 5.1: Top cover,439628.8261,440927.0612,441101.8612,174.8,174.8,1298.2351,7
U8087,323,FUSE0,4,Station 2.1: Drill station,439254.3084,440940.6261,441117.4261,176.8,176.8,1686.3177,9
U8094,323,FUSE1,12,Station 4.1: Inspection,440842.2261,440941.8261,441059.4261,117.6,117.6,99.6,0
U1387,56,FUSE1,1,Station 1: Bottom cover,440952.1612,440952.1612,441064.3612,112.2,112.2,0.0,0
U1388,56,FUSE1,2,Station 1.1: Bottom cover,440954.3084,440954.3084,441066.5084,112.2,112.2,0.0,0
U8100,323,FUSE2,10,Station 3.4: Robot cell,440502.5084,440987.7084,441325.7084,338.0,338.0,485.2,1
U8101,323,FUSE2,9,Station 3.3: Robot cell,440463.3084,441010.8261,441348.8261,338.0,338.0,547.5177,1
U6293,251,FUSE2,11,Station 4: Inspection,440317.0261,441011.8084,441129.4084,117.6,117.6,694.7823,5
U6268,251,FUSE0,13,Station 5: Top cover,439869.2084,441018.0084,441192.8084,174.8,174.8,1148.8,6
U877,35,FUSE2,17,Station 6.1: Packaging,440922.2084,441036.8612,441152.8612,116.0,116.0,114.6528,0
U6275,251,FUSE0,16,Station 6: Packaging,440831.2612,441039.0084,441155.0084,116.0,116.0,207.7472,1
U1383,56,FUSE1,5,Station 2.2: Drill station,440911.3612,441050.7084,441227.5084,176.8,176.8,139.3472,0
U6279,251,FUSE1,12,Station 4.1: Inspection,440857.4261,441059.4261,441177.0261,117.6,117.6,202.0,1
U5056,202,FUSE1,15,Station 5.2: Top cover,440652.4084,441068.0972,441242.8972,174.8,174.8,415.6888,2
U1389,56,FUSE1,1,Station 1: Bottom cover,441068.1612,441068.1612,441180.3612,112.2,112.2,0.0,0
U1390,56,FUSE1,2,Station 1.1: Bottom cover,441070.3084,441070.3084,441182.5084,112.2,112.2,0.0,0
U1384,56,FUSE1,3,Station 2: Drill station,440893.5084,441071.5084,441248.3084,176.8,176.8,178.0,1
U8104,323,FUSE2,6,Station 3: Robot cell,440580.1084,441088.8261,441426.8261,338.0,338.0,508.7177,1
U6278,251,FUSE1,14,Station 5.1: Top cover,440084.4084,441101.8612,441276.6612,174.8,174.8,1017.4528,5
U1375,56,FUSE0,7,Station 3.1: Robot cell,440776.9084,441116.4261,441360.0261,243.6,243.6,339.5177,1
U8090,323,FUSE1,4,Station 2.1: Drill station,439405.5084,441117.4261,441294.2261,176.8,176.8,1711.9177,9
U8085,323,FUSE0,11,Station 4: Inspection,440463.1084,441129.4084,441247.0084,117.6,117.6,666.3,5
U6291,251,FUSE2,8,Station 3.2: Robot cell,440686.0261,441144.0261,441482.0261,338.0,338.0,458.0,1
U6274,251,FUSE0,17,Station 6.1: Packaging,441097.0084,441152.8612,441268.8612,116.0,116.0,55.8528,0
U5053,202,FUSE1,16,Station 6: Packaging,440952.2972,441155.0084,441271.0084,116.0,116.0,202.7112,1
U8098,323,FUSE2,12,Station 4.1: Inspection,440905.0261,441177.0261,441294.6261,117.6,117.6,272.0,2
U1391,56,FUSE2,1,Station 1: Bottom cover,441184.1612,441184.1612,441296.3612,112.2,112.2,0.0,0
U1392,56,FUSE2,2,Station 1.1: Bottom cover,441186.3084,441186.3084,441298.5084,112.2,112.2,0.0,0
U6277,251,FUSE1,13,Station 5: Top cover,439884.0261,441192.8084,441367.6084,174.8,174.8,1308.7823,7
U1386,56,FUSE1,5,Station 2.2: Drill station,441049.5084,441227.5084,441404.3084,176.8,176.8,178.0,1
U8092,323,FUSE1,15,Station 5.2: Top cover,440784.8261,441242.8972,441417.6972,174.8,174.8,458.0711,2
U8089,323,FUSE0,11,Station 4: Inspection,440516.6261,441247.0084,441364.6084,117.6,117.6,730.3823,6
U1387,56,FUSE1,3,Station 2: Drill station,441103.3612,441248.3084,441425.1084,176.8,176.8,144.9472,0
U5061,202,FUSE2,16,Station 6: Packaging,441006.0612,441271.0084,441387.0084,116.0,116.0,264.9472,2
U6268,251,FUSE0,17,Station 6.1: Packaging,441271.8084,441271.8084,441387.8084,116.0,116.0,0.0,0
U6287,251,FUSE2,14,Station 5.1: Top cover,440099.2261,441276.6612,441451.4612,174.8,174.8,1177.4351,6
U8093,323,FUSE1,4,Station 2.1: Drill station,439602.3084,441294.2261,441471.0261,176.8,176.8,1691.9177,9
U6285,251,FUSE2,12,Station 4.1: Inspection,441126.7084,441294.6261,441412.2261,117.6,117.6,167.9177,1
U1393,56,FUSE2,1,Station 1: Bottom cover,441300.1612,441300.1612,441412.3612,112.2,112.2,0.0,0
U1394,56,FUSE2,2,Station 1.1: Bottom cover,441302.3084,441302.3084,441414.5084,112.2,112.2,0.0,0
U1378,56,FUSE0,10,Station 3.4: Robot cell,441013.7084,441325.7084,441569.3084,243.6,243.6,312.0,0
U6288,251,FUSE2,9,Station 3.3: Robot cell,440529.2261,441348.8261,441686.8261,338.0,338.0,819.6,2
U6294,251,FUSE2,7,Station 3.1: Robot cell,440842.8261,441360.0261,441698.0261,338.0,338.0,517.2,1
