unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3607,144,FUSE1,496019.0006,496019.0006,500323.8805,4304.88,4304.88,333.3,0.077424,1,p:2.1.2.1.2.2
U3608,144,FUSE1,496084.1847,496084.1847,499014.0522,2929.8675,2929.8675,333.3,0.113759,1,p:1.1.1.1.2.2
U3609,144,FUSE1,496257.1805,496257.1805,497432.3,1175.1195,1175.1195,333.3,0.283631,1,p:2.1.5.1.2.2
U3610,144,FUSE1,496270.8,496270.8,499601.6847,3330.8847,3330.8847,333.3,0.100064,1,p:1.1.3.1.2.2
U3611,144,FUSE2,496289.3522,496289.3522,498649.3006,2359.9484,2359.9484,365.7,0.154961,1,p:2.1.4.1.2.2
U3612,144,FUSE2,496327.7847,496327.7847,500661.8805,4334.0958,4334.0958,365.7,0.084377,1,p:1.1.2.1.2.2
U3613,144,FUSE2,496357.0006,496357.0006,499352.0522,2995.0516,2995.0516,365.7,0.122101,1,p:2.1.1.1.2.2
U3614,144,FUSE2,496595.1805,496595.1805,499939.6847,3344.5042,3344.5042,365.7,0.109344,1,p:1.1.3.1.2.2
U3615,144,FUSE2,496600.6006,496600.6006,497771.3006,1170.7,1170.7,365.7,0.312377,1,p:2.1.5.1.2.2
U3616,144,FUSE2,496608.8,496608.8,498987.3006,2378.5006,2378.5006,365.7,0.153752,1,p:1.2.4.1.2.2
U3617,144,FUSE2,496627.3522,496627.3522,500999.8805,4372.5284,4372.5284,365.7,0.083636,1,p:2.1.2.1.2.2
U3618,144,FUSE2,496633.3847,496633.3847,499690.0522,3056.6675,3056.6675,365.7,0.11964,1,p:1.2.1.1.2.2
U5436,218,FUSE0,496838.7805,496838.7805,498013.9,1175.1195,1175.1195,271.3,0.23087,1,p:2.1.5.1.2.2
U5437,218,FUSE0,496852.4,496852.4,500183.2847,3330.8847,3330.8847,271.3,0.08145,1,p:1.1.3.1.2.2
U5438,218,FUSE0,496906.2006,496906.2006,499230.9006,2324.7,2324.7,271.3,0.116703,1,p:2.1.4.1.2.2
U5439,218,FUSE0,496965.3522,496965.3522,501243.4805,4278.1284,4278.1284,271.3,0.063416,1,p:1.1.2.1.2.2
U5440,218,FUSE0,496971.3847,496971.3847,500428.3006,3456.9159,3456.9159,271.3,0.07848,1,p:2.1.3.1.2.2
U5441,218,FUSE0,497144.3805,497144.3805,499933.6522,2789.2716,2789.2716,271.3,0.097266,1,p:1.1.1.1.2.2
U5442,218,FUSE0,497158.0,497158.0,498257.5,1099.5,1099.5,271.3,0.246749,1,p:2.1.5.1.2.2
U5443,218,FUSE0,497208.9522,497208.9522,499474.5006,2265.5484,2265.5484,271.3,0.11975,1,p:1.1.4.1.2.2
U5444,218,FUSE0,497213.5522,497213.5522,501487.0805,4273.5284,4273.5284,271.3,0.063484,1,p:2.1.2.2.2.2
U5445,218,FUSE1,497309.3847,497309.3847,500732.4847,3423.1,3423.1,333.3,0.097368,1,p:1.1.3.1.2.2
U5446,218,FUSE1,497449.9805,497449.9805,498563.1,1113.1195,1113.1195,333.3,0.299429,1,p:2.1.5.1.2.2
U5447,218,FUSE1,497463.6,497463.6,500239.2522,2775.6522,2775.6522,333.3,0.12008,1,p:1.1.1.1.2.2
U5448,218,FUSE1,497514.5522,497514.5522,499780.1006,2265.5484,2265.5484,333.3,0.147117,1,p:2.1.4.1.2.2
U5449,218,FUSE1,497549.8006,497549.8006,501792.6805,4242.88,4242.88,333.3,0.078555,1,p:1.1.2.2.2.2
U5450,218,FUSE1,497554.4006,497554.4006,501038.0847,3483.6841,3483.6841,333.3,0.095675,1,p:2.1.3.1.2.2
U5451,218,FUSE1,497755.5805,497755.5805,500544.8522,2789.2716,2789.2716,333.3,0.119494,1,p:1.1.1.1.2.2
U5452,218,FUSE1,497793.4006,497793.4006,498868.7,1075.2994,1075.2994,333.3,0.30996,1,p:2.1.5.1.2.2
U5453,218,FUSE1,497798.0006,497798.0006,500085.7006,2287.7,2287.7,333.3,0.145692,1,p:1.2.4.1.2.2
U5454,218,FUSE2,497802.6006,497802.6006,501376.0847,3573.4841,3573.4841,365.7,0.102337,1,p:2.1.3.1.2.2
U5455,218,FUSE2,497820.1522,497820.1522,502130.6805,4310.5284,4310.5284,365.7,0.084839,1,p:1.1.2.2.2.2
U5456,218,FUSE2,498037.0006,498037.0006,500882.8522,2845.8516,2845.8516,365.7,0.128503,1,p:2.1.1.1.2.2
U5457,218,FUSE2,498045.2,498045.2,499206.7,1161.5,1161.5,365.7,0.314851,1,p:1.2.5.1.2.2
U5458,218,FUSE2,498093.5805,498093.5805,500423.7006,2330.12,2330.12,365.7,0.156945,1,p:2.1.4.1.2.2
U5459,218,FUSE2,498102.1847,498102.1847,502468.6805,4366.4958,4366.4958,365.7,0.083751,1,p:1.2.2.2.2.2
U5460,218,FUSE2,498158.1522,498158.1522,501714.0847,3555.9325,3555.9325,365.7,0.102842,1,p:2.1.3.1.2.2
U5461,218,FUSE2,498288.8,498288.8,501220.8522,2932.0522,2932.0522,365.7,0.124725,1,p:1.1.1.1.2.2
U5462,218,FUSE2,498337.1805,498337.1805,499544.7,1207.5195,1207.5195,365.7,0.302852,1,p:2.1.5.1.2.2
U5463,218,FUSE2,498342.6006,498342.6006,500761.7006,2419.1,2419.1,365.7,0.151172,1,p:1.2.4.1.2.2
U4441,178,FUSE0,498440.1847,498440.1847,502712.2805,4272.0958,4272.0958,271.3,0.063505,1,p:2.1.2.2.2.2
U4442,178,FUSE0,498496.1522,498496.1522,501959.1006,3462.9484,3462.9484,271.3,0.078344,1,p:1.1.3.1.2.2
U4443,178,FUSE0,498580.7805,498580.7805,499788.3,1207.5195,1207.5195,271.3,0.224675,1,p:2.1.5.1.2.2
U4444,178,FUSE0,498594.4,498594.4,501464.4522,2870.0522,2870.0522,271.3,0.094528,1,p:1.1.1.2.2.2
U4445,178,FUSE0,498680.6006,498680.6006,501005.3006,2324.7,2324.7,271.3,0.116703,1,p:2.1.4.1.2.2
U4446,178,FUSE0,498739.7522,498739.7522,502955.8805,4216.1284,4216.1284,271.3,0.064348,1,p:1.1.2.1.2.2
U4447,178,FUSE0,498778.1847,498778.1847,502202.7006,3424.5159,3424.5159,271.3,0.079223,1,p:2.1.3.1.2.2
U4448,178,FUSE0,498886.3805,498886.3805,501708.0522,2821.6716,2821.6716,271.3,0.096149,1,p:1.1.1.1.2.2
U4449,178,FUSE1,498900.0,498900.0,500093.9,1193.9,1193.9,333.3,0.279169,1,p:2.1.5.1.2.2
U4450,178,FUSE1,499018.6006,499018.6006,501310.9006,2292.3,2292.3,333.3,0.1454,1,p:1.1.4.1.2.2
U4451,178,FUSE1,499023.2006,499023.2006,503261.4805,4238.28,4238.28,333.3,0.07864,1,p:2.1.2.1.2.2
U4452,178,FUSE1,499045.3522,499045.3522,502506.8847,3461.5325,3461.5325,333.3,0.096287,1,p:1.1.3.1.2.2
U4453,178,FUSE1,499224.3805,499224.3805,500399.5,1175.1195,1175.1195,333.3,0.283631,1,p:2.1.5.1.2.2
U4454,178,FUSE1,499238.0,499238.0,502013.6522,2775.6522,2775.6522,333.3,0.12008,1,p:1.1.1.1.2.2
U4455,178,FUSE1,499262.2006,499262.2006,501616.5006,2354.3,2354.3,333.3,0.141571,1,p:2.1.4.1.2.2
U4456,178,FUSE1,499327.3847,499327.3847,503567.0805,4239.6958,4239.6958,333.3,0.078614,1,p:1.1.2.1.2.2
U4457,178,FUSE2,499383.3522,499383.3522,502844.8847,3461.5325,3461.5325,365.7,0.105647,1,p:2.1.3.1.2.2
U4458,178,FUSE2,499505.8006,499505.8006,502351.6522,2845.8516,2845.8516,365.7,0.128503,1,p:1.1.1.1.2.2
U4459,178,FUSE2,499562.3805,499562.3805,501954.5006,2392.12,2392.12,365.7,0.152877,1,p:2.1.4.1.2.2
U4460,178,FUSE2,499576.0,499576.0,500737.5,1161.5,1161.5,365.7,0.314851,1,p:1.1.5.1.2.2
U4461,178,FUSE2,499632.9847,499632.9847,503905.0805,4272.0958,4272.0958,365.7,0.085602,1,p:2.1.2.1.2.2
U4462,178,FUSE2,499721.3522,499721.3522,503182.8847,3461.5325,3461.5325,365.7,0.105647,1,p:1.1.3.1.2.2
U4463,178,FUSE2,499805.9805,499805.9805,502689.6522,2883.6716,2883.6716,365.7,0.126817,1,p:2.1.1.2.2.2
U5921,237,FUSE0,499811.4006,499811.4006,500981.1,1169.6994,1169.6994,271.3,0.23194,1,p:1.2.5.1.2.2
U5922,237,FUSE0,499819.6,499819.6,502198.1006,2378.5006,2378.5006,271.3,0.114063,1,p:2.1.4.1.2.2
U5923,237,FUSE0,499964.9522,499964.9522,504148.6805,4183.7284,4183.7284,271.3,0.064846,1,p:1.1.2.1.2.2
U5924,237,FUSE0,499970.9847,499970.9847,503426.4847,3455.5,3455.5,271.3,0.078513,1,p:2.1.3.1.2.2
U5925,237,FUSE0,500049.5805,500049.5805,501225.4522,1175.8716,1175.8716,271.3,0.230722,1,p:1.1.5.1.2.2
U5926,237,FUSE0,500117.0006,500117.0006,502933.2522,2816.2516,2816.2516,271.3,0.096334,1,p:2.1.1.1.2.2
U5927,237,FUSE0,500125.2,500125.2,502441.7006,2316.5006,2316.5006,271.3,0.117116,1,p:1.2.4.1.2.2
U5928,237,FUSE0,500214.5847,500214.5847,504392.2805,4177.6958,4177.6958,271.3,0.06494,1,p:2.1.2.1.2.2
U5929,237,FUSE0,500270.5522,500270.5522,503670.0847,3399.5325,3399.5325,271.3,0.079805,1,p:1.1.3.2.2.2
U5930,237,FUSE1,500355.1805,500355.1805,501530.3,1175.1195,1175.1195,333.3,0.283631,1,p:2.1.5.1.2.2
U5931,237,FUSE1,500430.8,500430.8,503238.8522,2808.0522,2808.0522,333.3,0.118694,1,p:1.1.1.1.2.2
U5932,237,FUSE1,500455.0006,500455.0006,502747.3006,2292.3,2292.3,333.3,0.1454,1,p:2.1.4.1.2.2
U5933,237,FUSE1,500459.6006,500459.6006,504697.8805,4238.28,4238.28,333.3,0.07864,1,p:1.2.2.1.2.2
U5934,237,FUSE1,500576.1522,500576.1522,503977.1006,3400.9484,3400.9484,333.3,0.098002,1,p:2.1.3.1.2.2
U5935,237,FUSE1,500693.1805,500693.1805,501835.9,1142.7195,1142.7195,333.3,0.291673,1,p:1.1.5.1.2.2
U5936,237,FUSE1,500763.7847,500763.7847,503544.4522,2780.6675,2780.6675,333.3,0.119863,1,p:2.1.1.1.2.2
U5937,237,FUSE1,500768.8,500768.8,503052.9006,2284.1006,2284.1006,333.3,0.145922,1,p:1.2.4.1.2.2
U5938,237,FUSE1,500793.0006,500793.0006,505003.4805,4210.48,4210.48,333.3,0.07916,1,p:2.1.2.1.2.2
U5939,237,FUSE2,500914.1522,500914.1522,504313.6847,3399.5325,3399.5325,365.7,0.107574,1,p:1.1.3.1.2.2
U5940,237,FUSE2,501012.4,501012.4,503882.4522,2870.0522,2870.0522,365.7,0.127419,1,p:2.1.1.1.2.2
U5941,237,FUSE2,501031.1805,501031.1805,502173.9,1142.7195,1142.7195,365.7,0.320026,1,p:1.1.5.1.2.2
U5942,237,FUSE2,501036.6006,501036.6006,503390.9006,2354.3,2354.3,365.7,0.155333,1,p:2.1.4.1.2.2
U5943,237,FUSE2,501069.3847,501069.3847,505341.4805,4272.0958,4272.0958,365.7,0.085602,1,p:1.1.2.1.2.2
U5944,237,FUSE2,501252.1522,501252.1522,504651.6847,3399.5325,3399.5325,365.7,0.107574,1,p:2.1.3.1.2.2
U5945,237,FUSE2,501256.7522,501256.7522,502511.9,1255.1478,1255.1478,365.7,0.29136,1,p:1.2.5.1.2.2
U5946,237,FUSE2,501274.7805,501274.7805,504220.4522,2945.6716,2945.6716,365.7,0.124148,1,p:2.1.1.2.2.2
U5947,237,FUSE2,501342.2006,501342.2006,503728.9006,2386.7,2386.7,365.7,0.153224,1,p:1.1.4.1.2.2
U4730,190,FUSE0,501407.3847,501407.3847,505585.0805,4177.6958,4177.6958,271.3,0.06494,1,p:2.1.2.1.2.2
U4731,190,FUSE0,501495.7522,501495.7522,504895.2847,3399.5325,3399.5325,271.3,0.079805,1,p:1.1.3.2.2.2
U4732,190,FUSE0,501518.3805,501518.3805,505828.6805,4310.3,4310.3,271.3,0.062942,1,p:2.1.2.1.2.2
U4733,190,FUSE0,501561.6,501561.6,502755.5,1193.9,1193.9,271.3,0.227238,1,p:1.1.5.1.2.2
U4734,190,FUSE0,501647.8006,501647.8006,504464.0522,2816.2516,2816.2516,271.3,0.096334,1,p:2.1.1.1.2.2
U4735,190,FUSE0,501739.3522,501739.3522,503972.5006,2233.1484,2233.1484,271.3,0.121488,1,p:1.1.4.1.2.2
U4736,190,FUSE0,501745.3847,501745.3847,505138.8847,3393.5,3393.5,271.3,0.079947,1,p:2.1.3.1.2.2
U4737,190,FUSE0,501823.9805,501823.9805,506072.2805,4248.3,4248.3,271.3,0.063861,1,p:1.1.2.1.2.2
U4738,190,FUSE1,501867.2,501867.2,503061.1,1193.9,1193.9,333.3,0.279169,1,p:2.1.5.1.2.2
U4739,190,FUSE1,501985.8006,501985.8006,504769.6522,2783.8516,2783.8516,333.3,0.119726,1,p:1.1.1.1.2.2
U4740,190,FUSE1,501990.4006,501990.4006,504278.1006,2287.7,2287.7,333.3,0.145692,1,p:2.1.4.1.2.2
U4741,190,FUSE1,502044.9522,502044.9522,505444.4847,3399.5325,3399.5325,333.3,0.098043,1,p:1.1.3.1.2.2
U4742,190,FUSE1,502161.9805,502161.9805,506377.8805,4215.9,4215.9,333.3,0.079058,1,p:2.1.2.1.2.2
U4743,190,FUSE1,502205.2,502205.2,503366.7,1161.5,1161.5,333.3,0.286957,1,p:1.1.5.1.2.2
U4744,190,FUSE1,502229.4006,502229.4006,505075.2522,2845.8516,2845.8516,333.3,0.117118,1,p:2.1.1.1.2.2
U4745,190,FUSE1,502234.0006,502234.0006,504583.7006,2349.7,2349.7,333.3,0.141848,1,p:1.2.4.1.2.2
U4746,190,FUSE2,502382.9522,502382.9522,505782.4847,3399.5325,3399.5325,365.7,0.107574,1,p:2.1.3.2.2.2
U4747,190,FUSE2,502473.0006,502473.0006,506715.8805,4242.88,4242.88,365.7,0.086191,1,p:1.1.2.2.2.2
U4748,190,FUSE2,502499.9805,502499.9805,503704.7,1204.7195,1204.7195,365.7,0.303556,1,p:2.1.5.1.2.2
U4749,190,FUSE2,502538.1847,502538.1847,505413.5006,2875.3159,2875.3159,365.7,0.127186,1,p:1.1.1.2.2.2
U4750,190,FUSE2,502543.2,502543.2,504921.7006,2378.5006,2378.5006,365.7,0.153752,1,p:2.1.4.1.2.2
U4751,190,FUSE2,502720.9522,502720.9522,506120.4847,3399.5325,3399.5325,365.7,0.107574,1,p:1.1.3.2.2.2
U4752,190,FUSE2,502743.5805,502743.5805,507053.8805,4310.3,4310.3,365.7,0.084843,1,p:2.1.2.1.2.2
U4753,190,FUSE2,502778.6006,502778.6006,504042.7,1264.0994,1264.0994,365.7,0.289297,1,p:1.1.5.1.2.2
U4754,190,FUSE2,502786.8,502786.8,505751.2522,2964.4522,2964.4522,365.7,0.123362,1,p:2.1.1.2.2.2
U8453,338,FUSE0,502876.1847,502876.1847,505165.3006,2289.1159,2289.1159,271.3,0.118517,1,p:1.1.4.1.2.2
U8454,338,FUSE0,502964.5522,502964.5522,506364.0847,3399.5325,3399.5325,271.3,0.079805,1,p:2.1.3.1.2.2
U8455,338,FUSE0,502987.1805,502987.1805,505408.9006,2421.72,2421.72,271.3,0.112028,1,p:1.1.4.1.2.2
U8456,338,FUSE0,503084.2006,503084.2006,507297.4805,4213.28,4213.28,271.3,0.064392,1,p:2.1.2.2.2.2
U8457,338,FUSE0,503092.4,503092.4,504286.3,1193.9,1193.9,271.3,0.227238,1,p:1.2.5.1.2.2
U8458,338,FUSE0,503214.1847,503214.1847,505994.8522,2780.6675,2780.6675,271.3,0.097567,1,p:2.1.1.2.2.2
U8459,338,FUSE0,503270.1522,503270.1522,506607.6847,3337.5325,3337.5325,271.3,0.081288,1,p:1.1.3.1.2.2
U8460,338,FUSE1,503292.7805,503292.7805,505714.5006,2421.72,2421.72,333.3,0.137629,1,p:2.1.4.1.2.2
U8461,338,FUSE1,503398.0,503398.0,507603.0805,4205.0805,4205.0805,333.3,0.079261,1,p:1.1.2.1.2.2
U8462,338,FUSE1,503422.2006,503422.2006,504591.9,1169.6994,1169.6994,333.3,0.284945,1,p:2.1.5.1.2.2
U8463,338,FUSE1,503457.7847,503457.7847,506300.4522,2842.6675,2842.6675,333.3,0.117249,1,p:1.1.1.2.2.2
U8464,338,FUSE1,503575.7522,503575.7522,506913.2847,3337.5325,3337.5325,333.3,0.099864,1,p:2.1.3.1.2.2
U8465,338,FUSE1,503598.3805,503598.3805,506020.1006,2421.72,2421.72,333.3,0.137629,1,p:1.1.4.1.2.2
U8466,338,FUSE1,503701.3847,503701.3847,507908.6805,4207.2958,4207.2958,333.3,0.07922,1,p:2.1.2.1.2.2
U8467,338,FUSE2,503736.0,503736.0,504929.9,1193.9,1193.9,365.7,0.306307,1,p:1.1.5.1.2.2
U8468,338,FUSE2,503760.2006,503760.2006,506638.4522,2878.2516,2878.2516,365.7,0.127056,1,p:2.1.1.1.2.2
U8469,338,FUSE2,503913.7522,503913.7522,507251.2847,3337.5325,3337.5325,365.7,0.109572,1,p:1.1.3.1.2.2
U8470,338,FUSE2,503936.3805,503936.3805,506358.1006,2421.72,2421.72,365.7,0.151008,1,p:2.1.4.1.2.2
U8471,338,FUSE2,504003.8006,504003.8006,508246.6805,4242.88,4242.88,365.7,0.086191,1,p:1.1.2.2.2.2
U8472,338,FUSE2,504008.4006,504008.4006,505267.9,1259.4994,1259.4994,365.7,0.290353,1,p:2.1.5.1.2.2
U7637,306,FUSE0,504074.0,504074.0,506882.0522,2808.0522,2808.0522,271.3,0.096615,1,p:1.1.1.2.2.2
U7638,306,FUSE0,504179.9805,504179.9805,507494.8847,3314.9042,3314.9042,271.3,0.081842,1,p:2.1.3.1.2.2
U7639,306,FUSE0,504251.7522,504251.7522,506601.7006,2349.9484,2349.9484,271.3,0.115449,1,p:1.1.4.1.2.2
U7640,306,FUSE0,504309.4006,504309.4006,507125.6522,2816.2516,2816.2516,271.3,0.096334,1,p:2.1.1.2.2.2
U7641,306,FUSE0,504317.6,504317.6,508490.2805,4172.6805,4172.6805,271.3,0.065018,1,p:1.2.2.1.2.2
U7642,306,FUSE0,504344.9847,504344.9847,507741.4522,3396.4675,3396.4675,271.3,0.079877,1,p:2.1.3.1.2.2
U7643,306,FUSE0,504423.5805,504423.5805,505511.5,1087.9195,1087.9195,271.3,0.249375,1,p:1.1.5.1.2.2
U7644,306,FUSE0,504495.3522,504495.3522,506845.3006,2349.9484,2349.9484,271.3,0.115449,1,p:2.1.4.1.2.2
U7645,306,FUSE1,504615.0006,504615.0006,507431.2522,2816.2516,2816.2516,333.3,0.118349,1,p:1.1.1.2.2.2
U7646,306,FUSE1,504623.2,504623.2,508795.8805,4172.6805,4172.6805,333.3,0.079877,1,p:2.1.2.1.2.2
U7647,306,FUSE1,504682.9847,504682.9847,508044.0847,3361.1,3361.1,333.3,0.099164,1,p:1.1.3.1.2.2
U7648,306,FUSE1,504729.1805,504729.1805,505817.1,1087.9195,1087.9195,333.3,0.306365,1,p:2.1.5.1.2.2
U7649,306,FUSE1,504800.9522,504800.9522,507150.9006,2349.9484,2349.9484,333.3,0.141833,1,p:1.1.4.1.2.2
U7650,306,FUSE1,504926.5847,504926.5847,507736.8522,2810.2675,2810.2675,333.3,0.118601,1,p:2.1.1.1.2.2
U7651,306,FUSE1,504953.0006,504953.0006,509101.4805,4148.48,4148.48,333.3,0.080343,1,p:1.1.2.1.2.2
U7652,306,FUSE1,504961.2,504961.2,508349.6847,3388.4847,3388.4847,333.3,0.098363,1,p:2.1.3.1.2.2
U7653,306,FUSE2,505034.7805,505034.7805,506155.1,1120.3195,1120.3195,365.7,0.326425,1,p:1.1.5.1.2.2
U7654,306,FUSE2,505106.5522,505106.5522,507488.9006,2382.3484,2382.3484,365.7,0.153504,1,p:2.1.4.1.2.2
U7655,306,FUSE2,505170.1847,505170.1847,509439.4805,4269.2958,4269.2958,365.7,0.085658,1,p:1.1.2.1.2.2
U7656,306,FUSE2,505196.6006,505196.6006,508687.6847,3491.0841,3491.0841,365.7,0.104753,1,p:2.1.3.1.2.2
U7657,306,FUSE2,505299.2,505299.2,508075.1006,2775.9006,2775.9006,365.7,0.131741,1,p:1.1.1.1.2.2
U7658,306,FUSE2,505372.7805,505372.7805,506493.1,1120.3195,1120.3195,365.7,0.326425,1,p:2.1.5.1.2.2
U7659,306,FUSE2,505440.2006,505440.2006,507826.9006,2386.7,2386.7,365.7,0.153224,1,p:1.1.4.1.2.2
U7660,306,FUSE2,505444.8006,505444.8006,509777.4805,4332.68,4332.68,365.7,0.084405,1,p:2.1.2.2.2.2
U7269,291,FUSE0,505475.7847,505475.7847,508931.2847,3455.5,3455.5,271.3,0.078513,1,p:1.1.3.1.2.2
U7270,291,FUSE0,505542.8,505542.8,508318.4522,2775.6522,2775.6522,271.3,0.097743,1,p:2.1.1.2.2.2
U7271,291,FUSE0,505616.3805,505616.3805,506736.7,1120.3195,1120.3195,271.3,0.242163,1,p:1.1.5.1.2.2
U7272,291,FUSE0,505745.8006,505745.8006,509174.8847,3429.0841,3429.0841,271.3,0.079117,1,p:2.1.3.1.2.2
U7273,291,FUSE0,505782.5522,505782.5522,508070.5006,2287.9484,2287.9484,271.3,0.118578,1,p:1.1.4.1.2.2
U7274,291,FUSE0,505813.7847,505813.7847,508562.0522,2748.2675,2748.2675,271.3,0.098717,1,p:2.1.1.1.2.2
U7275,291,FUSE0,505848.4,505848.4,510021.0805,4172.6805,4172.6805,271.3,0.065018,1,p:1.1.2.2.2.2
U7276,291,FUSE1,505859.9805,505859.9805,507042.3,1182.3195,1182.3195,333.3,0.281904,1,p:2.1.5.1.2.2
U7277,291,FUSE1,506026.1522,506026.1522,509480.4847,3454.3325,3454.3325,333.3,0.096488,1,p:1.1.3.1.2.2
U7278,291,FUSE1,506051.4006,506051.4006,508376.1006,2324.7,2324.7,333.3,0.143373,1,p:2.1.4.1.2.2
U7279,291,FUSE1,506103.5805,506103.5805,508867.6522,2764.0716,2764.0716,333.3,0.120583,1,p:1.1.1.1.2.2
U7280,291,FUSE1,506151.7847,506151.7847,510326.6805,4174.8958,4174.8958,333.3,0.079834,1,p:2.1.2.2.2.2
U7281,291,FUSE1,506186.4,506186.4,507347.9,1161.5,1161.5,333.3,0.286957,1,p:1.1.5.1.2.2
U7282,291,FUSE1,506331.7522,506331.7522,509786.0847,3454.3325,3454.3325,333.3,0.096488,1,p:2.1.3.1.2.2
U7283,291,FUSE1,506389.4006,506389.4006,508681.7006,2292.3,2292.3,333.3,0.1454,1,p:1.1.4.1.2.2
U7284,291,FUSE2,506395.3847,506395.3847,510664.6805,4269.2958,4269.2958,365.7,0.085658,1,p:2.1.2.1.2.2
U7285,291,FUSE2,506409.1805,506409.1805,509205.6522,2796.4716,2796.4716,365.7,0.130772,1,p:1.1.1.2.2.2
U7286,291,FUSE2,506524.4,506524.4,507685.9,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U7287,291,FUSE2,506633.0006,506633.0006,509019.7006,2386.7,2386.7,365.7,0.153224,1,p:1.1.4.1.2.2
U7288,291,FUSE2,506638.9847,506638.9847,510124.0847,3485.1,3485.1,365.7,0.104932,1,p:2.1.3.1.2.2
U7289,291,FUSE2,506669.7522,506669.7522,509543.6522,2873.9,2873.9,365.7,0.127249,1,p:1.1.1.1.2.2
U7290,291,FUSE2,506747.1805,506747.1805,511002.6805,4255.5,4255.5,365.7,0.085936,1,p:2.1.2.2.2.2
U7291,291,FUSE2,506768.0,506768.0,508023.9,1255.9,1255.9,365.7,0.291186,1,p:1.1.5.1.2.2
U1783,72,FUSE0,506876.6006,506876.6006,509263.3006,2386.7,2386.7,271.3,0.113672,1,p:2.1.4.1.2.2
U1784,72,FUSE0,506913.3522,506913.3522,510367.6847,3454.3325,3454.3325,271.3,0.078539,1,p:1.1.3.1.2.2
U1785,72,FUSE0,506944.5847,506944.5847,509790.6847,2846.1,2846.1,271.3,0.095323,1,p:2.1.1.2.2.2
U1786,72,FUSE0,507073.6,507073.6,511246.2805,4172.6805,4172.6805,271.3,0.065018,1,p:1.1.2.2.2.2
U1787,72,FUSE0,507085.1805,507085.1805,508267.5,1182.3195,1182.3195,271.3,0.229464,1,p:2.1.5.1.2.2
U1788,72,FUSE0,507156.9522,507156.9522,509506.9006,2349.9484,2349.9484,271.3,0.115449,1,p:1.1.4.1.2.2
U1789,72,FUSE0,507182.2006,507182.2006,510611.2847,3429.0841,3429.0841,271.3,0.079117,1,p:2.1.3.1.2.2
U1790,72,FUSE0,507282.5847,507282.5847,510030.8522,2748.2675,2748.2675,271.3,0.098717,1,p:1.1.1.1.2.2
U1791,72,FUSE0,507328.7805,507328.7805,511489.8805,4161.1,4161.1,271.3,0.065199,1,p:2.1.2.1.2.2
U1792,72,FUSE1,507379.2,507379.2,508573.1,1193.9,1193.9,333.3,0.279169,1,p:1.1.5.1.2.2
U1793,72,FUSE1,507462.5522,507462.5522,509812.5006,2349.9484,2349.9484,333.3,0.141833,1,p:2.1.4.1.2.2
U1794,72,FUSE1,507520.2006,507520.2006,510916.8847,3396.6841,3396.6841,333.3,0.098125,1,p:1.1.3.1.2.2
U1795,72,FUSE1,507526.1847,507526.1847,510336.4522,2810.2675,2810.2675,333.3,0.118601,1,p:2.1.1.2.2.2
U1796,72,FUSE1,507634.3805,507634.3805,511795.4805,4161.1,4161.1,333.3,0.080099,1,p:1.1.2.2.2.2
U1797,72,FUSE1,507717.2,507717.2,508878.7,1161.5,1161.5,333.3,0.286957,1,p:2.1.5.1.2.2
U1798,72,FUSE1,507768.1522,507768.1522,510118.1006,2349.9484,2349.9484,333.3,0.141833,1,p:1.1.4.1.2.2
U1799,72,FUSE1,507772.7522,507772.7522,511222.4847,3449.7325,3449.7325,333.3,0.096616,1,p:2.1.3.1.2.2
U1800,72,FUSE1,507858.2006,507858.2006,510642.0522,2783.8516,2783.8516,333.3,0.119726,1,p:1.1.1.1.2.2
U1801,72,FUSE2,507939.9805,507939.9805,512133.4805,4193.5,4193.5,365.7,0.087206,1,p:2.1.2.1.2.2
U1802,72,FUSE2,508055.2,508055.2,509216.7,1161.5,1161.5,365.7,0.314851,1,p:1.1.5.1.2.2
U1803,72,FUSE2,508075.3847,508075.3847,510456.1006,2380.7159,2380.7159,365.7,0.153609,1,p:2.1.4.1.2.2
U1804,72,FUSE2,508101.8006,508101.8006,511560.4847,3458.6841,3458.6841,365.7,0.105734,1,p:1.1.3.1.2.2
U1805,72,FUSE2,508106.4006,508106.4006,510980.0522,2873.6516,2873.6516,365.7,0.12726,1,p:2.1.1.2.2.2
U1806,72,FUSE2,508277.9805,508277.9805,512471.4805,4193.5,4193.5,365.7,0.087206,1,p:1.1.2.1.2.2
U1807,72,FUSE2,508298.8,508298.8,509554.7,1255.9,1255.9,365.7,0.291186,1,p:2.1.5.1.2.2
U1808,72,FUSE2,508349.7522,508349.7522,510794.1006,2444.3484,2444.3484,365.7,0.14961,1,p:1.1.4.1.2.2
U1809,72,FUSE2,508380.9847,508380.9847,511898.4847,3517.5,3517.5,365.7,0.103966,1,p:2.1.3.1.2.2
U8097,324,FUSE0,508407.4006,508407.4006,511227.0847,2819.6841,2819.6841,271.3,0.096216,1,p:1.1.1.2.2.2
U8098,324,FUSE0,508521.5805,508521.5805,512715.0805,4193.5,4193.5,271.3,0.064695,1,p:2.1.2.1.2.2
