unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4214,169,FUSE0,287690.7,287690.7,289482.2,1791.5,1791.5,941.0,0.525258,1,p:1.1.4.1.1.2
U4215,169,FUSE0,287749.5,287749.5,289556.2,1806.7,1806.7,941.0,0.520839,1,p:2.2.2.2.3.1
U4216,169,FUSE0,287806.7,287806.7,289598.2,1791.5,1791.5,941.0,0.525258,1,p:1.3.3.1.2.2
U4217,169,FUSE0,287865.5,287865.5,289677.0,1811.5,1811.5,941.0,0.519459,1,p:2.1.1.2.1.1
U4218,169,FUSE0,287944.3,287944.3,289714.2,1769.9,1769.9,941.0,0.531668,1,p:1.2.5.1.3.2
U4219,169,FUSE0,287981.5,287981.5,289793.0,1811.5,1811.5,941.0,0.519459,1,p:2.3.4.2.2.1
U4220,169,FUSE0,288060.3,288060.3,289835.0,1774.7,1774.7,941.0,0.53023,1,p:1.1.2.1.1.2
U4221,169,FUSE0,288102.3,288102.3,289909.0,1806.7,1806.7,941.0,0.520839,1,p:2.2.3.2.3.1
U4222,169,FUSE1,288176.3,288176.3,289951.0,1774.7,1774.7,1003.0,0.565166,1,p:1.3.1.1.2.2
U4223,169,FUSE1,288218.3,288218.3,290029.8,1811.5,1811.5,1003.0,0.553685,1,p:2.1.5.2.1.1
U4224,169,FUSE1,288297.1,288297.1,290067.0,1769.9,1769.9,1003.0,0.566699,1,p:1.2.4.1.3.2
U4225,169,FUSE1,288334.3,288334.3,290145.8,1811.5,1811.5,1003.0,0.553685,1,p:2.3.2.2.2.1
U4226,169,FUSE1,288413.1,288413.1,290187.8,1774.7,1774.7,1003.0,0.565166,1,p:1.1.3.1.1.2
U4227,169,FUSE1,288455.1,288455.1,290261.8,1806.7,1806.7,1003.0,0.555156,1,p:2.2.1.2.3.1
U4228,169,FUSE1,288529.1,288529.1,290303.8,1774.7,1774.7,1003.0,0.565166,1,p:1.3.5.1.2.2
U4229,169,FUSE1,288571.1,288571.1,290382.6,1811.5,1811.5,1003.0,0.553685,1,p:2.1.4.2.1.1
U4230,169,FUSE1,288649.9,288649.9,290419.8,1769.9,1769.9,1003.0,0.566699,1,p:1.2.2.1.3.2
U4231,169,FUSE2,288687.1,288687.1,290498.6,1811.5,1811.5,1035.4,0.571571,1,p:2.3.3.2.2.1
U4232,169,FUSE2,288765.9,288765.9,290540.6,1774.7,1774.7,1035.4,0.583423,1,p:1.1.1.1.1.2
U4233,169,FUSE2,288807.9,288807.9,290614.6,1806.7,1806.7,1035.4,0.573089,1,p:2.2.5.2.3.1
U4234,169,FUSE2,288881.9,288881.9,290656.6,1774.7,1774.7,1035.4,0.583423,1,p:1.3.4.1.2.2
U4235,169,FUSE2,288923.9,288923.9,290735.4,1811.5,1811.5,1035.4,0.571571,1,p:2.1.2.2.1.1
U4236,169,FUSE2,289002.7,289002.7,290772.6,1769.9,1769.9,1035.4,0.585005,1,p:1.2.3.1.3.2
U4237,169,FUSE2,289039.9,289039.9,290893.4,1853.5,1853.5,1035.4,0.558619,1,p:2.3.1.1.1.2
U4238,169,FUSE2,289118.7,289118.7,290967.4,1848.7,1848.7,1035.4,0.560069,1,p:1.1.5.2.3.1
U1069,43,FUSE0,289160.7,289160.7,290851.4,1690.7,1690.7,941.0,0.556574,1,p:2.2.4.2.2.1
U1070,43,FUSE0,289234.7,289234.7,291009.4,1774.7,1774.7,941.0,0.53023,1,p:1.3.2.1.2.2
U1071,43,FUSE0,289276.7,289276.7,291088.2,1811.5,1811.5,941.0,0.519459,1,p:2.1.3.2.1.1
U1072,43,FUSE0,289355.5,289355.5,291125.4,1769.9,1769.9,941.0,0.531668,1,p:1.2.4.1.3.2
U1073,43,FUSE0,289392.7,289392.7,291204.2,1811.5,1811.5,941.0,0.519459,1,p:2.3.1.2.2.1
U1074,43,FUSE0,289471.5,289471.5,291246.2,1774.7,1774.7,941.0,0.53023,1,p:1.1.5.1.1.2
U1075,43,FUSE0,289513.5,289513.5,291320.2,1806.7,1806.7,941.0,0.520839,1,p:2.2.2.2.3.1
U1076,43,FUSE0,289587.5,289587.5,291362.2,1774.7,1774.7,941.0,0.53023,1,p:1.3.3.1.2.2
U1077,43,FUSE1,289629.5,289629.5,291441.0,1811.5,1811.5,1003.0,0.553685,1,p:2.1.4.2.1.1
U1078,43,FUSE1,289708.3,289708.3,291478.2,1769.9,1769.9,1003.0,0.566699,1,p:1.2.1.1.3.2
U1079,43,FUSE1,289745.5,289745.5,291557.0,1811.5,1811.5,1003.0,0.553685,1,p:2.3.5.2.2.1
U1080,43,FUSE1,289824.3,289824.3,291599.0,1774.7,1774.7,1003.0,0.565166,1,p:1.1.2.1.1.2
U1081,43,FUSE1,289866.3,289866.3,291673.0,1806.7,1806.7,1003.0,0.555156,1,p:2.2.3.2.3.1
U1082,43,FUSE1,289940.3,289940.3,291715.0,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.1.2.2
U1083,43,FUSE1,289982.3,289982.3,291793.8,1811.5,1811.5,1003.0,0.553685,1,p:2.1.1.2.1.1
U1084,43,FUSE1,290061.1,290061.1,291831.0,1769.9,1769.9,1003.0,0.566699,1,p:1.2.5.1.3.2
U1085,43,FUSE2,290098.3,290098.3,291909.8,1811.5,1811.5,1035.4,0.571571,1,p:2.3.2.2.2.1
U1086,43,FUSE2,290177.1,290177.1,291951.8,1774.7,1774.7,1035.4,0.583423,1,p:1.1.3.1.1.2
U1087,43,FUSE2,290219.1,290219.1,292025.8,1806.7,1806.7,1035.4,0.573089,1,p:2.2.4.2.3.1
U1088,43,FUSE2,290293.1,290293.1,292067.8,1774.7,1774.7,1035.4,0.583423,1,p:1.3.1.1.2.2
U1089,43,FUSE2,290335.1,290335.1,292146.6,1811.5,1811.5,1035.4,0.571571,1,p:2.1.5.2.1.1
U1090,43,FUSE2,290413.9,290413.9,292183.8,1769.9,1769.9,1035.4,0.585005,1,p:1.2.2.1.3.2
U1091,43,FUSE2,290451.1,290451.1,292262.6,1811.5,1811.5,1035.4,0.571571,1,p:2.3.3.2.2.1
U1092,43,FUSE2,290529.9,290529.9,292420.6,1890.7,1890.7,1035.4,0.547628,1,p:1.1.4.1.2.2
U6579,263,FUSE0,290571.9,290571.9,292304.6,1732.7,1732.7,941.0,0.543083,1,p:2.2.1.1.1.2
U6580,263,FUSE0,290645.9,290645.9,292499.4,1853.5,1853.5,941.0,0.507688,1,p:1.3.5.2.1.1
U6581,263,FUSE0,290687.9,290687.9,292378.6,1690.7,1690.7,941.0,0.556574,1,p:2.1.2.2.3.1
U6582,263,FUSE0,290766.7,290766.7,292536.6,1769.9,1769.9,941.0,0.531668,1,p:1.2.3.1.3.2
U6583,263,FUSE0,290803.9,290803.9,292615.4,1811.5,1811.5,941.0,0.519459,1,p:2.3.1.2.2.1
U6584,263,FUSE0,290882.7,290882.7,292773.4,1890.7,1890.7,941.0,0.497699,1,p:1.1.5.1.2.2
U6585,263,FUSE0,290924.7,290924.7,292731.4,1806.7,1806.7,941.0,0.520839,1,p:2.2.4.2.3.1
U6586,263,FUSE0,290998.7,290998.7,292657.4,1658.7,1658.7,941.0,0.567312,1,p:1.3.2.1.1.2
U6587,263,FUSE0,291040.7,291040.7,292852.2,1811.5,1811.5,941.0,0.519459,1,p:2.1.3.2.1.1
U6588,263,FUSE1,291119.5,291119.5,292889.4,1769.9,1769.9,1003.0,0.566699,1,p:1.2.1.1.3.2
U6589,263,FUSE1,291156.7,291156.7,293084.2,1927.5,1927.5,1003.0,0.520363,1,p:2.3.5.2.3.1
U6590,263,FUSE1,291235.5,291235.5,293010.2,1774.7,1774.7,1003.0,0.565166,1,p:1.1.4.1.1.2
U6591,263,FUSE1,291277.5,291277.5,292968.2,1690.7,1690.7,1003.0,0.593245,1,p:2.2.2.2.2.1
U6592,263,FUSE1,291351.5,291351.5,293126.2,1774.7,1774.7,1003.0,0.565166,1,p:1.3.3.1.2.2
U6593,263,FUSE1,291393.5,291393.5,293205.0,1811.5,1811.5,1003.0,0.553685,1,p:2.1.1.2.1.1
U6594,263,FUSE1,291472.3,291472.3,293363.0,1890.7,1890.7,1003.0,0.530491,1,p:1.2.5.1.1.2
U6595,263,FUSE1,291509.5,291509.5,293321.0,1811.5,1811.5,1003.0,0.553685,1,p:2.3.4.2.2.1
U6596,263,FUSE1,291588.3,291588.3,293242.2,1653.9,1653.9,1003.0,0.606445,1,p:1.1.2.1.3.2
U6597,263,FUSE2,291630.3,291630.3,293437.0,1806.7,1806.7,1035.4,0.573089,1,p:2.2.3.2.3.1
U6598,263,FUSE2,291704.3,291704.3,293479.0,1774.7,1774.7,1035.4,0.583423,1,p:1.3.1.1.2.2
U6599,263,FUSE2,291746.3,291746.3,293673.8,1927.5,1927.5,1035.4,0.537173,1,p:2.1.5.2.2.1
U6600,263,FUSE2,291825.1,291825.1,293595.0,1769.9,1769.9,1035.4,0.585005,1,p:1.2.4.1.3.2
U6601,263,FUSE2,291862.3,291862.3,293557.8,1695.5,1695.5,1035.4,0.610675,1,p:2.3.2.2.1.1
U6602,263,FUSE2,291941.1,291941.1,293715.8,1774.7,1774.7,1035.4,0.583423,1,p:1.1.3.1.1.2
U6603,263,FUSE2,291983.1,291983.1,293789.8,1806.7,1806.7,1035.4,0.573089,1,p:2.2.1.2.3.1
U6604,263,FUSE2,292057.1,292057.1,293947.8,1890.7,1890.7,1035.4,0.547628,1,p:1.3.5.1.3.2
U6605,263,FUSE2,292099.1,292099.1,293910.6,1811.5,1811.5,1035.4,0.571571,1,p:2.1.4.2.1.1
U6606,263,FUSE2,292177.9,292177.9,293831.8,1653.9,1653.9,1035.4,0.626035,1,p:1.2.2.1.2.2
U5530,221,FUSE0,292215.1,292215.1,294026.6,1811.5,1811.5,941.0,0.519459,1,p:2.3.3.2.2.1
U5531,221,FUSE0,292293.9,292293.9,294081.8,1787.9,1787.9,941.0,0.526316,1,p:1.1.1.1.1.2
U5532,221,FUSE0,292335.9,292335.9,294276.6,1940.7,1940.7,941.0,0.484877,1,p:2.2.5.2.1.1
U5533,221,FUSE0,292409.9,292409.9,294197.8,1787.9,1787.9,941.0,0.526316,1,p:1.3.4.1.2.2
U5534,221,FUSE0,292451.9,292451.9,294142.6,1690.7,1690.7,941.0,0.556574,1,p:2.1.2.2.3.1
U5535,221,FUSE0,292530.7,292530.7,294313.8,1783.1,1783.1,941.0,0.527733,1,p:1.2.3.1.3.2
U5536,221,FUSE0,292567.9,292567.9,294392.6,1824.7,1824.7,941.0,0.515701,1,p:2.3.1.2.2.1
U5537,221,FUSE0,292646.7,292646.7,294434.6,1787.9,1787.9,941.0,0.526316,1,p:1.1.5.1.1.2
U5538,221,FUSE0,292688.7,292688.7,294508.6,1819.9,1819.9,941.0,0.517061,1,p:2.2.4.2.3.1
U5539,221,FUSE1,292762.7,292762.7,294550.6,1787.9,1787.9,1003.0,0.560993,1,p:1.3.2.1.2.2
U5540,221,FUSE1,292804.7,292804.7,294629.4,1824.7,1824.7,1003.0,0.549679,1,p:2.1.3.2.1.1
U5541,221,FUSE1,292883.5,292883.5,294666.6,1783.1,1783.1,1003.0,0.562504,1,p:1.2.1.1.3.2
U5542,221,FUSE1,292920.7,292920.7,294745.4,1824.7,1824.7,1003.0,0.549679,1,p:2.3.5.2.2.1
U5543,221,FUSE1,292999.5,292999.5,294787.4,1787.9,1787.9,1003.0,0.560993,1,p:1.1.4.1.1.2
U5544,221,FUSE1,293041.5,293041.5,294861.4,1819.9,1819.9,1003.0,0.551129,1,p:2.2.2.2.3.1
U5545,221,FUSE1,293115.5,293115.5,294903.4,1787.9,1787.9,1003.0,0.560993,1,p:1.3.3.1.2.2
U5546,221,FUSE1,293157.5,293157.5,294982.2,1824.7,1824.7,1003.0,0.549679,1,p:2.1.1.2.1.1
U5547,221,FUSE1,293236.3,293236.3,295019.4,1783.1,1783.1,1003.0,0.562504,1,p:1.2.5.1.3.2
U5548,221,FUSE2,293273.5,293273.5,295098.2,1824.7,1824.7,1035.4,0.567436,1,p:2.3.4.2.2.1
U5549,221,FUSE2,293352.3,293352.3,295140.2,1787.9,1787.9,1035.4,0.579115,1,p:1.1.2.1.1.2
U5550,221,FUSE2,293394.3,293394.3,295214.2,1819.9,1819.9,1035.4,0.568932,1,p:2.2.3.2.3.1
U5551,221,FUSE2,293468.3,293468.3,295256.2,1787.9,1787.9,1035.4,0.579115,1,p:1.3.1.1.2.2
U5552,221,FUSE2,293510.3,293510.3,295335.0,1824.7,1824.7,1035.4,0.567436,1,p:2.1.5.2.1.1
U5553,221,FUSE2,293589.1,293589.1,295372.2,1783.1,1783.1,1035.4,0.580674,1,p:1.2.4.1.3.2
U5554,221,FUSE2,293626.3,293626.3,295451.0,1824.7,1824.7,1035.4,0.567436,1,p:2.3.2.2.2.1
U5555,221,FUSE2,293705.1,293705.1,295493.0,1787.9,1787.9,1035.4,0.579115,1,p:1.1.3.1.1.2
U1220,49,FUSE0,293747.1,293747.1,295567.0,1819.9,1819.9,941.0,0.517061,1,p:2.2.1.2.3.1
U1221,49,FUSE0,293821.1,293821.1,295609.0,1787.9,1787.9,941.0,0.526316,1,p:1.3.5.1.2.2
U1222,49,FUSE0,293863.1,293863.1,295687.8,1824.7,1824.7,941.0,0.515701,1,p:2.1.4.2.1.1
U1223,49,FUSE0,293941.9,293941.9,295725.0,1783.1,1783.1,941.0,0.527733,1,p:1.2.2.1.3.2
U1224,49,FUSE0,293979.1,293979.1,295803.8,1824.7,1824.7,941.0,0.515701,1,p:2.3.3.2.2.1
U1225,49,FUSE0,294057.9,294057.9,295845.8,1787.9,1787.9,941.0,0.526316,1,p:1.1.1.1.1.2
U1226,49,FUSE0,294113.1,294113.1,295919.8,1806.7,1806.7,941.0,0.520839,1,p:2.2.5.2.3.1
U1227,49,FUSE0,294173.9,294173.9,295961.8,1787.9,1787.9,941.0,0.526316,1,p:1.3.4.1.2.2
U1228,49,FUSE1,294229.1,294229.1,296040.6,1811.5,1811.5,1003.0,0.553685,1,p:2.1.2.2.1.1
U1229,49,FUSE1,294307.9,294307.9,296077.8,1769.9,1769.9,1003.0,0.566699,1,p:1.2.3.1.3.2
U1230,49,FUSE1,294345.1,294345.1,296156.6,1811.5,1811.5,1003.0,0.553685,1,p:2.3.1.2.2.1
U1231,49,FUSE1,294423.9,294423.9,296198.6,1774.7,1774.7,1003.0,0.565166,1,p:1.1.5.1.1.2
U1232,49,FUSE1,294465.9,294465.9,296272.6,1806.7,1806.7,1003.0,0.555156,1,p:2.2.4.2.3.1
U1233,49,FUSE1,294539.9,294539.9,296314.6,1774.7,1774.7,1003.0,0.565166,1,p:1.3.2.1.2.2
U1234,49,FUSE1,294581.9,294581.9,296393.4,1811.5,1811.5,1003.0,0.553685,1,p:2.1.3.2.1.1
U1235,49,FUSE1,294660.7,294660.7,296430.6,1769.9,1769.9,1003.0,0.566699,1,p:1.2.1.1.3.2
U1236,49,FUSE2,294697.9,294697.9,296509.4,1811.5,1811.5,1035.4,0.571571,1,p:2.3.5.2.2.1
U1237,49,FUSE2,294776.7,294776.7,296551.4,1774.7,1774.7,1035.4,0.583423,1,p:1.1.4.1.1.2
U1238,49,FUSE2,294818.7,294818.7,296625.4,1806.7,1806.7,1035.4,0.573089,1,p:2.2.2.2.3.1
U1239,49,FUSE2,294892.7,294892.7,296667.4,1774.7,1774.7,1035.4,0.583423,1,p:1.3.3.1.2.2
U1240,49,FUSE2,294934.7,294934.7,296746.2,1811.5,1811.5,1035.4,0.571571,1,p:2.1.1.2.1.1
U1241,49,FUSE2,295013.5,295013.5,296783.4,1769.9,1769.9,1035.4,0.585005,1,p:1.2.5.1.3.2
U1242,49,FUSE2,295050.7,295050.7,296862.2,1811.5,1811.5,1035.4,0.571571,1,p:2.3.4.2.2.1
U080,4,FUSE0,295129.5,295129.5,296904.2,1774.7,1774.7,941.0,0.53023,1,p:1.1.2.1.1.2
U081,4,FUSE0,295171.5,295171.5,296978.2,1806.7,1806.7,941.0,0.520839,1,p:2.2.3.2.3.1
U082,4,FUSE0,295245.5,295245.5,297020.2,1774.7,1774.7,941.0,0.53023,1,p:1.3.1.1.2.2
U083,4,FUSE0,295287.5,295287.5,297099.0,1811.5,1811.5,941.0,0.519459,1,p:2.1.5.2.1.1
U084,4,FUSE0,295366.3,295366.3,297136.2,1769.9,1769.9,941.0,0.531668,1,p:1.2.4.1.3.2
U085,4,FUSE0,295403.5,295403.5,297215.0,1811.5,1811.5,941.0,0.519459,1,p:2.3.2.2.2.1
U086,4,FUSE0,295482.3,295482.3,297257.0,1774.7,1774.7,941.0,0.53023,1,p:1.1.3.1.1.2
U087,4,FUSE0,295524.3,295524.3,297331.0,1806.7,1806.7,941.0,0.520839,1,p:2.2.1.2.3.1
U088,4,FUSE1,295598.3,295598.3,297373.0,1774.7,1774.7,1003.0,0.565166,1,p:1.3.5.1.2.2
U089,4,FUSE1,295640.3,295640.3,297451.8,1811.5,1811.5,1003.0,0.553685,1,p:2.1.4.2.1.1
U090,4,FUSE1,295719.1,295719.1,297489.0,1769.9,1769.9,1003.0,0.566699,1,p:1.2.2.1.3.2
U091,4,FUSE1,295756.3,295756.3,297567.8,1811.5,1811.5,1003.0,0.553685,1,p:2.3.3.2.2.1
U092,4,FUSE1,295835.1,295835.1,297609.8,1774.7,1774.7,1003.0,0.565166,1,p:1.1.1.1.1.2
U093,4,FUSE1,295877.1,295877.1,297683.8,1806.7,1806.7,1003.0,0.555156,1,p:2.2.5.2.3.1
U094,4,FUSE1,295951.1,295951.1,297725.8,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.1.2.2
U095,4,FUSE1,295993.1,295993.1,297804.6,1811.5,1811.5,1003.0,0.553685,1,p:2.1.2.2.1.1
U096,4,FUSE2,296071.9,296071.9,297841.8,1769.9,1769.9,1035.4,0.585005,1,p:1.2.3.1.3.2
U097,4,FUSE2,296109.1,296109.1,297920.6,1811.5,1811.5,1035.4,0.571571,1,p:2.3.1.2.2.1
U098,4,FUSE2,296187.9,296187.9,297971.0,1783.1,1783.1,1035.4,0.580674,1,p:1.1.5.1.1.2
U099,4,FUSE2,296229.9,296229.9,298036.6,1806.7,1806.7,1035.4,0.573089,1,p:2.2.4.2.3.1
U100,4,FUSE2,296303.9,296303.9,298087.0,1783.1,1783.1,1035.4,0.580674,1,p:1.3.2.1.2.2
U101,4,FUSE2,296345.9,296345.9,298165.8,1819.9,1819.9,1035.4,0.568932,1,p:2.1.3.2.1.1
U102,4,FUSE2,296424.7,296424.7,298203.0,1778.3,1778.3,1035.4,0.582241,1,p:1.2.1.1.3.2
U103,4,FUSE2,296461.9,296461.9,298320.6,1858.7,1858.7,1035.4,0.557056,1,p:2.3.5.2.1.2
U104,4,FUSE2,296540.7,296540.7,298556.2,2015.5,2015.5,1035.4,0.513719,1,p:1.1.4.2.3.1
U3984,160,FUSE0,296582.7,296582.7,298303.8,1721.1,1721.1,941.0,0.546743,1,p:2.2.2.1.2.1
U3985,160,FUSE0,296656.7,296656.7,298419.8,1763.1,1763.1,941.0,0.533719,1,p:1.3.3.1.3.1
U3986,160,FUSE0,296698.7,296698.7,298458.6,1759.9,1759.9,941.0,0.534689,1,p:2.1.1.2.2.2
U3987,160,FUSE0,296777.5,296777.5,298574.6,1797.1,1797.1,941.0,0.523621,1,p:1.2.5.1.1.2
U3988,160,FUSE0,296814.7,296814.7,298733.8,1919.1,1919.1,941.0,0.490334,1,p:2.3.2.2.1.2
U3989,160,FUSE0,296893.5,296893.5,298788.2,1894.7,1894.7,941.0,0.496649,1,p:1.1.4.1.3.1
U3990,160,FUSE0,296935.5,296935.5,298849.8,1914.3,1914.3,941.0,0.491563,1,p:2.2.3.2.2.2
U3991,160,FUSE0,297009.5,297009.5,298672.2,1662.7,1662.7,941.0,0.565947,1,p:1.3.1.1.2.1
U3992,160,FUSE1,297051.5,297051.5,298965.8,1914.3,1914.3,1003.0,0.523951,1,p:2.1.5.2.3.2
U3993,160,FUSE1,297130.3,297130.3,298931.8,1801.5,1801.5,1003.0,0.556758,1,p:1.2.2.1.1.1
U3994,160,FUSE1,297167.5,297167.5,299163.8,1996.3,1996.3,1003.0,0.502429,1,p:2.3.4.2.3.1
U3995,160,FUSE1,297246.3,297246.3,299047.8,1801.5,1801.5,1003.0,0.556758,1,p:1.1.3.1.2.1
U3996,160,FUSE1,297288.3,297288.3,299086.6,1798.3,1798.3,1003.0,0.557749,1,p:2.2.1.2.1.2
U3997,160,FUSE1,297362.3,297362.3,299202.6,1840.3,1840.3,1003.0,0.54502,1,p:1.3.5.1.2.2
U3998,160,FUSE1,297404.3,297404.3,299281.4,1877.1,1877.1,1003.0,0.534335,1,p:2.1.2.2.1.1
U3999,160,FUSE1,297483.1,297483.1,299318.6,1835.5,1835.5,1003.0,0.546445,1,p:1.2.4.1.3.2
U4000,160,FUSE2,297520.3,297520.3,299397.4,1877.1,1877.1,1035.4,0.551596,1,p:2.3.3.2.2.1
U4001,160,FUSE2,297599.1,297599.1,299436.2,1837.1,1837.1,1035.4,0.563606,1,p:1.1.1.1.1.2
U4002,160,FUSE2,297641.1,297641.1,299552.2,1911.1,1911.1,1035.4,0.541782,1,p:2.2.5.1.2.2
U4003,160,FUSE2,297715.1,297715.1,299513.4,1798.3,1798.3,1035.4,0.575766,1,p:1.3.2.2.3.1
U4004,160,FUSE2,297757.1,297757.1,299631.0,1873.9,1873.9,1035.4,0.552537,1,p:2.1.4.2.1.1
U4005,160,FUSE2,297835.9,297835.9,299668.2,1832.3,1832.3,1035.4,0.565082,1,p:1.2.3.1.3.2
U4006,160,FUSE2,297873.1,297873.1,299747.0,1873.9,1873.9,1035.4,0.552537,1,p:2.3.1.2.2.1
U4007,160,FUSE2,297951.9,297951.9,299980.6,2028.7,2028.7,1035.4,0.510376,1,p:1.1.5.2.1.1
U7697,308,FUSE0,298002.3,298002.3,299785.8,1783.5,1783.5,941.0,0.527614,1,p:2.2.2.1.1.2
U7698,308,FUSE0,298067.9,298067.9,299863.0,1795.1,1795.1,941.0,0.524205,1,p:1.3.4.2.3.1
U7699,308,FUSE0,298118.3,298118.3,300017.8,1899.5,1899.5,941.0,0.495394,1,p:2.1.3.1.3.2
U7700,308,FUSE0,298197.1,298197.1,299901.8,1704.7,1704.7,941.0,0.552003,1,p:1.2.1.1.2.2
U7701,308,FUSE0,298234.3,298234.3,300096.6,1862.3,1862.3,941.0,0.505289,1,p:2.3.2.2.2.1
U7702,308,FUSE0,298335.1,298335.1,300135.4,1800.3,1800.3,941.0,0.522691,1,p:1.1.4.1.1.2
U7703,308,FUSE0,298351.9,298351.9,300330.2,1978.3,1978.3,941.0,0.475661,1,p:2.2.3.2.1.1
U7704,308,FUSE0,298451.1,298451.1,300251.4,1800.3,1800.3,941.0,0.522691,1,p:1.3.5.1.2.2
U7705,308,FUSE0,298489.9,298489.9,300212.6,1722.7,1722.7,941.0,0.546236,1,p:2.1.1.2.3.1
U7706,308,FUSE1,298587.5,298587.5,300367.4,1779.9,1779.9,1003.0,0.563515,1,p:1.2.2.1.3.2
U7707,308,FUSE1,298605.9,298605.9,300446.2,1840.3,1840.3,1003.0,0.54502,1,p:2.3.4.2.2.1
U7708,308,FUSE1,298703.5,298703.5,300601.0,1897.5,1897.5,1003.0,0.52859,1,p:1.1.3.1.2.2
U7709,308,FUSE1,298765.1,298765.1,300562.2,1797.1,1797.1,1003.0,0.558121,1,p:2.2.5.2.3.1
U7710,308,FUSE1,298819.5,298819.5,300485.0,1665.5,1665.5,1003.0,0.602222,1,p:1.3.1.1.1.2
U7711,308,FUSE1,298881.1,298881.1,300681.0,1799.9,1799.9,1003.0,0.557253,1,p:2.1.2.2.1.1
U7712,308,FUSE1,298963.1,298963.1,300717.0,1753.9,1753.9,1003.0,0.571868,1,p:1.2.4.1.3.2
U7713,308,FUSE1,298997.1,298997.1,300797.0,1799.9,1799.9,1003.0,0.557253,1,p:2.3.3.2.2.1
U7714,308,FUSE1,299079.1,299079.1,300835.8,1756.7,1756.7,1003.0,0.570957,1,p:1.1.5.1.1.2
U7715,308,FUSE2,299117.9,299117.9,300913.0,1795.1,1795.1,1035.4,0.576792,1,p:2.2.1.2.3.1
U7716,308,FUSE2,299195.1,299195.1,300951.8,1756.7,1756.7,1035.4,0.589401,1,p:1.3.2.1.2.2
U7717,308,FUSE2,299233.9,299233.9,301033.8,1799.9,1799.9,1035.4,0.575254,1,p:2.1.4.2.1.1
U7718,308,FUSE2,299312.7,299312.7,301067.8,1755.1,1755.1,1035.4,0.589938,1,p:1.2.3.1.3.2
U7719,308,FUSE2,299349.9,299349.9,301149.8,1799.9,1799.9,1035.4,0.575254,1,p:2.3.5.2.2.1
U7720,308,FUSE2,299428.7,299428.7,301188.6,1759.9,1759.9,1035.4,0.588329,1,p:1.1.1.1.1.2
U7721,308,FUSE2,299467.5,299467.5,301265.8,1798.3,1798.3,1035.4,0.575766,1,p:2.2.2.2.3.1
U7722,308,FUSE2,299544.7,299544.7,301386.6,1841.9,1841.9,1035.4,0.562137,1,p:1.3.4.2.1.1
U7723,308,FUSE2,299583.5,299583.5,301502.6,1919.1,1919.1,1035.4,0.539524,1,p:2.1.3.2.2.1
U1809,73,FUSE0,299662.3,299662.3,301420.6,1758.3,1758.3,941.0,0.535176,1,p:1.2.5.1.3.2
U1810,73,FUSE0,299699.5,299699.5,301304.6,1605.1,1605.1,941.0,0.586256,1,p:2.3.1.1.2.2
U1811,73,FUSE0,299778.3,299778.3,301541.4,1763.1,1763.1,941.0,0.533719,1,p:1.1.5.1.1.2
U1812,73,FUSE0,299817.1,299817.1,301618.6,1801.5,1801.5,941.0,0.522342,1,p:2.2.2.2.3.1
U1813,73,FUSE0,299894.3,299894.3,301657.4,1763.1,1763.1,941.0,0.533719,1,p:1.3.4.1.2.2
U1814,73,FUSE0,299933.1,299933.1,301739.4,1806.3,1806.3,941.0,0.520954,1,p:2.1.1.2.1.1
U1815,73,FUSE0,300011.9,300011.9,301773.4,1761.5,1761.5,941.0,0.534204,1,p:1.2.3.1.3.2
U1816,73,FUSE0,300049.1,300049.1,301855.4,1806.3,1806.3,941.0,0.520954,1,p:2.3.5.2.2.1
U1817,73,FUSE0,300127.9,300127.9,301894.2,1766.3,1766.3,941.0,0.532752,1,p:1.1.2.1.1.2
U1818,73,FUSE0,300166.7,300166.7,301971.4,1804.7,1804.7,941.0,0.521416,1,p:2.2.4.2.3.1
U1819,73,FUSE1,300243.9,300243.9,302010.2,1766.3,1766.3,1003.0,0.567854,1,p:1.3.1.1.2.2
U1820,73,FUSE1,300282.7,300282.7,302092.2,1809.5,1809.5,1003.0,0.554297,1,p:2.1.3.2.1.1
U1821,73,FUSE1,300361.5,300361.5,302126.2,1764.7,1764.7,1003.0,0.568369,1,p:1.2.5.1.3.2
U1822,73,FUSE1,300398.7,300398.7,302208.2,1809.5,1809.5,1003.0,0.554297,1,p:2.3.2.2.2.1
U1823,73,FUSE1,300477.5,300477.5,302247.0,1769.5,1769.5,1003.0,0.566827,1,p:1.1.4.1.1.2
U1824,73,FUSE1,300516.3,300516.3,302324.2,1807.9,1807.9,1003.0,0.554787,1,p:2.2.1.2.3.1
U1825,73,FUSE1,300593.5,300593.5,302363.0,1769.5,1769.5,1003.0,0.566827,1,p:1.3.3.1.2.2
U1826,73,FUSE1,300632.3,300632.3,302445.0,1812.7,1812.7,1003.0,0.553318,1,p:2.1.5.2.1.1
U1827,73,FUSE1,300712.3,300712.3,302479.0,1766.7,1766.7,1003.0,0.567725,1,p:1.2.2.1.3.2
U1828,73,FUSE1,300748.3,300748.3,302561.0,1812.7,1812.7,1003.0,0.553318,1,p:2.3.4.2.2.1
