unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7116,284,FUSE2,6,Station 3.1: Robot cell,466849.0,467081.0,467419.0,338.0,338.0,232.0,0
U2635,106,FUSE0,3,Station 2: Drill station,467084.2,467085.2,467095.6,10.4,10.4,1.0,0
U7109,284,FUSE1,11,Station 4.1: Inspection,467088.4,467088.4,467090.5,2.1,2.1,0.0,0
U2637,106,FUSE0,2,Station 1.1: Bottom cover,467090.4,467090.4,467097.0,6.6,6.6,0.0,0
U7111,284,FUSE1,10,Station 4: Inspection,467108.8,467108.8,467110.9,2.1,2.1,0.0,0
U7110,284,FUSE1,10,Station 4: Inspection,467122.8,467122.8,467124.9,2.1,2.1,0.0,0
U7119,284,FUSE2,7,Station 3.2: Robot cell,466919.8,467137.4,467475.4,338.0,338.0,217.6,0
U7112,284,FUSE2,10,Station 4: Inspection,467140.0,467140.0,467142.1,2.1,2.1,0.0,0
U2637,106,FUSE0,3,Station 2: Drill station,467156.0,467156.0,467166.4,10.4,10.4,0.0,0
U7109,284,FUSE1,13,Station 5.1: Top cover,467201.5,467201.5,467206.1,4.6,4.6,0.0,0
U7114,284,FUSE2,10,Station 4: Inspection,467216.4,467216.4,467218.5,2.1,2.1,0.0,0
U7111,284,FUSE1,13,Station 5.1: Top cover,467241.9,467241.9,467246.5,4.6,4.6,0.0,0
U7109,284,FUSE1,15,Station 6.1: Packaging,467245.1,467245.1,467249.1,4.0,4.0,0.0,0
U7110,284,FUSE1,13,Station 5.1: Top cover,467255.9,467255.9,467260.5,4.6,4.6,0.0,0
U7112,284,FUSE2,13,Station 5.1: Top cover,467273.1,467273.1,467277.7,4.6,4.6,0.0,0
U2638,106,FUSE0,1,Station 1: Bottom cover,467280.4,467280.4,467287.0,6.6,6.6,0.0,0
U7111,284,FUSE1,15,Station 6.1: Packaging,467285.5,467285.5,467289.5,4.0,4.0,0.0,0
U7110,284,FUSE1,15,Station 6.1: Packaging,467299.5,467299.5,467303.5,4.0,4.0,0.0,0
U7112,284,FUSE2,15,Station 6.1: Packaging,467316.7,467316.7,467320.7,4.0,4.0,0.0,0
U2639,106,FUSE1,2,Station 1.1: Bottom cover,467320.8,467320.8,467327.4,6.6,6.6,0.0,0
U2638,106,FUSE0,3,Station 2: Drill station,467326.0,467326.0,467336.4,10.4,10.4,0.0,0
U2640,106,FUSE1,1,Station 1: Bottom cover,467334.8,467334.8,467341.4,6.6,6.6,0.0,0
U2633,106,FUSE0,9,Station 3.4: Robot cell,467169.8,467341.8,467585.4,243.6,243.6,172.0,0
U2634,106,FUSE0,8,Station 3.3: Robot cell,467169.0,467347.8,467591.4,243.6,243.6,178.8,0
U7114,284,FUSE2,13,Station 5.1: Top cover,467349.5,467349.5,467354.1,4.6,4.6,0.0,0
U2641,106,FUSE1,2,Station 1.1: Bottom cover,467352.0,467352.0,467358.6,6.6,6.6,0.0,0
U7118,284,FUSE2,5,Station 3: Robot cell,466846.2,467367.4,467705.4,338.0,338.0,521.2,1
U2640,106,FUSE1,3,Station 2: Drill station,467380.4,467380.4,467390.8,10.4,10.4,0.0,0
U2639,106,FUSE1,3,Station 2: Drill station,467386.4,467390.8,467401.2,10.4,10.4,4.4,0
U7114,284,FUSE2,15,Station 6.1: Packaging,467393.1,467393.1,467397.1,4.0,4.0,0.0,0
U2641,106,FUSE1,3,Station 2: Drill station,467417.6,467417.6,467428.0,10.4,10.4,0.0,0
U2636,106,FUSE0,6,Station 3.1: Robot cell,467144.2,467419.0,467662.6,243.6,243.6,274.8,0
U7113,284,FUSE2,11,Station 4.1: Inspection,467426.4,467426.4,467428.5,2.1,2.1,0.0,0
U2642,106,FUSE1,1,Station 1: Bottom cover,467428.4,467428.4,467435.0,6.6,6.6,0.0,0
U7117,284,FUSE2,10,Station 4: Inspection,467446.8,467446.8,467448.9,2.1,2.1,0.0,0
U7115,284,FUSE2,10,Station 4: Inspection,467460.8,467460.8,467462.9,2.1,2.1,0.0,0
U2642,106,FUSE1,3,Station 2: Drill station,467474.0,467474.0,467484.4,10.4,10.4,0.0,0
U2637,106,FUSE0,7,Station 3.2: Robot cell,467245.4,467475.4,467719.0,243.6,243.6,230.0,0
U7116,284,FUSE2,10,Station 4: Inspection,467478.0,467478.0,467480.1,2.1,2.1,0.0,0
U7113,284,FUSE2,13,Station 5.1: Top cover,467539.5,467539.5,467544.1,4.6,4.6,0.0,0
U7119,284,FUSE2,10,Station 4: Inspection,467554.4,467554.4,467556.5,2.1,2.1,0.0,0
U7117,284,FUSE2,13,Station 5.1: Top cover,467579.9,467579.9,467584.5,4.6,4.6,0.0,0
U7113,284,FUSE2,15,Station 6.1: Packaging,467583.1,467583.1,467587.1,4.0,4.0,0.0,0
U2638,106,FUSE0,9,Station 3.4: Robot cell,467455.4,467585.4,467829.0,243.6,243.6,130.0,0
U2640,106,FUSE1,8,Station 3.3: Robot cell,467489.8,467591.4,467897.0,305.6,305.6,101.6,0
U7115,284,FUSE2,13,Station 5.1: Top cover,467593.9,467593.9,467598.5,4.6,4.6,0.0,0
U7116,284,FUSE2,13,Station 5.1: Top cover,467611.1,467611.1,467615.7,4.6,4.6,0.0,0
U2643,106,FUSE1,2,Station 1.1: Bottom cover,467618.4,467618.4,467625.0,6.6,6.6,0.0,0
U7117,284,FUSE2,15,Station 6.1: Packaging,467623.5,467623.5,467627.5,4.0,4.0,0.0,0
U7115,284,FUSE2,15,Station 6.1: Packaging,467637.5,467637.5,467641.5,4.0,4.0,0.0,0
U7116,284,FUSE2,15,Station 6.1: Packaging,467654.7,467654.7,467658.7,4.0,4.0,0.0,0
U2644,106,FUSE1,1,Station 1: Bottom cover,467658.8,467658.8,467665.4,6.6,6.6,0.0,0
U2639,106,FUSE1,6,Station 3.1: Robot cell,467460.2,467662.6,467968.2,305.6,305.6,202.4,0
U2645,106,FUSE1,2,Station 1.1: Bottom cover,467672.8,467672.8,467679.4,6.6,6.6,0.0,0
U2643,106,FUSE1,3,Station 2: Drill station,467684.0,467684.0,467694.4,10.4,10.4,0.0,0
U7119,284,FUSE2,13,Station 5.1: Top cover,467687.5,467687.5,467692.1,4.6,4.6,0.0,0
U2646,106,FUSE1,1,Station 1: Bottom cover,467690.0,467690.0,467696.6,6.6,6.6,0.0,0
U2634,106,FUSE0,10,Station 4: Inspection,467690.4,467690.4,467692.5,2.1,2.1,0.0,0
U2633,106,FUSE0,10,Station 4: Inspection,467704.4,467704.4,467706.5,2.1,2.1,0.0,0
U2644,106,FUSE1,3,Station 2: Drill station,467704.4,467704.4,467714.8,10.4,10.4,0.0,0
U2635,106,FUSE0,5,Station 3: Robot cell,467134.6,467705.4,467949.0,243.6,243.6,570.8,1
U2642,106,FUSE1,7,Station 3.2: Robot cell,467563.4,467719.0,468024.6,305.6,305.6,155.6,0
U2636,106,FUSE0,10,Station 4: Inspection,467721.6,467721.6,467723.7,2.1,2.1,0.0,0
U7119,284,FUSE2,15,Station 6.1: Packaging,467731.1,467731.1,467735.1,4.0,4.0,0.0,0
U2646,106,FUSE1,3,Station 2: Drill station,467735.6,467735.6,467746.0,10.4,10.4,0.0,0
U7118,284,FUSE2,10,Station 4: Inspection,467744.4,467744.4,467746.5,2.1,2.1,0.0,0
U2645,106,FUSE1,3,Station 2: Drill station,467738.4,467746.0,467756.4,10.4,10.4,7.6,0
U2647,106,FUSE1,2,Station 1.1: Bottom cover,467766.4,467766.4,467773.0,6.6,6.6,0.0,0
U2637,106,FUSE0,10,Station 4: Inspection,467798.0,467798.0,467800.1,2.1,2.1,0.0,0
U2634,106,FUSE0,13,Station 5.1: Top cover,467823.5,467823.5,467828.1,4.6,4.6,0.0,0
U2643,106,FUSE1,9,Station 3.4: Robot cell,467813.4,467829.0,468134.6,305.6,305.6,15.6,0
U2647,106,FUSE1,3,Station 2: Drill station,467832.0,467832.0,467842.4,10.4,10.4,0.0,0
U2633,106,FUSE0,13,Station 5.1: Top cover,467837.5,467837.5,467842.1,4.6,4.6,0.0,0
U2636,106,FUSE0,13,Station 5.1: Top cover,467854.7,467854.7,467859.3,4.6,4.6,0.0,0
U2634,106,FUSE0,15,Station 6.1: Packaging,467867.1,467867.1,467871.1,4.0,4.0,0.0,0
U7118,284,FUSE2,13,Station 5.1: Top cover,467877.5,467877.5,467882.1,4.6,4.6,0.0,0
U2633,106,FUSE0,15,Station 6.1: Packaging,467881.1,467881.1,467885.1,4.0,4.0,0.0,0
U2644,106,FUSE1,8,Station 3.3: Robot cell,467813.8,467897.0,468202.6,305.6,305.6,83.2,0
U2636,106,FUSE0,15,Station 6.1: Packaging,467898.3,467898.3,467902.3,4.0,4.0,0.0,0
U2648,106,FUSE2,1,Station 1: Bottom cover,467902.4,467902.4,467909.0,6.6,6.6,0.0,0
U2649,106,FUSE2,2,Station 1.1: Bottom cover,467916.4,467916.4,467923.0,6.6,6.6,0.0,0
U7118,284,FUSE2,15,Station 6.1: Packaging,467921.1,467921.1,467925.1,4.0,4.0,0.0,0
U2637,106,FUSE0,13,Station 5.1: Top cover,467931.1,467931.1,467935.7,4.6,4.6,0.0,0
U2650,106,FUSE2,1,Station 1: Bottom cover,467933.6,467933.6,467940.2,6.6,6.6,0.0,0
U2638,106,FUSE0,10,Station 4: Inspection,467948.0,467948.0,467950.1,2.1,2.1,0.0,0
U2648,106,FUSE2,3,Station 2: Drill station,467948.0,467948.0,467958.4,10.4,10.4,0.0,0
U2641,106,FUSE1,5,Station 3: Robot cell,467467.0,467949.0,468254.6,305.6,305.6,482.0,1
U2651,106,FUSE2,2,Station 1.1: Bottom cover,467956.4,467956.4,467963.0,6.6,6.6,0.0,0
U2646,106,FUSE1,6,Station 3.1: Robot cell,467805.0,467968.2,468273.8,305.6,305.6,163.2,0
U2637,106,FUSE0,15,Station 6.1: Packaging,467974.7,467974.7,467978.7,4.0,4.0,0.0,0
U2650,106,FUSE2,3,Station 2: Drill station,467979.2,467979.2,467989.6,10.4,10.4,0.0,0
U2635,106,FUSE0,10,Station 4: Inspection,467988.0,467988.0,467990.1,2.1,2.1,0.0,0
U2649,106,FUSE2,3,Station 2: Drill station,467982.0,467989.6,468000.0,10.4,10.4,7.6,0
U2640,106,FUSE1,10,Station 4: Inspection,467996.0,467996.0,467998.1,2.1,2.1,0.0,0
U2652,106,FUSE2,1,Station 1: Bottom cover,468010.0,468010.0,468016.6,6.6,6.6,0.0,0
U2651,106,FUSE2,3,Station 2: Drill station,468022.0,468022.0,468032.4,10.4,10.4,0.0,0
U2647,106,FUSE1,7,Station 3.2: Robot cell,467921.4,468024.6,468330.2,305.6,305.6,103.2,0
U2639,106,FUSE1,10,Station 4: Inspection,468027.2,468027.2,468029.3,2.1,2.1,0.0,0
U2652,106,FUSE2,3,Station 2: Drill station,468055.6,468055.6,468066.0,10.4,10.4,0.0,0
U2638,106,FUSE0,13,Station 5.1: Top cover,468081.1,468081.1,468085.7,4.6,4.6,0.0,0
U2642,106,FUSE1,10,Station 4: Inspection,468103.6,468103.6,468105.7,2.1,2.1,0.0,0
U2635,106,FUSE0,13,Station 5.1: Top cover,468121.1,468121.1,468125.7,4.6,4.6,0.0,0
U2638,106,FUSE0,15,Station 6.1: Packaging,468124.7,468124.7,468128.7,4.0,4.0,0.0,0
U2640,106,FUSE1,13,Station 5.1: Top cover,468129.1,468129.1,468133.7,4.6,4.6,0.0,0
U2648,106,FUSE2,9,Station 3.4: Robot cell,468077.4,468134.6,468472.6,338.0,338.0,57.2,0
U2653,106,FUSE2,2,Station 1.1: Bottom cover,468160.0,468160.0,468166.6,6.6,6.6,0.0,0
U2639,106,FUSE1,13,Station 5.1: Top cover,468160.3,468160.3,468164.9,4.6,4.6,0.0,0
U2635,106,FUSE0,15,Station 6.1: Packaging,468164.7,468164.7,468168.7,4.0,4.0,0.0,0
U2640,106,FUSE1,15,Station 6.1: Packaging,468172.7,468172.7,468176.7,4.0,4.0,0.0,0
U2654,106,FUSE2,1,Station 1: Bottom cover,468200.0,468200.0,468206.6,6.6,6.6,0.0,0
U2650,106,FUSE2,8,Station 3.3: Robot cell,468088.6,468202.6,468540.6,338.0,338.0,114.0,0
U2639,106,FUSE1,15,Station 6.1: Packaging,468203.9,468203.9,468207.9,4.0,4.0,0.0,0
U2655,106,FUSE2,2,Station 1.1: Bottom cover,468208.0,468208.0,468214.6,6.6,6.6,0.0,0
U2653,106,FUSE2,3,Station 2: Drill station,468225.6,468225.6,468236.0,10.4,10.4,0.0,0
U2642,106,FUSE1,13,Station 5.1: Top cover,468236.7,468236.7,468241.3,4.6,4.6,0.0,0
U2656,106,FUSE2,1,Station 1: Bottom cover,468239.2,468239.2,468245.8,6.6,6.6,0.0,0
U2654,106,FUSE2,3,Station 2: Drill station,468245.6,468245.6,468256.0,10.4,10.4,0.0,0
U2643,106,FUSE1,10,Station 4: Inspection,468253.6,468253.6,468255.7,2.1,2.1,0.0,0
U2645,106,FUSE1,5,Station 3: Robot cell,467795.4,468254.6,468560.2,305.6,305.6,459.2,1
U2655,106,FUSE2,3,Station 2: Drill station,468273.6,468273.6,468284.0,10.4,10.4,0.0,0
U2649,106,FUSE2,6,Station 3.1: Robot cell,468059.0,468273.8,468611.8,338.0,338.0,214.8,0
U2642,106,FUSE1,15,Station 6.1: Packaging,468280.3,468280.3,468284.3,4.0,4.0,0.0,0
U2656,106,FUSE2,3,Station 2: Drill station,468284.8,468284.8,468295.2,10.4,10.4,0.0,0
U2641,106,FUSE1,10,Station 4: Inspection,468293.6,468293.6,468295.7,2.1,2.1,0.0,0
U2644,106,FUSE1,10,Station 4: Inspection,468301.6,468301.6,468303.7,2.1,2.1,0.0,0
U2657,106,FUSE2,2,Station 1.1: Bottom cover,468315.6,468315.6,468322.2,6.6,6.6,0.0,0
U2652,106,FUSE2,7,Station 3.2: Robot cell,468145.0,468330.2,468668.2,338.0,338.0,185.2,0
U2646,106,FUSE1,10,Station 4: Inspection,468332.8,468332.8,468334.9,2.1,2.1,0.0,0
U2657,106,FUSE2,3,Station 2: Drill station,468381.2,468381.2,468391.6,10.4,10.4,0.0,0
U2643,106,FUSE1,13,Station 5.1: Top cover,468386.7,468386.7,468391.3,4.6,4.6,0.0,0
U2647,106,FUSE1,10,Station 4: Inspection,468409.2,468409.2,468411.3,2.1,2.1,0.0,0
U2641,106,FUSE1,13,Station 5.1: Top cover,468426.7,468426.7,468431.3,4.6,4.6,0.0,0
U2643,106,FUSE1,15,Station 6.1: Packaging,468430.3,468430.3,468434.3,4.0,4.0,0.0,0
U2644,106,FUSE1,13,Station 5.1: Top cover,468434.7,468434.7,468439.3,4.6,4.6,0.0,0
U2244,90,FUSE0,1,Station 1: Bottom cover,468465.6,468465.6,468472.2,6.6,6.6,0.0,0
U2646,106,FUSE1,13,Station 5.1: Top cover,468465.9,468465.9,468470.5,4.6,4.6,0.0,0
U2641,106,FUSE1,15,Station 6.1: Packaging,468470.3,468470.3,468474.3,4.0,4.0,0.0,0
U2653,106,FUSE2,9,Station 3.4: Robot cell,468355.0,468472.6,468810.6,338.0,338.0,117.6,0
U2644,106,FUSE1,15,Station 6.1: Packaging,468478.3,468478.3,468482.3,4.0,4.0,0.0,0
U2245,90,FUSE0,2,Station 1.1: Bottom cover,468505.6,468505.6,468512.2,6.6,6.6,0.0,0
U2646,106,FUSE1,15,Station 6.1: Packaging,468509.5,468509.5,468513.5,4.0,4.0,0.0,0
U2244,90,FUSE0,3,Station 2: Drill station,468511.2,468511.2,468521.6,10.4,10.4,0.0,0
U2246,90,FUSE0,1,Station 1: Bottom cover,468513.6,468513.6,468520.2,6.6,6.6,0.0,0
U2654,106,FUSE2,8,Station 3.3: Robot cell,468355.0,468540.6,468878.6,338.0,338.0,185.6,0
U2647,106,FUSE1,13,Station 5.1: Top cover,468542.3,468542.3,468546.9,4.6,4.6,0.0,0
U2247,90,FUSE0,2,Station 1.1: Bottom cover,468544.8,468544.8,468551.4,6.6,6.6,0.0,0
U2651,106,FUSE2,5,Station 3: Robot cell,468071.4,468560.2,468898.2,338.0,338.0,488.8,1
U2245,90,FUSE0,3,Station 2: Drill station,468571.2,468571.2,468581.6,10.4,10.4,0.0,0
U2246,90,FUSE0,4,Station 2.1: Drill station,468579.2,468579.2,468589.6,10.4,10.4,0.0,0
U2647,106,FUSE1,15,Station 6.1: Packaging,468585.9,468585.9,468589.9,4.0,4.0,0.0,0
U2648,106,FUSE2,10,Station 4: Inspection,468591.6,468591.6,468593.7,2.1,2.1,0.0,0
U2247,90,FUSE0,3,Station 2: Drill station,468610.4,468610.4,468620.8,10.4,10.4,0.0,0
U2655,106,FUSE2,6,Station 3.1: Robot cell,468343.0,468611.8,468949.8,338.0,338.0,268.8,0
U2645,106,FUSE1,11,Station 4.1: Inspection,468619.2,468619.2,468621.3,2.1,2.1,0.0,0
U2248,90,FUSE0,1,Station 1: Bottom cover,468621.2,468621.2,468627.8,6.6,6.6,0.0,0
U2650,106,FUSE2,10,Station 4: Inspection,468639.6,468639.6,468641.7,2.1,2.1,0.0,0
U2248,90,FUSE0,3,Station 2: Drill station,468666.8,468666.8,468677.2,10.4,10.4,0.0,0
U2657,106,FUSE2,7,Station 3.2: Robot cell,468470.6,468668.2,469006.2,338.0,338.0,197.6,0
U2649,106,FUSE2,10,Station 4: Inspection,468670.8,468670.8,468672.9,2.1,2.1,0.0,0
U2648,106,FUSE2,13,Station 5.1: Top cover,468724.7,468724.7,468729.3,4.6,4.6,0.0,0
U2645,106,FUSE1,13,Station 5.1: Top cover,468732.3,468732.3,468736.9,4.6,4.6,0.0,0
U2652,106,FUSE2,10,Station 4: Inspection,468747.2,468747.2,468749.3,2.1,2.1,0.0,0
U2648,106,FUSE2,15,Station 6.1: Packaging,468768.3,468768.3,468772.3,4.0,4.0,0.0,0
U2650,106,FUSE2,13,Station 5.1: Top cover,468772.7,468772.7,468777.3,4.6,4.6,0.0,0
U2645,106,FUSE1,15,Station 6.1: Packaging,468775.9,468775.9,468779.9,4.0,4.0,0.0,0
U2249,90,FUSE0,2,Station 1.1: Bottom cover,468803.6,468803.6,468810.2,6.6,6.6,0.0,0
U2649,106,FUSE2,13,Station 5.1: Top cover,468803.9,468803.9,468808.5,4.6,4.6,0.0,0
U2244,90,FUSE0,9,Station 3.4: Robot cell,468640.6,468810.6,469054.2,243.6,243.6,170.0,0
U2250,90,FUSE0,1,Station 1: Bottom cover,468811.2,468811.2,468817.8,6.6,6.6,0.0,0
U2650,106,FUSE2,15,Station 6.1: Packaging,468816.3,468816.3,468820.3,4.0,4.0,0.0,0
U2649,106,FUSE2,15,Station 6.1: Packaging,468847.5,468847.5,468851.5,4.0,4.0,0.0,0
U2251,90,FUSE0,2,Station 1.1: Bottom cover,468851.6,468851.6,468858.2,6.6,6.6,0.0,0
U2249,90,FUSE0,3,Station 2: Drill station,468869.2,468869.2,468879.6,10.4,10.4,0.0,0
U2250,90,FUSE0,4,Station 2.1: Drill station,468876.8,468876.8,468887.2,10.4,10.4,0.0,0
U2245,90,FUSE0,8,Station 3.3: Robot cell,468680.6,468878.6,469122.2,243.6,243.6,198.0,0
U2652,106,FUSE2,13,Station 5.1: Top cover,468880.3,468880.3,468884.9,4.6,4.6,0.0,0
U2252,90,FUSE1,1,Station 1: Bottom cover,468882.8,468882.8,468889.4,6.6,6.6,0.0,0
U2656,106,FUSE2,5,Station 3: Robot cell,468334.2,468898.2,469236.2,338.0,338.0,564.0,1
U2251,90,FUSE0,3,Station 2: Drill station,468917.2,468917.2,468927.6,10.4,10.4,0.0,0
U2652,106,FUSE2,15,Station 6.1: Packaging,468923.9,468923.9,468927.9,4.0,4.0,0.0,0
U2252,90,FUSE1,3,Station 2: Drill station,468928.4,468928.4,468938.8,10.4,10.4,0.0,0
U2653,106,FUSE2,10,Station 4: Inspection,468929.6,468929.6,468931.7,2.1,2.1,0.0,0
U2246,90,FUSE0,6,Station 3.1: Robot cell,468668.6,468949.8,469193.4,243.6,243.6,281.2,0
U2651,106,FUSE2,11,Station 4.1: Inspection,468957.2,468957.2,468959.3,2.1,2.1,0.0,0
U2253,90,FUSE1,2,Station 1.1: Bottom cover,468959.2,468959.2,468965.8,6.6,6.6,0.0,0
U2654,106,FUSE2,10,Station 4: Inspection,468977.6,468977.6,468979.7,2.1,2.1,0.0,0
U2248,90,FUSE0,7,Station 3.2: Robot cell,468756.2,469006.2,469249.8,243.6,243.6,250.0,0
U2655,106,FUSE2,10,Station 4: Inspection,469008.8,469008.8,469010.9,2.1,2.1,0.0,0
U2253,90,FUSE1,3,Station 2: Drill station,469024.8,469024.8,469035.2,10.4,10.4,0.0,0
U2249,90,FUSE0,9,Station 3.4: Robot cell,468998.6,469054.2,469297.8,243.6,243.6,55.6,0
U2653,106,FUSE2,13,Station 5.1: Top cover,469062.7,469062.7,469067.3,4.6,4.6,0.0,0
U2651,106,FUSE2,13,Station 5.1: Top cover,469070.3,469070.3,469074.9,4.6,4.6,0.0,0
U2657,106,FUSE2,10,Station 4: Inspection,469085.2,469085.2,469087.3,2.1,2.1,0.0,0
U2653,106,FUSE2,15,Station 6.1: Packaging,469106.3,469106.3,469110.3,4.0,4.0,0.0,0
U2654,106,FUSE2,13,Station 5.1: Top cover,469110.7,469110.7,469115.3,4.6,4.6,0.0,0
U2651,106,FUSE2,15,Station 6.1: Packaging,469113.9,469113.9,469117.9,4.0,4.0,0.0,0
U2250,90,FUSE0,8,Station 3.3: Robot cell,469006.2,469122.2,469365.8,243.6,243.6,116.0,0
U2254,90,FUSE1,1,Station 1: Bottom cover,469141.6,469141.6,469148.2,6.6,6.6,0.0,0
U2655,106,FUSE2,13,Station 5.1: Top cover,469141.9,469141.9,469146.5,4.6,4.6,0.0,0
U2255,90,FUSE1,2,Station 1.1: Bottom cover,469149.2,469149.2,469155.8,6.6,6.6,0.0,0
U2654,106,FUSE2,15,Station 6.1: Packaging,469154.3,469154.3,469158.3,4.0,4.0,0.0,0
U2244,90,FUSE0,10,Station 4: Inspection,469173.2,469173.2,469175.3,2.1,2.1,0.0,0
U2655,106,FUSE2,15,Station 6.1: Packaging,469185.5,469185.5,469189.5,4.0,4.0,0.0,0
U2254,90,FUSE1,3,Station 2: Drill station,469187.2,469187.2,469197.6,10.4,10.4,0.0,0
U2256,90,FUSE1,1,Station 1: Bottom cover,469189.6,469189.6,469196.2,6.6,6.6,0.0,0
U2251,90,FUSE0,6,Station 3.1: Robot cell,468986.6,469193.4,469437.0,243.6,243.6,206.8,0
U2255,90,FUSE1,3,Station 2: Drill station,469214.8,469214.8,469225.2,10.4,10.4,0.0,0
U2657,106,FUSE2,13,Station 5.1: Top cover,469218.3,469218.3,469222.9,4.6,4.6,0.0,0
U2257,90,FUSE1,2,Station 1.1: Bottom cover,469220.8,469220.8,469227.4,6.6,6.6,0.0,0
U2245,90,FUSE0,10,Station 4: Inspection,469221.2,469221.2,469223.3,2.1,2.1,0.0,0
U2256,90,FUSE1,3,Station 2: Drill station,469235.2,469235.2,469245.6,10.4,10.4,0.0,0
U2247,90,FUSE0,5,Station 3: Robot cell,468659.8,469236.2,469479.8,243.6,243.6,576.4,1
U2253,90,FUSE1,7,Station 3.2: Robot cell,469114.2,469249.8,469555.4,305.6,305.6,135.6,0
U2246,90,FUSE0,10,Station 4: Inspection,469252.4,469252.4,469254.5,2.1,2.1,0.0,0
U2657,106,FUSE2,15,Station 6.1: Packaging,469261.9,469261.9,469265.9,4.0,4.0,0.0,0
U2656,106,FUSE2,10,Station 4: Inspection,469275.2,469275.2,469277.3,2.1,2.1,0.0,0
U2257,90,FUSE1,3,Station 2: Drill station,469286.4,469286.4,469296.8,10.4,10.4,0.0,0
U2258,90,FUSE1,1,Station 1: Bottom cover,469297.2,469297.2,469303.8,6.6,6.6,0.0,0
U2244,90,FUSE0,13,Station 5.1: Top cover,469306.3,469306.3,469310.9,4.6,4.6,0.0,0
U2254,90,FUSE1,9,Station 3.4: Robot cell,469316.6,469316.6,469622.2,305.6,305.6,0.0,0
U2248,90,FUSE0,10,Station 4: Inspection,469328.8,469328.8,469330.9,2.1,2.1,0.0,0
U2258,90,FUSE1,3,Station 2: Drill station,469342.8,469342.8,469353.2,10.4,10.4,0.0,0
U2244,90,FUSE0,15,Station 6.1: Packaging,469349.9,469349.9,469353.9,4.0,4.0,0.0,0
U2245,90,FUSE0,13,Station 5.1: Top cover,469354.3,469354.3,469358.9,4.6,4.6,0.0,0
U2255,90,FUSE1,8,Station 3.3: Robot cell,469324.2,469365.8,469671.4,305.6,305.6,41.6,0
U2259,90,FUSE1,2,Station 1.1: Bottom cover,469385.2,469385.2,469391.8,6.6,6.6,0.0,0
U2246,90,FUSE0,13,Station 5.1: Top cover,469385.5,469385.5,469390.1,4.6,4.6,0.0,0
U2245,90,FUSE0,15,Station 6.1: Packaging,469397.9,469397.9,469401.9,4.0,4.0,0.0,0
U2656,106,FUSE2,13,Station 5.1: Top cover,469408.3,469408.3,469412.9,4.6,4.6,0.0,0
U2249,90,FUSE0,10,Station 4: Inspection,469416.8,469416.8,469418.9,2.1,2.1,0.0,0
U2246,90,FUSE0,15,Station 6.1: Packaging,469429.1,469429.1,469433.1,4.0,4.0,0.0,0
U2260,90,FUSE2,1,Station 1: Bottom cover,469433.2,469433.2,469439.8,6.6,6.6,0.0,0
U2256,90,FUSE1,6,Station 3.1: Robot cell,469304.6,469437.0,469742.6,305.6,305.6,132.4,0
U2259,90,FUSE1,3,Station 2: Drill station,469450.8,469450.8,469461.2,10.4,10.4,0.0,0
U2656,106,FUSE2,15,Station 6.1: Packaging,469451.9,469451.9,469455.9,4.0,4.0,0.0,0
U2248,90,FUSE0,13,Station 5.1: Top cover,469461.9,469461.9,469466.5,4.6,4.6,0.0,0
U2261,90,FUSE2,2,Station 1.1: Bottom cover,469464.4,469464.4,469471.0,6.6,6.6,0.0,0
U2250,90,FUSE0,10,Station 4: Inspection,469464.8,469464.8,469466.9,2.1,2.1,0.0,0
U2260,90,FUSE2,3,Station 2: Drill station,469478.8,469478.8,469489.2,10.4,10.4,0.0,0
U2252,90,FUSE1,5,Station 3: Robot cell,468977.8,469479.8,469785.4,305.6,305.6,502.0,1
U2262,90,FUSE2,1,Station 1: Bottom cover,469487.2,469487.2,469493.8,6.6,6.6,0.0,0
U2251,90,FUSE0,10,Station 4: Inspection,469496.0,469496.0,469498.1,2.1,2.1,0.0,0
U2248,90,FUSE0,15,Station 6.1: Packaging,469505.5,469505.5,469509.5,4.0,4.0,0.0,0
U2247,90,FUSE0,10,Station 4: Inspection,469518.8,469518.8,469520.9,2.1,2.1,0.0,0
U2261,90,FUSE2,3,Station 2: Drill station,469530.0,469530.0,469540.4,10.4,10.4,0.0,0
U2262,90,FUSE2,3,Station 2: Drill station,469532.8,469540.4,469550.8,10.4,10.4,7.6,0
U2263,90,FUSE2,2,Station 1.1: Bottom cover,469540.8,469540.8,469547.4,6.6,6.6,0.0,0
U2249,90,FUSE0,13,Station 5.1: Top cover,469549.9,469549.9,469554.5,4.6,4.6,0.0,0
U2258,90,FUSE1,7,Station 3.2: Robot cell,469432.2,469555.4,469861.0,305.6,305.6,123.2,0
U2249,90,FUSE0,15,Station 6.1: Packaging,469593.5,469593.5,469597.5,4.0,4.0,0.0,0
U2250,90,FUSE0,13,Station 5.1: Top cover,469597.9,469597.9,469602.5,4.6,4.6,0.0,0
U2263,90,FUSE2,3,Station 2: Drill station,469606.4,469606.4,469616.8,10.4,10.4,0.0,0
U2259,90,FUSE1,9,Station 3.4: Robot cell,469580.2,469622.2,469927.8,305.6,305.6,42.0,0
U2264,90,FUSE2,1,Station 1: Bottom cover,469628.8,469628.8,469635.4,6.6,6.6,0.0,0
